distance,error
9.733333333333333837e-01,1.534703510474910715e-03
9.750000000000000888e-01,1.386990225994783055e-03
9.766666666666666829e-01,1.266124490836684213e-03
9.783333333333333881e-01,1.171308703480283819e-03
9.800000000000000933e-01,1.088963684962002132e-03
9.816666666666666874e-01,1.022304761258113759e-03
9.833333333333333925e-01,9.758149860643883233e-04
9.850000000000000977e-01,9.260410980407030035e-04
9.866666666666666918e-01,8.885387285993695539e-04
9.883333333333333970e-01,8.418254600428831669e-04
9.900000000000001021e-01,8.263129541028202407e-04
9.916666666666666963e-01,8.156690822727352685e-04
9.933333333333334014e-01,7.995933212776307197e-04
9.950000000000001066e-01,7.902720528014106627e-04
9.966666666666667007e-01,7.691073946372584125e-04
9.983333333333334059e-01,7.773823227609777398e-04
1.000000000000000000e+00,7.764289233861132455e-04
1.001666666666666705e+00,6.767790970820530827e-04
1.003333333333333410e+00,7.092078514172595050e-04
1.005000000000000115e+00,6.999980812935069352e-04
1.006666666666666821e+00,7.333838503111866913e-04
1.008333333333333304e+00,7.285713654397452110e-04
1.010000000000000009e+00,7.083016741657177651e-04
1.011666666666666714e+00,7.285425291394254099e-04
1.013333333333333419e+00,2.407860579016762870e-04
1.015000000000000124e+00,1.805716567509052517e-03
1.016666666666666829e+00,3.179414357001197899e-03
1.018333333333333313e+00,3.214968850609650763e-03
1.020000000000000018e+00,4.758989188350409849e-03
1.021666666666666723e+00,5.269589316438005877e-03
1.023333333333333428e+00,5.249405387481087537e-03
1.025000000000000133e+00,6.477453974643415657e-03
1.026666666666666838e+00,5.971894935931004733e-03
1.028333333333333321e+00,6.130363545208156184e-03
1.030000000000000027e+00,6.914641346694255786e-03
1.031666666666666732e+00,6.078732542710074682e-03
1.033333333333333437e+00,7.132749581619968193e-03
1.035000000000000142e+00,7.135282320879871021e-03
1.036666666666666625e+00,5.827059149604602029e-03
1.038333333333333330e+00,7.434479811133598570e-03
1.040000000000000036e+00,7.401908643854676617e-03
1.041666666666666741e+00,6.333694094487113402e-03
1.043333333333333446e+00,8.025080314699506445e-03
1.045000000000000151e+00,7.396700941949885255e-03
1.046666666666666634e+00,7.178117968794056614e-03
1.048333333333333339e+00,7.826861912166471758e-03
1.050000000000000044e+00,6.909974521350975563e-03
1.051666666666666750e+00,6.950806507660611810e-03
1.053333333333333455e+00,7.855517253800042843e-03
1.055000000000000160e+00,6.482304259433580018e-03
1.056666666666666643e+00,7.378291071161280357e-03
1.058333333333333348e+00,7.692305262092108409e-03
1.060000000000000053e+00,5.967444987845266224e-03
1.061666666666666758e+00,7.690398026155342848e-03
1.063333333333333464e+00,7.494992290317276096e-03
1.065000000000000169e+00,5.462096347093214899e-03
1.066666666666666652e+00,7.932289126119734801e-03
1.068333333333333357e+00,7.422072281362102064e-03
1.070000000000000062e+00,6.017793648708164023e-03
1.071666666666666767e+00,8.148128529354703442e-03
1.073333333333333472e+00,6.959367110303232851e-03
1.075000000000000178e+00,6.723299164238000225e-03
1.076666666666666661e+00,8.577102504091854707e-03
1.078333333333333366e+00,6.661551885647709614e-03
1.080000000000000071e+00,7.610604031518780621e-03
1.081666666666666776e+00,8.473081952693806151e-03
1.083333333333333481e+00,6.121304267289934264e-03
1.084999999999999964e+00,8.511439241442264603e-03
1.086666666666666670e+00,6.915885675831540125e-03
1.088333333333333375e+00,5.692548416114301402e-03
1.090000000000000080e+00,9.182639913771856177e-03
1.091666666666666785e+00,7.050631872654422594e-03
1.093333333333333490e+00,7.165728444524760432e-03
1.094999999999999973e+00,8.559862566521497795e-03
1.096666666666666679e+00,6.745137189091671148e-03
1.098333333333333384e+00,9.434919499162031098e-03
1.100000000000000089e+00,7.689847374576674888e-03
1.101666666666666794e+00,6.056780190195676372e-03
1.103333333333333499e+00,9.341978357431723889e-03
1.104999999999999982e+00,7.227230699071524045e-03
1.106666666666666687e+00,8.427429590000146131e-03
1.108333333333333393e+00,8.071636344915145145e-03
1.110000000000000098e+00,6.383476117061026578e-03
1.111666666666666803e+00,9.886552964934125498e-03
1.113333333333333508e+00,7.382830500644838034e-03
1.114999999999999991e+00,5.836867183734106845e-03
1.116666666666666696e+00,8.519001040037110783e-03
1.118333333333333401e+00,6.966889082706456682e-03
1.120000000000000107e+00,8.772699289116614452e-03
1.121666666666666812e+00,7.673575108452956872e-03
1.123333333333333295e+00,6.087784083098984889e-03
1.125000000000000000e+00,8.854447231155471165e-03
1.126666666666666705e+00,6.948087809699632356e-03
1.128333333333333410e+00,5.478316499241187021e-03
1.130000000000000115e+00,7.998027046275835161e-03
1.131666666666666821e+00,6.499598708025355887e-03
1.133333333333333304e+00,9.461106792058665560e-03
1.135000000000000009e+00,7.050606190783653693e-03
1.136666666666666714e+00,5.575329093910813549e-03
1.138333333333333419e+00,7.858350059436358670e-03
1.140000000000000124e+00,6.324730978887332933e-03
1.141666666666666829e+00,9.560541802395489119e-03
1.143333333333333313e+00,6.587179762341965894e-03
1.145000000000000018e+00,5.105090245019094919e-03
1.146666666666666723e+00,7.237532482189362737e-03
1.148333333333333428e+00,5.820919113608380435e-03
1.150000000000000133e+00,4.610634187124151850e-03
1.151666666666666838e+00,6.687208460247090480e-03
1.153333333333333321e+00,5.294494606545852022e-03
1.155000000000000027e+00,7.324076821245584235e-03
1.156666666666666732e+00,5.537448076803480612e-03
1.158333333333333437e+00,4.300394764941123382e-03
1.160000000000000142e+00,6.131402793704304743e-03
1.161666666666666847e+00,4.848029642339019007e-03
1.163333333333333330e+00,7.401040220434584871e-03
1.165000000000000036e+00,4.919312655877722262e-03
1.166666666666666741e+00,3.681903020364446499e-03
1.168333333333333446e+00,5.317696781022840380e-03
1.170000000000000151e+00,4.166538392173096961e-03
1.171666666666666634e+00,3.290031055930120463e-03
1.173333333333333339e+00,4.799087073048990959e-03
1.175000000000000044e+00,3.755245114564154107e-03
1.176666666666666750e+00,5.034562491061850276e-03
1.178333333333333455e+00,3.920958708100108492e-03
1.180000000000000160e+00,3.100704570767720547e-03
1.181666666666666643e+00,4.285758624685526152e-03
1.183333333333333348e+00,3.340766158777458417e-03
1.185000000000000053e+00,4.567165610068535386e-03
1.186666666666666758e+00,3.313513756417280076e-03
1.188333333333333464e+00,2.594841905225214740e-03
1.190000000000000169e+00,3.524380923581010849e-03
1.191666666666666652e+00,2.733391709961202620e-03
1.193333333333333357e+00,2.130203207954095568e-03
1.195000000000000062e+00,2.973095722584140344e-03
1.196666666666666767e+00,2.286478974926980934e-03
1.198333333333333472e+00,2.948808432898991638e-03
1.200000000000000178e+00,2.254419909222066254e-03
1.201666666666666661e+00,1.754566542691987641e-03
1.203333333333333366e+00,2.319622944633059625e-03
1.205000000000000071e+00,1.773112406210780589e-03
1.206666666666666776e+00,2.192386792020883934e-03
1.208333333333333481e+00,1.662650708005586342e-03
1.210000000000000187e+00,1.274419357002620767e-03
1.211666666666666670e+00,1.611058627974448765e-03
1.213333333333333375e+00,1.214706985741970113e-03
1.215000000000000080e+00,1.424422770759520285e-03
1.216666666666666785e+00,1.062751413936913192e-03
1.218333333333333490e+00,7.990323575301772063e-04
1.219999999999999973e+00,9.226941561984169926e-04
1.221666666666666679e+00,6.771842286871498917e-04
1.223333333333333384e+00,4.896941661687859160e-04
1.225000000000000089e+00,5.203834713526367395e-04
1.226666666666666794e+00,3.634896250236108184e-04
1.228333333333333499e+00,2.865399137994550927e-04
1.229999999999999982e+00,1.817482203307907440e-04
1.231666666666666687e+00,1.007774843247433161e-04
1.233333333333333393e+00,5.554098743063007326e-05
1.235000000000000098e+00,2.011671393853387002e-06
1.236666666666666803e+00,3.799654335542856920e-05
1.238333333333333508e+00,7.083845531793975248e-05
1.239999999999999991e+00,9.543104643569555456e-05
1.241666666666666696e+00,3.539130707427839972e-05
1.243333333333333401e+00,7.505283375064397688e-05
1.245000000000000107e+00,9.457640466478678398e-05
1.246666666666666812e+00,1.195526395813550913e-04
1.248333333333333517e+00,1.328494699004700852e-04
1.250000000000000000e+00,1.477197105781702380e-04
1.251666666666666705e+00,1.571729380795972020e-04
1.253333333333333410e+00,1.655189056793127111e-04
1.255000000000000115e+00,1.717219037747630406e-04
1.256666666666666821e+00,1.759519728236902392e-04
1.258333333333333304e+00,1.809905090364161140e-04
1.260000000000000009e+00,1.852033645708961451e-04
1.261666666666666714e+00,1.886618394259520493e-04
1.263333333333333419e+00,1.847606437273274782e-04
1.265000000000000124e+00,1.895560646309746300e-04
1.266666666666666829e+00,1.919694379101388737e-04
1.268333333333333313e+00,1.954053511956377331e-04
1.270000000000000018e+00,1.973755048658432099e-04
1.271666666666666723e+00,1.998624904143431191e-04
1.273333333333333428e+00,2.017611732738622266e-04
1.275000000000000133e+00,2.037989678802809568e-04
1.276666666666666838e+00,2.055435655782811288e-04
1.278333333333333321e+00,2.071719152780815421e-04
1.280000000000000027e+00,2.025753012281916732e-04
1.281666666666666732e+00,2.059901107668293818e-04
1.283333333333333437e+00,2.074436091912823521e-04
1.285000000000000142e+00,2.096967602629451477e-04
1.286666666666666847e+00,2.110756009153225143e-04
1.288333333333333330e+00,2.130913392266731154e-04
1.290000000000000036e+00,2.146195567568620621e-04
1.291666666666666741e+00,2.164938484262857177e-04
1.293333333333333446e+00,2.190355739989380268e-04
1.295000000000000151e+00,2.199960944870571478e-04
1.296666666666666856e+00,2.212400802697467306e-04
1.298333333333333339e+00,2.225548161054469176e-04
1.300000000000000044e+00,2.239419577771684100e-04
1.301666666666666750e+00,2.250412079868591153e-04
1.303333333333333455e+00,2.263672278989270481e-04
1.305000000000000160e+00,2.237844150075329885e-04
1.306666666666666643e+00,2.262881311390074757e-04
1.308333333333333348e+00,2.274160016794424255e-04
1.310000000000000053e+00,2.293076232113833157e-04
1.311666666666666758e+00,2.303439525435102553e-04
1.313333333333333464e+00,2.319300207513641521e-04
1.315000000000000169e+00,2.328408898590594855e-04
1.316666666666666652e+00,2.343948875303258905e-04
1.318333333333333357e+00,2.353690672908248516e-04
1.320000000000000062e+00,2.366940928011929124e-04
1.321666666666666767e+00,2.376527962453522935e-04
1.323333333333333472e+00,2.386726363919067229e-04
1.325000000000000178e+00,2.398498992890463200e-04
1.326666666666666661e+00,2.407689800578427519e-04
1.328333333333333366e+00,2.418524840111513363e-04
1.330000000000000071e+00,2.427958871352164927e-04
1.331666666666666776e+00,2.436786143510949465e-04
1.333333333333333481e+00,2.447498247811763505e-04
1.335000000000000187e+00,2.454975079664301063e-04
1.336666666666666670e+00,2.464842286714341579e-04
1.338333333333333375e+00,2.498977059607054851e-04
1.340000000000000080e+00,2.500649582991842923e-04
1.341666666666666785e+00,2.511799485395149745e-04
1.343333333333333490e+00,2.540017280813211542e-04
1.345000000000000195e+00,2.534339704414467764e-04
1.346666666666666679e+00,2.537493275909241675e-04
1.348333333333333384e+00,2.534255634098758758e-04
1.350000000000000089e+00,2.538989421379811429e-04
1.351666666666666794e+00,2.540252273168230879e-04
1.353333333333333499e+00,2.541936214056905730e-04
1.354999999999999982e+00,2.546777648789744219e-04
1.356666666666666687e+00,2.548495041557741203e-04
1.358333333333333393e+00,2.551264995810653691e-04
1.360000000000000098e+00,2.589892186275477570e-04
1.361666666666666803e+00,2.612427684330620448e-04
1.363333333333333508e+00,2.737953877030296912e-04
1.364999999999999991e+00,2.776960246528570320e-04
1.366666666666666696e+00,2.857073313412838989e-04
1.368333333333333401e+00,2.766558798644735973e-04
1.370000000000000107e+00,2.847310297713623317e-04
1.371666666666666812e+00,2.850845140467961336e-04
1.373333333333333517e+00,2.898888226112450450e-04
1.375000000000000000e+00,2.897948328168531429e-04
1.376666666666666705e+00,2.925781786347059210e-04
1.378333333333333410e+00,2.925965678969300043e-04
1.380000000000000115e+00,2.939238709839253616e-04
1.381666666666666821e+00,2.937871352464149766e-04
1.383333333333333526e+00,2.941337206880112465e-04
1.385000000000000009e+00,2.940729045647905160e-04
1.386666666666666714e+00,2.939493936462700407e-04
1.388333333333333419e+00,2.939021323023482957e-04
1.390000000000000124e+00,2.937926573395588381e-04
1.391666666666666829e+00,2.935809165448555191e-04
1.393333333333333313e+00,2.936030902772890361e-04
1.395000000000000018e+00,2.932795599431825551e-04
1.396666666666666723e+00,2.932157493689135919e-04
1.398333333333333428e+00,2.929259049080090715e-04
1.400000000000000133e+00,2.928262822128879783e-04
1.401666666666666838e+00,2.925726327627220513e-04
1.403333333333333321e+00,2.925386883254610382e-04
1.405000000000000027e+00,2.923275597078722754e-04
1.406666666666666732e+00,2.924626719802425612e-04
1.408333333333333437e+00,2.922526670497693768e-04
1.410000000000000142e+00,2.923863286248828963e-04
1.411666666666666847e+00,2.921501035915707867e-04
1.413333333333333330e+00,2.922330786452320694e-04
1.415000000000000036e+00,2.923418855996784416e-04
1.416666666666666741e+00,2.920871321012430410e-04
1.418333333333333446e+00,2.923360325360613299e-04
1.420000000000000151e+00,2.921168774570603865e-04
1.421666666666666856e+00,2.927043264393247579e-04
1.423333333333333339e+00,2.935407807672929525e-04
1.425000000000000044e+00,2.956279287884833185e-04
1.426666666666666750e+00,2.969465519515879226e-04
1.428333333333333455e+00,2.979751753131032466e-04
1.430000000000000160e+00,2.988088448738490666e-04
1.431666666666666865e+00,2.993677608173206384e-04
1.433333333333333348e+00,2.995039322036818774e-04
1.435000000000000053e+00,2.995715289477451915e-04
1.436666666666666758e+00,3.043183783984770852e-04
1.438333333333333464e+00,2.960029868416536036e-04
1.440000000000000169e+00,2.893045703046825956e-04
1.441666666666666652e+00,2.819461953328938897e-04
1.443333333333333357e+00,2.776472814687291901e-04
1.445000000000000062e+00,2.733125119996071550e-04
1.446666666666666767e+00,2.702981787535141400e-04
1.448333333333333472e+00,2.675707548991657081e-04
1.450000000000000178e+00,2.653135623602309590e-04
1.451666666666666661e+00,2.635286211514764609e-04
1.453333333333333366e+00,2.620490072738346221e-04
1.455000000000000071e+00,2.604824010178086180e-04
1.456666666666666776e+00,2.594000016218900306e-04
1.458333333333333481e+00,2.582895963482434443e-04
1.460000000000000187e+00,2.573175558027163135e-04
1.461666666666666670e+00,2.562191746902087175e-04
1.463333333333333375e+00,2.551847955011288249e-04
1.465000000000000080e+00,2.541996799232393300e-04
1.466666666666666785e+00,2.533113820186450038e-04
1.468333333333333490e+00,2.549163711394186738e-04
1.470000000000000195e+00,2.528828009408790045e-04
1.471666666666666679e+00,2.518284477549259659e-04
1.473333333333333384e+00,2.501596517974491451e-04
1.475000000000000089e+00,2.492136716051307488e-04
1.476666666666666794e+00,2.476402791182497065e-04
1.478333333333333499e+00,2.467771362122672674e-04
1.480000000000000204e+00,2.453051994559252158e-04
1.481666666666666687e+00,2.443007270857278090e-04
1.483333333333333393e+00,2.430503464162514504e-04
1.485000000000000098e+00,2.419596659845313358e-04
1.486666666666666803e+00,2.408213531559511011e-04
1.488333333333333508e+00,2.394691126829384675e-04
1.489999999999999991e+00,2.382804188265363887e-04
1.491666666666666696e+00,2.370172698313299797e-04
1.493333333333333401e+00,2.357861715355791254e-04
1.495000000000000107e+00,2.345686078191466795e-04
1.496666666666666812e+00,2.333613131383360795e-04
1.498333333333333517e+00,2.963126707202501375e-04
1.500000000000000000e+00,2.644197296829409183e-04
1.501666666666666705e+00,2.633550974673881662e-04
