distance,error
9.733333333333333837e-01,1.098767029313274524e-03
9.750000000000000888e-01,9.649828477704125440e-04
9.766666666666666829e-01,8.653206175437966330e-04
9.783333333333333881e-01,7.874207510587261094e-04
9.800000000000000933e-01,6.939728079416174200e-04
9.816666666666666874e-01,6.307395393907178072e-04
9.833333333333333925e-01,5.832351469210461659e-04
9.850000000000000977e-01,5.540716613537111090e-04
9.866666666666666918e-01,5.456504750198376552e-04
9.883333333333333970e-01,5.224373568623041919e-04
9.900000000000001021e-01,5.195303757914715437e-04
9.916666666666666963e-01,5.200111754503355943e-04
9.933333333333334014e-01,5.175364505769497470e-04
9.950000000000001066e-01,5.058736976636390992e-04
9.966666666666667007e-01,4.947957398269697826e-04
9.983333333333334059e-01,5.073525448085480782e-04
1.000000000000000000e+00,5.078245654170920886e-04
1.001666666666666705e+00,5.117305888518719481e-04
1.003333333333333410e+00,5.122767893658286553e-04
1.005000000000000115e+00,5.404787696700885657e-04
1.006666666666666821e+00,5.367783583660190594e-04
1.008333333333333304e+00,5.449722084241159781e-04
1.010000000000000009e+00,5.516011490099281822e-04
1.011666666666666714e+00,5.723947165289788863e-04
1.013333333333333419e+00,5.814247160950969384e-04
1.015000000000000124e+00,9.372981221669740570e-04
1.016666666666666829e+00,2.527630288932686264e-03
1.018333333333333313e+00,2.780174706185772893e-03
1.020000000000000018e+00,4.372792679641968050e-03
1.021666666666666723e+00,4.892795713576536532e-03
1.023333333333333428e+00,5.062766249904787630e-03
1.025000000000000133e+00,6.262286677886003128e-03
1.026666666666666838e+00,5.780456844499237690e-03
1.028333333333333321e+00,6.085112093601713346e-03
1.030000000000000027e+00,6.803966499059510564e-03
1.031666666666666732e+00,5.960814947789216944e-03
1.033333333333333437e+00,7.129047736804311475e-03
1.035000000000000142e+00,7.076046235722194266e-03
1.036666666666666625e+00,5.886446929604133294e-03
1.038333333333333330e+00,7.377651837527449130e-03
1.040000000000000036e+00,7.191755431072394122e-03
1.041666666666666741e+00,6.268860633145217909e-03
1.043333333333333446e+00,7.914161639410499660e-03
1.045000000000000151e+00,7.186488085647979585e-03
1.046666666666666634e+00,7.109259189930633438e-03
1.048333333333333339e+00,7.685385570965902469e-03
1.050000000000000044e+00,6.752751353220926012e-03
1.051666666666666750e+00,6.925824037539801692e-03
1.053333333333333455e+00,7.745067133091365630e-03
1.055000000000000160e+00,6.340875175954219234e-03
1.056666666666666643e+00,7.382295199925281715e-03
1.058333333333333348e+00,7.621186010539016120e-03
1.060000000000000053e+00,5.865598075561945235e-03
1.061666666666666758e+00,7.692783025986249523e-03
1.063333333333333464e+00,7.427491763450450035e-03
1.065000000000000169e+00,5.435231979588728279e-03
1.066666666666666652e+00,8.072877026167352144e-03
1.068333333333333357e+00,7.627606703558248435e-03
1.070000000000000062e+00,6.310506458840792199e-03
1.071666666666666767e+00,8.260832770459858310e-03
1.073333333333333472e+00,6.918098299588920641e-03
1.075000000000000178e+00,6.814066802600299289e-03
1.076666666666666661e+00,8.539917522542267436e-03
1.078333333333333366e+00,6.492876493117250014e-03
1.080000000000000071e+00,7.577826492545014503e-03
1.081666666666666776e+00,8.358016624552683238e-03
1.083333333333333481e+00,5.977052949740935262e-03
1.084999999999999964e+00,8.436973787805557290e-03
1.086666666666666670e+00,6.797932506442894152e-03
1.088333333333333375e+00,5.717059030689503052e-03
1.090000000000000080e+00,9.114340051980834856e-03
1.091666666666666785e+00,6.954281264369532867e-03
1.093333333333333490e+00,7.178627912597074223e-03
1.094999999999999973e+00,8.484782930576306725e-03
1.096666666666666679e+00,6.638995219395038561e-03
1.098333333333333384e+00,9.348661349437487056e-03
1.100000000000000089e+00,7.541149731381702193e-03
1.101666666666666794e+00,5.939910378853052730e-03
1.103333333333333499e+00,9.261861166188017913e-03
1.104999999999999982e+00,7.136244223389154318e-03
1.106666666666666687e+00,8.417604364892139479e-03
1.108333333333333393e+00,8.003926475020434195e-03
1.110000000000000098e+00,6.330876224160369992e-03
1.111666666666666803e+00,9.867065800498564521e-03
1.113333333333333508e+00,7.342310780903721357e-03
1.114999999999999991e+00,5.804734065695732470e-03
1.116666666666666696e+00,8.496121562626912649e-03
1.118333333333333401e+00,6.947103154100325861e-03
1.120000000000000107e+00,8.799473597049745077e-03
1.121666666666666812e+00,7.666285099785175028e-03
1.123333333333333295e+00,6.082003821889059303e-03
1.125000000000000000e+00,8.859217830250593062e-03
1.126666666666666705e+00,6.951366246217394185e-03
1.128333333333333410e+00,5.480821056166679250e-03
1.130000000000000115e+00,8.004149683493111400e-03
1.131666666666666821e+00,6.507562130247418475e-03
1.133333333333333304e+00,9.486729833678070323e-03
1.135000000000000009e+00,7.060922352731036078e-03
1.136666666666666714e+00,5.581283031077161061e-03
1.138333333333333419e+00,7.869002072485975496e-03
1.140000000000000124e+00,6.339030605355455705e-03
1.141666666666666829e+00,9.606308132712709780e-03
1.143333333333333313e+00,6.608699918457805467e-03
1.145000000000000018e+00,5.130311318336910897e-03
1.146666666666666723e+00,7.262829172360985019e-03
1.148333333333333428e+00,5.844871686039782022e-03
1.150000000000000133e+00,4.626781570977428482e-03
1.151666666666666838e+00,6.707146710572375881e-03
1.153333333333333321e+00,5.315729241766459223e-03
1.155000000000000027e+00,7.353317890631039244e-03
1.156666666666666732e+00,5.557803834768032525e-03
1.158333333333333437e+00,4.314403405122679835e-03
1.160000000000000142e+00,6.149024166455852036e-03
1.161666666666666847e+00,4.864921385037024315e-03
1.163333333333333330e+00,7.440560106077964697e-03
1.165000000000000036e+00,4.942011579062238757e-03
1.166666666666666741e+00,3.712522458392097935e-03
1.168333333333333446e+00,5.349265218814541756e-03
1.170000000000000151e+00,4.204957712017842741e-03
1.171666666666666634e+00,3.321656107538678571e-03
1.173333333333333339e+00,4.843260794330533914e-03
1.175000000000000044e+00,3.797515129889739161e-03
1.176666666666666750e+00,5.068112615361691775e-03
1.178333333333333455e+00,3.974868420987293094e-03
1.180000000000000160e+00,3.133948262260211060e-03
1.181666666666666643e+00,4.331048513356805518e-03
1.183333333333333348e+00,3.381878932080722988e-03
1.185000000000000053e+00,4.608250443863454171e-03
1.186666666666666758e+00,3.364877120810433331e-03
1.188333333333333464e+00,2.635395278107216521e-03
1.190000000000000169e+00,3.582193556640134169e-03
1.191666666666666652e+00,2.782781214049706575e-03
1.193333333333333357e+00,2.161976243305413492e-03
1.195000000000000062e+00,3.009089435324546757e-03
1.196666666666666767e+00,2.337435332445264580e-03
1.198333333333333472e+00,2.988809303747619328e-03
1.200000000000000178e+00,2.309093658111632807e-03
1.201666666666666661e+00,1.783797514024160202e-03
1.203333333333333366e+00,2.362745326581289218e-03
1.205000000000000071e+00,1.816319149281986345e-03
1.206666666666666776e+00,2.232031149538404868e-03
1.208333333333333481e+00,1.714041894747497796e-03
1.210000000000000187e+00,1.308210267095460955e-03
1.211666666666666670e+00,1.654095227560159476e-03
1.213333333333333375e+00,1.257978566346629190e-03
1.215000000000000080e+00,1.464180203314235929e-03
1.216666666666666785e+00,1.108750267396763078e-03
1.218333333333333490e+00,8.303610086100865484e-04
1.219999999999999973e+00,9.621715136103325960e-04
1.221666666666666679e+00,7.162917746214303438e-04
1.223333333333333384e+00,5.277123908731529145e-04
1.225000000000000089e+00,5.656486861433940305e-04
1.226666666666666794e+00,4.074705693468960721e-04
1.228333333333333499e+00,3.314416930581542964e-04
1.229999999999999982e+00,2.246862223363732536e-04
1.231666666666666687e+00,1.441280585060544794e-04
1.233333333333333393e+00,9.548704061809742960e-05
1.235000000000000098e+00,4.467036572883276158e-05
1.236666666666666803e+00,4.729161964589501110e-06
1.238333333333333508e+00,2.614647899457089864e-05
1.239999999999999991e+00,5.018431976178128195e-05
1.241666666666666696e+00,5.560831077161543234e-05
1.243333333333333401e+00,6.341958230723920842e-05
1.245000000000000107e+00,7.769783600844459848e-05
1.246666666666666812e+00,8.923250587042352855e-05
1.248333333333333517e+00,9.831852995917378379e-05
1.250000000000000000e+00,1.056882753088517202e-04
1.251666666666666705e+00,9.909023573409503349e-05
1.253333333333333410e+00,1.051852554533605488e-04
1.255000000000000115e+00,1.106132986855301592e-04
1.256666666666666821e+00,1.146914024834355672e-04
1.258333333333333304e+00,1.179232427439558251e-04
1.260000000000000009e+00,1.208457354672509698e-04
1.261666666666666714e+00,1.228102769449124221e-04
1.263333333333333419e+00,1.181703540874823322e-04
1.265000000000000124e+00,1.199002566783236023e-04
1.266666666666666829e+00,1.217359846429344472e-04
1.268333333333333313e+00,1.230927495891875889e-04
1.270000000000000018e+00,1.241353816114343367e-04
1.271666666666666723e+00,1.249516779876225225e-04
1.273333333333333428e+00,1.255896698856839855e-04
1.275000000000000133e+00,1.261623601568062636e-04
1.276666666666666838e+00,1.277264870391536800e-04
1.278333333333333321e+00,1.278100121724357052e-04
1.280000000000000027e+00,1.212907965510712227e-04
1.281666666666666732e+00,1.408680854857458087e-04
1.283333333333333437e+00,1.565007790570449586e-04
1.285000000000000142e+00,1.677210502355197530e-04
1.286666666666666847e+00,1.760699948103183754e-04
1.288333333333333330e+00,1.824600767779405164e-04
1.290000000000000036e+00,1.922169721983724155e-04
1.291666666666666741e+00,1.947457852833067715e-04
1.293333333333333446e+00,1.960506849067733537e-04
1.295000000000000151e+00,1.969682180001930405e-04
1.296666666666666856e+00,1.973862319138153243e-04
1.298333333333333339e+00,1.975443395066944774e-04
1.300000000000000044e+00,1.975073746351141413e-04
1.301666666666666750e+00,1.970504228348268771e-04
1.303333333333333455e+00,1.953617917362926448e-04
1.305000000000000160e+00,1.947148377301199940e-04
1.306666666666666643e+00,1.941144636304348303e-04
1.308333333333333348e+00,1.933811725798595393e-04
1.310000000000000053e+00,1.925914501207104390e-04
1.311666666666666758e+00,1.918832667910375100e-04
1.313333333333333464e+00,1.912201161670401550e-04
1.315000000000000169e+00,1.903994554282029128e-04
1.316666666666666652e+00,1.896135376647789528e-04
1.318333333333333357e+00,1.887246992751390184e-04
1.320000000000000062e+00,1.879984947277812957e-04
1.321666666666666767e+00,1.872584694982692977e-04
1.323333333333333472e+00,1.864077308877387651e-04
1.325000000000000178e+00,1.855951167794855916e-04
1.326666666666666661e+00,1.846896442369294622e-04
1.328333333333333366e+00,1.839400957275305615e-04
1.330000000000000071e+00,1.832077892295336241e-04
1.331666666666666776e+00,1.824177562056716884e-04
1.333333333333333481e+00,1.815871068491237139e-04
1.335000000000000187e+00,1.807248164789887479e-04
1.336666666666666670e+00,1.799821881839358539e-04
1.338333333333333375e+00,1.790545320437819665e-04
1.340000000000000080e+00,1.783165392165442231e-04
1.341666666666666785e+00,1.775171192529845232e-04
1.343333333333333490e+00,1.767358385626749406e-04
1.345000000000000195e+00,1.760611913821930052e-04
1.346666666666666679e+00,1.751918058913448650e-04
1.348333333333333384e+00,1.744613030356390038e-04
1.350000000000000089e+00,1.737390401310157095e-04
1.351666666666666794e+00,1.729891553762519241e-04
1.353333333333333499e+00,1.723253719543293982e-04
1.354999999999999982e+00,1.713301229316344099e-04
1.356666666666666687e+00,1.705293160400300767e-04
1.358333333333333393e+00,1.697914673858547108e-04
1.360000000000000098e+00,1.690988835061912887e-04
1.361666666666666803e+00,1.686427892421682451e-04
1.363333333333333508e+00,1.718832771531730863e-04
1.364999999999999991e+00,1.744859295008949207e-04
1.366666666666666696e+00,1.763442360694922328e-04
1.368333333333333401e+00,1.777171240757990933e-04
1.370000000000000107e+00,1.787063013947154388e-04
1.371666666666666812e+00,1.793657165687634336e-04
1.373333333333333517e+00,1.798773847927204184e-04
1.375000000000000000e+00,1.801265543797114788e-04
1.376666666666666705e+00,1.803263108748065502e-04
1.378333333333333410e+00,1.805035952034683699e-04
1.380000000000000115e+00,1.805324998858381935e-04
1.381666666666666821e+00,1.805467854934239558e-04
1.383333333333333526e+00,1.804647613081744595e-04
1.385000000000000009e+00,1.804023573390434176e-04
1.386666666666666714e+00,1.803428660054340327e-04
1.388333333333333419e+00,1.802503402085764428e-04
1.390000000000000124e+00,1.801597927320042203e-04
1.391666666666666829e+00,1.800294021484516449e-04
1.393333333333333313e+00,1.799476786042142340e-04
1.395000000000000018e+00,1.798881035740551582e-04
1.396666666666666723e+00,1.798140415140703219e-04
1.398333333333333428e+00,1.745036094634166979e-04
1.400000000000000133e+00,1.751763473207545996e-04
1.401666666666666838e+00,1.764091626499375565e-04
1.403333333333333321e+00,1.770165329732509285e-04
1.405000000000000027e+00,1.776097511798913064e-04
1.406666666666666732e+00,1.779883182798647212e-04
1.408333333333333437e+00,1.783582414045248310e-04
1.410000000000000142e+00,1.785844196535157913e-04
1.411666666666666847e+00,1.787273004277001309e-04
1.413333333333333330e+00,1.788924263809166249e-04
1.415000000000000036e+00,1.790195649384596077e-04
1.416666666666666741e+00,1.791345964816393188e-04
1.418333333333333446e+00,1.792425063052716094e-04
1.420000000000000151e+00,1.792556822547419770e-04
1.421666666666666856e+00,1.793680367813965670e-04
1.423333333333333339e+00,1.794282077166031719e-04
1.425000000000000044e+00,1.795593729154443263e-04
1.426666666666666750e+00,1.796501461955868351e-04
1.428333333333333455e+00,1.796452884144372764e-04
1.430000000000000160e+00,1.797688835519783979e-04
1.431666666666666865e+00,1.798484101132591384e-04
1.433333333333333348e+00,1.799470476405717889e-04
1.435000000000000053e+00,1.799946204772140401e-04
1.436666666666666758e+00,1.800595117062986361e-04
1.438333333333333464e+00,1.768434256799178428e-04
1.440000000000000169e+00,1.736312182495369782e-04
1.441666666666666652e+00,1.719919171264960855e-04
1.443333333333333357e+00,1.707791910718070572e-04
1.445000000000000062e+00,1.699665597216792889e-04
1.446666666666666767e+00,1.695446275350731558e-04
1.448333333333333472e+00,1.692741776211925675e-04
1.450000000000000178e+00,1.693467849229746136e-04
1.451666666666666661e+00,1.694858275343436027e-04
1.453333333333333366e+00,1.696994775406412970e-04
1.455000000000000071e+00,1.700620216162906928e-04
1.456666666666666776e+00,1.703647416063380771e-04
1.458333333333333481e+00,1.708930651293516512e-04
1.460000000000000187e+00,1.713971816286741223e-04
1.461666666666666670e+00,1.719252309624053066e-04
1.463333333333333375e+00,1.725247034468080365e-04
1.465000000000000080e+00,1.729839504239494286e-04
1.466666666666666785e+00,1.736767816140627474e-04
1.468333333333333490e+00,1.739782475614903845e-04
1.470000000000000195e+00,1.746790698822497934e-04
1.471666666666666679e+00,1.754441988600086155e-04
1.473333333333333384e+00,1.762262116798141154e-04
1.475000000000000089e+00,1.769774724069139715e-04
1.476666666666666794e+00,1.774947044502483973e-04
1.478333333333333499e+00,1.782326309330284353e-04
1.480000000000000204e+00,1.789223767601766379e-04
1.481666666666666687e+00,1.797171221134818975e-04
1.483333333333333393e+00,1.804916103657905335e-04
1.485000000000000098e+00,1.810821002440343719e-04
1.486666666666666803e+00,1.818154236018498793e-04
1.488333333333333508e+00,1.825100785914357537e-04
1.489999999999999991e+00,1.833152564169326926e-04
1.491666666666666696e+00,1.840706881944542683e-04
1.493333333333333401e+00,1.846539221752319104e-04
1.495000000000000107e+00,1.853868393766056055e-04
1.496666666666666812e+00,1.860816134490461682e-04
1.498333333333333517e+00,1.869096245399048950e-04
1.500000000000000000e+00,1.877893330929636395e-04
1.501666666666666705e+00,1.882560316961434665e-04
