distance,dist_from_surface
3.973333333333333606e+00,2.004300136767909468e-01
3.975000000000000089e+00,2.004409605735993360e-01
3.976666666666667016e+00,2.004428271899040270e-01
3.978333333333333499e+00,2.004391200201933176e-01
3.980000000000000426e+00,2.004100956830463520e-01
3.981666666666666909e+00,2.004578521348165387e-01
3.983333333333333393e+00,2.004625250514246726e-01
3.985000000000000320e+00,2.004478840966796571e-01
3.986666666666666803e+00,2.004359411923118395e-01
3.988333333333333730e+00,2.004883295074195715e-01
3.990000000000000213e+00,2.004887048706991415e-01
3.991666666666667140e+00,2.005285669863940967e-01
3.993333333333333623e+00,2.005150166474262419e-01
3.995000000000000107e+00,2.005538073325822956e-01
3.996666666666667034e+00,2.005352082589690055e-01
3.998333333333333517e+00,2.005911559276601919e-01
4.000000000000000000e+00,2.005834378732393453e-01
4.001666666666666927e+00,2.006013149712008170e-01
4.003333333333333854e+00,2.005713827278718386e-01
4.004999999999999893e+00,2.006038652610001027e-01
4.006666666666666821e+00,2.006001235231823221e-01
4.008333333333333748e+00,1.998968082988936412e-01
4.010000000000000675e+00,1.987243614047687623e-01
4.011666666666666714e+00,1.973667301429186949e-01
4.013333333333333641e+00,1.965884370791545210e-01
4.015000000000000568e+00,1.958587629785429329e-01
4.016666666666666607e+00,1.950904522729453028e-01
4.018333333333333535e+00,1.948313888202380939e-01
4.020000000000000462e+00,1.943530992328036111e-01
4.021666666666666501e+00,1.939724365562278119e-01
4.023333333333333428e+00,1.940300826686973124e-01
4.025000000000000355e+00,1.935663780997923522e-01
4.026666666666667282e+00,1.934017586151331458e-01
4.028333333333333321e+00,1.936459028327556786e-01
4.030000000000000249e+00,1.931230319336547652e-01
4.031666666666667176e+00,1.931302018365350925e-01
4.033333333333333215e+00,1.933220091958064157e-01
4.035000000000000142e+00,1.929096394932096059e-01
4.036666666666667069e+00,1.930233031989136705e-01
4.038333333333333997e+00,1.931409659464470296e-01
4.040000000000000036e+00,1.928066638745903894e-01
4.041666666666666963e+00,1.929874735388857898e-01
4.043333333333333890e+00,1.929660345270163835e-01
4.044999999999999929e+00,1.926893011707322412e-01
4.046666666666666856e+00,1.929597464474396007e-01
4.048333333333333783e+00,1.928255284779447354e-01
4.049999999999999822e+00,1.926253075417352079e-01
4.051666666666666750e+00,1.929735075312209169e-01
4.053333333333333677e+00,1.927331314582108879e-01
4.055000000000000604e+00,1.925889280327945374e-01
4.056666666666666643e+00,1.930378155883503977e-01
4.058333333333333570e+00,1.926479125719039731e-01
4.060000000000000497e+00,1.925932784699983524e-01
4.061666666666666536e+00,1.931191363634969793e-01
4.063333333333333464e+00,1.925421865209009376e-01
4.065000000000000391e+00,1.925642013693403820e-01
4.066666666666667318e+00,1.930056000298023822e-01
4.068333333333333357e+00,1.923259055048551214e-01
4.070000000000000284e+00,1.924177951201201942e-01
4.071666666666667211e+00,1.928225166977410032e-01
4.073333333333333250e+00,1.921584276230385024e-01
4.075000000000000178e+00,1.923700710126896030e-01
4.076666666666667105e+00,1.926355454132893108e-01
4.078333333333334032e+00,1.920791808464593076e-01
4.080000000000000071e+00,1.928044688731380685e-01
4.081666666666666998e+00,1.922926585566585855e-01
4.083333333333333925e+00,1.920397882975526660e-01
4.084999999999999964e+00,1.931664599296434581e-01
4.086666666666666892e+00,1.919936104819202072e-01
4.088333333333333819e+00,1.921768381876717002e-01
4.089999999999999858e+00,1.927437204412936755e-01
4.091666666666666785e+00,1.918231944323098292e-01
4.093333333333333712e+00,1.927093609045299472e-01
4.095000000000000639e+00,1.922894968649644931e-01
4.096666666666666679e+00,1.917700824626439593e-01
4.098333333333333606e+00,1.931199609570600495e-01
4.100000000000000533e+00,1.918983163480912912e-01
4.101666666666666572e+00,1.920175458800859880e-01
4.103333333333333499e+00,1.924148334041084485e-01
4.105000000000000426e+00,1.917331183881176015e-01
4.106666666666667354e+00,1.926859029351536690e-01
4.108333333333333393e+00,1.924833738097001257e-01
4.110000000000000320e+00,1.915892010402888146e-01
4.111666666666667247e+00,1.932276877978215956e-01
4.113333333333333286e+00,1.920771792015777968e-01
4.115000000000000213e+00,1.921715554160492168e-01
4.116666666666667140e+00,1.924476922401024415e-01
4.118333333333333179e+00,1.918534590324678657e-01
4.120000000000000107e+00,1.928580588697887122e-01
4.121666666666667034e+00,1.926293100426715033e-01
4.123333333333333961e+00,1.917960274657539710e-01
4.125000000000000000e+00,1.934637698602781064e-01
4.126666666666666927e+00,1.924437228449659143e-01
4.128333333333333854e+00,1.924358673966396760e-01
4.129999999999999893e+00,1.930490453823028307e-01
4.131666666666666821e+00,1.920529054079216646e-01
4.133333333333333748e+00,1.931297361288485115e-01
4.135000000000000675e+00,1.926726849598452695e-01
4.136666666666666714e+00,1.923175770408326601e-01
4.138333333333333641e+00,1.938845975255013288e-01
4.140000000000000568e+00,1.931262963449947856e-01
4.141666666666666607e+00,1.929402556710996808e-01
4.143333333333333535e+00,1.943194655908272728e-01
4.145000000000000462e+00,1.923777582780459294e-01
4.146666666666666501e+00,1.935088987877007505e-01
4.148333333333333428e+00,1.929442262967734634e-01
4.150000000000000355e+00,1.929977238266062101e-01
4.151666666666667282e+00,1.944399869636808664e-01
4.153333333333333321e+00,1.937184180593799487e-01
4.155000000000000249e+00,1.937587435778343192e-01
4.156666666666667176e+00,1.950536645120554413e-01
4.158333333333333215e+00,1.931648505478629763e-01
4.160000000000000142e+00,1.945800685339485747e-01
4.161666666666667069e+00,1.945333612024148506e-01
4.163333333333333997e+00,1.941305016640186565e-01
4.165000000000000036e+00,1.953697726254188805e-01
4.166666666666666963e+00,1.946481144496685078e-01
4.168333333333333890e+00,1.948814026258168797e-01
4.169999999999999929e+00,1.959738488003160695e-01
4.171666666666666856e+00,1.944485487788634448e-01
4.173333333333333783e+00,1.956428407077447640e-01
4.175000000000000711e+00,1.965852412718723241e-01
4.176666666666666750e+00,1.951595213134348916e-01
4.178333333333333677e+00,1.962014667245676192e-01
4.180000000000000604e+00,1.956384461429915567e-01
4.181666666666666643e+00,1.959630412489713480e-01
4.183333333333333570e+00,1.968720813532075509e-01
4.185000000000000497e+00,1.957619594459894807e-01
4.186666666666666536e+00,1.967085599751203229e-01
4.188333333333333464e+00,1.974300552001335418e-01
4.190000000000000391e+00,1.964473694848782592e-01
4.191666666666667318e+00,1.972364244043366133e-01
4.193333333333333357e+00,1.969258367308052982e-01
4.195000000000000284e+00,1.971425097284950911e-01
4.196666666666667211e+00,1.978076888665204758e-01
4.198333333333333250e+00,1.971179286032236910e-01
4.200000000000000178e+00,1.978001230583719128e-01
4.201666666666667105e+00,1.983252371641082423e-01
4.203333333333334032e+00,1.977378339746107272e-01
4.205000000000000071e+00,1.982939356758915694e-01
4.206666666666666998e+00,1.978746978551245983e-01
4.208333333333333925e+00,1.983872396741826749e-01
4.209999999999999964e+00,1.987928865716219740e-01
4.211666666666666892e+00,1.984675517420115831e-01
4.213333333333333819e+00,1.988521163518968682e-01
4.214999999999999858e+00,1.991811881147719510e-01
4.216666666666666785e+00,1.989585395416124391e-01
4.218333333333333712e+00,1.992712015931685232e-01
4.220000000000000639e+00,1.991600672233884428e-01
4.221666666666666679e+00,1.994317514323469265e-01
4.223333333333333606e+00,1.996197112002626728e-01
4.225000000000000533e+00,1.996331819419402132e-01
4.226666666666666572e+00,1.998070563998723959e-01
4.228333333333333499e+00,1.999451312147201842e-01
4.230000000000000426e+00,2.000258023411634056e-01
4.231666666666667354e+00,2.000974176759280077e-01
4.233333333333333393e+00,2.001569401458218045e-01
4.235000000000000320e+00,2.002225752629289146e-01
4.236666666666667247e+00,2.002728267326195910e-01
4.238333333333333286e+00,2.003150802930485364e-01
4.240000000000000213e+00,2.003474906028478997e-01
4.241666666666667140e+00,2.003731225888003842e-01
4.243333333333333179e+00,2.003944344932036825e-01
4.245000000000000107e+00,2.003796623231080265e-01
4.246666666666667034e+00,2.003461755629874219e-01
4.248333333333333961e+00,2.003730463721526689e-01
4.250000000000000000e+00,2.003946612767904534e-01
4.251666666666666927e+00,2.004131331054888332e-01
4.253333333333333854e+00,2.004277147434101736e-01
4.254999999999999893e+00,2.004404076460411799e-01
4.256666666666666821e+00,2.004506539819068678e-01
4.258333333333333748e+00,2.004596830359524351e-01
4.260000000000000675e+00,2.004625367533474090e-01
4.261666666666666714e+00,2.004632589229329021e-01
4.263333333333333641e+00,2.004704893072668248e-01
4.265000000000000568e+00,2.004761075797990844e-01
4.266666666666666607e+00,2.004815681324516319e-01
4.268333333333333535e+00,2.004862796841102857e-01
4.270000000000000462e+00,2.004907850182989504e-01
4.271666666666666501e+00,2.004943930224563908e-01
4.273333333333333428e+00,2.004983539174855778e-01
4.275000000000000355e+00,2.005017512782276690e-01
4.276666666666667282e+00,2.005050716771787367e-01
4.278333333333333321e+00,2.005029979461009637e-01
4.280000000000000249e+00,2.005066485866469628e-01
4.281666666666667176e+00,2.005088583545286129e-01
4.283333333333333215e+00,2.005121646459957496e-01
4.285000000000000142e+00,2.005143576139025441e-01
4.286666666666667069e+00,2.005168369011870455e-01
4.288333333333333997e+00,2.005190897451592791e-01
4.290000000000000036e+00,2.005215038474880140e-01
4.291666666666666963e+00,2.005235910084342821e-01
4.293333333333333890e+00,2.005255552740939362e-01
4.294999999999999929e+00,2.005274116886633373e-01
4.296666666666666856e+00,2.005293298622195797e-01
4.298333333333333783e+00,2.005311508461227188e-01
4.300000000000000711e+00,2.005342787656881620e-01
4.301666666666666750e+00,2.005353596099106739e-01
4.303333333333333677e+00,2.005354699310885058e-01
4.305000000000000604e+00,2.005368557749278857e-01
4.306666666666666643e+00,2.005375340262475770e-01
4.308333333333333570e+00,2.005405233209379134e-01
4.310000000000000497e+00,2.005384875576772252e-01
4.311666666666666536e+00,2.005392184120907140e-01
4.313333333333333464e+00,2.005378431911646331e-01
4.315000000000000391e+00,2.005375593927712918e-01
4.316666666666667318e+00,2.005369546723390350e-01
4.318333333333333357e+00,2.005368677434287983e-01
4.320000000000000284e+00,2.005571631640561681e-01
4.321666666666667211e+00,2.005329903141894465e-01
4.323333333333333250e+00,2.005745539096053243e-01
4.325000000000000178e+00,2.005748696128982211e-01
4.326666666666667105e+00,2.006045759048437627e-01
4.328333333333334032e+00,2.005561954343718367e-01
4.330000000000000071e+00,2.005902671364917234e-01
4.331666666666666998e+00,2.005987783315898720e-01
4.333333333333333925e+00,2.006196564785483472e-01
4.334999999999999964e+00,2.006032566176373100e-01
4.336666666666666892e+00,2.006090122522113939e-01
4.338333333333333819e+00,2.005610689314207273e-01
4.339999999999999858e+00,2.005881524158260876e-01
4.341666666666666785e+00,2.005956402831420016e-01
4.343333333333333712e+00,2.005962353352849226e-01
4.345000000000000639e+00,2.005761709820997052e-01
4.346666666666666679e+00,2.005950093208840601e-01
4.348333333333333606e+00,2.006013060520191738e-01
4.350000000000000533e+00,2.005823049699318739e-01
4.351666666666666572e+00,2.005999436006488668e-01
4.353333333333333499e+00,2.006051034702946434e-01
4.355000000000000426e+00,2.006099776854671501e-01
4.356666666666667354e+00,2.006044618888616904e-01
4.358333333333333393e+00,2.006156513645535044e-01
4.360000000000000320e+00,2.006187452858801956e-01
4.361666666666667247e+00,2.006242683967650042e-01
4.363333333333333286e+00,2.006261135167033138e-01
4.365000000000000213e+00,2.006296417066949223e-01
4.366666666666667140e+00,2.006306210781001187e-01
4.368333333333333179e+00,2.006344110928199864e-01
4.370000000000000107e+00,2.006346717636671995e-01
4.371666666666667034e+00,2.006522067750490246e-01
4.373333333333333961e+00,2.006466245348958455e-01
4.375000000000000000e+00,2.006457326497693705e-01
4.376666666666666927e+00,2.006442812494843853e-01
4.378333333333333854e+00,2.006433903825722842e-01
4.379999999999999893e+00,2.006409888563499000e-01
4.381666666666666821e+00,2.006403303601166088e-01
4.383333333333333748e+00,2.006390176822996085e-01
4.385000000000000675e+00,2.006382817213029079e-01
4.386666666666666714e+00,2.006374872034003831e-01
4.388333333333333641e+00,2.006425541944605873e-01
4.390000000000000568e+00,2.006402123302341300e-01
4.391666666666666607e+00,2.006401487221716740e-01
4.393333333333333535e+00,2.006386634476993169e-01
4.395000000000000462e+00,2.006399029985689308e-01
4.396666666666667389e+00,2.006386198555312750e-01
4.398333333333333428e+00,2.006383942035612489e-01
4.400000000000000355e+00,2.006376328744843840e-01
4.401666666666667282e+00,2.006377857518586716e-01
4.403333333333333321e+00,2.006373431852137845e-01
4.405000000000000249e+00,2.006374070161056344e-01
4.406666666666667176e+00,2.006374435849222204e-01
4.408333333333333215e+00,2.006373549058266814e-01
4.410000000000000142e+00,2.006376059966012704e-01
4.411666666666667069e+00,2.005783243132344407e-01
4.413333333333333997e+00,2.005944422474846833e-01
4.415000000000000036e+00,2.005940345833847893e-01
4.416666666666666963e+00,2.006064853587881947e-01
4.418333333333333890e+00,2.006096616244349429e-01
4.419999999999999929e+00,2.006180263109187956e-01
4.421666666666666856e+00,2.006211144644313160e-01
4.423333333333333783e+00,2.006261600935802802e-01
4.425000000000000711e+00,2.006290574480926459e-01
4.426666666666666750e+00,2.006298572878066899e-01
4.428333333333333677e+00,2.006322048792866519e-01
4.430000000000000604e+00,2.006351723453841662e-01
4.431666666666666643e+00,2.006371526535218608e-01
4.433333333333333570e+00,2.006395461733578578e-01
4.435000000000000497e+00,2.006410897609589294e-01
4.436666666666666536e+00,2.006426490672041929e-01
4.438333333333333464e+00,2.006442681051850974e-01
4.440000000000000391e+00,2.006463883898733092e-01
4.441666666666667318e+00,2.006462180588907684e-01
4.443333333333333357e+00,2.006488300053222151e-01
4.445000000000000284e+00,2.006498883619820817e-01
4.446666666666667211e+00,2.006513257383821525e-01
4.448333333333333250e+00,2.006532988801350836e-01
4.450000000000000178e+00,2.006521045072593434e-01
4.451666666666667105e+00,2.005614134484869915e-01
4.453333333333334032e+00,2.005239561930106107e-01
4.455000000000000071e+00,2.005289971657547021e-01
4.456666666666666998e+00,2.005409513373136721e-01
4.458333333333333925e+00,2.005444284367009777e-01
4.459999999999999964e+00,2.005577542006731773e-01
4.461666666666666892e+00,2.005736041845162243e-01
4.463333333333333819e+00,2.005555562943173720e-01
4.464999999999999858e+00,2.005841254724831380e-01
4.466666666666666785e+00,2.005991841978323198e-01
4.468333333333333712e+00,2.006129730404920541e-01
4.470000000000000639e+00,2.006218254853069927e-01
4.471666666666666679e+00,2.006187255856059504e-01
4.473333333333333606e+00,2.006352852263746100e-01
4.475000000000000533e+00,2.006429970386082728e-01
4.476666666666666572e+00,2.005996244703797948e-01
4.478333333333333499e+00,2.006155681709711203e-01
4.480000000000000426e+00,2.005574639580414986e-01
4.481666666666667354e+00,2.005607794178487224e-01
4.483333333333333393e+00,2.005467296870886706e-01
4.485000000000000320e+00,2.005498674108019685e-01
4.486666666666667247e+00,2.005419958881572429e-01
4.488333333333333286e+00,2.005437881548614576e-01
4.490000000000000213e+00,2.005387241259693198e-01
4.491666666666667140e+00,2.005392965239496395e-01
4.493333333333333179e+00,2.005358017960698347e-01
4.495000000000000107e+00,2.005355663040383485e-01
4.496666666666667034e+00,2.005329528259688632e-01
4.498333333333333961e+00,2.005320345747837463e-01
4.500000000000000000e+00,2.005297467404870415e-01
4.501666666666666927e+00,2.005283733369753185e-01
