distance,error
9.733333333333333837e-01,1.136394711560601012e-03
9.750000000000000888e-01,1.032624548067045955e-03
9.766666666666666829e-01,9.572458062451216776e-04
9.783333333333333881e-01,8.959700348457610986e-04
9.800000000000000933e-01,7.904091939813784329e-04
9.816666666666666874e-01,7.275059630010294320e-04
9.833333333333333925e-01,6.540776587846963697e-04
9.850000000000000977e-01,6.613231668637642446e-04
9.866666666666666918e-01,6.414417803046190691e-04
9.883333333333333970e-01,6.181280235357800024e-04
9.900000000000001021e-01,6.065570876387649246e-04
9.916666666666666963e-01,5.487658500071268541e-04
9.933333333333334014e-01,5.679105464325429065e-04
9.950000000000001066e-01,5.389234809301257645e-04
9.966666666666667007e-01,5.169584429709217499e-04
9.983333333333334059e-01,4.787336695964428124e-04
1.000000000000000000e+00,5.104494965549877250e-04
1.001666666666666705e+00,4.638858807435863874e-04
1.003333333333333410e+00,5.001242391317328728e-04
1.005000000000000115e+00,4.816404289214870627e-04
1.006666666666666821e+00,5.199321496723863234e-04
1.008333333333333304e+00,4.938873487392581030e-04
1.010000000000000009e+00,5.446888215192291494e-04
1.011666666666666714e+00,5.044936844396941122e-04
1.013333333333333419e+00,5.345466850470159681e-04
1.015000000000000124e+00,8.610816202507531880e-04
1.016666666666666829e+00,2.410032307178233690e-03
1.018333333333333313e+00,2.691748902569068846e-03
1.020000000000000018e+00,4.291763237906975892e-03
1.021666666666666723e+00,4.822842820236844519e-03
1.023333333333333428e+00,5.025123480286830535e-03
1.025000000000000133e+00,6.224667611535866785e-03
1.026666666666666838e+00,5.712767077512725944e-03
1.028333333333333321e+00,6.042341476155677071e-03
1.030000000000000027e+00,6.766431237477360527e-03
1.031666666666666732e+00,5.903207707010527105e-03
1.033333333333333437e+00,7.109957428970387072e-03
1.035000000000000142e+00,7.048373575700955795e-03
1.036666666666666625e+00,5.886087363093817082e-03
1.038333333333333330e+00,7.376625967945027451e-03
1.040000000000000036e+00,7.192425298442217674e-03
1.041666666666666741e+00,6.306456231013390923e-03
1.043333333333333446e+00,7.934857517930049564e-03
1.045000000000000151e+00,7.183437713256968227e-03
1.046666666666666634e+00,7.146535094451123005e-03
1.048333333333333339e+00,7.700071733690722064e-03
1.050000000000000044e+00,6.748498075592496148e-03
1.051666666666666750e+00,6.962147899314208299e-03
1.053333333333333455e+00,7.762740158471864715e-03
1.055000000000000160e+00,6.324544397596304490e-03
1.056666666666666643e+00,7.396130614389956337e-03
1.058333333333333348e+00,7.615205572926053712e-03
1.060000000000000053e+00,5.829357369220855567e-03
1.061666666666666758e+00,7.712052575280542444e-03
1.063333333333333464e+00,7.427594205457910270e-03
1.065000000000000169e+00,5.477986935176787364e-03
1.066666666666666652e+00,8.089866899085362828e-03
1.068333333333333357e+00,7.617984408344768976e-03
1.070000000000000062e+00,6.346798556764926547e-03
1.071666666666666767e+00,8.278399619457726955e-03
1.073333333333333472e+00,6.915158850357455700e-03
1.075000000000000178e+00,6.866090092796373057e-03
1.076666666666666661e+00,8.540524575327612666e-03
1.078333333333333366e+00,6.428159497090912833e-03
1.080000000000000071e+00,7.575518142519166442e-03
1.081666666666666776e+00,8.318323135919486466e-03
1.083333333333333481e+00,5.932799733546656462e-03
1.084999999999999964e+00,8.470940874530458187e-03
1.086666666666666670e+00,6.785078023091917210e-03
1.088333333333333375e+00,5.750324204579493337e-03
1.090000000000000080e+00,9.094269806163651770e-03
1.091666666666666785e+00,6.887880188267747616e-03
1.093333333333333490e+00,7.176044741546899752e-03
1.094999999999999973e+00,8.434491596887999654e-03
1.096666666666666679e+00,6.563734969402934549e-03
1.098333333333333384e+00,9.293582276090950334e-03
1.100000000000000089e+00,7.437549879779875583e-03
1.101666666666666794e+00,5.825582973790738306e-03
1.103333333333333499e+00,9.184555719675607799e-03
1.104999999999999982e+00,7.085517979530275845e-03
1.106666666666666687e+00,8.420153720768319694e-03
1.108333333333333393e+00,7.959212237088980624e-03
1.110000000000000098e+00,6.295438509961365225e-03
1.111666666666666803e+00,9.861653483471566339e-03
1.113333333333333508e+00,7.317068127903864072e-03
1.114999999999999991e+00,5.783636575054734719e-03
1.116666666666666696e+00,8.477480479913507283e-03
1.118333333333333401e+00,6.935043847159205743e-03
1.120000000000000107e+00,8.822700543555689334e-03
1.121666666666666812e+00,7.656426502060970085e-03
1.123333333333333295e+00,6.073436919086794283e-03
1.125000000000000000e+00,8.856390743553627098e-03
1.126666666666666705e+00,6.946931062970035375e-03
1.128333333333333410e+00,5.474972022217777790e-03
1.130000000000000115e+00,7.997871843690218530e-03
1.131666666666666821e+00,6.508067775388398646e-03
1.133333333333333304e+00,9.504428820868743299e-03
1.135000000000000009e+00,7.066459425741550282e-03
1.136666666666666714e+00,5.584798577679989107e-03
1.138333333333333419e+00,7.870634608935833665e-03
1.140000000000000124e+00,6.344191345516947411e-03
1.141666666666666829e+00,9.640805701524562954e-03
1.143333333333333313e+00,6.614872592044213073e-03
1.145000000000000018e+00,5.139268994953510861e-03
1.146666666666666723e+00,7.270732690986381197e-03
1.148333333333333428e+00,5.858536376477457841e-03
1.150000000000000133e+00,4.640176710934168502e-03
1.151666666666666838e+00,6.718580060119688779e-03
1.153333333333333321e+00,5.326669225694607990e-03
1.155000000000000027e+00,7.366529371653385283e-03
1.156666666666666732e+00,5.566817297583903645e-03
1.158333333333333437e+00,4.318874294995667107e-03
1.160000000000000142e+00,6.153239802036525319e-03
1.161666666666666847e+00,4.872145566573865549e-03
1.163333333333333330e+00,7.470662977612896327e-03
1.165000000000000036e+00,4.947466705822856081e-03
1.166666666666666741e+00,3.713401386125941839e-03
1.168333333333333446e+00,5.348437873195749370e-03
1.170000000000000151e+00,4.194813653789014607e-03
1.171666666666666634e+00,3.304557838502392153e-03
1.173333333333333339e+00,4.822188677121114209e-03
1.175000000000000044e+00,3.776448494322098837e-03
1.176666666666666750e+00,5.056311562103454893e-03
1.178333333333333455e+00,3.947243916662207530e-03
1.180000000000000160e+00,3.120854644907106179e-03
1.181666666666666643e+00,4.315869255068188748e-03
1.183333333333333348e+00,3.366533451643588526e-03
1.185000000000000053e+00,4.607525908076587351e-03
1.186666666666666758e+00,3.353793582392017303e-03
1.188333333333333464e+00,2.632783670257515807e-03
1.190000000000000169e+00,3.571307598789069671e-03
1.191666666666666652e+00,2.780191274388471578e-03
1.193333333333333357e+00,2.165240616052444000e-03
1.195000000000000062e+00,3.012547585838937225e-03
1.196666666666666767e+00,2.324773348732267486e-03
1.198333333333333472e+00,2.988824921569793736e-03
1.200000000000000178e+00,2.295249913072949788e-03
1.201666666666666661e+00,1.801708309765559513e-03
1.203333333333333366e+00,2.395596561215906917e-03
1.205000000000000071e+00,1.837703021907027834e-03
1.206666666666666776e+00,2.255763558149159742e-03
1.208333333333333481e+00,1.718405805634093397e-03
1.210000000000000187e+00,1.320933800255386092e-03
1.211666666666666670e+00,1.662615628872599061e-03
1.213333333333333375e+00,1.262297990630156796e-03
1.215000000000000080e+00,1.472985584264757675e-03
1.216666666666666785e+00,1.110085304409758056e-03
1.218333333333333490e+00,8.380485611627908060e-04
1.219999999999999973e+00,9.678029730277870613e-04
1.221666666666666679e+00,7.507755335836308053e-04
1.223333333333333384e+00,5.516709065395419831e-04
1.225000000000000089e+00,5.828147289024254718e-04
1.226666666666666794e+00,4.203524098755628824e-04
1.228333333333333499e+00,3.436365858689449659e-04
1.229999999999999982e+00,2.346177857664166755e-04
1.231666666666666687e+00,1.507586433714125373e-04
1.233333333333333393e+00,9.952827418266418924e-05
1.235000000000000098e+00,4.625627762480655214e-05
1.236666666666666803e+00,5.691881988928448877e-06
1.238333333333333508e+00,2.651117189969576238e-05
1.239999999999999991e+00,4.603142422868189421e-05
1.241666666666666696e+00,9.711794991901223639e-06
1.243333333333333401e+00,4.025203207108640768e-05
1.245000000000000107e+00,5.936489313021486858e-05
1.246666666666666812e+00,7.768707114383377466e-05
1.248333333333333517e+00,9.050279868083599411e-05
1.250000000000000000e+00,1.018433926740225370e-04
1.251666666666666705e+00,9.789826512049404350e-05
1.253333333333333410e+00,1.076810303944908398e-04
1.255000000000000115e+00,1.139926273266145262e-04
1.256666666666666821e+00,1.201198178904239189e-04
1.258333333333333304e+00,1.243358726296384109e-04
1.260000000000000009e+00,1.282724939255519558e-04
1.261666666666666714e+00,1.310808243251138094e-04
1.263333333333333419e+00,1.274983894892778302e-04
1.265000000000000124e+00,1.308809724192006030e-04
1.266666666666666829e+00,1.328990505898852703e-04
1.268333333333333313e+00,1.351924392989090062e-04
1.270000000000000018e+00,1.366133894372678625e-04
1.271666666666666723e+00,1.380864410705229250e-04
1.273333333333333428e+00,1.393313050834787958e-04
1.275000000000000133e+00,1.404841399259559864e-04
1.276666666666666838e+00,1.414750954136512195e-04
1.278333333333333321e+00,1.422686226918989938e-04
1.280000000000000027e+00,1.365925615172125518e-04
1.281666666666666732e+00,1.388393050157643582e-04
1.283333333333333437e+00,1.399480340013026236e-04
1.285000000000000142e+00,1.413381402406155285e-04
1.286666666666666847e+00,1.422214069278504578e-04
1.288333333333333330e+00,1.432297769038692881e-04
1.290000000000000036e+00,1.439923343481974705e-04
1.291666666666666741e+00,1.447687569009203923e-04
1.293333333333333446e+00,1.452130743425927850e-04
1.295000000000000151e+00,1.458327042576368360e-04
1.296666666666666856e+00,1.463166153799488889e-04
1.298333333333333339e+00,1.468620248210872337e-04
1.300000000000000044e+00,1.473292126398240143e-04
1.301666666666666750e+00,1.476567348231705434e-04
1.303333333333333455e+00,1.474793976015964514e-04
1.305000000000000160e+00,1.478781141125151688e-04
1.306666666666666643e+00,1.479789279865417750e-04
1.308333333333333348e+00,1.483944304321582752e-04
1.310000000000000053e+00,1.484357701261596052e-04
1.311666666666666758e+00,1.487188815003648301e-04
1.313333333333333464e+00,1.488198532170748045e-04
1.315000000000000169e+00,1.489747487637138601e-04
1.316666666666666652e+00,1.491226877516071969e-04
1.318333333333333357e+00,1.492770602201098917e-04
1.320000000000000062e+00,1.494930258501281362e-04
1.321666666666666767e+00,1.632706757599966529e-04
1.323333333333333472e+00,1.722092910880212990e-04
1.325000000000000178e+00,1.670534030707715445e-04
1.326666666666666661e+00,1.330408671735006099e-04
1.328333333333333366e+00,1.525330860526197263e-04
1.330000000000000071e+00,1.633310229949558323e-04
1.331666666666666776e+00,1.745881866742626798e-04
1.333333333333333481e+00,1.772510118340786534e-04
1.335000000000000187e+00,1.380667782315270209e-04
1.336666666666666670e+00,1.558583256365542180e-04
1.338333333333333375e+00,1.645650484189964402e-04
1.340000000000000080e+00,1.743947250760491396e-04
1.341666666666666785e+00,1.799614218658540654e-04
1.343333333333333490e+00,1.853880066183810627e-04
1.345000000000000195e+00,1.884453619186432505e-04
1.346666666666666679e+00,1.875325122827620206e-04
1.348333333333333384e+00,1.448851519808558308e-04
1.350000000000000089e+00,1.597469907979875980e-04
1.351666666666666794e+00,1.654081738461654627e-04
1.353333333333333499e+00,1.737967785958305367e-04
1.354999999999999982e+00,1.767957630076089082e-04
1.356666666666666687e+00,1.812513871903009832e-04
1.358333333333333393e+00,1.834550482252839121e-04
1.360000000000000098e+00,1.849815106932661823e-04
1.361666666666666803e+00,1.856850558837885856e-04
1.363333333333333508e+00,1.862878539665158151e-04
1.364999999999999991e+00,1.411543598309750180e-04
1.366666666666666696e+00,1.553784814659064928e-04
1.368333333333333401e+00,1.593798709834670646e-04
1.370000000000000107e+00,1.675285260255565678e-04
1.371666666666666812e+00,1.258944740128720152e-04
1.373333333333333517e+00,1.435832329501340876e-04
1.375000000000000000e+00,1.493965233372307466e-04
1.376666666666666705e+00,1.133786930359870215e-04
1.378333333333333410e+00,1.328318580110232627e-04
1.380000000000000115e+00,1.428383035248781407e-04
1.381666666666666821e+00,1.490048572532487459e-04
1.383333333333333526e+00,1.567968764290827988e-04
1.385000000000000009e+00,1.635784495122027948e-04
1.386666666666666714e+00,1.626579149753559772e-04
1.388333333333333419e+00,1.682329395733539457e-04
1.390000000000000124e+00,1.716909784922338034e-04
1.391666666666666829e+00,1.747134402397543251e-04
1.393333333333333313e+00,1.767101343242982736e-04
1.395000000000000018e+00,1.784266739114082068e-04
1.396666666666666723e+00,1.343703260258122256e-04
1.398333333333333428e+00,1.492890751909059510e-04
1.400000000000000133e+00,1.541337472535653230e-04
1.401666666666666838e+00,1.627427724381902419e-04
1.403333333333333321e+00,1.663100900979874730e-04
1.405000000000000027e+00,1.711147413623603786e-04
1.406666666666666732e+00,1.735486345404158026e-04
1.408333333333333437e+00,1.761998432059097563e-04
1.410000000000000142e+00,1.777852892657083572e-04
1.411666666666666847e+00,1.792399789172227642e-04
1.413333333333333330e+00,1.351146709122896805e-04
1.415000000000000036e+00,1.496862057744352548e-04
1.416666666666666741e+00,1.546171626981562852e-04
1.418333333333333446e+00,1.630766509264358621e-04
1.420000000000000151e+00,1.667263068566848805e-04
1.421666666666666856e+00,1.716980722775707235e-04
1.423333333333333339e+00,1.741804871172869529e-04
1.425000000000000044e+00,1.771508770693763779e-04
1.426666666666666750e+00,1.787117039600549795e-04
1.428333333333333455e+00,1.802608646939152237e-04
1.430000000000000160e+00,1.814467822093823735e-04
1.431666666666666865e+00,1.268974250115684210e-04
1.433333333333333348e+00,1.454538817264872108e-04
1.435000000000000053e+00,1.511283082538117384e-04
1.436666666666666758e+00,1.614722740879148688e-04
1.438333333333333464e+00,1.659070420426400627e-04
1.440000000000000169e+00,1.714987242966148351e-04
1.441666666666666652e+00,1.755948471760526708e-04
1.443333333333333357e+00,1.754246326805819489e-04
1.445000000000000062e+00,1.795792237380133827e-04
1.446666666666666767e+00,1.825489143933156644e-04
1.448333333333333472e+00,1.851498273741924994e-04
1.450000000000000178e+00,1.871475400503641584e-04
1.451666666666666661e+00,1.887110996357799220e-04
1.453333333333333366e+00,1.904323855199119286e-04
1.455000000000000071e+00,1.915164506769706509e-04
1.456666666666666776e+00,1.927337752923030667e-04
1.458333333333333481e+00,1.937765478240704997e-04
1.460000000000000187e+00,1.947684216303813276e-04
1.461666666666666670e+00,1.958223290015881357e-04
1.463333333333333375e+00,1.948136669367994678e-04
1.465000000000000080e+00,1.962783291166170230e-04
1.466666666666666785e+00,1.927456876956168408e-04
1.468333333333333490e+00,1.943430244783495020e-04
1.470000000000000195e+00,1.518953937597877779e-04
1.471666666666666679e+00,1.638090732270225391e-04
1.473333333333333384e+00,1.578418572633355499e-04
1.475000000000000089e+00,1.653944627173498105e-04
1.476666666666666794e+00,1.672185725526964539e-04
1.478333333333333499e+00,1.749826653471842075e-04
1.480000000000000204e+00,1.671727435224035219e-04
1.481666666666666687e+00,1.637023185937225289e-04
1.483333333333333393e+00,1.595032155933817641e-04
1.485000000000000098e+00,1.107872853990388151e-04
1.486666666666666803e+00,1.246923929868748449e-04
1.488333333333333508e+00,1.268063705809618913e-04
1.489999999999999991e+00,1.332964696449667752e-04
1.491666666666666696e+00,1.355353193971120529e-04
1.493333333333333401e+00,1.349081688694631076e-04
1.495000000000000107e+00,1.376968009558221517e-04
1.496666666666666812e+00,1.358108707089911160e-04
1.498333333333333517e+00,1.385270310408637240e-04
1.500000000000000000e+00,8.758351167373334967e-05
1.501666666666666705e+00,1.037613963167094422e-04
