distance,dist_from_surface
2.473333333333333606e+00,3.983594450522114916e-01
2.475000000000000089e+00,3.986679232883172941e-01
2.476666666666667016e+00,3.988672919273539841e-01
2.478333333333333499e+00,3.984793573474951223e-01
2.479999999999999982e+00,3.987797869941812068e-01
2.481666666666666909e+00,3.984440143000062551e-01
2.483333333333333393e+00,3.987097149098573490e-01
2.485000000000000320e+00,3.989653188385021143e-01
2.486666666666666803e+00,3.986225663292154442e-01
2.488333333333333286e+00,3.988389118320850857e-01
2.490000000000000213e+00,3.990919467979366919e-01
2.491666666666666696e+00,3.987438736096854397e-01
2.493333333333333623e+00,3.989323220997713082e-01
2.495000000000000107e+00,3.991855304113758329e-01
2.496666666666667034e+00,3.988462383589819749e-01
2.498333333333333517e+00,3.990335510434560584e-01
2.500000000000000000e+00,3.992615483378221253e-01
2.501666666666666927e+00,3.989328715540920167e-01
2.503333333333333410e+00,3.991230666522522785e-01
2.505000000000000338e+00,3.989778072628626937e-01
2.506666666666666821e+00,3.991059287218956531e-01
2.508333333333333304e+00,3.992695998604948726e-01
2.510000000000000231e+00,3.991230896877653311e-01
2.511666666666666714e+00,3.992117141748284803e-01
2.513333333333333641e+00,3.993766657758759941e-01
2.515000000000000124e+00,3.992303516859374568e-01
2.516666666666666607e+00,3.992965950650612106e-01
2.518333333333333535e+00,3.994604621174264181e-01
2.520000000000000018e+00,3.993248746172068375e-01
2.521666666666666945e+00,3.993912095638261772e-01
2.523333333333333428e+00,3.995310741368217622e-01
2.525000000000000355e+00,3.994061210605646117e-01
2.526666666666666838e+00,3.994770370220360189e-01
2.528333333333333321e+00,3.995182378796597877e-01
2.530000000000000249e+00,3.995057441858022584e-01
2.531666666666666732e+00,3.995733880556627260e-01
2.533333333333333659e+00,3.996206590902284250e-01
2.535000000000000142e+00,3.995799503541790365e-01
2.536666666666666625e+00,3.996548719867172306e-01
2.538333333333333552e+00,3.997119830219745817e-01
2.540000000000000036e+00,3.996535596890302133e-01
2.541666666666666963e+00,3.997284077062424057e-01
2.543333333333333446e+00,3.997819294676822066e-01
2.545000000000000373e+00,3.997451598884368962e-01
2.546666666666666856e+00,3.997959741943931666e-01
2.548333333333333339e+00,3.998324527915756987e-01
2.550000000000000266e+00,3.998361996525561790e-01
2.551666666666666750e+00,3.998628969044034087e-01
2.553333333333333677e+00,3.998825082730460001e-01
2.555000000000000160e+00,3.998971751016575649e-01
2.556666666666666643e+00,3.999079854058864014e-01
2.558333333333333570e+00,3.999160401172042190e-01
2.560000000000000053e+00,3.999220066234601134e-01
2.561666666666666980e+00,3.999264595830602231e-01
2.563333333333333464e+00,3.999297355555140876e-01
2.564999999999999947e+00,3.999332292806906941e-01
2.566666666666666874e+00,3.999347256615859436e-01
2.568333333333333357e+00,3.999358584575552489e-01
2.570000000000000284e+00,3.999366778019095015e-01
2.571666666666666767e+00,3.999373115461418715e-01
2.573333333333333695e+00,3.999377761955071886e-01
2.575000000000000178e+00,3.999381136440648965e-01
2.576666666666666661e+00,3.999383640546645968e-01
2.578333333333333588e+00,3.999385774216573375e-01
2.580000000000000071e+00,3.999301958406570878e-01
2.581666666666666998e+00,3.999220079562680330e-01
2.583333333333333481e+00,3.999147011892316139e-01
2.584999999999999964e+00,3.999106370922603237e-01
2.586666666666666892e+00,3.999062483515803401e-01
2.588333333333333375e+00,3.999044076563761374e-01
2.590000000000000302e+00,3.999016144067775169e-01
2.591666666666666785e+00,3.999009887147754738e-01
2.593333333333333712e+00,3.998991080818721233e-01
2.595000000000000195e+00,3.998991714430784050e-01
2.596666666666666679e+00,3.998977548817809757e-01
2.598333333333333606e+00,3.998981723288555501e-01
2.600000000000000089e+00,3.998970585983561699e-01
2.601666666666667016e+00,3.998976490729223010e-01
2.603333333333333499e+00,3.998966627804426133e-01
2.604999999999999982e+00,3.998973996697350319e-01
2.606666666666666909e+00,3.998965112341456019e-01
2.608333333333333393e+00,3.998973093162955239e-01
2.610000000000000320e+00,3.998964700580311393e-01
2.611666666666666803e+00,3.998973005209174314e-01
2.613333333333333286e+00,3.998964994579639054e-01
2.615000000000000213e+00,3.998973560281653405e-01
2.616666666666666696e+00,3.998965390532284725e-01
2.618333333333333623e+00,3.998973948321186134e-01
2.620000000000000107e+00,3.998966035455709389e-01
2.621666666666667034e+00,3.998974518137726752e-01
2.623333333333333517e+00,3.998966493347212436e-01
2.625000000000000000e+00,3.998974963970641783e-01
2.626666666666666927e+00,3.998967169683386169e-01
2.628333333333333410e+00,3.998975896232370708e-01
2.630000000000000338e+00,3.998967995038645307e-01
2.631666666666666821e+00,3.998976615478299079e-01
2.633333333333333304e+00,3.998968740996938775e-01
2.635000000000000231e+00,3.998977108844444794e-01
2.636666666666666714e+00,3.998969513613796489e-01
2.638333333333333641e+00,3.998977881887235131e-01
2.640000000000000124e+00,3.998970330702361076e-01
2.641666666666667052e+00,3.998978892005390917e-01
2.643333333333333535e+00,3.998971150367334748e-01
2.645000000000000018e+00,3.999023242976761372e-01
2.646666666666666945e+00,3.999003208720791624e-01
2.648333333333333428e+00,3.999610555563624104e-01
2.650000000000000355e+00,3.999430299830167845e-01
2.651666666666666838e+00,3.999325740029158749e-01
2.653333333333333321e+00,4.000407281570971252e-01
2.655000000000000249e+00,4.000016741418093713e-01
2.656666666666666732e+00,3.999763062176242001e-01
2.658333333333333659e+00,4.001278419256366070e-01
2.660000000000000142e+00,4.000670451563536067e-01
2.661666666666666625e+00,4.000236761570912236e-01
2.663333333333333552e+00,4.002203121447539536e-01
2.665000000000000036e+00,4.001350649703382945e-01
2.666666666666666963e+00,4.000744360813187628e-01
2.668333333333333446e+00,4.003138805415284440e-01
2.670000000000000373e+00,4.002027694777793299e-01
2.671666666666666856e+00,4.001262803504849752e-01
2.673333333333333339e+00,4.004068675162138491e-01
2.675000000000000266e+00,4.002726439097917255e-01
2.676666666666666750e+00,4.005762230402428181e-01
2.678333333333333677e+00,4.003941046281940253e-01
2.680000000000000160e+00,4.002707946103370440e-01
2.681666666666666643e+00,4.006246652597237889e-01
2.683333333333333570e+00,4.004348247665648897e-01
2.685000000000000053e+00,4.002970283829151432e-01
2.686666666666666980e+00,4.007026982719171238e-01
2.688333333333333464e+00,4.004911082219766993e-01
2.690000000000000391e+00,4.003410261148031002e-01
2.691666666666666874e+00,4.007903816782267814e-01
2.693333333333333357e+00,4.005546821511172806e-01
2.695000000000000284e+00,4.003899225578002596e-01
2.696666666666666767e+00,4.008810073549358144e-01
2.698333333333333695e+00,4.006232020225112822e-01
2.700000000000000178e+00,4.004402541654527026e-01
2.701666666666666661e+00,4.009753402650889087e-01
2.703333333333333588e+00,4.006933038235252487e-01
2.705000000000000071e+00,4.004924255629457308e-01
2.706666666666666998e+00,4.010696785748628646e-01
2.708333333333333481e+00,4.007616651871719338e-01
2.709999999999999964e+00,4.013334468424586965e-01
2.711666666666666892e+00,4.009533100230657232e-01
2.713333333333333375e+00,4.006908413075843667e-01
2.715000000000000302e+00,4.013256670622821765e-01
2.716666666666666785e+00,4.009545988218394252e-01
2.718333333333333712e+00,4.006869717469976888e-01
2.720000000000000195e+00,4.013797707438266915e-01
2.721666666666666679e+00,4.009948780407575075e-01
2.723333333333333606e+00,4.007172654112152177e-01
2.725000000000000089e+00,4.014583826777688436e-01
2.726666666666667016e+00,4.010521829640614211e-01
2.728333333333333499e+00,4.007618051527263026e-01
2.729999999999999982e+00,4.015464408787478567e-01
2.731666666666666909e+00,4.011159873791404484e-01
2.733333333333333393e+00,4.008107352181221605e-01
2.735000000000000320e+00,4.016361499758436260e-01
2.736666666666666803e+00,4.011850469214296444e-01
2.738333333333333730e+00,4.010838851804229832e-01
2.740000000000000213e+00,4.016547222180361643e-01
2.741666666666666696e+00,4.012213486856068823e-01
2.743333333333333623e+00,4.018166087964312183e-01
2.745000000000000107e+00,4.015056399449596358e-01
2.746666666666667034e+00,4.011583749925205500e-01
2.748333333333333517e+00,4.019560725216337338e-01
2.750000000000000000e+00,4.014372272841427169e-01
2.751666666666666927e+00,4.011453281488398526e-01
2.753333333333333410e+00,4.019571668958804023e-01
2.755000000000000338e+00,4.014388150854523163e-01
2.756666666666666821e+00,4.011898015823932018e-01
2.758333333333333304e+00,4.020014365712961113e-01
2.760000000000000231e+00,4.016149884178692453e-01
2.761666666666666714e+00,4.012189646779731889e-01
2.763333333333333641e+00,4.020349316387761274e-01
2.765000000000000124e+00,4.017252279446694163e-01
2.766666666666667052e+00,4.012630560830638959e-01
2.768333333333333535e+00,4.020761580190600482e-01
2.770000000000000018e+00,4.017982172298132926e-01
2.771666666666666945e+00,4.017575714329915670e-01
2.773333333333333428e+00,4.020124522376046228e-01
2.775000000000000355e+00,4.018058881440445540e-01
2.776666666666666838e+00,4.023017376560480418e-01
2.778333333333333321e+00,4.018832463091587259e-01
2.780000000000000249e+00,4.017648025487807750e-01
2.781666666666666732e+00,4.024523850947818726e-01
2.783333333333333659e+00,4.020222629652939750e-01
2.785000000000000142e+00,4.017115269671326927e-01
2.786666666666666625e+00,4.024144411271668442e-01
2.788333333333333552e+00,4.022723154136029211e-01
2.790000000000000036e+00,4.016739957755017243e-01
2.791666666666666963e+00,4.023881388329166309e-01
2.793333333333333446e+00,4.023040379972074865e-01
2.795000000000000373e+00,4.016998478271222028e-01
2.796666666666666856e+00,4.024051783656590331e-01
2.798333333333333339e+00,4.023741951312472254e-01
2.800000000000000266e+00,4.019021755211538705e-01
2.801666666666666750e+00,4.024018646335130178e-01
2.803333333333333677e+00,4.024327817704868582e-01
2.805000000000000160e+00,4.024104770760815186e-01
2.806666666666666643e+00,4.025798619438424875e-01
2.808333333333333570e+00,4.023610589539889926e-01
2.810000000000000053e+00,4.027788923791262299e-01
2.811666666666666980e+00,4.029001320394072772e-01
2.813333333333333464e+00,4.021933330253720240e-01
2.815000000000000391e+00,4.027405899658612620e-01
2.816666666666666874e+00,4.028781948064688589e-01
2.818333333333333357e+00,4.021340162933640383e-01
2.820000000000000284e+00,4.026823582900643794e-01
2.821666666666666767e+00,4.028996532627963090e-01
2.823333333333333695e+00,4.021477504384659563e-01
2.825000000000000178e+00,4.026814038052112799e-01
2.826666666666666661e+00,4.029672373152144438e-01
2.828333333333333588e+00,4.021989560649626427e-01
2.830000000000000071e+00,4.030275075299327714e-01
2.831666666666666998e+00,4.029726391290374687e-01
2.833333333333333481e+00,4.025387872507545373e-01
2.834999999999999964e+00,4.033677433509390009e-01
2.836666666666666892e+00,4.028709440313052448e-01
2.838333333333333375e+00,4.028655996049995691e-01
2.840000000000000302e+00,4.036352224047863313e-01
2.841666666666666785e+00,4.027042373942944509e-01
2.843333333333333712e+00,4.030204078891604369e-01
2.845000000000000195e+00,4.035192210216654862e-01
2.846666666666666679e+00,4.026198566657658851e-01
2.848333333333333606e+00,4.029343995720821581e-01
2.850000000000000089e+00,4.035293305619309656e-01
2.851666666666667016e+00,4.026244147629531867e-01
2.853333333333333499e+00,4.032888163954906346e-01
2.854999999999999982e+00,4.034985342557882992e-01
2.856666666666666909e+00,4.026075221995372155e-01
2.858333333333333393e+00,4.036560911387682693e-01
2.860000000000000320e+00,4.034516932588189109e-01
2.861666666666666803e+00,4.027004621874353818e-01
2.863333333333333730e+00,4.039957285520613950e-01
2.865000000000000213e+00,4.033654722617653343e-01
2.866666666666666696e+00,4.029844010671532195e-01
2.868333333333333623e+00,4.042337913386017112e-01
2.870000000000000107e+00,4.032300971976437998e-01
2.871666666666667034e+00,4.032507813408041097e-01
2.873333333333333517e+00,4.041883169073688387e-01
2.875000000000000000e+00,4.031296933500356783e-01
2.876666666666666927e+00,4.035102384102233763e-01
2.878333333333333410e+00,4.041010925817164479e-01
2.880000000000000338e+00,4.030655704779571580e-01
2.881666666666666821e+00,4.038189486038318288e-01
2.883333333333333304e+00,4.040349607639195373e-01
2.885000000000000231e+00,4.030134130212667531e-01
2.886666666666666714e+00,4.041324154284735015e-01
2.888333333333333641e+00,4.039737439456804191e-01
2.890000000000000124e+00,4.029669437727598780e-01
2.891666666666667052e+00,4.044213748064756642e-01
2.893333333333333535e+00,4.031279210746954722e-01
2.895000000000000018e+00,4.016774557963313508e-01
2.896666666666666945e+00,3.991086417870105540e-01
2.898333333333333428e+00,3.981390584110675035e-01
2.900000000000000355e+00,3.978134548519012825e-01
2.901666666666666838e+00,3.963645225803456573e-01
2.903333333333333321e+00,3.964221285678632967e-01
2.905000000000000249e+00,3.953519372689290323e-01
2.906666666666666732e+00,3.956571777726314298e-01
2.908333333333333659e+00,3.959225633660373167e-01
2.910000000000000142e+00,3.949463376520874203e-01
2.911666666666667069e+00,3.953790937047731990e-01
2.913333333333333552e+00,3.945616818480768839e-01
2.915000000000000036e+00,3.950627541351611205e-01
2.916666666666666963e+00,3.954955017859921873e-01
2.918333333333333446e+00,3.946258894882112567e-01
2.920000000000000373e+00,3.951513852579845998e-01
2.921666666666666856e+00,3.956175604806643209e-01
2.923333333333333339e+00,3.946775664806305151e-01
2.925000000000000266e+00,3.952441437048929140e-01
2.926666666666666750e+00,3.944486611364344530e-01
2.928333333333333677e+00,3.950332224633724132e-01
2.930000000000000160e+00,3.955395466563588203e-01
2.931666666666666643e+00,3.946598944240019002e-01
2.933333333333333570e+00,3.952359935827119974e-01
2.935000000000000053e+00,3.944859867620390537e-01
2.936666666666666980e+00,3.950799420235709958e-01
2.938333333333333464e+00,3.955882478248231582e-01
2.940000000000000391e+00,3.947397633775265313e-01
2.941666666666666874e+00,3.953187057385807446e-01
2.943333333333333357e+00,3.945978171073988294e-01
2.945000000000000284e+00,3.951757925538864624e-01
2.946666666666666767e+00,3.956857259556524342e-01
2.948333333333333695e+00,3.948634837365638250e-01
2.950000000000000178e+00,3.954269468777799057e-01
2.951666666666666661e+00,3.959433409736570209e-01
2.953333333333333588e+00,3.950251604487111656e-01
2.955000000000000071e+00,3.956137973134256081e-01
2.956666666666666998e+00,3.948598777373129587e-01
2.958333333333333481e+00,3.954433756664225141e-01
2.960000000000000409e+00,3.959666775845770981e-01
2.961666666666666892e+00,3.951171815812364874e-01
2.963333333333333375e+00,3.956889062873839569e-01
2.965000000000000302e+00,3.949934267567821733e-01
2.966666666666666785e+00,3.955598168356109223e-01
2.968333333333333712e+00,3.960702600674886886e-01
2.970000000000000195e+00,3.952664587103028038e-01
2.971666666666666679e+00,3.958234735822726003e-01
2.973333333333333606e+00,3.963466258379531593e-01
2.975000000000000089e+00,3.954354859219776919e-01
2.976666666666667016e+00,3.960238646799218443e-01
2.978333333333333499e+00,3.952860168326846613e-01
2.979999999999999982e+00,3.958621019999295498e-01
2.981666666666666909e+00,3.963875986937929752e-01
2.983333333333333393e+00,3.955476633317663304e-01
2.985000000000000320e+00,3.961208539560996944e-01
2.986666666666666803e+00,3.954473295589429616e-01
2.988333333333333730e+00,3.959918245683391458e-01
2.990000000000000213e+00,3.965105111542222560e-01
2.991666666666666696e+00,3.957157502341892008e-01
2.993333333333333623e+00,3.962625159147397658e-01
2.995000000000000107e+00,3.956534761165371727e-01
2.996666666666667034e+00,3.961469425548047041e-01
2.998333333333333517e+00,3.966456046836203120e-01
3.000000000000000000e+00,3.959091547898284658e-01
3.001666666666666927e+00,3.964135368730232756e-01
