distance,error
9.733333333333333837e-01,3.305488456840699474e-03
9.750000000000000888e-01,3.406509905698851259e-03
9.766666666666666829e-01,2.818769581769353660e-03
9.783333333333333881e-01,3.329926640562641538e-03
9.800000000000000933e-01,3.242555763131593771e-03
9.816666666666666874e-01,2.452906837487001113e-03
9.833333333333333925e-01,3.400678691335867754e-03
9.850000000000000977e-01,2.900887534666662937e-03
9.866666666666666918e-01,3.215646608023481345e-03
9.883333333333333970e-01,3.259333498904171122e-03
9.900000000000001021e-01,2.468231386093755475e-03
9.916666666666666963e-01,3.221588245597317712e-03
9.933333333333334014e-01,2.876219764687659719e-03
9.950000000000001066e-01,3.001308059999763245e-03
9.966666666666667007e-01,3.119303813322704677e-03
9.983333333333334059e-01,2.449736854853334922e-03
1.000000000000000000e+00,3.023034407652669397e-03
1.001666666666666705e+00,2.834369051013641005e-03
1.003333333333333410e+00,2.760877525828542289e-03
1.005000000000000115e+00,2.962123004629835243e-03
1.006666666666666821e+00,2.431001881745387116e-03
1.008333333333333304e+00,2.821639609267401205e-03
1.010000000000000009e+00,2.793501659888508737e-03
1.011666666666666714e+00,2.106919317523658908e-03
1.013333333333333419e+00,2.910287442250247825e-03
1.015000000000000124e+00,2.480936725865801051e-03
1.016666666666666829e+00,2.678802440268024387e-03
1.018333333333333313e+00,2.793670232125844421e-03
1.020000000000000018e+00,2.108191874908349472e-03
1.021666666666666723e+00,2.726311224960142887e-03
1.023333333333333428e+00,2.450711236710256813e-03
1.025000000000000133e+00,2.455322395379821998e-03
1.026666666666666838e+00,2.687333375054390405e-03
1.028333333333333321e+00,2.084189429824467865e-03
1.030000000000000027e+00,2.524179919618729784e-03
1.031666666666666732e+00,2.407868426917758597e-03
1.033333333333333437e+00,1.815893983496963404e-03
1.035000000000000142e+00,2.637458497936451263e-03
1.036666666666666625e+00,2.132723740102260290e-03
1.038333333333333330e+00,2.378906489651944067e-03
1.040000000000000036e+00,2.408675970754170503e-03
1.041666666666666741e+00,1.817719870777612101e-03
1.043333333333333446e+00,2.457328421415938546e-03
1.045000000000000151e+00,2.103304957246088236e-03
1.046666666666666634e+00,2.153069506700577840e-03
1.048333333333333339e+00,2.367180451084804904e-03
1.050000000000000044e+00,1.780196908566678005e-03
1.051666666666666750e+00,2.248207303769345078e-03
1.053333333333333455e+00,2.053492850337235165e-03
1.055000000000000160e+00,1.548843231731600323e-03
1.056666666666666643e+00,2.381978298495845969e-03
1.058333333333333348e+00,1.802274824541039155e-03
1.060000000000000053e+00,2.082659224802552167e-03
1.061666666666666758e+00,2.038617053111424493e-03
1.063333333333333464e+00,1.539629614348669850e-03
1.065000000000000169e+00,2.190319030542509093e-03
1.066666666666666652e+00,1.768348599271662991e-03
1.068333333333333357e+00,1.848433642725133552e-03
1.070000000000000062e+00,1.997042373412694083e-03
1.071666666666666767e+00,1.501981609840219445e-03
1.073333333333333472e+00,1.983516526176287709e-03
1.075000000000000178e+00,1.717289044338377035e-03
1.076666666666666661e+00,1.295553015643213790e-03
1.078333333333333366e+00,2.026787862982992738e-03
1.080000000000000071e+00,1.509642847173642277e-03
1.081666666666666776e+00,1.805441917738126456e-03
1.083333333333333481e+00,1.696896077460707808e-03
1.084999999999999964e+00,1.282163884535503229e-03
1.086666666666666670e+00,1.938883331379592789e-03
1.088333333333333375e+00,1.444863150764086335e-03
1.090000000000000080e+00,1.543195262708185744e-03
1.091666666666666785e+00,1.640652350196780684e-03
1.093333333333333490e+00,1.235157270136011398e-03
1.094999999999999973e+00,1.730756566601987512e-03
1.096666666666666679e+00,1.389272689098941527e-03
1.098333333333333384e+00,1.049266019054972965e-03
1.100000000000000089e+00,1.651692522867176383e-03
1.101666666666666794e+00,1.230243241729322978e-03
1.103333333333333499e+00,1.544059866622204957e-03
1.104999999999999982e+00,1.363709626240272588e-03
1.106666666666666687e+00,1.031587787186982741e-03
1.108333333333333393e+00,1.563161753020736455e-03
1.110000000000000098e+00,1.164901557336728288e-03
1.111666666666666803e+00,1.261941566113644608e-03
1.113333333333333508e+00,1.311742284394734614e-03
1.114999999999999991e+00,9.859351667195204172e-04
1.116666666666666696e+00,1.458642781525687493e-03
1.118333333333333401e+00,1.084126503493099136e-03
1.120000000000000107e+00,8.191766443237380457e-04
1.121666666666666812e+00,1.292263635040535874e-03
1.123333333333333295e+00,9.634016137484713305e-04
1.125000000000000000e+00,1.290116976440103258e-03
1.126666666666666705e+00,1.038761351069450445e-03
1.128333333333333410e+00,7.862418228406498066e-04
1.130000000000000115e+00,1.192987856273808323e-03
1.131666666666666821e+00,8.900402013208297269e-04
1.133333333333333304e+00,1.006444864473821088e-03
1.135000000000000009e+00,9.838460547010319246e-04
1.136666666666666714e+00,7.403413391278146349e-04
1.138333333333333419e+00,1.088694154017633142e-03
1.140000000000000124e+00,8.097418314952919971e-04
1.141666666666666829e+00,6.521649206132074106e-04
1.143333333333333313e+00,9.441065733358788847e-04
1.145000000000000018e+00,7.052799895524430873e-04
1.146666666666666723e+00,9.933402825835768724e-04
1.148333333333333428e+00,7.356208934854446824e-04
1.150000000000000133e+00,5.584984018799921124e-04
1.151666666666666838e+00,8.383490836734730500e-04
1.153333333333333321e+00,6.269103935190312171e-04
1.155000000000000027e+00,7.875962345576525969e-04
1.156666666666666732e+00,6.571502793067396375e-04
1.158333333333333437e+00,4.972148094942174801e-04
1.160000000000000142e+00,7.212682008575499459e-04
1.161666666666666847e+00,5.386917747819408575e-04
1.163333333333333330e+00,4.072806752509761097e-04
1.165000000000000036e+00,6.183417737398166913e-04
1.166666666666666741e+00,4.619131608899484931e-04
1.168333333333333446e+00,6.269325481913501363e-04
1.170000000000000151e+00,4.649596288067714411e-04
1.171666666666666634e+00,3.547204728268638085e-04
1.173333333333333339e+00,5.039344639301002182e-04
1.175000000000000044e+00,3.787856716607751473e-04
1.176666666666666750e+00,4.897176258414348560e-04
1.178333333333333455e+00,3.649885436035060771e-04
1.180000000000000160e+00,2.787110051667429644e-04
1.181666666666666643e+00,3.751549567583833955e-04
1.183333333333333348e+00,2.830025447514983306e-04
1.185000000000000053e+00,2.767985315677012892e-04
1.186666666666666758e+00,2.769142602133123354e-04
1.188333333333333464e+00,2.107518091883919809e-04
1.190000000000000169e+00,2.534547372609607940e-04
1.191666666666666652e+00,1.918293325066655619e-04
1.193333333333333357e+00,1.482838299003419458e-04
1.195000000000000062e+00,1.696148158338850465e-04
1.196666666666666767e+00,1.307301953638595471e-04
1.198333333333333472e+00,1.210379352711288270e-04
1.200000000000000178e+00,9.430626635020811221e-05
1.201666666666666661e+00,7.532649381908340658e-05
1.203333333333333366e+00,6.058617268117627574e-05
1.205000000000000071e+00,5.017667298096162298e-05
1.206666666666666776e+00,4.208973914959779350e-05
1.208333333333333481e+00,3.638014296997171826e-05
1.210000000000000187e+00,3.196306571645601835e-05
1.211666666666666670e+00,2.882101842793804991e-05
1.213333333333333375e+00,2.640530286274200833e-05
1.215000000000000080e+00,2.465919322958143312e-05
1.216666666666666785e+00,2.330530257138585526e-05
1.218333333333333490e+00,2.234830935193832246e-05
1.219999999999999973e+00,2.161394484839762598e-05
1.221666666666666679e+00,2.110131716276386626e-05
1.223333333333333384e+00,2.068142369693326543e-05
1.225000000000000089e+00,2.041229225985263795e-05
1.226666666666666794e+00,2.015873514993327120e-05
1.228333333333333499e+00,2.001773568738318687e-05
1.229999999999999982e+00,1.986369068096571766e-05
1.231666666666666687e+00,1.976968406963708347e-05
1.233333333333333393e+00,1.970290207681246741e-05
1.235000000000000098e+00,1.964436095375221569e-05
1.236666666666666803e+00,1.959878624502309208e-05
1.238333333333333508e+00,1.959184630329069421e-05
1.239999999999999991e+00,1.955749351512103829e-05
1.241666666666666696e+00,1.954378930524303115e-05
1.243333333333333401e+00,1.952194363596948534e-05
1.245000000000000107e+00,1.951337521538532016e-05
1.246666666666666812e+00,1.947585789779937571e-05
1.248333333333333517e+00,1.945580024759197002e-05
1.250000000000000000e+00,1.942196272969320958e-05
1.251666666666666705e+00,1.943863048903260449e-05
1.253333333333333410e+00,1.941964630308712358e-05
1.255000000000000115e+00,1.941189904919315978e-05
1.256666666666666821e+00,1.939561850788917852e-05
1.258333333333333304e+00,1.940724302224028364e-05
1.260000000000000009e+00,1.940512311798814338e-05
1.261666666666666714e+00,1.938673929718914835e-05
1.263333333333333419e+00,1.937667386814334591e-05
1.265000000000000124e+00,1.937477809904608606e-05
1.266666666666666829e+00,1.936347778402902620e-05
1.268333333333333313e+00,1.935522231077957400e-05
1.270000000000000018e+00,1.935710938966161976e-05
1.271666666666666723e+00,1.936260105728226932e-05
1.273333333333333428e+00,1.933315303831451004e-05
1.275000000000000133e+00,1.930619773438113640e-05
1.276666666666666838e+00,1.930892084517354945e-05
1.278333333333333321e+00,1.930526846499747151e-05
1.280000000000000027e+00,1.931925826809122171e-05
1.281666666666666732e+00,1.932116910036141277e-05
1.283333333333333437e+00,1.929963515301391652e-05
1.285000000000000142e+00,1.928172334431099699e-05
1.286666666666666847e+00,1.927918666982941787e-05
1.288333333333333330e+00,1.926648010169840219e-05
1.290000000000000036e+00,1.927878100599356159e-05
1.291666666666666741e+00,1.929306781561779260e-05
1.293333333333333446e+00,1.929386072885286296e-05
1.295000000000000151e+00,1.930731141835950737e-05
1.296666666666666856e+00,1.931547260630717133e-05
1.298333333333333339e+00,1.928548606350277694e-05
1.300000000000000044e+00,1.927881517560514624e-05
1.301666666666666750e+00,1.929049367388468994e-05
1.303333333333333455e+00,1.929361915892213730e-05
1.305000000000000160e+00,1.927627918207885926e-05
1.306666666666666643e+00,1.927778901306131942e-05
1.308333333333333348e+00,1.927122336331521524e-05
1.310000000000000053e+00,1.928911630538765465e-05
1.311666666666666758e+00,1.925026302324051031e-05
1.313333333333333464e+00,1.925166375366105243e-05
1.315000000000000169e+00,1.924352073529034257e-05
1.316666666666666652e+00,1.924944632925029708e-05
1.318333333333333357e+00,1.924950946469161650e-05
1.320000000000000062e+00,1.924370724487589612e-05
1.321666666666666767e+00,1.922375399576736754e-05
1.323333333333333472e+00,1.922354078209842498e-05
1.325000000000000178e+00,1.922218060651514904e-05
1.326666666666666661e+00,1.922707923762700943e-05
1.328333333333333366e+00,1.921813235866709491e-05
1.330000000000000071e+00,1.921099642021584231e-05
1.331666666666666776e+00,1.921378737446133300e-05
1.333333333333333481e+00,1.919914984377379952e-05
1.335000000000000187e+00,1.921649125746771603e-05
1.336666666666666670e+00,1.922287426892044238e-05
1.338333333333333375e+00,1.923805779618925627e-05
1.340000000000000080e+00,1.923129363912146061e-05
1.341666666666666785e+00,1.923376244250540879e-05
1.343333333333333490e+00,1.922797369952045088e-05
1.345000000000000195e+00,1.923716446511347655e-05
1.346666666666666679e+00,1.922342161303491892e-05
1.348333333333333384e+00,1.922860859626673857e-05
1.350000000000000089e+00,1.921316530933969702e-05
1.351666666666666794e+00,1.921832622819863445e-05
1.353333333333333499e+00,1.921844606850298121e-05
1.354999999999999982e+00,1.922189473324564801e-05
1.356666666666666687e+00,1.922172518803444419e-05
1.358333333333333393e+00,1.920418458867256817e-05
1.360000000000000098e+00,1.919961967217220788e-05
1.361666666666666803e+00,1.922375420565503035e-05
1.363333333333333508e+00,1.922752477323541598e-05
1.364999999999999991e+00,1.923865744274388945e-05
1.366666666666666696e+00,1.922877533350186852e-05
1.368333333333333401e+00,1.921076501654184199e-05
1.370000000000000107e+00,1.920908698560541694e-05
1.371666666666666812e+00,1.920211331013499390e-05
1.373333333333333517e+00,1.920342215006032305e-05
1.375000000000000000e+00,1.921153449579993122e-05
1.376666666666666705e+00,1.921991444903126123e-05
1.378333333333333410e+00,1.922714791185997640e-05
1.380000000000000115e+00,1.923082072236015350e-05
1.381666666666666821e+00,1.921933043869117341e-05
1.383333333333333526e+00,1.920882198108708749e-05
1.385000000000000009e+00,1.921366271362412448e-05
1.386666666666666714e+00,1.920245756376059987e-05
1.388333333333333419e+00,1.920519693809907835e-05
1.390000000000000124e+00,1.919631047830883119e-05
1.391666666666666829e+00,1.920577658104383190e-05
1.393333333333333313e+00,1.920806920951978469e-05
1.395000000000000018e+00,1.921515664199402451e-05
1.396666666666666723e+00,1.920734657484546304e-05
1.398333333333333428e+00,1.922493887335230411e-05
1.400000000000000133e+00,1.922694317885165205e-05
1.401666666666666838e+00,1.921767871271296002e-05
1.403333333333333321e+00,1.919958767976348568e-05
1.405000000000000027e+00,1.920228373331056559e-05
1.406666666666666732e+00,1.921481832845017834e-05
1.408333333333333437e+00,1.924141664910727911e-05
1.410000000000000142e+00,1.921561977147323574e-05
1.411666666666666847e+00,1.921668875898285833e-05
1.413333333333333330e+00,1.923660980368557816e-05
1.415000000000000036e+00,1.922654706565385396e-05
1.416666666666666741e+00,1.922709800933342095e-05
1.418333333333333446e+00,1.921225457207631493e-05
1.420000000000000151e+00,1.920390269877225720e-05
1.421666666666666856e+00,1.920344054895384289e-05
1.423333333333333339e+00,1.919932903127197221e-05
1.425000000000000044e+00,1.921886809930217765e-05
1.426666666666666750e+00,1.921946564992227380e-05
1.428333333333333455e+00,1.921159876855371706e-05
1.430000000000000160e+00,1.921963663886749885e-05
1.431666666666666865e+00,1.918643551140908343e-05
1.433333333333333348e+00,1.919116118681563066e-05
1.435000000000000053e+00,1.920156175216902739e-05
1.436666666666666758e+00,1.921501707674577730e-05
1.438333333333333464e+00,1.922548712091076695e-05
1.440000000000000169e+00,1.923412013821179656e-05
1.441666666666666652e+00,1.922770009293861548e-05
1.443333333333333357e+00,1.922588944580638781e-05
1.445000000000000062e+00,1.923530801767325826e-05
1.446666666666666767e+00,1.923259110414576867e-05
1.448333333333333472e+00,1.923455161023657212e-05
1.450000000000000178e+00,1.921224940376609069e-05
1.451666666666666661e+00,1.922537940418633795e-05
1.453333333333333366e+00,1.922645609742090755e-05
1.455000000000000071e+00,1.924317649382167872e-05
1.456666666666666776e+00,1.925129216195919923e-05
1.458333333333333481e+00,1.924888128079782490e-05
1.460000000000000187e+00,1.923178623874921556e-05
1.461666666666666670e+00,1.922140550153494942e-05
1.463333333333333375e+00,1.923757096128353439e-05
1.465000000000000080e+00,1.923173302048608591e-05
1.466666666666666785e+00,1.922394385578396481e-05
1.468333333333333490e+00,1.922892234074158324e-05
1.470000000000000195e+00,1.924497169847327882e-05
1.471666666666666679e+00,1.925352942150349023e-05
1.473333333333333384e+00,1.923893737226789469e-05
1.475000000000000089e+00,1.923404339410073050e-05
1.476666666666666794e+00,1.925900645882716589e-05
1.478333333333333499e+00,1.923039639895041120e-05
1.480000000000000204e+00,1.924939331160446798e-05
1.481666666666666687e+00,1.924381075329995028e-05
1.483333333333333393e+00,1.924623096499766817e-05
1.485000000000000098e+00,1.927671378965101212e-05
1.486666666666666803e+00,1.926333286050851967e-05
1.488333333333333508e+00,1.926116143019518390e-05
1.489999999999999991e+00,1.924659829855013271e-05
1.491666666666666696e+00,1.924015391774336337e-05
1.493333333333333401e+00,1.922468548148925649e-05
1.495000000000000107e+00,1.923902532857679759e-05
1.496666666666666812e+00,1.923659748664929836e-05
1.498333333333333517e+00,1.924795782126675903e-05
1.500000000000000000e+00,1.924713325363036631e-05
1.501666666666666705e+00,1.925022891924310642e-05
