distance,error
9.733333333333333837e-01,7.385865614129294432e-03
9.750000000000000888e-01,6.652766383774100234e-03
9.766666666666666829e-01,5.338375515189286435e-03
9.783333333333333881e-01,7.027370088473927634e-03
9.800000000000000933e-01,6.250674024609048640e-03
9.816666666666666874e-01,4.936495064196799731e-03
9.833333333333333925e-01,6.997539217881987295e-03
9.850000000000000977e-01,5.915984298917598139e-03
9.866666666666666918e-01,7.300658150581784689e-03
9.883333333333333970e-01,6.530163099644992197e-03
9.900000000000001021e-01,5.058963671668192941e-03
9.916666666666666963e-01,6.970803595165941946e-03
9.933333333333334014e-01,5.922045970736866671e-03
9.950000000000001066e-01,7.111918705215547476e-03
9.966666666666667007e-01,6.399662398038186151e-03
9.983333333333334059e-01,5.048790395446367540e-03
1.000000000000000000e+00,6.761204763007511165e-03
1.001666666666666705e+00,5.810658964593373721e-03
1.003333333333333410e+00,6.795335206341568401e-03
1.005000000000000115e+00,6.138305106897834484e-03
1.006666666666666821e+00,4.940139631824158606e-03
1.008333333333333304e+00,6.461521059066499539e-03
1.010000000000000009e+00,5.615685002898718192e-03
1.011666666666666714e+00,4.313033175193714541e-03
1.013333333333333419e+00,6.264250972347285007e-03
1.015000000000000124e+00,5.179308014410244354e-03
1.016666666666666829e+00,6.438635850088303414e-03
1.018333333333333313e+00,5.737579284347038566e-03
1.020000000000000018e+00,4.447853785852384778e-03
1.021666666666666723e+00,6.136635331634887613e-03
1.023333333333333428e+00,5.112131788960527778e-03
1.025000000000000133e+00,6.122481998270257186e-03
1.026666666666666838e+00,5.490745797980978171e-03
1.028333333333333321e+00,4.303405489478495660e-03
1.030000000000000027e+00,5.789349958312317579e-03
1.031666666666666732e+00,4.896828810324327375e-03
1.033333333333333437e+00,3.774429222199948697e-03
1.035000000000000142e+00,5.610324530626153994e-03
1.036666666666666625e+00,4.449142237368419739e-03
1.038333333333333330e+00,5.643105897969347140e-03
1.040000000000000036e+00,4.872021909907819914e-03
1.041666666666666741e+00,3.770241418780795328e-03
1.043333333333333446e+00,5.367253069690380851e-03
1.045000000000000151e+00,4.324282313850014159e-03
1.046666666666666634e+00,5.309335483217658691e-03
1.048333333333333339e+00,4.707438854172740772e-03
1.050000000000000044e+00,3.632705054574913994e-03
1.051666666666666750e+00,5.020626342481515625e-03
1.053333333333333455e+00,4.132430099899331299e-03
1.055000000000000160e+00,3.183614498577458374e-03
1.056666666666666643e+00,4.858454308333426397e-03
1.058333333333333348e+00,3.726348839520055023e-03
1.060000000000000053e+00,4.863678002110738419e-03
1.061666666666666758e+00,4.110736587929375574e-03
1.063333333333333464e+00,3.161429039367058547e-03
1.065000000000000169e+00,4.602598124289092318e-03
1.066666666666666652e+00,3.597589991132632559e-03
1.068333333333333357e+00,4.500635703379107788e-03
1.070000000000000062e+00,3.907561192054154198e-03
1.071666666666666767e+00,3.001476569802541405e-03
1.073333333333333472e+00,4.245641755104945236e-03
1.075000000000000178e+00,3.392026942328207895e-03
1.076666666666666661e+00,2.600249352801897729e-03
1.078333333333333366e+00,4.014611771580467448e-03
1.080000000000000071e+00,3.048381405359124052e-03
1.081666666666666776e+00,4.059016229869760739e-03
1.083333333333333481e+00,3.334816959353448240e-03
1.084999999999999964e+00,2.557764185614042063e-03
1.086666666666666670e+00,3.820149323982058309e-03
1.088333333333333375e+00,2.895563615971596949e-03
1.090000000000000080e+00,3.681274326506001060e-03
1.091666666666666785e+00,3.140769990851999260e-03
1.093333333333333490e+00,2.399878861771842509e-03
1.094999999999999973e+00,3.485614194203123795e-03
1.096666666666666679e+00,2.694942128042332463e-03
1.098333333333333384e+00,2.055959814353525150e-03
1.100000000000000089e+00,3.199058538334353941e-03
1.101666666666666794e+00,2.418765858859639462e-03
1.103333333333333499e+00,3.291229120752026116e-03
1.104999999999999982e+00,2.621724980557293971e-03
1.106666666666666687e+00,2.002306075672699581e-03
1.108333333333333393e+00,3.005835507681520191e-03
1.110000000000000098e+00,2.268971986056078638e-03
1.111666666666666803e+00,2.920947028849429916e-03
1.113333333333333508e+00,2.439305527942636775e-03
1.114999999999999991e+00,1.855998653325363623e-03
1.116666666666666696e+00,2.743921495560630586e-03
1.118333333333333401e+00,2.069620761156798494e-03
1.120000000000000107e+00,1.570470841256943473e-03
1.121666666666666812e+00,2.452858129039003909e-03
1.123333333333333295e+00,1.850652481661108073e-03
1.125000000000000000e+00,2.563086858214824737e-03
1.126666666666666705e+00,1.980286143503873220e-03
1.128333333333333410e+00,1.503912772939430820e-03
1.130000000000000115e+00,2.259092784487437555e-03
1.131666666666666821e+00,1.702303565126905838e-03
1.133333333333333304e+00,2.222827878842814631e-03
1.135000000000000009e+00,1.799607338583752991e-03
1.136666666666666714e+00,1.360313691988579432e-03
1.138333333333333419e+00,2.007561685061942658e-03
1.140000000000000124e+00,1.513139443488353830e-03
1.141666666666666829e+00,1.787140202023418389e-03
1.143333333333333313e+00,1.624441526627717902e-03
1.145000000000000018e+00,1.223477200956002431e-03
1.146666666666666723e+00,1.763535663435067402e-03
1.148333333333333428e+00,1.330267212764080220e-03
1.150000000000000133e+00,1.002982858769374541e-03
1.151666666666666838e+00,1.529386013319478099e-03
1.153333333333333321e+00,1.154360758664041420e-03
1.155000000000000027e+00,1.551293537290387992e-03
1.156666666666666732e+00,1.198737309472397428e-03
1.158333333333333437e+00,9.039870931855653602e-04
1.160000000000000142e+00,1.320063831698525814e-03
1.161666666666666847e+00,9.967370403196063045e-04
1.163333333333333330e+00,1.139889994685838737e-03
1.165000000000000036e+00,1.044144025469984083e-03
1.166666666666666741e+00,7.847959259246750641e-04
1.168333333333333446e+00,1.094708189211313076e-03
1.170000000000000151e+00,8.280828477579826874e-04
1.171666666666666634e+00,6.219578207921072632e-04
1.173333333333333339e+00,9.079377243454422874e-04
1.175000000000000044e+00,6.884668537774363273e-04
1.176666666666666750e+00,8.898676834778185274e-04
1.178333333333333455e+00,6.761791659359306372e-04
1.180000000000000160e+00,5.090522721282741969e-04
1.181666666666666643e+00,6.932988121471916898e-04
1.183333333333333348e+00,5.264964865815957573e-04
1.185000000000000053e+00,6.177266404011061418e-04
1.186666666666666758e+00,4.937989508419504681e-04
1.188333333333333464e+00,3.738181853438771185e-04
1.190000000000000169e+00,4.629172678979331934e-04
1.191666666666666652e+00,3.542731345374527940e-04
1.193333333333333357e+00,2.702725096235814028e-04
1.195000000000000062e+00,3.216582063758077759e-04
1.196666666666666767e+00,2.486374933656776420e-04
1.198333333333333472e+00,2.414590402796124025e-04
1.200000000000000178e+00,1.888133755275633874e-04
1.201666666666666661e+00,1.483216068795534248e-04
1.203333333333333366e+00,1.192597255688099267e-04
1.205000000000000071e+00,9.733881758416940144e-05
1.206666666666666776e+00,8.128703371174106351e-05
1.208333333333333481e+00,6.940324703003097895e-05
1.210000000000000187e+00,6.063332035388668828e-05
1.211666666666666670e+00,5.432617769740577529e-05
1.213333333333333375e+00,4.947852531084206973e-05
1.215000000000000080e+00,4.596344032292698500e-05
1.216666666666666785e+00,4.330302724786516677e-05
1.218333333333333490e+00,4.145565030810871576e-05
1.219999999999999973e+00,4.028202189970686575e-05
1.221666666666666679e+00,3.927230290212690988e-05
1.223333333333333384e+00,3.844578491757344452e-05
1.225000000000000089e+00,3.777068918486836679e-05
1.226666666666666794e+00,3.721007832468981036e-05
1.228333333333333499e+00,3.696093233956920798e-05
1.229999999999999982e+00,3.665325944729458385e-05
1.231666666666666687e+00,3.668330500100625002e-05
1.233333333333333393e+00,3.659074921935623337e-05
1.235000000000000098e+00,3.646427127262930057e-05
1.236666666666666803e+00,3.628354393458987914e-05
1.238333333333333508e+00,3.614647197763831699e-05
1.239999999999999991e+00,3.609849328317649153e-05
1.241666666666666696e+00,3.590792834046174775e-05
1.243333333333333401e+00,3.569549346676970103e-05
1.245000000000000107e+00,3.542011229384911530e-05
1.246666666666666812e+00,3.541615935587216768e-05
1.248333333333333517e+00,3.546230963435981209e-05
1.250000000000000000e+00,3.529392459339364407e-05
1.251666666666666705e+00,3.510541583279236377e-05
1.253333333333333410e+00,3.492387526787821272e-05
1.255000000000000115e+00,3.478152084412933220e-05
1.256666666666666821e+00,3.466637643950720715e-05
1.258333333333333304e+00,3.461837168583503654e-05
1.260000000000000009e+00,3.467427515163601370e-05
1.261666666666666714e+00,3.463642737105976366e-05
1.263333333333333419e+00,3.454958226944970789e-05
1.265000000000000124e+00,3.454233920674454339e-05
1.266666666666666829e+00,3.455390697487681351e-05
1.268333333333333313e+00,3.452244236384904852e-05
1.270000000000000018e+00,3.452928022601442493e-05
1.271666666666666723e+00,3.455879502434200390e-05
1.273333333333333428e+00,3.454774292577234007e-05
1.275000000000000133e+00,3.452319436786366325e-05
1.276666666666666838e+00,3.450002279759001311e-05
1.278333333333333321e+00,3.450794490611475140e-05
1.280000000000000027e+00,3.451618535815770272e-05
1.281666666666666732e+00,3.431015825933192431e-05
1.283333333333333437e+00,3.408541160615508048e-05
1.285000000000000142e+00,3.392574464072817264e-05
1.286666666666666847e+00,3.381498187454701210e-05
1.288333333333333330e+00,3.376002559363211475e-05
1.290000000000000036e+00,3.375485659423693718e-05
1.291666666666666741e+00,3.373413306212436069e-05
1.293333333333333446e+00,3.367809261844989521e-05
1.295000000000000151e+00,3.375865245058840003e-05
1.296666666666666856e+00,3.374446529091912339e-05
1.298333333333333339e+00,3.371311837618851115e-05
1.300000000000000044e+00,3.367864688386124072e-05
1.301666666666666750e+00,3.373238790416177579e-05
1.303333333333333455e+00,3.371075249092303494e-05
1.305000000000000160e+00,3.380293237348341862e-05
1.306666666666666643e+00,3.377630181217172733e-05
1.308333333333333348e+00,3.383626612901702302e-05
1.310000000000000053e+00,3.382679116126219299e-05
1.311666666666666758e+00,3.377895109796247297e-05
1.313333333333333464e+00,3.377279681471279105e-05
1.315000000000000169e+00,3.378726328584491512e-05
1.316666666666666652e+00,3.376940398314154379e-05
1.318333333333333357e+00,3.385036183384260156e-05
1.320000000000000062e+00,3.383111443722164324e-05
1.321666666666666767e+00,3.368773032863536798e-05
1.323333333333333472e+00,3.364653474763334984e-05
1.325000000000000178e+00,3.353763871150050591e-05
1.326666666666666661e+00,3.344646744768420277e-05
1.328333333333333366e+00,3.339963944642976301e-05
1.330000000000000071e+00,3.336838561207589038e-05
1.331666666666666776e+00,3.344766108631658241e-05
1.333333333333333481e+00,3.340081995373278545e-05
1.335000000000000187e+00,3.341665150408124063e-05
1.336666666666666670e+00,3.346797605019435906e-05
1.338333333333333375e+00,3.348572979300357133e-05
1.340000000000000080e+00,3.343889308032865770e-05
1.341666666666666785e+00,3.337840129369329389e-05
1.343333333333333490e+00,3.331848067350540177e-05
1.345000000000000195e+00,3.328761648940803397e-05
1.346666666666666679e+00,3.337549102933046186e-05
1.348333333333333384e+00,3.338255059198713681e-05
1.350000000000000089e+00,3.340477877478154056e-05
1.351666666666666794e+00,3.337454799423600349e-05
1.353333333333333499e+00,3.336965935779589998e-05
1.354999999999999982e+00,3.336964601508007888e-05
1.356666666666666687e+00,3.345749624833471714e-05
1.358333333333333393e+00,3.345025224188447055e-05
1.360000000000000098e+00,3.344500079588419439e-05
1.361666666666666803e+00,3.342951811091676717e-05
1.363333333333333508e+00,3.338512414008398821e-05
1.364999999999999991e+00,3.329088055431528304e-05
1.366666666666666696e+00,3.333407537287058631e-05
1.368333333333333401e+00,3.329079650982169625e-05
1.370000000000000107e+00,3.323318234060845811e-05
1.371666666666666812e+00,3.321751338231093698e-05
1.373333333333333517e+00,3.317590229234834709e-05
1.375000000000000000e+00,3.313906135005151299e-05
1.376666666666666705e+00,3.333274664407692711e-05
1.378333333333333410e+00,3.333876185040995921e-05
1.380000000000000115e+00,3.327379932260843276e-05
1.381666666666666821e+00,3.335709392071617430e-05
1.383333333333333526e+00,3.341628890141112862e-05
1.385000000000000009e+00,3.336299571793377439e-05
1.386666666666666714e+00,3.332943189043868770e-05
1.388333333333333419e+00,3.332599144573178407e-05
1.390000000000000124e+00,3.339772801519425016e-05
1.391666666666666829e+00,3.353705890624114616e-05
1.393333333333333313e+00,3.354059565818801047e-05
1.395000000000000018e+00,3.341040740756362482e-05
1.396666666666666723e+00,3.340456478989617395e-05
1.398333333333333428e+00,3.335247273000829793e-05
1.400000000000000133e+00,3.347158235050828878e-05
1.401666666666666838e+00,3.344350647371818752e-05
1.403333333333333321e+00,3.333867417903979558e-05
1.405000000000000027e+00,3.354112553283217224e-05
1.406666666666666732e+00,3.349798317114904833e-05
1.408333333333333437e+00,3.342794008592830934e-05
1.410000000000000142e+00,3.337367473488228597e-05
1.411666666666666847e+00,3.329322930006872738e-05
1.413333333333333330e+00,3.334080106232040208e-05
1.415000000000000036e+00,3.348364418515048513e-05
1.416666666666666741e+00,3.349035113520137941e-05
1.418333333333333446e+00,3.339905788007913046e-05
1.420000000000000151e+00,3.333400798782859553e-05
1.421666666666666856e+00,3.337355258575813721e-05
1.423333333333333339e+00,3.334606377247695264e-05
1.425000000000000044e+00,3.327949371673133427e-05
1.426666666666666750e+00,3.324951418209876053e-05
1.428333333333333455e+00,3.334165035739911076e-05
1.430000000000000160e+00,3.332131896016665706e-05
1.431666666666666865e+00,3.330448809668595800e-05
1.433333333333333348e+00,3.328550524916984443e-05
1.435000000000000053e+00,3.343310430159451840e-05
1.436666666666666758e+00,3.342905387693217989e-05
1.438333333333333464e+00,3.347223827476764058e-05
1.440000000000000169e+00,3.357092590910992769e-05
1.441666666666666652e+00,3.383216762870011607e-05
1.443333333333333357e+00,3.389343983578596564e-05
1.445000000000000062e+00,3.380833673255478899e-05
1.446666666666666767e+00,3.388309270996314737e-05
1.448333333333333472e+00,3.387221111778027094e-05
1.450000000000000178e+00,3.403038815030789976e-05
1.451666666666666661e+00,3.396124860999272244e-05
1.453333333333333366e+00,3.380665511654168398e-05
1.455000000000000071e+00,3.380293331695094494e-05
1.456666666666666776e+00,3.389062264835818183e-05
1.458333333333333481e+00,3.390804761688182012e-05
1.460000000000000187e+00,3.380906649530501795e-05
1.461666666666666670e+00,3.378239752388489947e-05
1.463333333333333375e+00,3.370174919131718738e-05
1.465000000000000080e+00,3.366864409659608981e-05
1.466666666666666785e+00,3.366331666471156225e-05
1.468333333333333490e+00,3.358674093345559442e-05
1.470000000000000195e+00,3.358978504874876592e-05
1.471666666666666679e+00,3.390526132757143429e-05
1.473333333333333384e+00,3.403036735749598307e-05
1.475000000000000089e+00,3.383879424784241863e-05
1.476666666666666794e+00,3.394921974575471069e-05
1.478333333333333499e+00,3.388281113575475345e-05
1.480000000000000204e+00,3.394193984979088086e-05
1.481666666666666687e+00,3.394764609571110370e-05
1.483333333333333393e+00,3.414543186081031578e-05
1.485000000000000098e+00,3.419141120813984358e-05
1.486666666666666803e+00,3.443780181233702109e-05
1.488333333333333508e+00,3.439204460087275095e-05
1.489999999999999991e+00,3.428239113989484110e-05
1.491666666666666696e+00,3.447656055138859088e-05
1.493333333333333401e+00,3.435238330662393480e-05
1.495000000000000107e+00,3.431839066814212913e-05
1.496666666666666812e+00,3.421901105993274683e-05
1.498333333333333517e+00,3.411267831621156432e-05
1.500000000000000000e+00,3.410027110700708519e-05
1.501666666666666705e+00,3.413180092454171088e-05
