distance,error
9.733333333333333837e-01,2.938526770764893215e-03
9.750000000000000888e-01,2.502894992495258153e-03
9.766666666666666829e-01,2.154950030543695272e-03
9.783333333333333881e-01,1.886865730963166454e-03
9.800000000000000933e-01,1.660675495170876870e-03
9.816666666666666874e-01,1.485470130007160439e-03
9.833333333333333925e-01,1.368375678085231861e-03
9.850000000000000977e-01,1.278259929993641464e-03
9.866666666666666918e-01,1.199886967297197904e-03
9.883333333333333970e-01,1.141908160261023708e-03
9.900000000000001021e-01,1.086054493104893215e-03
9.916666666666666963e-01,1.028625575038688567e-03
9.933333333333334014e-01,9.882838183365161289e-04
9.950000000000001066e-01,9.600270983533831792e-04
9.966666666666667007e-01,9.536855296485846623e-04
9.983333333333334059e-01,9.526410018418918213e-04
1.000000000000000000e+00,9.418911404258378806e-04
1.001666666666666705e+00,9.461805346078211443e-04
1.003333333333333410e+00,9.611890744759821192e-04
1.005000000000000115e+00,9.603527793560495684e-04
1.006666666666666821e+00,9.488801222569676064e-04
1.008333333333333304e+00,9.570288280114358503e-04
1.010000000000000009e+00,9.640454348874560875e-04
1.011666666666666714e+00,9.624341496684007957e-04
1.013333333333333419e+00,9.456234955856623881e-04
1.015000000000000124e+00,9.513216726591000594e-04
1.016666666666666829e+00,9.449632158737564236e-04
1.018333333333333313e+00,9.609262077745206465e-04
1.020000000000000018e+00,7.358621697771128289e-04
1.021666666666666723e+00,2.010513335015146064e-03
1.023333333333333428e+00,2.987355096824823031e-03
1.025000000000000133e+00,4.509342729298537744e-03
1.026666666666666838e+00,4.348298861447108532e-03
1.028333333333333321e+00,5.206691809401142734e-03
1.030000000000000027e+00,6.011641868651995679e-03
1.031666666666666732e+00,5.250835947853166319e-03
1.033333333333333437e+00,6.760527374931712963e-03
1.035000000000000142e+00,6.705854912423425684e-03
1.036666666666666625e+00,5.807270692564953096e-03
1.038333333333333330e+00,7.176743669377927404e-03
1.040000000000000036e+00,6.901344093755451548e-03
1.041666666666666741e+00,6.229488989069748017e-03
1.043333333333333446e+00,7.733831547078268143e-03
1.045000000000000151e+00,6.877267988798979603e-03
1.046666666666666634e+00,7.021722404483288216e-03
1.048333333333333339e+00,7.500946517007889280e-03
1.050000000000000044e+00,6.530122657438103273e-03
1.051666666666666750e+00,6.920492829908780896e-03
1.053333333333333455e+00,7.610759051355303617e-03
1.055000000000000160e+00,6.186708932930662375e-03
1.056666666666666643e+00,7.392170956072696697e-03
1.058333333333333348e+00,7.521273053434252009e-03
1.060000000000000053e+00,5.731964410236323193e-03
1.061666666666666758e+00,7.695267158291746457e-03
1.063333333333333464e+00,7.335769892865329211e-03
1.065000000000000169e+00,5.545968472625090184e-03
1.066666666666666652e+00,8.130437858916012006e-03
1.068333333333333357e+00,7.628286921462584802e-03
1.070000000000000062e+00,6.497217617509071230e-03
1.071666666666666767e+00,8.380104298755547410e-03
1.073333333333333472e+00,6.988968936820189048e-03
1.075000000000000178e+00,7.013709767781151072e-03
1.076666666666666661e+00,8.554099524654634745e-03
1.078333333333333366e+00,6.353889138473595155e-03
1.080000000000000071e+00,7.523619458678215688e-03
1.081666666666666776e+00,8.206065600386391878e-03
1.083333333333333481e+00,5.842306454728635190e-03
1.084999999999999964e+00,8.442270833103504568e-03
1.086666666666666670e+00,6.733949528084731684e-03
1.088333333333333375e+00,5.804404644204924635e-03
1.090000000000000080e+00,9.072769844025885266e-03
1.091666666666666785e+00,6.857505639249417140e-03
1.093333333333333490e+00,7.216480962096816221e-03
1.094999999999999973e+00,8.400675679530816842e-03
1.096666666666666679e+00,6.512770107281573573e-03
1.098333333333333384e+00,9.257355077706114210e-03
1.100000000000000089e+00,7.365000846378172428e-03
1.101666666666666794e+00,5.745967548267338909e-03
1.103333333333333499e+00,9.128227282449774549e-03
1.104999999999999982e+00,7.047334152574941113e-03
1.106666666666666687e+00,8.431465927026149387e-03
1.108333333333333393e+00,7.931266611511833542e-03
1.110000000000000098e+00,6.273547579636357119e-03
1.111666666666666803e+00,9.855050559059774784e-03
1.113333333333333508e+00,7.299520320392299810e-03
1.114999999999999991e+00,5.770920392302369972e-03
1.116666666666666696e+00,8.470490356206283877e-03
1.118333333333333401e+00,6.923063707486604157e-03
1.120000000000000107e+00,8.840871917589532281e-03
1.121666666666666812e+00,7.654781733007737232e-03
1.123333333333333295e+00,6.072966766938081573e-03
1.125000000000000000e+00,8.862758120022018460e-03
1.126666666666666705e+00,6.946606635478580483e-03
1.128333333333333410e+00,5.475527362785670427e-03
1.130000000000000115e+00,8.003052818922079537e-03
1.131666666666666821e+00,6.507327839684579063e-03
1.133333333333333304e+00,9.513356558922048123e-03
1.135000000000000009e+00,7.060874400267230788e-03
1.136666666666666714e+00,5.578502817077918285e-03
1.138333333333333419e+00,7.872340749325634768e-03
1.140000000000000124e+00,6.343954735817447510e-03
1.141666666666666829e+00,9.658507194631016368e-03
1.143333333333333313e+00,6.620902268971273763e-03
1.145000000000000018e+00,5.147355880404269612e-03
1.146666666666666723e+00,7.281255490426491450e-03
1.148333333333333428e+00,5.861528394279613696e-03
1.150000000000000133e+00,4.634945873078305523e-03
1.151666666666666838e+00,6.720397102420200275e-03
1.153333333333333321e+00,5.333266308266249034e-03
1.155000000000000027e+00,7.380899712170596594e-03
1.156666666666666732e+00,5.579024320719383478e-03
1.158333333333333437e+00,4.340488838933592719e-03
1.160000000000000142e+00,6.176751972751581832e-03
1.161666666666666847e+00,4.895662285243934653e-03
1.163333333333333330e+00,7.495715073537023709e-03
1.165000000000000036e+00,4.983156996412274609e-03
1.166666666666666741e+00,3.790042128282683498e-03
1.168333333333333446e+00,5.407962696982959727e-03
1.170000000000000151e+00,4.282149133362445070e-03
1.171666666666666634e+00,3.367204008272089988e-03
1.173333333333333339e+00,4.886478564457535922e-03
1.175000000000000044e+00,3.863528977315289215e-03
1.176666666666666750e+00,5.109257543331496842e-03
1.178333333333333455e+00,4.048104021551174325e-03
1.180000000000000160e+00,3.163945695752012899e-03
1.181666666666666643e+00,4.361067574178117967e-03
1.183333333333333348e+00,3.427347314056972127e-03
1.185000000000000053e+00,4.633724599100386143e-03
1.186666666666666758e+00,3.422804194567391489e-03
1.188333333333333464e+00,2.652778261247434877e-03
1.190000000000000169e+00,3.597151857460845203e-03
1.191666666666666652e+00,2.811952244986565264e-03
1.193333333333333357e+00,2.151968060972925256e-03
1.195000000000000062e+00,2.996040313560960344e-03
1.196666666666666767e+00,2.340780257357844008e-03
1.198333333333333472e+00,2.967597128130855522e-03
1.200000000000000178e+00,2.309947264242773191e-03
1.201666666666666661e+00,1.751685445807588115e-03
1.203333333333333366e+00,2.328679512443587729e-03
1.205000000000000071e+00,1.798389851530274308e-03
1.206666666666666776e+00,2.195353975729535945e-03
1.208333333333333481e+00,1.685044586710454650e-03
1.210000000000000187e+00,1.256571223329783216e-03
1.211666666666666670e+00,1.604345401823026318e-03
1.213333333333333375e+00,1.217821235380112110e-03
1.215000000000000080e+00,1.419594261379331090e-03
1.216666666666666785e+00,1.066714528508955206e-03
1.218333333333333490e+00,7.695570895045189541e-04
1.219999999999999973e+00,8.953868132489106735e-04
1.221666666666666679e+00,6.434250541321462347e-04
1.223333333333333384e+00,4.334946821706597841e-04
1.225000000000000089e+00,4.731437508744551490e-04
1.226666666666666794e+00,3.233270559733492089e-04
1.228333333333333499e+00,2.537814840218866053e-04
1.229999999999999982e+00,1.437804170399958892e-04
1.231666666666666687e+00,5.000492119691668513e-05
1.233333333333333393e+00,1.655948562015452374e-05
1.235000000000000098e+00,5.602681846622603601e-05
1.236666666666666803e+00,1.009496563871836727e-04
1.238333333333333508e+00,1.283380820413515533e-04
1.239999999999999991e+00,1.498375666413587215e-04
1.241666666666666696e+00,1.694429881632375512e-04
1.243333333333333401e+00,1.990253147309550830e-04
1.245000000000000107e+00,2.333277111418730065e-04
1.246666666666666812e+00,2.467836480163632107e-04
1.248333333333333517e+00,2.491722594420431314e-04
1.250000000000000000e+00,2.647954206780323005e-04
1.251666666666666705e+00,2.833799374699352835e-04
1.253333333333333410e+00,2.977554791702419212e-04
1.255000000000000115e+00,3.115747910453492420e-04
1.256666666666666821e+00,3.218184249479949521e-04
1.258333333333333304e+00,3.283868325811289957e-04
1.260000000000000009e+00,3.337816084108269354e-04
1.261666666666666714e+00,3.356451327939380391e-04
1.263333333333333419e+00,3.379570669260478777e-04
1.265000000000000124e+00,3.250480245221010200e-04
1.266666666666666829e+00,3.226944253129082618e-04
1.268333333333333313e+00,3.242664228563507667e-04
1.270000000000000018e+00,3.241994124696112589e-04
1.271666666666666723e+00,3.267107057989548924e-04
1.273333333333333428e+00,3.292905894525799404e-04
1.275000000000000133e+00,3.310478052103160707e-04
1.276666666666666838e+00,3.309038262737928893e-04
1.278333333333333321e+00,3.223624165789862328e-04
1.280000000000000027e+00,3.212185930810129708e-04
1.281666666666666732e+00,3.270771195370836271e-04
1.283333333333333437e+00,3.405977982393060266e-04
1.285000000000000142e+00,3.535031607914129737e-04
1.286666666666666847e+00,3.612209169348290505e-04
1.288333333333333330e+00,3.681346456932410582e-04
1.290000000000000036e+00,3.681443142591334095e-04
1.291666666666666741e+00,3.692432049027249974e-04
1.293333333333333446e+00,3.741236781810430845e-04
1.295000000000000151e+00,3.778316516815094506e-04
1.296666666666666856e+00,3.806022411152742979e-04
1.298333333333333339e+00,3.733816600816342035e-04
1.300000000000000044e+00,3.720543058172987028e-04
1.301666666666666750e+00,3.750920050471229228e-04
1.303333333333333455e+00,3.773097068059116932e-04
1.305000000000000160e+00,3.742880530442915799e-04
1.306666666666666643e+00,3.700870567067970907e-04
1.308333333333333348e+00,3.674081675925089385e-04
1.310000000000000053e+00,3.680425594944913836e-04
1.311666666666666758e+00,3.659095968360781548e-04
1.313333333333333464e+00,3.644397187011205741e-04
1.315000000000000169e+00,3.660663784632589568e-04
1.316666666666666652e+00,3.664711846217416635e-04
1.318333333333333357e+00,3.670938295202985646e-04
1.320000000000000062e+00,3.683104127844005760e-04
1.321666666666666767e+00,3.723301421355851293e-04
1.323333333333333472e+00,3.768689621178877847e-04
1.325000000000000178e+00,3.827364293134127848e-04
1.326666666666666661e+00,3.871073255365120591e-04
1.328333333333333366e+00,3.906947121535830902e-04
1.330000000000000071e+00,3.846801253527820652e-04
1.331666666666666776e+00,3.811015132536010874e-04
1.333333333333333481e+00,3.845937333325499807e-04
1.335000000000000187e+00,3.884199274783173284e-04
1.336666666666666670e+00,3.851032288361699862e-04
1.338333333333333375e+00,3.820351288567613857e-04
1.340000000000000080e+00,3.820431592692907774e-04
1.341666666666666785e+00,3.838519504075765809e-04
1.343333333333333490e+00,3.866189617467430395e-04
1.345000000000000195e+00,3.890467946892628426e-04
1.346666666666666679e+00,3.849150401487866358e-04
1.348333333333333384e+00,3.843132498888290893e-04
1.350000000000000089e+00,3.871130400379674263e-04
1.351666666666666794e+00,3.788918492221293732e-04
1.353333333333333499e+00,3.756713489065643952e-04
1.354999999999999982e+00,3.787497387587879238e-04
1.356666666666666687e+00,3.801320168359267893e-04
1.358333333333333393e+00,3.820276611318507154e-04
1.360000000000000098e+00,3.828582901986010700e-04
1.361666666666666803e+00,3.835206913154476371e-04
1.363333333333333508e+00,3.861311944763079484e-04
1.364999999999999991e+00,3.888480504777580560e-04
1.366666666666666696e+00,3.901199032390889609e-04
1.368333333333333401e+00,3.922383600509504742e-04
1.370000000000000107e+00,3.852142455186835512e-04
1.371666666666666812e+00,3.839610495738055018e-04
1.373333333333333517e+00,3.853157134442730669e-04
1.375000000000000000e+00,3.865189634074395197e-04
1.376666666666666705e+00,3.834150695973259637e-04
1.378333333333333410e+00,3.784743532903034335e-04
1.380000000000000115e+00,3.807146366686109396e-04
1.381666666666666821e+00,3.850169087869781404e-04
1.383333333333333526e+00,3.883741551956032545e-04
1.385000000000000009e+00,3.887801305249294348e-04
1.386666666666666714e+00,3.843107783806642974e-04
1.388333333333333419e+00,3.847964088226907275e-04
1.390000000000000124e+00,3.882128037580034885e-04
1.391666666666666829e+00,3.907816694341537112e-04
1.393333333333333313e+00,3.923455240429918334e-04
1.395000000000000018e+00,3.931084524517458600e-04
1.396666666666666723e+00,3.870373966393114706e-04
1.398333333333333428e+00,3.858654437968178641e-04
1.400000000000000133e+00,3.872376890831918939e-04
1.401666666666666838e+00,3.889398148854417148e-04
1.403333333333333321e+00,3.831812431590864154e-04
1.405000000000000027e+00,3.827345871302567648e-04
1.406666666666666732e+00,3.859193280787431846e-04
1.408333333333333437e+00,3.877107024766457410e-04
1.410000000000000142e+00,3.871694136486636406e-04
1.411666666666666847e+00,3.904211678486257942e-04
1.413333333333333330e+00,3.939645490679266615e-04
1.415000000000000036e+00,3.895608924392168770e-04
1.416666666666666741e+00,3.878044583885409402e-04
1.418333333333333446e+00,3.904829790795649735e-04
1.420000000000000151e+00,3.910208205945564508e-04
1.421666666666666856e+00,3.904524617819871146e-04
1.423333333333333339e+00,3.920141645257779750e-04
1.425000000000000044e+00,3.948619931241903469e-04
1.426666666666666750e+00,3.972329619254533206e-04
1.428333333333333455e+00,3.860467356337216049e-04
1.430000000000000160e+00,3.823949629838674369e-04
1.431666666666666865e+00,3.840495665873855380e-04
1.433333333333333348e+00,3.868517347798694495e-04
1.435000000000000053e+00,3.888940797907025626e-04
1.436666666666666758e+00,3.908188713017957117e-04
1.438333333333333464e+00,3.917158019942079683e-04
1.440000000000000169e+00,3.912531196384461118e-04
1.441666666666666652e+00,3.881819024554311603e-04
1.443333333333333357e+00,3.867833537892217954e-04
1.445000000000000062e+00,3.847385882391196610e-04
1.446666666666666767e+00,3.843656221724500721e-04
1.448333333333333472e+00,3.868705385747794878e-04
1.450000000000000178e+00,3.856054645237361189e-04
1.451666666666666661e+00,3.803014458522435692e-04
1.453333333333333366e+00,3.813574940766117916e-04
1.455000000000000071e+00,3.730282112383576099e-04
1.456666666666666776e+00,3.699182374331533296e-04
1.458333333333333481e+00,3.663508498357170851e-04
1.460000000000000187e+00,3.635838675438984868e-04
1.461666666666666670e+00,3.687842629296889108e-04
1.463333333333333375e+00,3.668624809865239644e-04
1.465000000000000080e+00,3.682690092449703023e-04
1.466666666666666785e+00,3.647523963149212900e-04
1.468333333333333490e+00,3.674669537928609842e-04
1.470000000000000195e+00,3.705048831214863281e-04
1.471666666666666679e+00,3.735496374372149209e-04
1.473333333333333384e+00,3.729108707954398305e-04
1.475000000000000089e+00,3.713194997532753838e-04
1.476666666666666794e+00,3.717822392537983855e-04
1.478333333333333499e+00,3.736730329134407835e-04
1.480000000000000204e+00,3.719654986205911396e-04
1.481666666666666687e+00,3.708331161004496668e-04
1.483333333333333393e+00,3.702594850118201553e-04
1.485000000000000098e+00,3.673324009536849122e-04
1.486666666666666803e+00,3.611256906098092578e-04
1.488333333333333508e+00,3.590016420504382744e-04
1.489999999999999991e+00,3.540304439997588037e-04
1.491666666666666696e+00,3.457048593471234721e-04
1.493333333333333401e+00,3.413011626421658118e-04
1.495000000000000107e+00,3.459562048012398972e-04
1.496666666666666812e+00,3.529235936500785265e-04
1.498333333333333517e+00,3.571425369515712767e-04
1.500000000000000000e+00,3.555676771474503006e-04
1.501666666666666705e+00,3.520619065778551882e-04
