distance,dist_from_surface
3.973333333333333606e+00,2.926902145111394127e-01
3.975000000000000089e+00,2.932100895483330527e-01
3.976666666666667016e+00,2.927755493479110571e-01
3.978333333333333499e+00,2.926290760275161995e-01
3.980000000000000426e+00,2.931080269801958904e-01
3.981666666666666909e+00,2.926024578270499110e-01
3.983333333333333393e+00,2.930738980098695490e-01
3.985000000000000320e+00,2.930328455608405269e-01
3.986666666666666803e+00,2.927460946448611212e-01
3.988333333333333730e+00,2.934106220191013414e-01
3.990000000000000213e+00,2.928958183429149487e-01
3.991666666666667140e+00,2.927067151656654320e-01
3.993333333333333623e+00,2.933261195250146391e-01
3.995000000000000107e+00,2.926960246172510827e-01
3.996666666666667034e+00,2.933506085963860643e-01
3.998333333333333517e+00,2.932403681741352908e-01
4.000000000000000000e+00,2.927691327592960580e-01
4.001666666666666927e+00,2.937745919115827276e-01
4.003333333333333854e+00,2.931421548696801493e-01
4.004999999999999893e+00,2.930289998031357368e-01
4.006666666666666821e+00,2.936643332550844532e-01
4.008333333333333748e+00,2.929726992064399238e-01
4.010000000000000675e+00,2.937199013453343222e-01
4.011666666666666714e+00,2.935817098642363732e-01
4.013333333333333641e+00,2.928234560675851417e-01
4.015000000000000568e+00,2.942830771080314767e-01
4.016666666666666607e+00,2.935621505433670397e-01
4.018333333333333535e+00,2.933963483575629527e-01
4.020000000000000462e+00,2.941911591977459661e-01
4.021666666666666501e+00,2.934861032192921937e-01
4.023333333333333428e+00,2.939415097173803670e-01
4.025000000000000355e+00,2.940968423742761906e-01
4.026666666666667282e+00,2.932764744887766395e-01
4.028333333333333321e+00,2.945571004824603101e-01
4.030000000000000249e+00,2.941038958798745107e-01
4.031666666666667176e+00,2.937057685368092419e-01
4.033333333333333215e+00,2.948713932290285555e-01
4.035000000000000142e+00,2.940473177340483524e-01
4.036666666666667069e+00,2.942485696578536758e-01
4.038333333333333997e+00,2.947537089532287768e-01
4.040000000000000036e+00,2.939812808492724971e-01
4.041666666666666963e+00,2.948422139352206983e-01
4.043333333333333890e+00,2.946950240765184303e-01
4.044999999999999929e+00,2.941194888723095424e-01
4.046666666666666856e+00,2.954207504425661601e-01
4.048333333333333783e+00,2.946553641195461815e-01
4.049999999999999822e+00,2.947015273887444997e-01
4.051666666666666750e+00,2.954671863980003477e-01
4.053333333333333677e+00,2.948091464845065679e-01
4.055000000000000604e+00,2.952185941638725275e-01
4.056666666666666643e+00,2.953218056483892240e-01
4.058333333333333570e+00,2.946206258865105565e-01
4.060000000000000497e+00,2.958367187198561177e-01
4.061666666666666536e+00,2.952797609947176438e-01
4.063333333333333464e+00,2.952265934258730962e-01
4.065000000000000391e+00,2.961885233881135782e-01
4.066666666666667318e+00,2.956114446223753189e-01
4.068333333333333357e+00,2.956529695515987544e-01
4.070000000000000284e+00,2.959440132510899324e-01
4.071666666666667211e+00,2.953524969300659331e-01
4.073333333333333250e+00,2.962299133348482716e-01
4.075000000000000178e+00,2.958390191397205493e-01
4.076666666666667105e+00,2.957445900039192832e-01
4.078333333333334032e+00,2.967230763599189025e-01
4.080000000000000071e+00,2.963414254248311619e-01
4.081666666666666998e+00,2.961300652777280606e-01
4.083333333333333925e+00,2.965457059143303264e-01
4.084999999999999964e+00,2.962615929354608935e-01
4.086666666666666892e+00,2.965979786005252250e-01
4.088333333333333819e+00,2.964889119142929408e-01
4.089999999999999858e+00,2.962087862158654938e-01
4.091666666666666785e+00,2.971018184245402538e-01
4.093333333333333712e+00,2.969890739191916040e-01
4.095000000000000639e+00,2.965799072616109311e-01
4.096666666666666679e+00,2.970393061817290237e-01
4.098333333333333606e+00,2.972116242045451107e-01
4.100000000000000533e+00,2.969277281370409360e-01
4.101666666666666572e+00,2.970693202756497509e-01
4.103333333333333499e+00,2.966322848432893511e-01
4.105000000000000426e+00,2.974367440769995485e-01
4.106666666666667354e+00,2.975439495641449272e-01
4.108333333333333393e+00,2.969934267939199901e-01
4.110000000000000320e+00,2.974355460673514528e-01
4.111666666666667247e+00,2.979221272578895241e-01
4.113333333333333286e+00,2.972870436594584609e-01
4.115000000000000213e+00,2.976097876240528239e-01
4.116666666666667140e+00,2.972991766582538942e-01
4.118333333333333179e+00,2.977006229221559885e-01
4.120000000000000107e+00,2.980065990890173322e-01
4.121666666666667034e+00,2.973696177940013952e-01
4.123333333333333961e+00,2.978236194276779880e-01
4.125000000000000000e+00,2.983573749041754652e-01
4.126666666666666927e+00,2.976508598447518139e-01
4.128333333333333854e+00,2.981022144370381599e-01
4.129999999999999893e+00,2.982560154979163047e-01
4.131666666666666821e+00,2.978924348911918818e-01
4.133333333333333748e+00,2.983560822506923227e-01
4.135000000000000675e+00,2.976932478507542390e-01
4.136666666666666714e+00,2.982406748250968631e-01
4.138333333333333641e+00,2.986723955103066652e-01
4.140000000000000568e+00,2.979608706514177419e-01
4.141666666666666607e+00,2.984498520602471561e-01
4.143333333333333535e+00,2.988319000917845636e-01
4.145000000000000462e+00,2.981642956351656659e-01
4.146666666666666501e+00,2.986025686891327635e-01
4.148333333333333428e+00,2.980729689605599031e-01
4.150000000000000355e+00,2.985313148417518825e-01
4.151666666666667282e+00,2.988932955534966407e-01
4.153333333333333321e+00,2.983651191260638380e-01
4.155000000000000249e+00,2.987593646355062860e-01
4.156666666666667176e+00,2.990674082305376236e-01
4.158333333333333215e+00,2.985761805626079846e-01
4.160000000000000142e+00,2.989141958109644559e-01
4.161666666666667069e+00,2.989870006296555527e-01
4.163333333333333997e+00,2.987885949886956993e-01
4.165000000000000036e+00,2.990834950672336401e-01
4.166666666666666963e+00,2.987478780446446991e-01
4.168333333333333890e+00,2.990437031030721560e-01
4.169999999999999929e+00,2.992865013426650456e-01
4.171666666666666856e+00,2.989689429802751541e-01
4.173333333333333783e+00,2.992124450942461600e-01
4.175000000000000711e+00,2.994123356105417577e-01
4.176666666666666750e+00,2.991384405508853428e-01
4.178333333333333677e+00,2.993399438727113449e-01
4.180000000000000604e+00,2.991622618012130252e-01
4.181666666666666643e+00,2.993570552594302936e-01
4.183333333333333570e+00,2.995196599867444021e-01
4.185000000000000497e+00,2.993637150293130822e-01
4.186666666666666536e+00,2.995117572167517173e-01
4.188333333333333464e+00,2.996328176295861012e-01
4.190000000000000391e+00,2.995201973236942816e-01
4.191666666666667318e+00,2.996300446098164594e-01
4.193333333333333357e+00,2.995922801043012229e-01
4.195000000000000284e+00,2.996846004284473008e-01
4.196666666666667211e+00,2.997599943765800745e-01
4.198333333333333250e+00,2.997571684455268004e-01
4.200000000000000178e+00,2.998098784406785788e-01
4.201666666666667105e+00,2.998515201505759231e-01
4.203333333333334032e+00,2.998814739225645898e-01
4.205000000000000071e+00,2.999037111075202322e-01
4.206666666666666998e+00,2.999200244717950548e-01
4.208333333333333925e+00,2.999320210613606874e-01
4.209999999999999964e+00,2.999408526965446908e-01
4.211666666666666892e+00,2.999472594058316122e-01
4.213333333333333819e+00,2.999518710795619492e-01
4.214999999999999858e+00,2.999552404661339766e-01
4.216666666666666785e+00,2.999579265869236622e-01
4.218333333333333712e+00,2.999599868170527150e-01
4.220000000000000639e+00,2.999614937409878501e-01
4.221666666666666679e+00,2.999626103101913910e-01
4.223333333333333606e+00,2.999634561277454425e-01
4.225000000000000533e+00,2.999641333715832303e-01
4.226666666666666572e+00,2.999646356310066153e-01
4.228333333333333499e+00,2.999651120043556052e-01
4.230000000000000426e+00,2.999654109710044869e-01
4.231666666666667354e+00,2.999655686506637053e-01
4.233333333333333393e+00,2.999657182757742291e-01
4.235000000000000320e+00,2.999666228900806364e-01
4.236666666666667247e+00,2.999669487604040286e-01
4.238333333333333286e+00,2.999669677609846929e-01
4.240000000000000213e+00,2.999671483157638763e-01
4.241666666666667140e+00,2.999689574844519591e-01
4.243333333333333179e+00,2.999708490892633583e-01
4.245000000000000107e+00,2.999720628131699041e-01
4.246666666666667034e+00,2.999731568570524476e-01
4.248333333333333961e+00,2.999738220103589925e-01
4.250000000000000000e+00,2.999741486049231076e-01
4.251666666666666927e+00,2.999744759037989983e-01
4.253333333333333854e+00,2.999753275028567145e-01
4.254999999999999893e+00,2.999755419121005184e-01
4.256666666666666821e+00,2.999755311790702761e-01
4.258333333333333748e+00,2.999760278683302195e-01
4.260000000000000675e+00,2.999761869135475489e-01
4.261666666666666714e+00,2.999762282332603669e-01
4.263333333333333641e+00,2.999762942084371331e-01
4.265000000000000568e+00,2.999767931846800684e-01
4.266666666666666607e+00,2.999772411385046023e-01
4.268333333333333535e+00,2.999776400256309872e-01
4.270000000000000462e+00,2.999765884053918752e-01
4.271666666666666501e+00,2.999740509020437651e-01
4.273333333333333428e+00,2.999730905077624965e-01
4.275000000000000355e+00,2.999729356137410541e-01
4.276666666666667282e+00,2.999721529254196772e-01
4.278333333333333321e+00,2.999713936456725460e-01
4.280000000000000249e+00,2.999712202709024500e-01
4.281666666666667176e+00,2.999708475682798525e-01
4.283333333333333215e+00,2.999717701734668784e-01
4.285000000000000142e+00,2.999737639722028226e-01
4.286666666666667069e+00,2.999734553779968005e-01
4.288333333333333997e+00,2.999750076176977420e-01
4.290000000000000036e+00,2.999743583578444173e-01
4.291666666666666963e+00,2.999745084075216561e-01
4.293333333333333890e+00,2.999745660755568921e-01
4.294999999999999929e+00,2.999758208702259510e-01
4.296666666666666856e+00,2.999762110665927795e-01
4.298333333333333783e+00,2.999765615153055509e-01
4.300000000000000711e+00,2.999763057833788604e-01
4.301666666666666750e+00,2.999752627341280564e-01
4.303333333333333677e+00,2.999764297486866571e-01
4.305000000000000604e+00,2.999762101911336853e-01
4.306666666666666643e+00,2.999759417495722058e-01
4.308333333333333570e+00,2.999758469992000465e-01
4.310000000000000497e+00,2.999760171844145229e-01
4.311666666666666536e+00,2.999752235242604259e-01
4.313333333333333464e+00,2.999762999278641762e-01
4.315000000000000391e+00,2.999761078659129998e-01
4.316666666666667318e+00,2.999762919194373656e-01
4.318333333333333357e+00,2.999762990723294220e-01
4.320000000000000284e+00,2.999761194051369650e-01
4.321666666666667211e+00,2.999753736802910353e-01
4.323333333333333250e+00,2.999769875671104424e-01
4.325000000000000178e+00,2.999775064836350813e-01
4.326666666666667105e+00,2.999779905884423781e-01
4.328333333333334032e+00,2.999784520779927299e-01
4.330000000000000071e+00,2.999781029930170262e-01
4.331666666666666998e+00,2.999787350814833164e-01
4.333333333333333925e+00,2.999798835042671863e-01
4.334999999999999964e+00,2.999800289561341815e-01
4.336666666666666892e+00,2.999798322465131450e-01
4.338333333333333819e+00,2.999794118850464542e-01
4.339999999999999858e+00,2.999784813057931321e-01
4.341666666666666785e+00,2.999789981887852064e-01
4.343333333333333712e+00,2.999800930811580280e-01
4.345000000000000639e+00,2.999796849569932866e-01
4.346666666666666679e+00,2.999795282308544975e-01
4.348333333333333606e+00,2.999796757648770518e-01
4.350000000000000533e+00,2.999789128763736268e-01
4.351666666666666572e+00,2.999795698327524240e-01
4.353333333333333499e+00,2.999808460280247724e-01
4.355000000000000426e+00,2.999806723559203525e-01
4.356666666666667354e+00,2.999809315412629851e-01
4.358333333333333393e+00,2.999810510209452441e-01
4.360000000000000320e+00,2.999797152972261127e-01
4.361666666666667247e+00,2.999799566268938067e-01
4.363333333333333286e+00,2.999812691352534699e-01
4.365000000000000213e+00,2.999811011732392285e-01
4.366666666666667140e+00,2.999814245234758703e-01
4.368333333333333179e+00,2.999817696685095902e-01
4.370000000000000107e+00,2.999811006871939134e-01
4.371666666666667034e+00,2.999813250847329082e-01
4.373333333333333961e+00,2.999820861173791986e-01
4.375000000000000000e+00,2.999820580101865142e-01
4.376666666666666927e+00,2.999823207916193502e-01
4.378333333333333854e+00,2.999823010706457738e-01
4.379999999999999893e+00,2.999810886170815594e-01
4.381666666666666821e+00,2.999813695093732080e-01
4.383333333333333748e+00,2.999829944888950939e-01
4.385000000000000675e+00,2.999832447241422284e-01
4.386666666666666714e+00,2.999835534118389657e-01
4.388333333333333641e+00,2.999834427134928649e-01
4.390000000000000568e+00,2.999819051506572576e-01
4.391666666666666607e+00,2.999833096726458037e-01
4.393333333333333535e+00,2.999835808482870236e-01
4.395000000000000462e+00,2.999834747027381177e-01
4.396666666666667389e+00,2.999830205339004130e-01
4.398333333333333428e+00,2.999828457423102113e-01
4.400000000000000355e+00,2.999813966055052683e-01
4.401666666666667282e+00,2.999826363821416209e-01
4.403333333333333321e+00,2.999826990799814852e-01
4.405000000000000249e+00,2.999820964957803371e-01
4.406666666666667176e+00,2.999817106739806061e-01
4.408333333333333215e+00,2.999817805239657353e-01
4.410000000000000142e+00,2.999811157287345376e-01
4.411666666666667069e+00,2.999823560729796834e-01
4.413333333333333997e+00,2.999823336611816549e-01
4.415000000000000036e+00,2.999829192802754285e-01
4.416666666666666963e+00,2.999831004153926672e-01
4.418333333333333890e+00,2.999827030349390133e-01
4.419999999999999929e+00,2.999829087252285920e-01
4.421666666666666856e+00,2.999831963657215161e-01
4.423333333333333783e+00,2.999831932810351209e-01
4.425000000000000711e+00,2.999836517970108640e-01
4.426666666666666750e+00,2.999847819259258697e-01
4.428333333333333677e+00,2.999852077686257501e-01
4.430000000000000604e+00,2.999848335690877277e-01
4.431666666666666643e+00,2.999843029671398487e-01
4.433333333333333570e+00,2.999836720208072238e-01
4.435000000000000497e+00,2.999837005275715618e-01
4.436666666666666536e+00,2.999838179977910579e-01
4.438333333333333464e+00,2.999835318454179833e-01
4.440000000000000391e+00,2.999829432726983103e-01
4.441666666666667318e+00,2.999822956881715297e-01
4.443333333333333357e+00,2.999821982015258293e-01
4.445000000000000284e+00,2.999817626525266290e-01
4.446666666666667211e+00,2.999815634004300291e-01
4.448333333333333250e+00,2.999812533828881134e-01
4.450000000000000178e+00,2.999809287165169924e-01
4.451666666666667105e+00,2.999810496817147953e-01
4.453333333333334032e+00,2.999810499588661528e-01
4.455000000000000071e+00,2.999811280794704160e-01
4.456666666666666998e+00,2.999815760870153114e-01
4.458333333333333925e+00,2.999817306854560828e-01
4.459999999999999964e+00,2.999814991963543065e-01
4.461666666666666892e+00,2.999812154768348726e-01
4.463333333333333819e+00,2.999813258053429244e-01
4.464999999999999858e+00,2.999820504048715253e-01
4.466666666666666785e+00,2.999828409205242408e-01
4.468333333333333712e+00,2.999829846456095184e-01
4.470000000000000639e+00,2.999827449103147914e-01
4.471666666666666679e+00,2.999831709084270215e-01
4.473333333333333606e+00,2.999829966581354368e-01
4.475000000000000533e+00,2.999825951765848764e-01
4.476666666666666572e+00,2.999824631189262347e-01
4.478333333333333499e+00,2.999825603933617968e-01
4.480000000000000426e+00,2.999827161548360155e-01
4.481666666666667354e+00,2.999825296198992408e-01
4.483333333333333393e+00,2.999817535233394450e-01
4.485000000000000320e+00,2.999808348974917216e-01
4.486666666666667247e+00,2.999801593255210230e-01
4.488333333333333286e+00,2.999796467302744407e-01
4.490000000000000213e+00,2.999792342419506097e-01
4.491666666666667140e+00,2.999790257318125652e-01
4.493333333333333179e+00,2.999793670004899382e-01
4.495000000000000107e+00,2.999796952646210935e-01
4.496666666666667034e+00,2.999797776393450799e-01
4.498333333333333961e+00,2.999793996400942353e-01
4.500000000000000000e+00,2.999792916424206535e-01
4.501666666666666927e+00,2.999794794554305755e-01
