distance,error
9.733333333333333837e-01,4.663208105098848311e-03
9.750000000000000888e-01,4.519159447003040508e-03
9.766666666666666829e-01,3.708729125599496967e-03
9.783333333333333881e-01,4.576780145717052051e-03
9.800000000000000933e-01,4.252744684071163572e-03
9.816666666666666874e-01,3.246765214525715315e-03
9.833333333333333925e-01,4.581729607143092409e-03
9.850000000000000977e-01,3.834391280929827506e-03
9.866666666666666918e-01,4.476197706554940758e-03
9.883333333333333970e-01,4.276059287554867527e-03
9.900000000000001021e-01,3.267618043096109925e-03
9.916666666666666963e-01,4.377693810928617868e-03
9.933333333333334014e-01,3.791136520904181406e-03
9.950000000000001066e-01,4.216625549454677824e-03
9.966666666666667007e-01,4.096964754415399756e-03
9.983333333333334059e-01,3.220341858806263780e-03
1.000000000000000000e+00,4.128156187697407109e-03
1.001666666666666705e+00,3.708693885520086830e-03
1.003333333333333410e+00,3.917219350350442664e-03
1.005000000000000115e+00,3.890722013663139300e-03
1.006666666666666821e+00,3.162922434346959744e-03
1.008333333333333304e+00,3.868610258105920074e-03
1.010000000000000009e+00,3.620922752931410304e-03
1.011666666666666714e+00,2.752663752691508758e-03
1.013333333333333419e+00,3.890639512838189873e-03
1.015000000000000124e+00,3.240110333540713317e-03
1.016666666666666829e+00,3.726615351689999134e-03
1.018333333333333313e+00,3.614367674953378184e-03
1.020000000000000018e+00,2.749863828461096560e-03
1.021666666666666723e+00,3.674960107311497914e-03
1.023333333333333428e+00,3.183854872784719348e-03
1.025000000000000133e+00,3.455523645511160424e-03
1.026666666666666838e+00,3.468633931764775191e-03
1.028333333333333321e+00,2.692719858382319753e-03
1.030000000000000027e+00,3.422135080742183533e-03
1.031666666666666732e+00,3.097086559445960674e-03
1.033333333333333437e+00,2.350739496775722248e-03
1.035000000000000142e+00,3.469721589235530423e-03
1.036666666666666625e+00,2.764276214013094979e-03
1.038333333333333330e+00,3.277661168640866318e-03
1.040000000000000036e+00,3.091538443643404577e-03
1.041666666666666741e+00,2.349027517858204295e-03
1.043333333333333446e+00,3.261492585998393423e-03
1.045000000000000151e+00,2.710411133857004717e-03
1.046666666666666634e+00,3.008744462865198255e-03
1.048333333333333339e+00,3.012234514897460524e-03
1.050000000000000044e+00,2.280572978793915517e-03
1.051666666666666750e+00,3.006964099848630223e-03
1.053333333333333455e+00,2.620615038817997178e-03
1.055000000000000160e+00,1.986988835052494462e-03
1.056666666666666643e+00,3.072218008003058110e-03
1.058333333333333348e+00,2.322795077230876970e-03
1.060000000000000053e+00,2.844864803561109046e-03
1.061666666666666758e+00,2.601499921789374170e-03
1.063333333333333464e+00,1.975989436853287096e-03
1.065000000000000169e+00,2.859352315410679246e-03
1.066666666666666652e+00,2.266626973678631529e-03
1.068333333333333357e+00,2.573628730645427520e-03
1.070000000000000062e+00,2.524918394021413715e-03
1.071666666666666767e+00,1.908341706715166453e-03
1.073333333333333472e+00,2.612989957725853074e-03
1.075000000000000178e+00,2.179740674668029232e-03
1.076666666666666661e+00,1.649986616868714950e-03
1.078333333333333366e+00,2.590880860770583549e-03
1.080000000000000071e+00,1.934964778914971539e-03
1.081666666666666776e+00,2.441536379964082126e-03
1.083333333333333481e+00,2.154219470983931295e-03
1.084999999999999964e+00,1.633945561721805717e-03
1.086666666666666670e+00,2.478405262301419665e-03
1.088333333333333375e+00,1.852350177545980525e-03
1.090000000000000080e+00,2.149402871429229034e-03
1.091666666666666785e+00,2.065598473752372488e-03
1.093333333333333490e+00,1.560722728594421405e-03
1.094999999999999973e+00,2.238784016939443511e-03
1.096666666666666679e+00,1.761822838122983903e-03
1.098333333333333384e+00,1.333777852518869267e-03
1.100000000000000089e+00,2.107414639859195304e-03
1.101666666666666794e+00,1.572290198968151476e-03
1.103333333333333499e+00,2.058534595091976449e-03
1.104999999999999982e+00,1.726133423596176719e-03
1.106666666666666687e+00,1.309867260523844834e-03
1.108333333333333393e+00,1.991081026548935373e-03
1.110000000000000098e+00,1.486672522359844262e-03
1.111666666666666803e+00,1.754363418998927671e-03
1.113333333333333508e+00,1.643380056714216497e-03
1.114999999999999991e+00,1.241157079976407118e-03
1.116666666666666696e+00,1.847305621903605477e-03
1.118333333333333401e+00,1.377057172921303252e-03
1.120000000000000107e+00,1.043684324422367027e-03
1.121666666666666812e+00,1.648979557316243572e-03
1.123333333333333295e+00,1.230348337855013963e-03
1.125000000000000000e+00,1.684319024907121598e-03
1.126666666666666705e+00,1.321008314737026623e-03
1.128333333333333410e+00,1.003952647553374433e-03
1.130000000000000115e+00,1.522692228799915615e-03
1.131666666666666821e+00,1.137305741183758379e-03
1.133333333333333304e+00,1.385423398331531164e-03
1.135000000000000009e+00,1.233142754654803497e-03
1.136666666666666714e+00,9.322304901148159573e-04
1.138333333333333419e+00,1.377471912423433587e-03
1.140000000000000124e+00,1.027376158421522412e-03
1.141666666666666829e+00,1.008122124042942769e-03
1.143333333333333313e+00,1.155939973778163932e-03
1.145000000000000018e+00,8.681918952898604047e-04
1.146666666666666723e+00,1.239296370459108676e-03
1.148333333333333428e+00,9.221500302595275755e-04
1.150000000000000133e+00,7.008891781857262693e-04
1.151666666666666838e+00,1.061593518448311624e-03
1.153333333333333321e+00,7.935897856266027617e-04
1.155000000000000027e+00,1.035269582708719938e-03
1.156666666666666732e+00,8.271794310025226693e-04
1.158333333333333437e+00,6.288198824709323453e-04
1.160000000000000142e+00,9.148713117604345690e-04
1.161666666666666847e+00,6.846850335636700535e-04
1.163333333333333330e+00,6.249158688388933847e-04
1.165000000000000036e+00,7.615988699115061600e-04
1.166666666666666741e+00,5.723401860072141467e-04
1.168333333333333446e+00,7.843004732185909766e-04
1.170000000000000151e+00,5.855260445311039064e-04
1.171666666666666634e+00,4.469982437841912848e-04
1.173333333333333339e+00,6.399887932801440193e-04
1.175000000000000044e+00,4.810798780152669707e-04
1.176666666666666750e+00,6.236761222215281286e-04
1.178333333333333455e+00,4.665157572192324409e-04
1.180000000000000160e+00,3.573874286894040964e-04
1.181666666666666643e+00,4.809433068421187230e-04
1.183333333333333348e+00,3.635656935244702126e-04
1.185000000000000053e+00,3.904216384100767101e-04
1.186666666666666758e+00,3.476134710894140945e-04
1.188333333333333464e+00,2.665279595374658861e-04
1.190000000000000169e+00,3.224134028568248489e-04
1.191666666666666652e+00,2.457555604657990500e-04
1.193333333333333357e+00,1.908703140499068418e-04
1.195000000000000062e+00,2.198987997545365225e-04
1.196666666666666767e+00,1.703243558837108651e-04
1.198333333333333472e+00,1.596016651457254909e-04
1.200000000000000178e+00,1.254440994005179277e-04
1.201666666666666661e+00,1.011680692734051590e-04
1.203333333333333366e+00,8.240674978993167699e-05
1.205000000000000071e+00,6.901918272289586653e-05
1.206666666666666776e+00,5.877368524526138671e-05
1.208333333333333481e+00,5.139415979760197928e-05
1.210000000000000187e+00,4.577742044759025575e-05
1.211666666666666670e+00,4.169774106199675145e-05
1.213333333333333375e+00,3.863694692252117591e-05
1.215000000000000080e+00,3.638308584857918859e-05
1.216666666666666785e+00,3.469786018961418250e-05
1.218333333333333490e+00,3.346251005897915576e-05
1.219999999999999973e+00,3.254037450689528654e-05
1.221666666666666679e+00,3.182803282592017169e-05
1.223333333333333384e+00,3.134180399477770607e-05
1.225000000000000089e+00,3.096018627002372625e-05
1.226666666666666794e+00,3.066048625027795183e-05
1.228333333333333499e+00,3.042315410212159676e-05
1.229999999999999982e+00,3.025218759644676680e-05
1.231666666666666687e+00,3.011966526894616081e-05
1.233333333333333393e+00,3.003652016192459584e-05
1.235000000000000098e+00,2.998093118483646791e-05
1.236666666666666803e+00,2.992931102185902859e-05
1.238333333333333508e+00,2.987175164365085678e-05
1.239999999999999991e+00,2.984958133556148141e-05
1.241666666666666696e+00,2.983562418301666241e-05
1.243333333333333401e+00,2.981472963053954928e-05
1.245000000000000107e+00,2.980975450606049293e-05
1.246666666666666812e+00,2.978475000997571343e-05
1.248333333333333517e+00,2.977593853248361455e-05
1.250000000000000000e+00,2.976893342754305394e-05
1.251666666666666705e+00,2.975415791206525995e-05
1.253333333333333410e+00,2.975273749639129051e-05
1.255000000000000115e+00,2.973020076768584374e-05
1.256666666666666821e+00,2.973758907759416203e-05
1.258333333333333304e+00,2.973201969896921426e-05
1.260000000000000009e+00,2.971898268078199123e-05
1.261666666666666714e+00,2.971864271328339413e-05
1.263333333333333419e+00,2.969943456893053835e-05
1.265000000000000124e+00,2.969559854393288845e-05
1.266666666666666829e+00,2.967907487799736899e-05
1.268333333333333313e+00,2.968360766009148222e-05
1.270000000000000018e+00,2.969690328330498730e-05
1.271666666666666723e+00,2.970030742599494289e-05
1.273333333333333428e+00,2.970561753873335320e-05
1.275000000000000133e+00,2.971251815342412783e-05
1.276666666666666838e+00,2.971905126725182811e-05
1.278333333333333321e+00,2.970928299295128028e-05
1.280000000000000027e+00,2.970309794209091692e-05
1.281666666666666732e+00,2.969512745804037124e-05
1.283333333333333437e+00,2.968294383315361884e-05
1.285000000000000142e+00,2.967406856491106026e-05
1.286666666666666847e+00,2.965550686823137383e-05
1.288333333333333330e+00,2.965770332030714940e-05
1.290000000000000036e+00,2.963725517979298729e-05
1.291666666666666741e+00,2.963216366763665732e-05
1.293333333333333446e+00,2.963240185427373774e-05
1.295000000000000151e+00,2.963017670631895584e-05
1.296666666666666856e+00,2.961861831424217328e-05
1.298333333333333339e+00,2.961895628555977211e-05
1.300000000000000044e+00,2.962506769382811100e-05
1.301666666666666750e+00,2.963454571969226237e-05
1.303333333333333455e+00,2.963515397946814289e-05
1.305000000000000160e+00,2.963416075513203296e-05
1.306666666666666643e+00,2.962471427570001481e-05
1.308333333333333348e+00,2.963006741557583368e-05
1.310000000000000053e+00,2.964074068761979319e-05
1.311666666666666758e+00,2.964716555892144001e-05
1.313333333333333464e+00,2.963114714882308931e-05
1.315000000000000169e+00,2.963912474818197751e-05
1.316666666666666652e+00,2.961406614948591809e-05
1.318333333333333357e+00,2.961120181560472631e-05
1.320000000000000062e+00,2.960247055733278287e-05
1.321666666666666767e+00,2.961698040915283769e-05
1.323333333333333472e+00,2.960249214956078845e-05
1.325000000000000178e+00,2.959754053188934364e-05
1.326666666666666661e+00,2.960199879725733396e-05
1.328333333333333366e+00,2.959865067464484412e-05
1.330000000000000071e+00,2.959819998393786733e-05
1.331666666666666776e+00,2.959720286910272335e-05
1.333333333333333481e+00,2.962000786671525887e-05
1.335000000000000187e+00,2.961063381912154568e-05
1.336666666666666670e+00,2.960975296734114082e-05
1.338333333333333375e+00,2.959478307590357460e-05
1.340000000000000080e+00,2.959175757683008001e-05
1.341666666666666785e+00,2.958687495779876997e-05
1.343333333333333490e+00,2.958856630258521747e-05
1.345000000000000195e+00,2.960119476103084679e-05
1.346666666666666679e+00,2.961452542088460760e-05
1.348333333333333384e+00,2.961848615701256904e-05
1.350000000000000089e+00,2.960533628099115688e-05
1.351666666666666794e+00,2.960204970120505763e-05
1.353333333333333499e+00,2.959308686428796520e-05
1.354999999999999982e+00,2.959867669932725320e-05
1.356666666666666687e+00,2.958467517233387412e-05
1.358333333333333393e+00,2.958918533946253149e-05
1.360000000000000098e+00,2.958182462797775969e-05
1.361666666666666803e+00,2.958331893393451040e-05
1.363333333333333508e+00,2.959407937463964799e-05
1.364999999999999991e+00,2.958296466853971296e-05
1.366666666666666696e+00,2.956988056351805838e-05
1.368333333333333401e+00,2.955813441779531203e-05
1.370000000000000107e+00,2.958617271564545348e-05
1.371666666666666812e+00,2.958765721661205106e-05
1.373333333333333517e+00,2.959943666691611242e-05
1.375000000000000000e+00,2.960684383063183489e-05
1.376666666666666705e+00,2.957795641561622446e-05
1.378333333333333410e+00,2.955833297285659356e-05
1.380000000000000115e+00,2.955455233988324437e-05
1.381666666666666821e+00,2.957339951797921529e-05
1.383333333333333526e+00,2.958183720647156179e-05
1.385000000000000009e+00,2.958447652978701825e-05
1.386666666666666714e+00,2.957901535988183284e-05
1.388333333333333419e+00,2.957509921408529863e-05
1.390000000000000124e+00,2.958284179827019855e-05
1.391666666666666829e+00,2.958345094677961029e-05
1.393333333333333313e+00,2.957301058070793687e-05
1.395000000000000018e+00,2.958374058903423531e-05
1.396666666666666723e+00,2.959099770910578187e-05
1.398333333333333428e+00,2.957180886087318328e-05
1.400000000000000133e+00,2.956151005123475173e-05
1.401666666666666838e+00,2.956632527040259362e-05
1.403333333333333321e+00,2.956876298443322781e-05
1.405000000000000027e+00,2.956932452896632313e-05
1.406666666666666732e+00,2.956636935308454284e-05
1.408333333333333437e+00,2.956344657151221966e-05
1.410000000000000142e+00,2.956159567968352775e-05
1.411666666666666847e+00,2.957980694379136466e-05
1.413333333333333330e+00,2.957676187315128047e-05
1.415000000000000036e+00,2.958415394016533639e-05
1.416666666666666741e+00,2.956787727270704380e-05
1.418333333333333446e+00,2.957210729609416333e-05
1.420000000000000151e+00,2.955580060093332406e-05
1.421666666666666856e+00,2.957445509355061120e-05
1.423333333333333339e+00,2.955544156885148155e-05
1.425000000000000044e+00,2.954942530025705949e-05
1.426666666666666750e+00,2.957263982555913273e-05
1.428333333333333455e+00,2.957008474385736108e-05
1.430000000000000160e+00,2.955765381584818385e-05
1.431666666666666865e+00,2.956664842279632666e-05
1.433333333333333348e+00,2.956310420798580196e-05
1.435000000000000053e+00,2.956171642037874747e-05
1.436666666666666758e+00,2.955277969124425752e-05
1.438333333333333464e+00,2.953983911174740129e-05
1.440000000000000169e+00,2.954629566270794427e-05
1.441666666666666652e+00,2.955971510787414047e-05
1.443333333333333357e+00,2.956748477733750491e-05
1.445000000000000062e+00,2.957302359202218511e-05
1.446666666666666767e+00,2.958420013920992631e-05
1.448333333333333472e+00,2.957426983479782834e-05
1.450000000000000178e+00,2.956817227001140580e-05
1.451666666666666661e+00,2.956179339752562640e-05
1.453333333333333366e+00,2.958538238206909199e-05
1.455000000000000071e+00,2.958237802858088017e-05
1.456666666666666776e+00,2.959216288694888064e-05
1.458333333333333481e+00,2.958222082682926413e-05
1.460000000000000187e+00,2.959182863715437151e-05
1.461666666666666670e+00,2.960239186661217659e-05
1.463333333333333375e+00,2.961334507212143308e-05
1.465000000000000080e+00,2.960244622463026332e-05
1.466666666666666785e+00,2.961051501487732551e-05
1.468333333333333490e+00,2.961102421833450293e-05
1.470000000000000195e+00,2.961800270090408915e-05
1.471666666666666679e+00,2.960721577743852251e-05
1.473333333333333384e+00,2.960217561670530628e-05
1.475000000000000089e+00,2.960275940450118881e-05
1.476666666666666794e+00,2.961250549465832549e-05
1.478333333333333499e+00,2.961620855301827504e-05
1.480000000000000204e+00,2.959747526426470543e-05
1.481666666666666687e+00,2.960629478521159541e-05
1.483333333333333393e+00,2.958526920088244694e-05
1.485000000000000098e+00,2.957307192380520533e-05
1.486666666666666803e+00,2.958545712467008926e-05
1.488333333333333508e+00,2.958218113363608737e-05
1.489999999999999991e+00,2.959186672152336328e-05
1.491666666666666696e+00,2.958434556665778814e-05
1.493333333333333401e+00,2.959783552758388225e-05
1.495000000000000107e+00,2.959960996568034020e-05
1.496666666666666812e+00,2.960108237726188918e-05
1.498333333333333517e+00,2.958931849178503271e-05
1.500000000000000000e+00,2.958031441235853265e-05
1.501666666666666705e+00,2.958221088655843545e-05
