distance,dist_from_surface
3.973333333333333606e+00,2.007126247793381280e-01
3.975000000000000089e+00,2.007186366681207035e-01
3.976666666666667016e+00,2.007291358568800699e-01
3.978333333333333499e+00,2.007438892395066177e-01
3.980000000000000426e+00,2.007532640114177147e-01
3.981666666666666909e+00,2.007653168219911133e-01
3.983333333333333393e+00,2.007717477733321765e-01
3.985000000000000320e+00,2.007774269551418078e-01
3.986666666666666803e+00,2.007928692637871992e-01
3.988333333333333730e+00,2.008027891482585536e-01
3.990000000000000213e+00,2.008173990800805331e-01
3.991666666666667140e+00,2.008344383022882818e-01
3.993333333333333623e+00,2.008431523903095040e-01
3.995000000000000107e+00,2.008460570875643669e-01
3.996666666666667034e+00,2.008678393342733515e-01
3.998333333333333517e+00,2.008871151936655886e-01
4.000000000000000000e+00,2.008873930682927855e-01
4.001666666666666927e+00,2.008877024109466669e-01
4.003333333333333854e+00,2.008857756925434834e-01
4.004999999999999893e+00,2.008933548268347913e-01
4.006666666666666821e+00,2.009028934946487932e-01
4.008333333333333748e+00,2.009190764308175225e-01
4.010000000000000675e+00,2.009034338320064284e-01
4.011666666666666714e+00,2.006374965535498156e-01
4.013333333333333641e+00,1.993351050982906658e-01
4.015000000000000568e+00,1.981016800767874397e-01
4.016666666666666607e+00,1.969092890881552205e-01
4.018333333333333535e+00,1.963255319964798129e-01
4.020000000000000462e+00,1.954926586034763936e-01
4.021666666666666501e+00,1.948762934476896691e-01
4.023333333333333428e+00,1.947404667655463495e-01
4.025000000000000355e+00,1.940995026143342850e-01
4.026666666666667282e+00,1.938269496137818015e-01
4.028333333333333321e+00,1.939508674113673004e-01
4.030000000000000249e+00,1.933810738412352626e-01
4.031666666666667176e+00,1.933234068757097857e-01
4.033333333333333215e+00,1.934466054021391490e-01
4.035000000000000142e+00,1.930293152448072092e-01
4.036666666666667069e+00,1.931179548496546605e-01
4.038333333333333997e+00,1.931925261890083401e-01
4.040000000000000036e+00,1.928743437901435653e-01
4.041666666666666963e+00,1.930555559718965808e-01
4.043333333333333890e+00,1.929992034564032566e-01
4.044999999999999929e+00,1.927480593696757061e-01
4.046666666666666856e+00,1.930216949088566503e-01
4.048333333333333783e+00,1.928567963998134016e-01
4.049999999999999822e+00,1.926747110129639062e-01
4.051666666666666750e+00,1.930249285948724136e-01
4.053333333333333677e+00,1.927518054246185608e-01
4.055000000000000604e+00,1.926271453121476962e-01
4.056666666666666643e+00,1.930790019287006443e-01
4.058333333333333570e+00,1.926629995274177221e-01
4.060000000000000497e+00,1.926218076297070703e-01
4.061666666666666536e+00,1.931575691254446836e-01
4.063333333333333464e+00,1.924472154147820191e-01
4.065000000000000391e+00,1.924875021208660164e-01
4.066666666666667318e+00,1.929454511216560364e-01
4.068333333333333357e+00,1.922935316199360922e-01
4.070000000000000284e+00,1.923854462080623884e-01
4.071666666666667211e+00,1.927961549135722985e-01
4.073333333333333250e+00,1.921507231077550504e-01
4.075000000000000178e+00,1.923594256196184127e-01
4.076666666666667105e+00,1.926288636346797922e-01
4.078333333333334032e+00,1.920794767444877482e-01
4.080000000000000071e+00,1.928060028843626983e-01
4.081666666666666998e+00,1.922903701330392068e-01
4.083333333333333925e+00,1.920341787831635616e-01
4.084999999999999964e+00,1.931619254697733434e-01
4.086666666666666892e+00,1.919968117525264473e-01
4.088333333333333819e+00,1.921767437600032380e-01
4.089999999999999858e+00,1.927401895065498361e-01
4.091666666666666785e+00,1.918243147203254340e-01
4.093333333333333712e+00,1.927112515792124559e-01
4.095000000000000639e+00,1.922875960664537087e-01
4.096666666666666679e+00,1.917691665045994920e-01
4.098333333333333606e+00,1.931111464939347655e-01
4.100000000000000533e+00,1.918981541467370266e-01
4.101666666666666572e+00,1.920203860125860307e-01
4.103333333333333499e+00,1.924100813241169106e-01
4.105000000000000426e+00,1.917347847095401681e-01
4.106666666666667354e+00,1.926875957913342652e-01
4.108333333333333393e+00,1.924803932390382610e-01
4.110000000000000320e+00,1.915905929294555443e-01
4.111666666666667247e+00,1.932285117880749858e-01
4.113333333333333286e+00,1.920747057584112349e-01
4.115000000000000213e+00,1.921703422978911779e-01
4.116666666666667140e+00,1.924393966456335314e-01
4.118333333333333179e+00,1.918526027932158373e-01
4.120000000000000107e+00,1.928609172035708474e-01
4.121666666666667034e+00,1.926259567555054508e-01
4.123333333333333961e+00,1.918018035840779456e-01
4.125000000000000000e+00,1.934678683408776190e-01
4.126666666666666927e+00,1.924453724664688115e-01
4.128333333333333854e+00,1.924339318021108525e-01
4.129999999999999893e+00,1.930424734700711409e-01
4.131666666666666821e+00,1.920561066957688356e-01
4.133333333333333748e+00,1.931292554654460703e-01
4.135000000000000675e+00,1.926633049518478302e-01
4.136666666666666714e+00,1.923105252146319888e-01
4.138333333333333641e+00,1.938802587944665479e-01
4.140000000000000568e+00,1.931250958204372981e-01
4.141666666666666607e+00,1.929283340613786035e-01
4.143333333333333535e+00,1.943063610688935683e-01
4.145000000000000462e+00,1.923801798023095644e-01
4.146666666666666501e+00,1.935123346564123770e-01
4.148333333333333428e+00,1.929495098019332888e-01
4.150000000000000355e+00,1.929902118638688879e-01
4.151666666666667282e+00,1.944379653038291189e-01
4.153333333333333321e+00,1.937189755858926832e-01
4.155000000000000249e+00,1.937474940094152387e-01
4.156666666666667176e+00,1.950504230814417983e-01
4.158333333333333215e+00,1.931760830744045920e-01
4.160000000000000142e+00,1.945345982345473845e-01
4.161666666666667069e+00,1.944257266414817498e-01
4.163333333333333997e+00,1.940263377304874970e-01
4.165000000000000036e+00,1.952914728057160987e-01
4.166666666666666963e+00,1.946078421552107085e-01
4.168333333333333890e+00,1.948240103777157672e-01
4.169999999999999929e+00,1.959398794004016120e-01
4.171666666666666856e+00,1.944567945749297588e-01
4.173333333333333783e+00,1.955879002064662142e-01
4.175000000000000711e+00,1.965514701362408023e-01
4.176666666666666750e+00,1.951552007726743421e-01
4.178333333333333677e+00,1.961649576826164920e-01
4.180000000000000604e+00,1.956524893290964573e-01
4.181666666666666643e+00,1.959454296840192344e-01
4.183333333333333570e+00,1.968606151696680184e-01
4.185000000000000497e+00,1.958078439077678978e-01
4.186666666666666536e+00,1.966985049701480970e-01
4.188333333333333464e+00,1.974775291999831539e-01
4.190000000000000391e+00,1.965096623890491834e-01
4.191666666666667318e+00,1.972699303135929116e-01
4.193333333333333357e+00,1.969987197963917469e-01
4.195000000000000284e+00,1.972091609866281903e-01
4.196666666666667211e+00,1.978825979278760749e-01
4.198333333333333250e+00,1.972231107463965072e-01
4.200000000000000178e+00,1.978577093903032547e-01
4.201666666666667105e+00,1.984203793962710793e-01
4.203333333333334032e+00,1.978532948535087765e-01
4.205000000000000071e+00,1.983735447974668831e-01
4.206666666666666998e+00,1.979830438021578654e-01
4.208333333333333925e+00,1.984893793082053992e-01
4.209999999999999964e+00,1.989296143012199147e-01
4.211666666666666892e+00,1.986110466999687074e-01
4.213333333333333819e+00,1.989974994300160449e-01
4.214999999999999858e+00,1.993356129107637376e-01
4.216666666666666785e+00,1.991157561040670654e-01
4.218333333333333712e+00,1.994071495877791644e-01
4.220000000000000639e+00,1.993236815071458834e-01
4.221666666666666679e+00,1.995832987929157809e-01
4.223333333333333606e+00,1.998025321947010102e-01
4.225000000000000533e+00,1.998077609979676539e-01
4.226666666666666572e+00,1.999760470006988478e-01
4.228333333333333499e+00,2.001125077075582015e-01
4.230000000000000426e+00,2.002131839061847829e-01
4.231666666666667354e+00,2.002912629359186458e-01
4.233333333333333393e+00,2.003552253794380622e-01
4.235000000000000320e+00,2.004135763728051300e-01
4.236666666666667247e+00,2.004582885169426953e-01
4.238333333333333286e+00,2.004946878541448430e-01
4.240000000000000213e+00,2.005306514247902627e-01
4.241666666666667140e+00,2.005741539171568000e-01
4.243333333333333179e+00,2.006224605144084627e-01
4.245000000000000107e+00,2.006644004982088836e-01
4.246666666666667034e+00,2.007000056082090811e-01
4.248333333333333961e+00,2.007277930247924058e-01
4.250000000000000000e+00,2.007461709940260852e-01
4.251666666666666927e+00,2.007596827820066487e-01
4.253333333333333854e+00,2.007708084314530905e-01
4.254999999999999893e+00,2.007797472098363234e-01
4.256666666666666821e+00,2.007863988045700265e-01
4.258333333333333748e+00,2.007929199486945537e-01
4.260000000000000675e+00,2.008031087522179348e-01
4.261666666666666714e+00,2.008090507765506461e-01
4.263333333333333641e+00,2.008063145319164966e-01
4.265000000000000568e+00,2.008044012727000505e-01
4.266666666666666607e+00,2.008090901191311728e-01
4.268333333333333535e+00,2.008077649456961877e-01
4.270000000000000462e+00,2.008097827275817371e-01
4.271666666666666501e+00,2.008181524984902766e-01
4.273333333333333428e+00,2.008148944984274598e-01
4.275000000000000355e+00,2.008071142907469075e-01
4.276666666666667282e+00,2.008108026531107426e-01
4.278333333333333321e+00,2.008118101426617785e-01
4.280000000000000249e+00,2.008076746700638293e-01
4.281666666666667176e+00,2.008272767491443012e-01
4.283333333333333215e+00,2.008530687547428195e-01
4.285000000000000142e+00,2.008769379272392908e-01
4.286666666666667069e+00,2.009000221011738030e-01
4.288333333333333997e+00,2.009175656043298286e-01
4.290000000000000036e+00,2.009229369042460911e-01
4.291666666666666963e+00,2.009202559150905509e-01
4.293333333333333890e+00,2.009238521174704084e-01
4.294999999999999929e+00,2.009252642961872892e-01
4.296666666666666856e+00,2.009251559156998435e-01
4.298333333333333783e+00,2.009243344361647809e-01
4.300000000000000711e+00,2.009204804891971397e-01
4.301666666666666750e+00,2.009189058792916205e-01
4.303333333333333677e+00,2.009185720064272651e-01
4.305000000000000604e+00,2.009164169060874694e-01
4.306666666666666643e+00,2.009063852906290137e-01
4.308333333333333570e+00,2.009080547119064253e-01
4.310000000000000497e+00,2.009039137016487564e-01
4.311666666666666536e+00,2.009021974768519514e-01
4.313333333333333464e+00,2.009059654675614537e-01
4.315000000000000391e+00,2.009115832699833459e-01
4.316666666666667318e+00,2.009130481175142036e-01
4.318333333333333357e+00,2.009068653444776864e-01
4.320000000000000284e+00,2.009198788620699117e-01
4.321666666666667211e+00,2.009359901657261638e-01
4.323333333333333250e+00,2.009486479465676101e-01
4.325000000000000178e+00,2.009650676630151400e-01
4.326666666666667105e+00,2.009748443779901805e-01
4.328333333333334032e+00,2.009778774030915593e-01
4.330000000000000071e+00,2.009745235646783201e-01
4.331666666666666998e+00,2.009716495739020115e-01
4.333333333333333925e+00,2.009686234054711973e-01
4.334999999999999964e+00,2.009621905918118900e-01
4.336666666666666892e+00,2.009605827229347386e-01
4.338333333333333819e+00,2.009719561689661815e-01
4.339999999999999858e+00,2.009831106740709306e-01
4.341666666666666785e+00,2.009805177102921836e-01
4.343333333333333712e+00,2.009756315949036420e-01
4.345000000000000639e+00,2.009695982853648422e-01
4.346666666666666679e+00,2.009614908589644200e-01
4.348333333333333606e+00,2.009615797065603393e-01
4.350000000000000533e+00,2.009631618206883241e-01
4.351666666666666572e+00,2.009575283316651639e-01
4.353333333333333499e+00,2.009583364586947640e-01
4.355000000000000426e+00,2.009572357382445607e-01
4.356666666666667354e+00,2.009610949087492215e-01
4.358333333333333393e+00,2.009676862706470113e-01
4.360000000000000320e+00,2.009742239222049864e-01
4.361666666666667247e+00,2.009739887564863103e-01
4.363333333333333286e+00,2.009669443533728950e-01
4.365000000000000213e+00,2.009799379356100868e-01
4.366666666666667140e+00,2.009853748864620093e-01
4.368333333333333179e+00,2.009793741129146660e-01
4.370000000000000107e+00,2.009819142170422290e-01
4.371666666666667034e+00,2.009868519318205038e-01
4.373333333333333961e+00,2.009922593207353336e-01
4.375000000000000000e+00,2.009923656312067319e-01
4.376666666666666927e+00,2.009901835065338316e-01
4.378333333333333854e+00,2.009884453975263330e-01
4.379999999999999893e+00,2.009837334880495430e-01
4.381666666666666821e+00,2.009778992645077644e-01
4.383333333333333748e+00,2.009800490076566748e-01
4.385000000000000675e+00,2.009922297785488310e-01
4.386666666666666714e+00,2.010010293868381703e-01
4.388333333333333641e+00,2.010008784443839958e-01
4.390000000000000568e+00,2.009926822235894583e-01
4.391666666666666607e+00,2.009852386631560128e-01
4.393333333333333535e+00,2.009849665614804604e-01
4.395000000000000462e+00,2.009869952188482467e-01
4.396666666666667389e+00,2.009944238506437830e-01
4.398333333333333428e+00,2.009919350751288858e-01
4.400000000000000355e+00,2.009886723379241680e-01
4.401666666666667282e+00,2.009896212204661803e-01
4.403333333333333321e+00,2.009928478669685548e-01
4.405000000000000249e+00,2.009943270779409319e-01
4.406666666666667176e+00,2.009924392262233961e-01
4.408333333333333215e+00,2.009926944841990415e-01
4.410000000000000142e+00,2.009996477046452068e-01
4.411666666666667069e+00,2.010067767828957186e-01
4.413333333333333997e+00,2.010066748704745221e-01
4.415000000000000036e+00,2.009994261110580605e-01
4.416666666666666963e+00,2.009931630351435017e-01
4.418333333333333890e+00,2.009876333062028952e-01
4.419999999999999929e+00,2.009912180418778893e-01
4.421666666666666856e+00,2.009947417920070201e-01
4.423333333333333783e+00,2.009960646152867125e-01
4.425000000000000711e+00,2.010011715963117562e-01
4.426666666666666750e+00,2.010152805576624069e-01
4.428333333333333677e+00,2.010184529015548449e-01
4.430000000000000604e+00,2.010085009173307735e-01
4.431666666666666643e+00,2.010019157584384264e-01
4.433333333333333570e+00,2.010029524583173133e-01
4.435000000000000497e+00,2.010016128546802117e-01
4.436666666666666536e+00,2.010032744898740675e-01
4.438333333333333464e+00,2.010010210565083000e-01
4.440000000000000391e+00,2.009912173336279861e-01
4.441666666666667318e+00,2.009835008135576750e-01
4.443333333333333357e+00,2.009826956505467999e-01
4.445000000000000284e+00,2.009756470289230657e-01
4.446666666666667211e+00,2.009707064948527966e-01
4.448333333333333250e+00,2.009682715696662347e-01
4.450000000000000178e+00,2.009665834353204783e-01
4.451666666666667105e+00,2.009725737778725041e-01
4.453333333333334032e+00,2.009831289086572159e-01
4.455000000000000071e+00,2.009820361726621096e-01
4.456666666666666998e+00,2.009790867839841566e-01
4.458333333333333925e+00,2.009712364220405112e-01
4.459999999999999964e+00,2.009743849794017601e-01
4.461666666666666892e+00,2.009794674504897516e-01
4.463333333333333819e+00,2.009720548055388689e-01
4.464999999999999858e+00,2.009701816881226122e-01
4.466666666666666785e+00,2.009708306337356365e-01
4.468333333333333712e+00,2.009823344881188634e-01
4.470000000000000639e+00,2.009847393920823622e-01
4.471666666666666679e+00,2.009863217146693193e-01
4.473333333333333606e+00,2.009839466957648590e-01
4.475000000000000533e+00,2.009962579754261680e-01
4.476666666666666572e+00,2.010011082531386883e-01
4.478333333333333499e+00,2.009879870487576159e-01
4.480000000000000426e+00,2.009805152817353835e-01
4.481666666666667354e+00,2.009665057534272548e-01
4.483333333333333393e+00,2.009452998180130678e-01
4.485000000000000320e+00,2.009310153281262668e-01
4.486666666666667247e+00,2.009286487043358826e-01
4.488333333333333286e+00,2.009229262606437305e-01
4.490000000000000213e+00,2.009104970146902425e-01
4.491666666666667140e+00,2.009026197246109036e-01
4.493333333333333179e+00,2.008966321948241207e-01
4.495000000000000107e+00,2.009010678024935881e-01
4.496666666666667034e+00,2.009029284539741167e-01
4.498333333333333961e+00,2.009015456333709537e-01
4.500000000000000000e+00,2.009067704992938685e-01
4.501666666666666927e+00,2.009099392506870085e-01
