distance,dist_from_surface
3.973333333333333606e+00,4.965664416678234883e-01
3.975000000000000089e+00,4.973979791764333025e-01
3.976666666666667016e+00,4.965841647752594068e-01
3.978333333333333499e+00,4.968208512589176729e-01
3.980000000000000426e+00,4.971357425680312803e-01
3.981666666666666909e+00,4.964112991660808438e-01
3.983333333333333393e+00,4.971574274597053145e-01
3.985000000000000320e+00,4.969074749106793809e-01
3.986666666666666803e+00,4.966358870417758586e-01
3.988333333333333730e+00,4.974549874822424278e-01
3.990000000000000213e+00,4.968386154445596503e-01
3.991666666666667140e+00,4.969324516795185498e-01
3.993333333333333623e+00,4.976746241532176707e-01
3.995000000000000107e+00,4.966537935505206391e-01
3.996666666666667034e+00,4.971956824679102382e-01
3.998333333333333517e+00,4.975271051243158604e-01
4.000000000000000000e+00,4.966363871059692459e-01
4.001666666666666927e+00,4.974722442306811487e-01
4.003333333333333854e+00,4.972632743593401461e-01
4.004999999999999893e+00,4.969648280415973618e-01
4.006666666666666821e+00,4.977086324025520314e-01
4.008333333333333748e+00,4.969744342977177043e-01
4.010000000000000675e+00,4.972687502892614853e-01
4.011666666666666714e+00,4.979300253371859442e-01
4.013333333333333641e+00,4.967226538531359648e-01
4.015000000000000568e+00,4.975495778441463290e-01
4.016666666666666607e+00,4.976441185693670222e-01
4.018333333333333535e+00,4.970527741796295085e-01
4.020000000000000462e+00,4.977800942478194379e-01
4.021666666666666501e+00,4.973435601622935853e-01
4.023333333333333428e+00,4.973570292236502155e-01
4.025000000000000355e+00,4.980033894892933466e-01
4.026666666666667282e+00,4.970258934012402041e-01
4.028333333333333321e+00,4.976558008201759642e-01
4.030000000000000249e+00,4.981032887499960427e-01
4.031666666666667176e+00,4.971437763924800857e-01
4.033333333333333215e+00,4.978606235517489820e-01
4.035000000000000142e+00,4.977425773121241237e-01
4.036666666666667069e+00,4.974409564934436090e-01
4.038333333333333997e+00,4.980716632670371125e-01
4.040000000000000036e+00,4.974015752877407603e-01
4.041666666666666963e+00,4.977384437776867787e-01
4.043333333333333890e+00,4.982865163031108269e-01
4.044999999999999929e+00,4.972906389877571054e-01
4.046666666666666856e+00,4.979772839148798314e-01
4.048333333333333783e+00,4.981929159344699598e-01
4.049999999999999822e+00,4.975386952140830044e-01
4.051666666666666750e+00,4.981533037286499654e-01
4.053333333333333677e+00,4.977801557334554650e-01
4.055000000000000604e+00,4.978256331143238178e-01
4.056666666666666643e+00,4.983561333371427926e-01
4.058333333333333570e+00,4.974665546098449020e-01
4.060000000000000497e+00,4.981125167079938909e-01
4.061666666666666536e+00,4.985642859273351490e-01
4.063333333333333464e+00,4.976734997443090225e-01
4.065000000000000391e+00,4.982634993164413162e-01
4.066666666666667318e+00,4.982258166432054769e-01
4.068333333333333357e+00,4.979217344282856894e-01
4.070000000000000284e+00,4.984365342974658719e-01
4.071666666666667211e+00,4.977841149124165865e-01
4.073333333333333250e+00,4.982009255839939810e-01
4.075000000000000178e+00,4.986331034760085879e-01
4.076666666666667105e+00,4.978593791124583667e-01
4.078333333333334032e+00,4.983728644103110339e-01
4.080000000000000071e+00,4.987647516533981751e-01
4.081666666666666998e+00,4.980148142482713203e-01
4.083333333333333925e+00,4.984767500054581579e-01
4.084999999999999964e+00,4.982183227966585082e-01
4.086666666666666892e+00,4.982959437578846629e-01
4.088333333333333819e+00,4.986549036359778642e-01
4.089999999999999858e+00,4.980423625904281115e-01
4.091666666666666785e+00,4.984732127887087083e-01
4.093333333333333712e+00,4.988419068177995519e-01
4.095000000000000639e+00,4.982334183138193429e-01
4.096666666666666679e+00,4.986087850087958517e-01
4.098333333333333606e+00,4.987667183978897745e-01
4.100000000000000533e+00,4.984092822721097882e-01
4.101666666666666572e+00,4.987296602709189730e-01
4.103333333333333499e+00,4.982387367662257094e-01
4.105000000000000426e+00,4.986916264602755944e-01
4.106666666666667354e+00,4.989176453706412606e-01
4.108333333333333393e+00,4.984399042544230274e-01
4.110000000000000320e+00,4.987452355341012722e-01
4.111666666666667247e+00,4.990533793924616379e-01
4.113333333333333286e+00,4.985747732742868421e-01
4.115000000000000213e+00,4.988532683675366841e-01
4.116666666666667140e+00,4.986342881218344680e-01
4.118333333333333179e+00,4.988096529810384649e-01
4.120000000000000107e+00,4.990141754496953963e-01
4.121666666666667034e+00,4.986313231094971488e-01
4.123333333333333961e+00,4.989769460399858803e-01
4.125000000000000000e+00,4.991461432187833669e-01
4.126666666666666927e+00,4.987654347355543472e-01
4.128333333333333854e+00,4.990781420022799564e-01
4.129999999999999893e+00,4.992280311061660925e-01
4.131666666666666821e+00,4.988613617303641057e-01
4.133333333333333748e+00,4.990855284127604929e-01
4.135000000000000675e+00,4.987775201955608750e-01
4.136666666666666714e+00,4.990924673697768044e-01
4.138333333333333641e+00,4.992552436212587263e-01
4.140000000000000568e+00,4.989461847803995931e-01
4.141666666666666607e+00,4.992101360331951398e-01
4.143333333333333535e+00,4.993629778495967120e-01
4.145000000000000462e+00,4.990493404824257739e-01
4.146666666666666501e+00,4.992903263925353996e-01
4.148333333333333428e+00,4.989899858901978846e-01
4.150000000000000355e+00,4.992525462507319545e-01
4.151666666666667282e+00,4.994207738265267205e-01
4.153333333333333321e+00,4.991456317721778002e-01
4.155000000000000249e+00,4.993588796194534662e-01
4.156666666666667176e+00,4.995139194684004580e-01
4.158333333333333215e+00,4.992456239168897025e-01
4.160000000000000142e+00,4.994370975610814001e-01
4.161666666666667069e+00,4.995418599291097661e-01
4.163333333333333997e+00,4.993378847267380127e-01
4.165000000000000036e+00,4.995034294994394886e-01
4.166666666666666963e+00,4.993153217004491218e-01
4.168333333333333890e+00,4.994911939269234269e-01
4.169999999999999929e+00,4.996094545140667420e-01
4.171666666666666856e+00,4.994417985263214232e-01
4.173333333333333783e+00,4.995799987684172994e-01
4.175000000000000711e+00,4.996794519251106514e-01
4.176666666666666750e+00,4.995321816785399660e-01
4.178333333333333677e+00,4.996481283280505559e-01
4.180000000000000604e+00,4.995458980697084495e-01
4.181666666666666643e+00,4.996607195647416733e-01
4.183333333333333570e+00,4.997370775070932303e-01
4.185000000000000497e+00,4.996581651538971047e-01
4.186666666666666536e+00,4.997396669649116774e-01
4.188333333333333464e+00,4.997994148685549476e-01
4.190000000000000391e+00,4.997426146780934442e-01
4.191666666666667318e+00,4.998035206893308158e-01
4.193333333333333357e+00,4.997846153170660832e-01
4.195000000000000284e+00,4.998352994645214320e-01
4.196666666666667211e+00,4.998694572519185586e-01
4.198333333333333250e+00,4.998765922748920065e-01
4.200000000000000178e+00,4.999011732734738866e-01
4.201666666666667105e+00,4.999201567968526994e-01
4.203333333333334032e+00,4.999337850183801502e-01
4.205000000000000071e+00,4.999442522852470816e-01
4.206666666666666998e+00,4.999517831014737013e-01
4.208333333333333925e+00,4.999575320409890278e-01
4.209999999999999964e+00,4.999616103436677061e-01
4.211666666666666892e+00,4.999648681162374153e-01
4.213333333333333819e+00,4.999671853853025483e-01
4.214999999999999858e+00,4.999689642218962948e-01
4.216666666666666785e+00,4.999702697039726806e-01
4.218333333333333712e+00,4.999712626566393814e-01
4.220000000000000639e+00,4.999720114926298198e-01
4.221666666666666679e+00,4.999725546038810142e-01
4.223333333333333606e+00,4.999730096479279018e-01
4.225000000000000533e+00,4.999733412485199979e-01
4.226666666666666572e+00,4.999736232372772315e-01
4.228333333333333499e+00,4.999726466846300954e-01
4.230000000000000426e+00,4.999713071546048604e-01
4.231666666666667354e+00,4.999703488082895553e-01
4.233333333333333393e+00,4.999696627092777845e-01
4.235000000000000320e+00,4.999691892784213776e-01
4.236666666666667247e+00,4.999688449361791021e-01
4.238333333333333286e+00,4.999686090453492882e-01
4.240000000000000213e+00,4.999686009790335062e-01
4.241666666666667140e+00,4.999688848410603903e-01
4.243333333333333179e+00,4.999689142496720473e-01
4.245000000000000107e+00,4.999689531454036273e-01
4.246666666666667034e+00,4.999690273407281782e-01
4.248333333333333961e+00,4.999690864680565450e-01
4.250000000000000000e+00,4.999691509917048027e-01
4.251666666666666927e+00,4.999692169399386210e-01
4.253333333333333854e+00,4.999692566994509701e-01
4.254999999999999893e+00,4.999693513680855683e-01
4.256666666666666821e+00,4.999694039858934569e-01
4.258333333333333748e+00,4.999695088189494152e-01
4.260000000000000675e+00,4.999695403465009846e-01
4.261666666666666714e+00,4.999696550233333481e-01
4.263333333333333641e+00,4.999696332056494108e-01
4.265000000000000568e+00,4.999699033990163133e-01
4.266666666666666607e+00,4.999698942543467917e-01
4.268333333333333535e+00,4.999699342387982637e-01
4.270000000000000462e+00,4.999700595482594045e-01
4.271666666666666501e+00,4.999695665766192842e-01
4.273333333333333428e+00,4.999696248875666327e-01
4.275000000000000355e+00,4.999706007242418759e-01
4.276666666666667282e+00,4.999704640925493049e-01
4.278333333333333321e+00,4.999705110312263057e-01
4.280000000000000249e+00,4.999706330391897047e-01
4.281666666666667176e+00,4.999704547607267124e-01
4.283333333333333215e+00,4.999704334898921188e-01
4.285000000000000142e+00,4.999715739770099754e-01
4.286666666666667069e+00,4.999706827564096012e-01
4.288333333333333997e+00,4.999719564767574065e-01
4.290000000000000036e+00,4.999708751437658139e-01
4.291666666666666963e+00,4.999712488923023779e-01
4.293333333333333890e+00,4.999712252063180928e-01
4.294999999999999929e+00,4.999721565150164193e-01
4.296666666666666856e+00,4.999720147168757456e-01
4.298333333333333783e+00,4.999719785243874060e-01
4.300000000000000711e+00,4.999719853516161883e-01
4.301666666666666750e+00,4.999713506944900021e-01
4.303333333333333677e+00,4.999723714715816891e-01
4.305000000000000604e+00,4.999722682679279551e-01
4.306666666666666643e+00,4.999722538808797911e-01
4.308333333333333570e+00,4.999723351633717505e-01
4.310000000000000497e+00,4.999723624847147718e-01
4.311666666666666536e+00,4.999715930933381070e-01
4.313333333333333464e+00,4.999726643392255476e-01
4.315000000000000391e+00,4.999725171335372975e-01
4.316666666666667318e+00,4.999725021432252503e-01
4.318333333333333357e+00,4.999727244316841124e-01
4.320000000000000284e+00,4.999726674329847409e-01
4.321666666666667211e+00,4.999721482978409237e-01
4.323333333333333250e+00,4.999731847259806794e-01
4.325000000000000178e+00,4.999732761480518706e-01
4.326666666666667105e+00,4.999733522906791294e-01
4.328333333333334032e+00,4.999732874463891363e-01
4.330000000000000071e+00,4.999727086082842442e-01
4.331666666666666998e+00,4.999727475085299910e-01
4.333333333333333925e+00,4.999737124525029941e-01
4.334999999999999964e+00,4.999736952384321587e-01
4.336666666666666892e+00,4.999735921630866220e-01
4.338333333333333819e+00,4.999736939356640986e-01
4.339999999999999858e+00,4.999728239438162025e-01
4.341666666666666785e+00,4.999732847732496488e-01
4.343333333333333712e+00,4.999739939889707996e-01
4.345000000000000639e+00,4.999739842917852450e-01
4.346666666666666679e+00,4.999739503861599377e-01
4.348333333333333606e+00,4.999739887949979922e-01
4.350000000000000533e+00,4.999732895287193890e-01
4.351666666666666572e+00,4.999734357937099527e-01
4.353333333333333499e+00,4.999743360662481373e-01
4.355000000000000426e+00,4.999741779963448041e-01
4.356666666666667354e+00,4.999741817915128728e-01
4.358333333333333393e+00,4.999740961514853033e-01
4.360000000000000320e+00,4.999735198519348889e-01
4.361666666666667247e+00,4.999738428868420459e-01
4.363333333333333286e+00,4.999747728014193870e-01
4.365000000000000213e+00,4.999750070078243791e-01
4.366666666666667140e+00,4.999747689138085427e-01
4.368333333333333179e+00,4.999747068616932633e-01
4.370000000000000107e+00,4.999741388960396993e-01
4.371666666666667034e+00,4.999741567032678913e-01
4.373333333333333961e+00,4.999749889277391168e-01
4.375000000000000000e+00,4.999753051918153779e-01
4.376666666666666927e+00,4.999749387213408003e-01
4.378333333333333854e+00,4.999750134294077553e-01
4.379999999999999893e+00,4.999742266509969446e-01
4.381666666666666821e+00,4.999743752483631343e-01
4.383333333333333748e+00,4.999752066046473375e-01
4.385000000000000675e+00,4.999751993939013373e-01
4.386666666666666714e+00,4.999752051911031669e-01
4.388333333333333641e+00,4.999753765946475803e-01
4.390000000000000568e+00,4.999743857702800276e-01
4.391666666666666607e+00,4.999753464424274707e-01
4.393333333333333535e+00,4.999752070840622897e-01
4.395000000000000462e+00,4.999752257515968634e-01
4.396666666666667389e+00,4.999752880884728024e-01
4.398333333333333428e+00,4.999752288436952741e-01
4.400000000000000355e+00,4.999745428419620219e-01
4.401666666666667282e+00,4.999754618674435713e-01
4.403333333333333321e+00,4.999755931782825513e-01
4.405000000000000249e+00,4.999755081635270937e-01
4.406666666666667176e+00,4.999758296125915158e-01
4.408333333333333215e+00,4.999758594605413498e-01
4.410000000000000142e+00,4.999750820970325083e-01
4.411666666666667069e+00,4.999761151748799981e-01
4.413333333333333997e+00,4.999759287045169032e-01
4.415000000000000036e+00,4.999758146854767493e-01
4.416666666666666963e+00,4.999758705801041203e-01
4.418333333333333890e+00,4.999759356215277561e-01
4.419999999999999929e+00,4.999760480073758284e-01
4.421666666666666856e+00,4.999758118206816260e-01
4.423333333333333783e+00,4.999759391039861334e-01
4.425000000000000711e+00,4.999758027028426977e-01
4.426666666666666750e+00,4.999758829201551569e-01
4.428333333333333677e+00,4.999761697370185276e-01
4.430000000000000604e+00,4.999747004970177544e-01
4.431666666666666643e+00,4.999740306701780934e-01
4.433333333333333570e+00,4.999724833758307230e-01
4.435000000000000497e+00,4.999714575296973496e-01
4.436666666666666536e+00,4.999706288553494860e-01
4.438333333333333464e+00,4.999702140200632527e-01
4.440000000000000391e+00,4.999699028177783666e-01
4.441666666666667318e+00,4.999696730035484427e-01
4.443333333333333357e+00,4.999693442020411438e-01
4.445000000000000284e+00,4.999691886862278056e-01
4.446666666666667211e+00,4.999693015106406180e-01
4.448333333333333250e+00,4.999690412187731692e-01
4.450000000000000178e+00,4.999690514477195813e-01
4.451666666666667105e+00,4.999690224954286277e-01
4.453333333333334032e+00,4.999689994359344802e-01
4.455000000000000071e+00,4.999690279648573710e-01
4.456666666666666998e+00,4.999690343464393560e-01
4.458333333333333925e+00,4.999693901251868744e-01
4.459999999999999964e+00,4.999691233198335638e-01
4.461666666666666892e+00,4.999692424544653901e-01
4.463333333333333819e+00,4.999690312283043836e-01
4.464999999999999858e+00,4.999691371553683927e-01
4.466666666666666785e+00,4.999690585841074508e-01
4.468333333333333712e+00,4.999690778907943667e-01
4.470000000000000639e+00,4.999689868879806931e-01
4.471666666666666679e+00,4.999694250671274376e-01
4.473333333333333606e+00,4.999691138756326980e-01
4.475000000000000533e+00,4.999692324877457184e-01
4.476666666666666572e+00,4.999692888947390168e-01
4.478333333333333499e+00,4.999692941052481521e-01
4.480000000000000426e+00,4.999693778863261162e-01
4.481666666666667354e+00,4.999693926494290230e-01
4.483333333333333393e+00,4.999691332627750895e-01
4.485000000000000320e+00,4.999691188095998218e-01
4.486666666666667247e+00,4.999691616119580351e-01
4.488333333333333286e+00,4.999693847152771875e-01
4.490000000000000213e+00,4.999691541796345007e-01
4.491666666666667140e+00,4.999691686570293392e-01
4.493333333333333179e+00,4.999692129194110435e-01
4.495000000000000107e+00,4.999691414536556744e-01
4.496666666666667034e+00,4.999692214602500795e-01
4.498333333333333961e+00,4.999691506666466556e-01
4.500000000000000000e+00,4.999692551024541021e-01
4.501666666666666927e+00,4.999693420329293647e-01
