distance,error
9.733333333333333837e-01,8.167738453036383489e-03
9.750000000000000888e-01,6.964322552585884389e-03
9.766666666666666829e-01,5.895316813048024143e-03
9.783333333333333881e-01,5.049402967344235674e-03
9.800000000000000933e-01,4.389354841143015308e-03
9.816666666666666874e-01,3.840078561716406269e-03
9.833333333333333925e-01,3.375487418220850678e-03
9.850000000000000977e-01,3.000612399348539638e-03
9.866666666666666918e-01,2.667221543315540996e-03
9.883333333333333970e-01,2.415658801063239394e-03
9.900000000000001021e-01,2.192982914508618576e-03
9.916666666666666963e-01,1.985270625306886482e-03
9.933333333333334014e-01,1.823331234079616668e-03
9.950000000000001066e-01,1.683943064658101601e-03
9.966666666666667007e-01,1.583020495932664596e-03
9.983333333333334059e-01,1.482342670531362197e-03
1.000000000000000000e+00,1.410960760216504496e-03
1.001666666666666705e+00,1.374021399313414809e-03
1.003333333333333410e+00,1.358118870877847873e-03
1.005000000000000115e+00,1.337380829797084119e-03
1.006666666666666821e+00,1.327603392964484420e-03
1.008333333333333304e+00,1.324658909607952370e-03
1.010000000000000009e+00,1.313541247284844395e-03
1.011666666666666714e+00,1.315175511361953457e-03
1.013333333333333419e+00,1.299648370004682094e-03
1.015000000000000124e+00,1.294810447946478926e-03
1.016666666666666829e+00,1.296508961144290061e-03
1.018333333333333313e+00,1.294454439957821697e-03
1.020000000000000018e+00,1.348123104656936445e-03
1.021666666666666723e+00,1.357697861568178069e-03
1.023333333333333428e+00,1.364182419713056002e-03
1.025000000000000133e+00,5.771314598729786064e-04
1.026666666666666838e+00,2.044957410652424416e-03
1.028333333333333321e+00,2.774655421104757404e-03
1.030000000000000027e+00,3.922729524621671425e-03
1.031666666666666732e+00,4.558442215546341415e-03
1.033333333333333437e+00,5.071800731654863871e-03
1.035000000000000142e+00,5.778603155132991734e-03
1.036666666666666625e+00,5.923806046844454741e-03
1.038333333333333330e+00,6.228791417909973135e-03
1.040000000000000036e+00,6.642487972425612994e-03
1.041666666666666741e+00,6.520107876651386712e-03
1.043333333333333446e+00,6.807847164806155385e-03
1.045000000000000151e+00,7.041945046124748094e-03
1.046666666666666634e+00,6.770526183717698841e-03
1.048333333333333339e+00,7.109558451300801614e-03
1.050000000000000044e+00,7.232742066633439555e-03
1.051666666666666750e+00,6.832535871763854504e-03
1.053333333333333455e+00,7.257004211363191765e-03
1.055000000000000160e+00,7.302941912743077593e-03
1.056666666666666643e+00,6.819942710048945700e-03
1.058333333333333348e+00,7.470368973027663451e-03
1.060000000000000053e+00,7.451582747919154558e-03
1.061666666666666758e+00,7.009823666595915714e-03
1.063333333333333464e+00,7.616145120797061970e-03
1.065000000000000169e+00,7.527353863820643136e-03
1.066666666666666652e+00,7.180138636655822651e-03
1.068333333333333357e+00,7.745413470178750572e-03
1.070000000000000062e+00,7.590005249195438952e-03
1.071666666666666767e+00,7.305032572387722654e-03
1.073333333333333472e+00,7.809827538045099882e-03
1.075000000000000178e+00,7.553665916175261730e-03
1.076666666666666661e+00,7.415533899487051876e-03
1.078333333333333366e+00,7.869372233281452661e-03
1.080000000000000071e+00,7.522894804274412282e-03
1.081666666666666776e+00,7.498539972836453134e-03
1.083333333333333481e+00,7.904639243733737816e-03
1.084999999999999964e+00,7.462740674400556058e-03
1.086666666666666670e+00,7.604374015360674220e-03
1.088333333333333375e+00,7.978545951710418888e-03
1.090000000000000080e+00,7.402474964721169302e-03
1.091666666666666785e+00,7.763784563745270220e-03
1.093333333333333490e+00,8.015530519601991519e-03
1.094999999999999973e+00,7.287700376422700556e-03
1.096666666666666679e+00,7.914951902242844603e-03
1.098333333333333384e+00,8.043172521600324906e-03
1.100000000000000089e+00,7.094046116878627989e-03
1.101666666666666794e+00,8.272110123871022000e-03
1.103333333333333499e+00,8.233600423282893752e-03
1.104999999999999982e+00,7.613015915062675693e-03
1.106666666666666687e+00,8.556031899875112326e-03
1.108333333333333393e+00,7.745276961519942382e-03
1.110000000000000098e+00,8.230691244473125820e-03
1.111666666666666803e+00,8.362522911877176904e-03
1.113333333333333508e+00,7.017657729915852648e-03
1.114999999999999991e+00,8.471540564104637627e-03
1.116666666666666696e+00,8.164468642379300173e-03
1.118333333333333401e+00,7.921430041681047640e-03
1.120000000000000107e+00,8.552829180966902561e-03
1.121666666666666812e+00,7.458523738350792721e-03
1.123333333333333295e+00,8.670936906327416510e-03
1.125000000000000000e+00,8.383169777482397250e-03
1.126666666666666705e+00,7.014900685819797782e-03
1.128333333333333410e+00,8.531789944060182151e-03
1.130000000000000115e+00,7.900056016379481891e-03
1.131666666666666821e+00,8.310603496839170240e-03
1.133333333333333304e+00,8.502634793205806826e-03
1.135000000000000009e+00,7.111749561969833190e-03
1.136666666666666714e+00,8.709401210242257926e-03
1.138333333333333419e+00,8.072726105881859390e-03
1.140000000000000124e+00,6.908602772919253572e-03
1.141666666666666829e+00,8.445482167111410463e-03
1.143333333333333313e+00,7.402367087010799582e-03
1.145000000000000018e+00,8.383357235162088722e-03
1.146666666666666723e+00,8.038581961318092342e-03
1.148333333333333428e+00,6.471848903542957998e-03
1.150000000000000133e+00,8.361015840736380975e-03
1.151666666666666838e+00,7.350106071625044785e-03
1.153333333333333321e+00,6.349125798538797320e-03
1.155000000000000027e+00,8.137168538394700529e-03
1.156666666666666732e+00,6.705099761227685876e-03
1.158333333333333437e+00,8.388535629756218442e-03
1.160000000000000142e+00,7.069716544959098008e-03
1.161666666666666847e+00,5.507321835652351921e-03
1.163333333333333330e+00,7.510561839874387718e-03
1.165000000000000036e+00,6.307750881993780950e-03
1.166666666666666741e+00,5.271794618363827810e-03
1.168333333333333446e+00,7.141952158716581567e-03
1.170000000000000151e+00,5.821277743164542627e-03
1.171666666666666634e+00,7.550211596858812622e-03
1.173333333333333339e+00,6.088267296079085365e-03
1.175000000000000044e+00,4.804320091056564143e-03
1.176666666666666750e+00,6.657816293825677759e-03
1.178333333333333455e+00,5.354543227019609511e-03
1.180000000000000160e+00,4.254449699126762983e-03
1.181666666666666643e+00,5.988853724522372364e-03
1.183333333333333348e+00,4.797299766033458548e-03
1.185000000000000053e+00,6.246263093625695033e-03
1.186666666666666758e+00,5.006573100988094029e-03
1.188333333333333464e+00,3.961595487959890423e-03
1.190000000000000169e+00,5.336046299388985496e-03
1.191666666666666652e+00,4.250441611452765792e-03
1.193333333333333357e+00,3.373876642964157221e-03
1.195000000000000062e+00,4.629688832225435993e-03
1.196666666666666767e+00,3.679322499990010393e-03
1.198333333333333472e+00,4.675669596756570727e-03
1.200000000000000178e+00,3.715900563410846468e-03
1.201666666666666661e+00,2.924002393434718163e-03
1.203333333333333366e+00,3.840353081718997797e-03
1.205000000000000071e+00,3.030261001239177836e-03
1.206666666666666776e+00,3.730155189228034473e-03
1.208333333333333481e+00,2.941985413718278212e-03
1.210000000000000187e+00,2.286290101906809230e-03
1.211666666666666670e+00,2.914604706591921585e-03
1.213333333333333375e+00,2.277658633629725191e-03
1.215000000000000080e+00,2.648001946831532970e-03
1.216666666666666785e+00,2.104239940354656491e-03
1.218333333333333490e+00,1.620317523679968771e-03
1.219999999999999973e+00,1.980854835240715341e-03
1.221666666666666679e+00,1.522519082920883874e-03
1.223333333333333384e+00,1.155515762317126495e-03
1.225000000000000089e+00,1.407282958068872434e-03
1.226666666666666794e+00,1.076301934398668676e-03
1.228333333333333499e+00,1.182228575610737038e-03
1.229999999999999982e+00,8.836868268293501675e-04
1.231666666666666687e+00,6.378943419231159753e-04
1.233333333333333393e+00,6.674082949984883962e-04
1.235000000000000098e+00,4.794532856939579847e-04
1.236666666666666803e+00,3.677780654839917928e-04
1.238333333333333508e+00,2.265115426219207443e-04
1.239999999999999991e+00,1.235685331708339058e-04
1.241666666666666696e+00,4.411800838375496016e-05
1.243333333333333401e+00,5.263584372292092904e-06
1.245000000000000107e+00,5.135892976118123154e-05
1.246666666666666812e+00,7.811643998388016253e-05
1.248333333333333517e+00,1.023120337673113676e-04
1.250000000000000000e+00,1.331525171436505632e-04
1.251666666666666705e+00,1.590013112327835548e-04
1.253333333333333410e+00,1.749146066957097019e-04
1.255000000000000115e+00,1.867015326037440399e-04
1.256666666666666821e+00,1.990013702705435564e-04
1.258333333333333304e+00,2.081170939982883601e-04
1.260000000000000009e+00,2.209033722481904384e-04
1.261666666666666714e+00,2.447762592002301158e-04
1.263333333333333419e+00,2.612088304633468773e-04
1.265000000000000124e+00,2.738858399543129965e-04
1.266666666666666829e+00,2.900229663992211411e-04
1.268333333333333313e+00,3.047599445734239135e-04
1.270000000000000018e+00,3.162542902074796003e-04
1.271666666666666723e+00,3.039397918664915187e-04
1.273333333333333428e+00,3.062962693436702610e-04
1.275000000000000133e+00,3.159809295747428035e-04
1.276666666666666838e+00,3.219446930849625835e-04
1.278333333333333321e+00,3.245323088638206845e-04
1.280000000000000027e+00,3.274825051705082144e-04
1.281666666666666732e+00,3.306505796732702005e-04
1.283333333333333437e+00,3.299416306515230734e-04
1.285000000000000142e+00,3.289091659717834678e-04
1.286666666666666847e+00,3.175860544746847100e-04
1.288333333333333330e+00,3.072638857121272869e-04
1.290000000000000036e+00,3.046773607754399557e-04
1.291666666666666741e+00,3.066885196264440886e-04
1.293333333333333446e+00,3.110379223176488062e-04
1.295000000000000151e+00,3.146629063555370131e-04
1.296666666666666856e+00,3.106710314021547963e-04
1.298333333333333339e+00,3.116090005254319294e-04
1.300000000000000044e+00,3.093721845776177082e-04
1.301666666666666750e+00,3.087380247314032021e-04
1.303333333333333455e+00,3.102905647408731103e-04
1.305000000000000160e+00,2.978679928274558268e-04
1.306666666666666643e+00,2.975773991142892936e-04
1.308333333333333348e+00,3.019985187803491821e-04
1.310000000000000053e+00,3.041495067111889359e-04
1.311666666666666758e+00,3.059609420075123367e-04
1.313333333333333464e+00,2.917763707233685545e-04
1.315000000000000169e+00,2.906709754379326093e-04
1.316666666666666652e+00,2.954003261198707162e-04
1.318333333333333357e+00,2.977636501839786933e-04
1.320000000000000062e+00,2.976280950837629428e-04
1.321666666666666767e+00,3.075383120321853502e-04
1.323333333333333472e+00,3.152387982320524712e-04
1.325000000000000178e+00,3.222860606869480042e-04
1.326666666666666661e+00,3.253561795013489044e-04
1.328333333333333366e+00,3.298061156030680048e-04
1.330000000000000071e+00,3.310554382979284086e-04
1.331666666666666776e+00,3.344329266816138354e-04
1.333333333333333481e+00,3.384752190379845555e-04
1.335000000000000187e+00,3.235517939326740451e-04
1.336666666666666670e+00,3.233404720164864752e-04
1.338333333333333375e+00,3.283662098689190301e-04
1.340000000000000080e+00,3.215476290691070705e-04
1.341666666666666785e+00,3.109615707350443553e-04
1.343333333333333490e+00,3.110036998743646972e-04
1.345000000000000195e+00,3.123741955342700647e-04
1.346666666666666679e+00,3.107938329475221713e-04
1.348333333333333384e+00,3.106913904995013708e-04
1.350000000000000089e+00,3.091290118968047229e-04
1.351666666666666794e+00,3.038458646399439141e-04
1.353333333333333499e+00,3.082530314181951172e-04
1.354999999999999982e+00,3.157322312316231420e-04
1.356666666666666687e+00,3.135893163441637777e-04
1.358333333333333393e+00,3.022397844594517605e-04
1.360000000000000098e+00,3.057756418397384137e-04
1.361666666666666803e+00,3.132426715712729104e-04
1.363333333333333508e+00,3.180666561655698366e-04
1.364999999999999991e+00,3.208730546437250941e-04
1.366666666666666696e+00,3.234719229529596442e-04
1.368333333333333401e+00,3.260126781073598504e-04
1.370000000000000107e+00,3.278685314053086854e-04
1.371666666666666812e+00,3.291059324337427400e-04
1.373333333333333517e+00,3.299770432305860102e-04
1.375000000000000000e+00,3.142474036867860679e-04
1.376666666666666705e+00,3.111366194920174143e-04
1.378333333333333410e+00,3.162505045037107424e-04
1.380000000000000115e+00,3.140449244652832191e-04
1.381666666666666821e+00,3.165286875716293003e-04
1.383333333333333526e+00,3.110135227838559851e-04
1.385000000000000009e+00,3.119908541464163016e-04
1.386666666666666714e+00,3.088525036692875685e-04
1.388333333333333419e+00,3.127184055304094070e-04
1.390000000000000124e+00,3.170665736595645293e-04
1.391666666666666829e+00,3.213288677193226750e-04
1.393333333333333313e+00,3.253649714532351532e-04
1.395000000000000018e+00,3.214433137206208573e-04
1.396666666666666723e+00,3.173528885460316943e-04
1.398333333333333428e+00,3.207793739678567761e-04
1.400000000000000133e+00,3.254367265978154087e-04
1.401666666666666838e+00,3.196390470163478262e-04
1.403333333333333321e+00,3.189782715452820091e-04
1.405000000000000027e+00,3.237585174126161695e-04
1.406666666666666732e+00,3.269483704785308567e-04
1.408333333333333437e+00,3.297796947250506414e-04
1.410000000000000142e+00,3.311543911783879752e-04
1.411666666666666847e+00,3.320900662049375285e-04
1.413333333333333330e+00,3.272860229666843643e-04
1.415000000000000036e+00,3.221524447861451182e-04
1.416666666666666741e+00,3.207474298523627131e-04
1.418333333333333446e+00,3.233928393545964976e-04
1.420000000000000151e+00,3.253877159682332749e-04
1.421666666666666856e+00,3.262529004284677012e-04
1.423333333333333339e+00,3.270996434218555833e-04
1.425000000000000044e+00,3.274341879886944720e-04
1.426666666666666750e+00,3.255954454672360448e-04
1.428333333333333455e+00,3.258769677572606214e-04
1.430000000000000160e+00,3.273218114554291014e-04
1.431666666666666865e+00,3.261260787727395124e-04
1.433333333333333348e+00,3.214798440377258904e-04
1.435000000000000053e+00,3.142019648753302508e-04
1.436666666666666758e+00,3.116710713453277218e-04
1.438333333333333464e+00,3.157059047037565720e-04
1.440000000000000169e+00,3.157147388004175785e-04
1.441666666666666652e+00,3.188009846274848487e-04
1.443333333333333357e+00,3.221673111166011710e-04
1.445000000000000062e+00,3.216954619514232291e-04
1.446666666666666767e+00,3.245789172341917656e-04
1.448333333333333472e+00,3.239225980989504454e-04
1.450000000000000178e+00,3.248586344641431417e-04
1.451666666666666661e+00,3.283741222581388719e-04
1.453333333333333366e+00,3.307718994310131157e-04
1.455000000000000071e+00,3.330788812683349435e-04
1.456666666666666776e+00,3.232148439498719003e-04
1.458333333333333481e+00,3.229421910454442746e-04
1.460000000000000187e+00,3.252533703451938136e-04
1.461666666666666670e+00,3.283052151767802923e-04
1.463333333333333375e+00,3.186267632666395298e-04
1.465000000000000080e+00,3.183299032212431401e-04
1.466666666666666785e+00,3.249917804744437057e-04
1.468333333333333490e+00,3.264552453845679346e-04
1.470000000000000195e+00,3.138831261765480949e-04
1.471666666666666679e+00,3.156934825447665969e-04
1.473333333333333384e+00,3.238728336751018851e-04
1.475000000000000089e+00,3.227190617808587607e-04
1.476666666666666794e+00,3.262150484482365586e-04
1.478333333333333499e+00,3.208741622866841093e-04
1.480000000000000204e+00,3.144901739957724944e-04
1.481666666666666687e+00,2.971982794269599601e-04
1.483333333333333393e+00,2.933389027822801685e-04
1.485000000000000098e+00,2.949627497899353929e-04
1.486666666666666803e+00,2.960562234586558211e-04
1.488333333333333508e+00,2.976363967061053514e-04
1.489999999999999991e+00,2.949643996236513263e-04
1.491666666666666696e+00,2.938705040058215649e-04
1.493333333333333401e+00,2.961956092847452889e-04
1.495000000000000107e+00,2.987996144609026609e-04
1.496666666666666812e+00,3.009318964328425573e-04
1.498333333333333517e+00,2.972518465173681424e-04
1.500000000000000000e+00,2.916297688509708543e-04
1.501666666666666705e+00,2.825732664151729017e-04
