distance,error
9.733333333333333837e-01,4.170565822086969021e-05
9.750000000000000888e-01,4.164561756159201877e-05
9.766666666666666829e-01,4.161557489290590439e-05
9.783333333333333881e-01,4.157306050756037763e-05
9.800000000000000933e-01,4.150151710946570205e-05
9.816666666666666874e-01,4.157141740368519578e-05
9.833333333333333925e-01,4.166136237243600604e-05
9.850000000000000977e-01,4.195097612913478713e-05
9.866666666666666918e-01,4.192492604326858441e-05
9.883333333333333970e-01,4.184666910406198426e-05
9.900000000000001021e-01,4.201580492219081364e-05
9.916666666666666963e-01,4.194496418247206648e-05
9.933333333333334014e-01,4.201926349972628927e-05
9.950000000000001066e-01,4.195104432114238335e-05
9.966666666666667007e-01,4.187230017982379593e-05
9.983333333333334059e-01,4.210937116266855185e-05
1.000000000000000000e+00,4.227817625784835442e-05
1.001666666666666705e+00,4.212677585857527163e-05
1.003333333333333410e+00,4.220499771612207240e-05
1.005000000000000115e+00,4.241254828374341201e-05
1.006666666666666821e+00,4.251957997214450558e-05
1.008333333333333304e+00,4.257981350419548505e-05
1.010000000000000009e+00,4.256363642451965745e-05
1.011666666666666714e+00,4.265319898399955179e-05
1.013333333333333419e+00,4.277760809828778932e-05
1.015000000000000124e+00,4.268058029288646082e-05
1.016666666666666829e+00,4.291905932929385159e-05
1.018333333333333313e+00,4.316869790838007148e-05
1.020000000000000018e+00,4.320679363567503373e-05
1.021666666666666723e+00,4.317200674647247993e-05
1.023333333333333428e+00,1.411135719459055693e-05
1.025000000000000133e+00,1.997454159063938306e-05
1.026666666666666838e+00,2.667437402814609726e-05
1.028333333333333321e+00,5.669682251990826316e-05
1.030000000000000027e+00,3.452591885250155812e-05
1.031666666666666732e+00,1.587390147287370823e-04
1.033333333333333437e+00,1.134104421969817089e-04
1.035000000000000142e+00,6.870321669560919275e-05
1.036666666666666625e+00,2.440574025939223901e-04
1.038333333333333330e+00,1.789149481925544904e-04
1.040000000000000036e+00,3.796788869417366818e-04
1.041666666666666741e+00,2.842748940600769991e-04
1.043333333333333446e+00,1.919354535955264396e-04
1.045000000000000151e+00,4.508708153288520926e-04
1.046666666666666634e+00,3.403316061214578525e-04
1.048333333333333339e+00,6.131507582023409952e-04
1.050000000000000044e+00,4.644340274013725178e-04
1.051666666666666750e+00,3.226380395515149324e-04
1.053333333333333455e+00,6.626937840254476519e-04
1.055000000000000160e+00,5.051776544160446747e-04
1.056666666666666643e+00,8.494057621775685796e-04
1.058333333333333348e+00,6.471830816506818351e-04
1.060000000000000053e+00,4.552155159010529140e-04
1.061666666666666758e+00,8.756910011228358215e-04
1.063333333333333464e+00,6.688517602354004943e-04
1.065000000000000169e+00,1.083819620372739045e-03
1.066666666666666652e+00,8.273594055546729109e-04
1.068333333333333357e+00,5.860976318663446705e-04
1.070000000000000062e+00,1.087471428126318695e-03
1.071666666666666767e+00,8.312323550911937531e-04
1.073333333333333472e+00,1.315466951765320580e-03
1.075000000000000178e+00,1.004891370334104472e-03
1.076666666666666661e+00,7.141058441759717823e-04
1.078333333333333366e+00,1.295460756891020360e-03
1.080000000000000071e+00,9.902665627632978307e-04
1.081666666666666776e+00,1.543256702630946275e-03
1.083333333333333481e+00,1.185178777088347069e-03
1.084999999999999964e+00,8.478746092301925330e-04
1.086666666666666670e+00,1.508105216487032330e-03
1.088333333333333375e+00,1.163907408186060088e-03
1.090000000000000080e+00,1.462558662219226591e-03
1.091666666666666785e+00,1.435993462253815078e-03
1.093333333333333490e+00,1.062616473106514636e-03
1.094999999999999973e+00,1.777290236295525627e-03
1.096666666666666679e+00,1.371734384692180342e-03
1.098333333333333384e+00,1.399740428909834744e-03
1.100000000000000089e+00,1.700511682997118967e-03
1.101666666666666794e+00,1.290436909354375494e-03
1.103333333333333499e+00,2.057027860140114850e-03
1.104999999999999982e+00,1.595371831963177112e-03
1.106666666666666687e+00,1.390932358309726613e-03
1.108333333333333393e+00,1.971573129798065427e-03
1.110000000000000098e+00,1.514964868169155210e-03
1.111666666666666803e+00,2.331395331995333997e-03
1.113333333333333508e+00,1.807712370064551433e-03
1.114999999999999991e+00,1.405989820706554649e-03
1.116666666666666696e+00,2.221727048665578241e-03
1.118333333333333401e+00,1.721989868964601822e-03
1.120000000000000107e+00,2.596312680536616568e-03
1.121666666666666812e+00,2.023867803016943245e-03
1.123333333333333295e+00,1.474940175351269200e-03
1.125000000000000000e+00,2.473319920501038105e-03
1.126666666666666705e+00,1.926065633278462030e-03
1.128333333333333410e+00,2.803899670318465986e-03
1.130000000000000115e+00,2.229510487699204457e-03
1.131666666666666821e+00,1.631772625137972721e-03
1.133333333333333304e+00,2.393066389799969329e-03
1.135000000000000009e+00,1.858831058220877797e-03
1.136666666666666714e+00,1.768724106584296241e-03
1.138333333333333419e+00,1.325027472963202779e-03
1.140000000000000124e+00,9.567129434986942904e-04
1.141666666666666829e+00,1.163319714025390361e-03
1.143333333333333313e+00,8.800124391246111344e-04
1.145000000000000018e+00,1.137884392186871985e-03
1.146666666666666723e+00,8.917282718170493894e-04
1.148333333333333428e+00,6.371724198057093780e-04
1.150000000000000133e+00,1.055406348187237775e-03
1.151666666666666838e+00,8.063843073306542486e-04
1.153333333333333321e+00,9.275492498841964029e-04
1.155000000000000027e+00,1.001380029049037113e-03
1.156666666666666732e+00,7.450519925244480923e-04
1.158333333333333437e+00,1.122122383056645134e-03
1.160000000000000142e+00,9.408446822564142664e-04
1.161666666666666847e+00,6.705903069177954201e-04
1.163333333333333330e+00,4.682873541283494312e-04
1.165000000000000036e+00,3.211725610238191919e-04
1.166666666666666741e+00,2.143619654643713623e-04
1.168333333333333446e+00,1.367503569346117942e-04
1.170000000000000151e+00,8.226474856704024674e-05
1.171666666666666634e+00,3.935777925184735793e-05
1.173333333333333339e+00,7.609063955027473014e-06
1.175000000000000044e+00,1.537261480205609487e-05
1.176666666666666750e+00,3.200198599911940889e-05
1.178333333333333455e+00,4.405152175496196421e-05
1.180000000000000160e+00,5.278554402510238219e-05
1.181666666666666643e+00,7.251476969338810363e-05
1.183333333333333348e+00,1.028990193021050992e-04
1.185000000000000053e+00,1.274211258243673761e-04
1.186666666666666758e+00,1.430937957861977416e-04
1.188333333333333464e+00,1.543200798860833167e-04
1.190000000000000169e+00,1.625988501954278576e-04
1.191666666666666652e+00,1.687539897723411286e-04
1.193333333333333357e+00,1.732528292197610398e-04
1.195000000000000062e+00,1.764859963238607499e-04
1.196666666666666767e+00,1.787963517026480709e-04
1.198333333333333472e+00,1.804330746585369738e-04
1.200000000000000178e+00,1.816381294146851566e-04
1.201666666666666661e+00,1.823834102139265667e-04
1.203333333333333366e+00,1.851852543442999988e-04
1.205000000000000071e+00,1.851791916969158791e-04
1.206666666666666776e+00,1.849556422632847585e-04
1.208333333333333481e+00,1.851296990009188015e-04
1.210000000000000187e+00,1.848806452082185636e-04
1.211666666666666670e+00,1.846897834627547752e-04
1.213333333333333375e+00,1.847337568193219148e-04
1.215000000000000080e+00,1.846491967990027128e-04
1.216666666666666785e+00,1.739520799014515617e-04
1.218333333333333490e+00,1.484631517829071434e-04
1.219999999999999973e+00,1.563960588494284210e-04
1.221666666666666679e+00,1.446496865777358032e-04
1.223333333333333384e+00,1.258602664889751921e-04
1.225000000000000089e+00,1.121902175283406855e-04
1.226666666666666794e+00,1.021628040519528824e-04
1.228333333333333499e+00,9.486371621714173585e-05
1.229999999999999982e+00,8.728628658782877636e-05
1.231666666666666687e+00,8.389930529367761736e-05
1.233333333333333393e+00,8.145665341402485993e-05
1.235000000000000098e+00,7.948677397406900269e-05
1.236666666666666803e+00,7.779358771509148340e-05
1.238333333333333508e+00,7.677402927808163469e-05
1.239999999999999991e+00,7.615390099469099283e-05
1.241666666666666696e+00,7.571690445035139660e-05
1.243333333333333401e+00,7.517099504245061681e-05
1.245000000000000107e+00,7.491724428576596040e-05
1.246666666666666812e+00,7.261980146394675373e-05
1.248333333333333517e+00,7.297293230890122828e-05
1.250000000000000000e+00,7.356544155040500854e-05
1.251666666666666705e+00,7.367252234896648488e-05
1.253333333333333410e+00,7.370281135771206138e-05
1.255000000000000115e+00,7.400441536609125848e-05
1.256666666666666821e+00,7.397461605945787610e-05
1.258333333333333304e+00,7.392216383139693647e-05
1.260000000000000009e+00,7.423029719016982497e-05
1.261666666666666714e+00,7.450105664658090987e-05
1.263333333333333419e+00,7.230535782959401914e-05
1.265000000000000124e+00,7.259635454215374040e-05
1.266666666666666829e+00,7.307178458798579967e-05
1.268333333333333313e+00,9.708485417248002847e-05
1.270000000000000018e+00,1.171570905179053490e-04
1.271666666666666723e+00,1.314217337791134810e-04
1.273333333333333428e+00,1.438206871697267353e-04
1.275000000000000133e+00,1.509362682936554734e-04
1.276666666666666838e+00,1.442734441138293633e-04
1.278333333333333321e+00,1.284374008224675734e-04
1.280000000000000027e+00,1.385256266715484408e-04
1.281666666666666732e+00,1.276236000174457708e-04
1.283333333333333437e+00,1.123923069163423882e-04
1.285000000000000142e+00,1.012546956183912883e-04
1.286666666666666847e+00,9.316438571338458985e-05
1.288333333333333330e+00,8.558925465351752138e-05
1.290000000000000036e+00,8.168347667314446170e-05
1.291666666666666741e+00,7.904917460049842859e-05
1.293333333333333446e+00,7.710824902629198618e-05
1.295000000000000151e+00,7.569811131069581478e-05
1.296666666666666856e+00,7.479963711942705373e-05
1.298333333333333339e+00,7.429995432883806927e-05
1.300000000000000044e+00,7.366468545683124702e-05
1.301666666666666750e+00,7.306378032767568698e-05
1.303333333333333455e+00,7.285727279343623408e-05
1.305000000000000160e+00,7.047718356234522474e-05
1.306666666666666643e+00,7.067176302566480217e-05
1.308333333333333348e+00,7.104165703353260142e-05
1.310000000000000053e+00,7.144987548629577745e-05
1.311666666666666758e+00,7.171870229183419099e-05
1.313333333333333464e+00,7.173006241123491833e-05
1.315000000000000169e+00,7.193453003662142464e-05
1.316666666666666652e+00,7.207992038960053804e-05
1.318333333333333357e+00,7.217237199802495340e-05
1.320000000000000062e+00,7.196367827050353938e-05
1.321666666666666767e+00,6.976716895651380312e-05
1.323333333333333472e+00,7.023249956072952216e-05
1.325000000000000178e+00,7.113906014583060156e-05
1.326666666666666661e+00,7.178579469874213359e-05
1.328333333333333366e+00,7.194689227751904781e-05
1.330000000000000071e+00,7.208448614387519271e-05
1.331666666666666776e+00,7.194389348841312426e-05
1.333333333333333481e+00,7.204189341181166384e-05
1.335000000000000187e+00,7.240294137722536050e-05
1.336666666666666670e+00,7.051151400616628706e-05
1.338333333333333375e+00,7.076886187884490198e-05
1.340000000000000080e+00,7.109903652213755976e-05
1.341666666666666785e+00,7.146365066296178625e-05
1.343333333333333490e+00,7.172486669787536684e-05
1.345000000000000195e+00,7.211447579252849849e-05
1.346666666666666679e+00,7.232611428514834628e-05
1.348333333333333384e+00,7.216148592775750714e-05
1.350000000000000089e+00,7.216498667833581848e-05
1.351666666666666794e+00,7.239444091511337831e-05
1.353333333333333499e+00,7.035932169746628162e-05
1.354999999999999982e+00,7.092928639584883399e-05
1.356666666666666687e+00,7.144991395691135949e-05
1.358333333333333393e+00,7.159437379056221573e-05
1.360000000000000098e+00,7.184095479412233587e-05
1.361666666666666803e+00,7.196262006536890965e-05
1.363333333333333508e+00,7.211772734577737154e-05
1.364999999999999991e+00,7.234001483069629757e-05
1.366666666666666696e+00,7.110106988267306249e-05
1.368333333333333401e+00,7.164407542170625476e-05
1.370000000000000107e+00,7.230850309142278221e-05
1.371666666666666812e+00,7.288394941290521345e-05
1.373333333333333517e+00,7.321526272652256750e-05
1.375000000000000000e+00,7.338221780445186582e-05
1.376666666666666705e+00,7.347914856942194817e-05
1.378333333333333410e+00,7.341595499710251715e-05
1.380000000000000115e+00,7.339045276461009237e-05
1.381666666666666821e+00,7.357723271966820633e-05
1.383333333333333526e+00,7.171856784615737723e-05
1.385000000000000009e+00,7.229268828745638586e-05
1.386666666666666714e+00,7.273941482821566495e-05
1.388333333333333419e+00,7.277820751677710476e-05
1.390000000000000124e+00,7.325124846085939723e-05
1.391666666666666829e+00,7.362750109146665167e-05
1.393333333333333313e+00,7.356471874275793965e-05
1.395000000000000018e+00,7.337534035045667480e-05
1.396666666666666723e+00,7.335436858346700006e-05
1.398333333333333428e+00,7.332064252918435443e-05
1.400000000000000133e+00,7.146190546675201816e-05
1.401666666666666838e+00,7.189281522113066814e-05
1.403333333333333321e+00,7.222153918606810663e-05
1.405000000000000027e+00,3.930496231491220627e-05
1.406666666666666732e+00,4.667664979096652900e-05
1.408333333333333437e+00,5.458008209069387107e-05
1.410000000000000142e+00,4.065183850965325973e-05
1.411666666666666847e+00,1.567095680393704171e-05
1.413333333333333330e+00,9.568277098581656759e-06
1.415000000000000036e+00,1.407397246782626787e-04
1.416666666666666741e+00,9.283396582382419382e-05
1.418333333333333446e+00,2.270022302965912786e-04
1.420000000000000151e+00,2.093633411854312065e-04
1.421666666666666856e+00,1.333656812716466078e-04
1.423333333333333339e+00,3.785449430686593786e-04
1.425000000000000044e+00,2.732749899339026456e-04
1.426666666666666750e+00,1.759363687581783076e-04
1.428333333333333455e+00,4.772383269353586144e-04
1.430000000000000160e+00,3.518068093127380003e-04
1.431666666666666865e+00,2.336946937001038727e-04
1.433333333333333348e+00,5.861318155525596652e-04
1.435000000000000053e+00,4.376103032067701903e-04
1.436666666666666758e+00,7.964327391161152292e-04
1.438333333333333464e+00,5.966236038921768348e-04
1.440000000000000169e+00,4.117700144287694819e-04
1.441666666666666652e+00,8.487376935168988723e-04
1.443333333333333357e+00,6.401131150776673273e-04
1.445000000000000062e+00,4.416745619891249142e-04
1.446666666666666767e+00,9.358522350982334537e-04
1.448333333333333472e+00,7.044827970419942353e-04
1.450000000000000178e+00,7.333011735645711404e-04
1.451666666666666661e+00,9.872299249447102909e-04
1.453333333333333366e+00,7.304188229995678405e-04
1.455000000000000071e+00,1.272777605052233252e-03
1.456666666666666776e+00,9.671156034529726497e-04
1.458333333333333481e+00,6.811802157606350328e-04
1.460000000000000187e+00,1.308597894232932379e-03
1.461666666666666670e+00,1.000714302169247727e-03
1.463333333333333375e+00,1.003261073368622025e-03
1.465000000000000080e+00,1.335068661901028797e-03
1.466666666666666785e+00,9.983678832864995023e-04
1.468333333333333490e+00,1.386953385456968224e-03
1.470000000000000195e+00,1.324466782547717436e-03
1.471666666666666679e+00,9.656069066041883531e-04
1.473333333333333384e+00,1.710035105686069645e-03
1.475000000000000089e+00,1.313207327394094737e-03
1.476666666666666794e+00,1.296274160825616750e-03
1.478333333333333499e+00,1.685933588926269433e-03
1.480000000000000204e+00,1.272543186054075903e-03
1.481666666666666687e+00,1.295250687746274387e-03
1.483333333333333393e+00,1.726842271014161767e-03
1.485000000000000098e+00,1.309454937778620209e-03
1.486666666666666803e+00,2.153915189990418533e-03
1.488333333333333508e+00,1.654511325174468084e-03
1.489999999999999991e+00,1.249429547838964982e-03
1.491666666666666696e+00,2.108963487558956906e-03
1.493333333333333401e+00,1.628084118058314989e-03
1.495000000000000107e+00,1.658085806103770654e-03
1.496666666666666812e+00,2.068994778879340579e-03
1.498333333333333517e+00,1.615637255211299639e-03
1.500000000000000000e+00,1.872513940109565844e-03
1.501666666666666705e+00,2.043124249226813127e-03
