distance,error
9.733333333333333837e-01,2.141108536401981066e-03
9.750000000000000888e-01,3.299802633907999994e-03
9.766666666666666829e-01,2.498955533769608994e-03
9.783333333333333881e-01,2.609675514978426758e-03
9.800000000000000933e-01,2.917638045372650257e-03
9.816666666666666874e-01,2.200838743829480748e-03
9.833333333333333925e-01,3.294420878826309629e-03
9.850000000000000977e-01,2.465213217770545473e-03
9.866666666666666918e-01,2.754409645419508834e-03
9.883333333333333970e-01,2.773106299065297708e-03
9.900000000000001021e-01,2.096288346094099531e-03
9.916666666666666963e-01,3.129568675179661419e-03
9.933333333333334014e-01,2.342212226067952319e-03
9.950000000000001066e-01,2.817152472795070306e-03
9.966666666666667007e-01,2.578794367628645112e-03
9.983333333333334059e-01,2.130489139609337279e-03
1.000000000000000000e+00,2.890795727143402605e-03
1.001666666666666705e+00,2.166679613596789178e-03
1.003333333333333410e+00,2.853043414258793486e-03
1.005000000000000115e+00,2.347218133586126410e-03
1.006666666666666821e+00,2.220556403707052429e-03
1.008333333333333304e+00,2.606159292489917956e-03
1.010000000000000009e+00,1.959393254645225291e-03
1.011666666666666714e+00,2.822168176487505065e-03
1.013333333333333419e+00,2.107229255150555591e-03
1.015000000000000124e+00,2.009082476773393910e-03
1.016666666666666829e+00,2.391886696837763893e-03
1.018333333333333313e+00,1.798255520503166949e-03
1.020000000000000018e+00,2.613479853021571930e-03
1.021666666666666723e+00,1.951187480425886633e-03
1.023333333333333428e+00,1.941961454687612942e-03
1.025000000000000133e+00,2.204945435320460057e-03
1.026666666666666838e+00,1.885952717741889995e-03
1.028333333333333321e+00,2.361947239270689725e-03
1.030000000000000027e+00,1.766408351450587944e-03
1.031666666666666732e+00,1.998011170911029311e-03
1.033333333333333437e+00,1.959066797559361195e-03
1.035000000000000142e+00,1.593569271090222728e-03
1.036666666666666625e+00,2.164650625868624889e-03
1.038333333333333330e+00,1.617619915451784518e-03
1.040000000000000036e+00,2.129919053429296660e-03
1.041666666666666741e+00,1.724703224446177963e-03
1.043333333333333446e+00,1.322408320184986774e-03
1.045000000000000151e+00,1.973929229539927999e-03
1.046666666666666634e+00,1.475337474277249594e-03
1.048333333333333339e+00,2.073641780961310577e-03
1.050000000000000044e+00,1.543112086700826335e-03
1.051666666666666750e+00,1.173699044479059594e-03
1.053333333333333455e+00,1.789512194244391452e-03
1.055000000000000160e+00,1.338015471926912170e-03
1.056666666666666643e+00,1.882793263946802576e-03
1.058333333333333348e+00,1.401692628510364802e-03
1.060000000000000053e+00,1.065640069361384334e-03
1.061666666666666758e+00,1.623684507928990772e-03
1.063333333333333464e+00,1.214035406996660793e-03
1.065000000000000169e+00,1.703121032613164054e-03
1.066666666666666652e+00,1.268213564978415420e-03
1.068333333333333357e+00,1.222521237260354443e-03
1.070000000000000062e+00,1.396279708874403891e-03
1.071666666666666767e+00,1.049552300739275967e-03
1.073333333333333472e+00,1.489558659290346476e-03
1.075000000000000178e+00,1.110935949273361700e-03
1.076666666666666661e+00,1.460967967454540606e-03
1.078333333333333366e+00,1.126421991561099567e-03
1.080000000000000071e+00,8.562445801923446176e-04
1.081666666666666776e+00,1.254357722034360467e-03
1.083333333333333481e+00,9.386537462313659930e-04
1.084999999999999964e+00,1.281948055445680801e-03
1.086666666666666670e+00,9.555100854858333825e-04
1.088333333333333375e+00,7.269813393653290490e-04
1.090000000000000080e+00,1.073711533641386051e-03
1.091666666666666785e+00,8.040957913805768520e-04
1.093333333333333490e+00,1.095756895740707115e-03
1.094999999999999973e+00,8.172669218280970149e-04
1.096666666666666679e+00,6.227751813523418889e-04
1.098333333333333384e+00,9.118302388467225406e-04
1.100000000000000089e+00,6.841140052373795299e-04
1.101666666666666794e+00,9.207092874112254854e-04
1.103333333333333499e+00,6.882424050330682164e-04
1.104999999999999982e+00,5.247557433847305219e-04
1.106666666666666687e+00,7.550801634891302072e-04
1.108333333333333393e+00,5.676077392318679138e-04
1.110000000000000098e+00,7.489894385639961349e-04
1.111666666666666803e+00,5.613644676734641514e-04
1.113333333333333508e+00,7.042372457248813333e-04
1.114999999999999991e+00,5.276322457199444926e-04
1.116666666666666696e+00,4.044962053343370556e-04
1.118333333333333401e+00,5.397314291402666164e-04
1.120000000000000107e+00,4.086608381502210285e-04
1.121666666666666812e+00,5.037869335522970893e-04
1.123333333333333295e+00,3.804484399546614881e-04
1.125000000000000000e+00,2.932733932650699593e-04
1.126666666666666705e+00,3.742013056528548098e-04
1.128333333333333410e+00,2.859283062724427005e-04
1.130000000000000115e+00,3.286068257218888178e-04
1.131666666666666821e+00,2.515089513983048697e-04
1.133333333333333304e+00,1.968867395319429114e-04
1.135000000000000009e+00,2.194326002437629874e-04
1.136666666666666714e+00,1.717382576921777648e-04
1.138333333333333419e+00,1.599062706946763335e-04
1.140000000000000124e+00,1.275455454536889022e-04
1.141666666666666829e+00,1.042016201472373282e-04
1.143333333333333313e+00,8.649384185233088829e-05
1.145000000000000018e+00,7.360236216380489083e-05
1.146666666666666723e+00,6.389654628358165667e-05
1.148333333333333428e+00,5.679017587612023021e-05
1.150000000000000133e+00,5.146406196138153533e-05
1.151666666666666838e+00,4.757605543453946595e-05
1.153333333333333321e+00,4.467382454692581106e-05
1.155000000000000027e+00,4.251391695037076701e-05
1.156666666666666732e+00,4.093925054970970479e-05
1.158333333333333437e+00,3.975686857238258654e-05
1.160000000000000142e+00,3.887931889395845886e-05
1.161666666666666847e+00,3.822804462583206941e-05
1.163333333333333330e+00,3.775497847352538017e-05
1.165000000000000036e+00,3.741424358350009527e-05
1.166666666666666741e+00,3.717416410375928848e-05
1.168333333333333446e+00,3.697830517312983289e-05
1.170000000000000151e+00,3.683827152156649021e-05
1.171666666666666634e+00,3.673320904773458295e-05
1.173333333333333339e+00,3.664450051965584265e-05
1.175000000000000044e+00,3.659420382151612472e-05
1.176666666666666750e+00,3.655061979296325703e-05
1.178333333333333455e+00,3.650926854986691339e-05
1.180000000000000160e+00,3.649733749899741753e-05
1.181666666666666643e+00,3.649502470620680228e-05
1.183333333333333348e+00,3.646914495836206527e-05
1.185000000000000053e+00,3.644892908188923641e-05
1.186666666666666758e+00,3.644702576105496306e-05
1.188333333333333464e+00,3.646205337937136193e-05
1.190000000000000169e+00,3.644200406521802549e-05
1.191666666666666652e+00,3.642867342590339064e-05
1.193333333333333357e+00,3.644336610619802741e-05
1.195000000000000062e+00,3.643318427959396644e-05
1.196666666666666767e+00,3.644734144747641125e-05
1.198333333333333472e+00,3.645927716761088178e-05
1.200000000000000178e+00,3.645196105156456312e-05
1.201666666666666661e+00,3.643538081860020483e-05
1.203333333333333366e+00,3.642455839214520097e-05
1.205000000000000071e+00,3.642638297612910137e-05
1.206666666666666776e+00,3.643240441797424012e-05
1.208333333333333481e+00,3.642478026316675610e-05
1.210000000000000187e+00,3.643981254219941235e-05
1.211666666666666670e+00,3.642924839636352274e-05
1.213333333333333375e+00,3.643721319629422695e-05
1.215000000000000080e+00,3.643266667763267463e-05
1.216666666666666785e+00,3.644910568922909988e-05
1.218333333333333490e+00,3.643458704305491125e-05
1.219999999999999973e+00,3.643339175418702780e-05
1.221666666666666679e+00,3.643777014833426975e-05
1.223333333333333384e+00,3.642722725483160673e-05
1.225000000000000089e+00,3.642606615017474070e-05
1.226666666666666794e+00,3.641805711862566852e-05
1.228333333333333499e+00,3.640445450298068764e-05
1.229999999999999982e+00,3.639882821820927816e-05
1.231666666666666687e+00,3.641134033088855304e-05
1.233333333333333393e+00,3.641816207078374390e-05
1.235000000000000098e+00,3.642718273333400703e-05
1.236666666666666803e+00,3.643043961776282202e-05
1.238333333333333508e+00,3.643019185789464487e-05
1.239999999999999991e+00,3.641731552445071074e-05
1.241666666666666696e+00,3.640801954629679926e-05
1.243333333333333401e+00,3.640678221067394915e-05
1.245000000000000107e+00,3.641014041588785943e-05
1.246666666666666812e+00,3.640941028704158811e-05
1.248333333333333517e+00,3.640198420162832349e-05
1.250000000000000000e+00,3.639233695224008969e-05
1.251666666666666705e+00,3.640927976794605669e-05
1.253333333333333410e+00,3.639974706409754290e-05
1.255000000000000115e+00,3.640984824787585339e-05
1.256666666666666821e+00,3.640907871416132480e-05
1.258333333333333304e+00,3.641890145433812620e-05
1.260000000000000009e+00,3.639819130968335870e-05
1.261666666666666714e+00,3.639454984277756822e-05
1.263333333333333419e+00,3.638197874533677378e-05
1.265000000000000124e+00,3.638625565893782721e-05
1.266666666666666829e+00,3.637882111900969662e-05
1.268333333333333313e+00,3.640696044338032067e-05
1.270000000000000018e+00,3.639845645492245652e-05
1.271666666666666723e+00,3.640542762378684571e-05
1.273333333333333428e+00,3.641381282165623290e-05
1.275000000000000133e+00,3.642494264100015755e-05
1.276666666666666838e+00,3.643034782963017193e-05
1.278333333333333321e+00,3.640981629260409136e-05
1.280000000000000027e+00,3.638903777342106238e-05
1.281666666666666732e+00,3.638871761552087136e-05
1.283333333333333437e+00,3.641968562784203556e-05
1.285000000000000142e+00,3.641764708267603012e-05
1.286666666666666847e+00,3.641759564804170068e-05
1.288333333333333330e+00,3.639218645612452008e-05
1.290000000000000036e+00,3.639079093131769582e-05
1.291666666666666741e+00,3.638863067739750434e-05
1.293333333333333446e+00,3.638141568940156390e-05
1.295000000000000151e+00,3.640290962220182891e-05
1.296666666666666856e+00,3.638235296793412843e-05
1.298333333333333339e+00,3.639120640103188364e-05
1.300000000000000044e+00,3.639528131932356914e-05
1.301666666666666750e+00,3.639100883456869440e-05
1.303333333333333455e+00,3.639115258885494697e-05
1.305000000000000160e+00,3.637945414591836624e-05
1.306666666666666643e+00,3.636504093584846942e-05
1.308333333333333348e+00,3.637117226790165248e-05
1.310000000000000053e+00,3.636705203996504210e-05
1.311666666666666758e+00,3.637713427345756756e-05
1.313333333333333464e+00,3.636130264250692079e-05
1.315000000000000169e+00,3.637255497057623188e-05
1.316666666666666652e+00,3.636559990155552313e-05
1.318333333333333357e+00,3.636435559062345391e-05
1.320000000000000062e+00,3.634791229240041943e-05
1.321666666666666767e+00,3.636699504055984633e-05
1.323333333333333472e+00,3.635302964333231301e-05
1.325000000000000178e+00,3.636332002415754161e-05
1.326666666666666661e+00,3.635304763438540476e-05
1.328333333333333366e+00,3.635428966081155622e-05
1.330000000000000071e+00,3.634398079277456617e-05
1.331666666666666776e+00,3.635259148537794971e-05
1.333333333333333481e+00,3.636276443474972808e-05
1.335000000000000187e+00,3.635470337975954536e-05
1.336666666666666670e+00,3.636066119488967630e-05
1.338333333333333375e+00,3.635756659869926466e-05
1.340000000000000080e+00,3.635150687125721092e-05
1.341666666666666785e+00,3.635649229349890987e-05
1.343333333333333490e+00,3.635305602506244682e-05
1.345000000000000195e+00,3.635708147570193560e-05
1.346666666666666679e+00,3.634863242701902308e-05
1.348333333333333384e+00,3.634373222211051413e-05
1.350000000000000089e+00,3.634611066727355677e-05
1.351666666666666794e+00,3.632910518663878818e-05
1.353333333333333499e+00,3.634642671929144697e-05
1.354999999999999982e+00,3.634915420935858066e-05
1.356666666666666687e+00,3.636602030854252376e-05
1.358333333333333393e+00,3.637410486878600580e-05
1.360000000000000098e+00,3.634364533305900480e-05
1.361666666666666803e+00,3.632853161728011315e-05
1.363333333333333508e+00,3.631894610917063559e-05
1.364999999999999991e+00,3.633350058701578789e-05
1.366666666666666696e+00,3.634464947444016047e-05
1.368333333333333401e+00,3.635517499889218129e-05
1.370000000000000107e+00,3.634452204198668213e-05
1.371666666666666812e+00,3.634101660665578493e-05
1.373333333333333517e+00,3.633863847224416688e-05
1.375000000000000000e+00,3.634795689200220892e-05
1.376666666666666705e+00,3.633206500086583191e-05
1.378333333333333410e+00,3.634841354532847291e-05
1.380000000000000115e+00,3.634735554391976819e-05
1.381666666666666821e+00,3.634269610647278270e-05
1.383333333333333526e+00,3.634136490887618365e-05
1.385000000000000009e+00,3.634565459958993827e-05
1.386666666666666714e+00,3.636043250393461435e-05
1.388333333333333419e+00,3.637076586354703878e-05
1.390000000000000124e+00,3.636382136212867877e-05
1.391666666666666829e+00,3.633883744641464020e-05
1.393333333333333313e+00,3.633365560390400262e-05
1.395000000000000018e+00,3.631697183176241239e-05
1.396666666666666723e+00,3.629882316485977256e-05
1.398333333333333428e+00,3.632001942033280528e-05
1.400000000000000133e+00,3.632347881393771516e-05
1.401666666666666838e+00,3.632446975099234976e-05
1.403333333333333321e+00,3.634569237215279358e-05
1.405000000000000027e+00,3.633584148632351685e-05
1.406666666666666732e+00,3.635191088890987743e-05
1.408333333333333437e+00,3.633838068067829496e-05
1.410000000000000142e+00,3.633012280374048331e-05
1.411666666666666847e+00,3.631983101010094472e-05
1.413333333333333330e+00,3.631828630229483323e-05
1.415000000000000036e+00,3.631721434438350826e-05
1.416666666666666741e+00,3.631476939247590963e-05
1.418333333333333446e+00,3.631737279746749536e-05
1.420000000000000151e+00,3.630988318831240846e-05
1.421666666666666856e+00,3.631671612203124511e-05
1.423333333333333339e+00,3.631118298458302363e-05
1.425000000000000044e+00,3.632884338233832722e-05
1.426666666666666750e+00,3.630454316883025001e-05
1.428333333333333455e+00,3.629245150205129278e-05
1.430000000000000160e+00,3.630074931426641172e-05
1.431666666666666865e+00,3.628934849264631168e-05
1.433333333333333348e+00,3.629431883606093479e-05
1.435000000000000053e+00,3.628967470420407793e-05
1.436666666666666758e+00,3.628787134296596051e-05
1.438333333333333464e+00,3.627517508819622094e-05
1.440000000000000169e+00,3.627217629914580854e-05
1.441666666666666652e+00,3.628420621332173468e-05
1.443333333333333357e+00,1.600672755991405793e-05
1.445000000000000062e+00,2.147950562009226516e-05
1.446666666666666767e+00,2.523186743419447708e-05
1.448333333333333472e+00,3.341431749098733306e-05
1.450000000000000178e+00,1.480573090223424870e-05
1.451666666666666661e+00,1.046940928511319591e-04
1.453333333333333366e+00,6.703804729518703098e-05
1.455000000000000071e+00,4.075884081328196018e-05
1.456666666666666776e+00,1.645177048507084905e-04
1.458333333333333481e+00,1.114051009847849549e-04
1.460000000000000187e+00,2.590130589932848615e-04
1.461666666666666670e+00,1.806178822771342674e-04
1.463333333333333375e+00,1.253981545824012223e-04
1.465000000000000080e+00,3.093164873386178293e-04
1.466666666666666785e+00,2.184585613874134857e-04
1.468333333333333490e+00,4.207958130839073441e-04
1.470000000000000195e+00,2.996750415788507205e-04
1.471666666666666679e+00,2.136130384007839389e-04
1.473333333333333384e+00,4.568107851123937024e-04
1.475000000000000089e+00,3.274807461793316499e-04
1.476666666666666794e+00,5.840521949979082805e-04
1.478333333333333499e+00,4.206838856734007592e-04
1.480000000000000204e+00,6.943111293519765859e-04
1.481666666666666687e+00,5.017673500831154598e-04
1.483333333333333393e+00,3.640506079882199764e-04
1.485000000000000098e+00,6.908008037590507300e-04
1.486666666666666803e+00,5.004932412847606926e-04
1.488333333333333508e+00,8.362061415295718447e-04
1.489999999999999991e+00,6.067806126587860227e-04
1.491666666666666696e+00,4.437286979995791469e-04
1.493333333333333401e+00,8.315521206433973411e-04
1.495000000000000107e+00,6.053881951657014149e-04
1.496666666666666812e+00,9.962191209266224590e-04
1.498333333333333517e+00,7.248855669668707868e-04
1.500000000000000000e+00,5.302699844036973253e-04
1.501666666666666705e+00,9.776414899942964531e-04
