distance,error
9.733333333333333837e-01,3.391245181659119368e-03
9.750000000000000888e-01,3.261806664718869264e-03
9.766666666666666829e-01,3.834976852636950984e-03
9.783333333333333881e-01,3.607956351981966847e-03
9.800000000000000933e-01,2.766910008650869113e-03
9.816666666666666874e-01,3.352957520970201166e-03
9.833333333333333925e-01,3.254864329265971801e-03
9.850000000000000977e-01,3.623776307333570479e-03
9.866666666666666918e-01,3.046837961436676956e-03
9.883333333333333970e-01,2.796195604526929834e-03
9.900000000000001021e-01,3.252714111357191129e-03
9.916666666666666963e-01,3.190270236774206403e-03
9.933333333333334014e-01,3.113859263032814351e-03
9.950000000000001066e-01,2.725280089769022140e-03
9.966666666666667007e-01,2.796941134919017635e-03
9.983333333333334059e-01,3.117583176853955251e-03
1.000000000000000000e+00,3.090072146225142369e-03
1.001666666666666705e+00,2.559538931167171238e-03
1.003333333333333410e+00,2.650039673849358124e-03
1.005000000000000115e+00,2.734920075345426138e-03
1.006666666666666821e+00,2.942156909200799308e-03
1.008333333333333304e+00,2.271318903353414242e-03
1.010000000000000009e+00,2.400747788494750345e-03
1.011666666666666714e+00,2.627134036858491672e-03
1.013333333333333419e+00,2.701883706176577693e-03
1.015000000000000124e+00,2.798255970018426186e-03
1.016666666666666829e+00,2.108879392962004218e-03
1.018333333333333313e+00,2.304754993974422739e-03
1.020000000000000018e+00,2.441366564027991348e-03
1.021666666666666723e+00,2.538139184126264603e-03
1.023333333333333428e+00,2.512056172543408739e-03
1.025000000000000133e+00,1.944114731941781749e-03
1.026666666666666838e+00,2.149789304803084722e-03
1.028333333333333321e+00,2.218061963315809404e-03
1.030000000000000027e+00,1.671018876649832396e-03
1.031666666666666732e+00,2.003535806803846686e-03
1.033333333333333437e+00,1.976980626903934724e-03
1.035000000000000142e+00,2.136021211260608066e-03
1.036666666666666625e+00,2.110736566116211410e-03
1.038333333333333330e+00,1.589549872269058195e-03
1.040000000000000036e+00,1.820523680239716224e-03
1.041666666666666741e+00,1.831170197278186862e-03
1.043333333333333446e+00,1.936502801197170776e-03
1.045000000000000151e+00,1.915618341370994848e-03
1.046666666666666634e+00,1.442024520337648053e-03
1.048333333333333339e+00,1.655212617905521544e-03
1.050000000000000044e+00,1.629266961203967856e-03
1.051666666666666750e+00,1.226318501264422878e-03
1.053333333333333455e+00,1.799808375947120620e-03
1.055000000000000160e+00,1.364965034559684209e-03
1.056666666666666643e+00,1.534696354353437542e-03
1.058333333333333348e+00,1.475584308982480497e-03
1.060000000000000053e+00,1.111164385391105736e-03
1.061666666666666758e+00,1.545113675466502912e-03
1.063333333333333464e+00,1.208466745529490627e-03
1.065000000000000169e+00,1.092890129085699602e-03
1.066666666666666652e+00,1.329940541929530706e-03
1.068333333333333357e+00,1.004557386364735017e-03
1.070000000000000062e+00,1.148765898127013241e-03
1.071666666666666767e+00,1.100581412409595838e-03
1.073333333333333472e+00,8.295923084365441902e-04
1.075000000000000178e+00,1.178849791664660085e-03
1.076666666666666661e+00,8.970533720548123924e-04
1.078333333333333366e+00,9.803610852546773557e-04
1.080000000000000071e+00,9.337768833893589360e-04
1.081666666666666776e+00,7.052617182483622571e-04
1.083333333333333481e+00,9.573527868288467246e-04
1.084999999999999964e+00,7.298598392326272055e-04
1.086666666666666670e+00,5.528466654587393947e-04
1.088333333333333375e+00,7.814168874138438525e-04
1.090000000000000080e+00,5.970900799859291119e-04
1.091666666666666785e+00,7.485654534277741412e-04
1.093333333333333490e+00,5.730552118302090214e-04
1.094999999999999973e+00,4.365303846253221209e-04
1.096666666666666679e+00,5.687615099603249291e-04
1.098333333333333384e+00,4.372715302277674354e-04
1.100000000000000089e+00,5.043257866956252222e-04
1.101666666666666794e+00,3.895173678707952725e-04
1.103333333333333499e+00,3.000169892620196954e-04
1.104999999999999982e+00,3.418702396987272074e-04
1.106666666666666687e+00,2.676599518051658855e-04
1.108333333333333393e+00,2.108425829855931077e-04
1.110000000000000098e+00,2.128713035347562510e-04
1.111666666666666803e+00,1.713914881030231818e-04
1.113333333333333508e+00,1.399303583761724035e-04
1.114999999999999991e+00,1.170384223782017230e-04
1.116666666666666696e+00,1.000917179367899479e-04
1.118333333333333401e+00,8.765318853404258093e-05
1.120000000000000107e+00,7.848486623440731336e-05
1.121666666666666812e+00,7.172447050191044227e-05
1.123333333333333295e+00,6.651767007509468144e-05
1.125000000000000000e+00,6.287628216922191982e-05
1.126666666666666705e+00,6.003702009754752211e-05
1.128333333333333410e+00,5.833724582049448770e-05
1.130000000000000115e+00,5.677994809011321919e-05
1.131666666666666821e+00,5.567723444926953036e-05
1.133333333333333304e+00,5.504754915924836567e-05
1.135000000000000009e+00,5.464978904867745513e-05
1.136666666666666714e+00,5.401237316970952662e-05
1.138333333333333419e+00,5.345496151293316345e-05
1.140000000000000124e+00,5.293563068831108609e-05
1.141666666666666829e+00,5.282621282637345317e-05
1.143333333333333313e+00,5.293374453879673425e-05
1.145000000000000018e+00,5.270471917201424716e-05
1.146666666666666723e+00,5.240011406876243782e-05
1.148333333333333428e+00,5.252513275677550553e-05
1.150000000000000133e+00,5.234816651006335420e-05
1.151666666666666838e+00,5.275991717207384468e-05
1.153333333333333321e+00,5.262098073616217064e-05
1.155000000000000027e+00,5.276216487154483659e-05
1.156666666666666732e+00,5.256589696839286674e-05
1.158333333333333437e+00,5.233987834557529695e-05
1.160000000000000142e+00,5.241647508413826984e-05
1.161666666666666847e+00,5.233354781825072521e-05
1.163333333333333330e+00,5.224988759250370762e-05
1.165000000000000036e+00,5.233076970589944921e-05
1.166666666666666741e+00,5.223059412690078673e-05
1.168333333333333446e+00,5.256445004631071782e-05
1.170000000000000151e+00,5.238922019917824358e-05
1.171666666666666634e+00,5.187721880700602028e-05
1.173333333333333339e+00,5.106133309185079128e-05
1.175000000000000044e+00,5.061459132621459744e-05
1.176666666666666750e+00,5.066111333429379471e-05
1.178333333333333455e+00,5.085683763800252777e-05
1.180000000000000160e+00,5.064067562776664033e-05
1.181666666666666643e+00,5.035545221876436273e-05
1.183333333333333348e+00,5.009164108593644471e-05
1.185000000000000053e+00,5.014505997175122687e-05
1.186666666666666758e+00,5.040707486281270633e-05
1.188333333333333464e+00,5.045927760227719716e-05
1.190000000000000169e+00,5.061613026846600860e-05
1.191666666666666652e+00,5.022880139771146446e-05
1.193333333333333357e+00,5.009177784576213099e-05
1.195000000000000062e+00,5.047952992975890396e-05
1.196666666666666767e+00,5.049042291149774542e-05
1.198333333333333472e+00,5.007186968403187777e-05
1.200000000000000178e+00,5.041202006467182528e-05
1.201666666666666661e+00,5.064615210859102490e-05
1.203333333333333366e+00,5.040022099123131483e-05
1.205000000000000071e+00,5.004333690183937478e-05
1.206666666666666776e+00,5.011842883639872070e-05
1.208333333333333481e+00,5.053681375427609979e-05
1.210000000000000187e+00,5.080411878977120210e-05
1.211666666666666670e+00,5.082297862069040661e-05
1.213333333333333375e+00,5.079922105505341179e-05
1.215000000000000080e+00,5.077520583884886918e-05
1.216666666666666785e+00,5.070403105783549691e-05
1.218333333333333490e+00,5.053797886411803830e-05
1.219999999999999973e+00,5.045539834025447590e-05
1.221666666666666679e+00,5.050849010551639040e-05
1.223333333333333384e+00,5.050958522223591984e-05
1.225000000000000089e+00,5.056034542577636515e-05
1.226666666666666794e+00,5.054247207136874920e-05
1.228333333333333499e+00,5.039416331664714477e-05
1.229999999999999982e+00,5.063251182046979437e-05
1.231666666666666687e+00,5.038163732828948582e-05
1.233333333333333393e+00,5.002865723979788015e-05
1.235000000000000098e+00,5.003403350767321456e-05
1.236666666666666803e+00,5.033557812561539890e-05
1.238333333333333508e+00,5.033536698617613325e-05
1.239999999999999991e+00,5.032154799011756552e-05
1.241666666666666696e+00,5.017268514767581067e-05
1.243333333333333401e+00,4.990148904582270006e-05
1.245000000000000107e+00,4.965359247999234782e-05
1.246666666666666812e+00,4.962518087037182113e-05
1.248333333333333517e+00,4.968010409417411566e-05
1.250000000000000000e+00,4.966278842999383158e-05
1.251666666666666705e+00,4.952435834493229549e-05
1.253333333333333410e+00,4.923293139330597867e-05
1.255000000000000115e+00,4.907413567245555441e-05
1.256666666666666821e+00,4.924388756671893574e-05
1.258333333333333304e+00,4.927729883358322738e-05
1.260000000000000009e+00,4.923968315706517274e-05
1.261666666666666714e+00,4.919494466454343851e-05
1.263333333333333419e+00,4.957833755686591459e-05
1.265000000000000124e+00,4.952898049431775362e-05
1.266666666666666829e+00,4.927073024829642378e-05
1.268333333333333313e+00,4.923262662709371185e-05
1.270000000000000018e+00,4.989302087288205456e-05
1.271666666666666723e+00,5.020030795094276854e-05
1.273333333333333428e+00,5.052771291380597773e-05
1.275000000000000133e+00,5.065990481950555235e-05
1.276666666666666838e+00,5.073793694365669182e-05
1.278333333333333321e+00,5.080302302296058059e-05
1.280000000000000027e+00,5.083831301594399221e-05
1.281666666666666732e+00,5.103189761207493902e-05
1.283333333333333437e+00,5.103636545850109840e-05
1.285000000000000142e+00,5.113828883945847892e-05
1.286666666666666847e+00,5.155335806272809407e-05
1.288333333333333330e+00,5.156733569988691812e-05
1.290000000000000036e+00,5.143432721471663527e-05
1.291666666666666741e+00,5.131599375168827137e-05
1.293333333333333446e+00,5.127336078220023907e-05
1.295000000000000151e+00,5.119393832442309389e-05
1.296666666666666856e+00,5.109499947014706223e-05
1.298333333333333339e+00,5.110987963813373725e-05
1.300000000000000044e+00,5.124173567372380944e-05
1.301666666666666750e+00,5.117981710073271628e-05
1.303333333333333455e+00,5.105917072645294041e-05
1.305000000000000160e+00,5.115312707265617931e-05
1.306666666666666643e+00,5.126564019369839187e-05
1.308333333333333348e+00,5.116377257363691200e-05
1.310000000000000053e+00,5.125916191345281092e-05
1.311666666666666758e+00,5.116461773235769783e-05
1.313333333333333464e+00,5.123801857015441996e-05
1.315000000000000169e+00,5.125911154119089375e-05
1.316666666666666652e+00,5.114368464098628664e-05
1.318333333333333357e+00,5.114714007908860438e-05
1.320000000000000062e+00,5.145758452190785093e-05
1.321666666666666767e+00,5.134722741695352255e-05
1.323333333333333472e+00,5.124826307156826743e-05
1.325000000000000178e+00,5.117421826889012593e-05
1.326666666666666661e+00,5.109245156342812066e-05
1.328333333333333366e+00,2.103876894021805555e-05
1.330000000000000071e+00,2.816775213820843504e-05
1.331666666666666776e+00,3.460077554340301731e-05
1.333333333333333481e+00,5.156603257644443161e-05
1.335000000000000187e+00,2.601491657078236486e-05
1.336666666666666670e+00,1.555926367817206390e-04
1.338333333333333375e+00,1.055234280508687839e-04
1.340000000000000080e+00,6.236717502250410661e-05
1.341666666666666785e+00,2.442420193095595771e-04
1.343333333333333490e+00,1.721319439083601743e-04
1.345000000000000195e+00,3.824025077494019875e-04
1.346666666666666679e+00,2.775600760805407852e-04
1.348333333333333384e+00,1.869371307403611127e-04
1.350000000000000089e+00,4.568453834693508853e-04
1.351666666666666794e+00,3.326431611958557966e-04
1.353333333333333499e+00,3.958278836205808560e-04
1.354999999999999982e+00,5.071566137951344366e-04
1.356666666666666687e+00,3.649317543540364639e-04
1.358333333333333393e+00,7.046154691204842280e-04
1.360000000000000098e+00,5.234356834718512097e-04
1.361666666666666803e+00,5.672819486070013184e-04
1.363333333333333508e+00,7.212480377308816415e-04
1.364999999999999991e+00,5.276010130028652156e-04
1.366666666666666696e+00,9.431272145746238955e-04
1.368333333333333401e+00,7.064169311053469791e-04
1.370000000000000107e+00,4.967272262932365123e-04
1.371666666666666812e+00,9.844007520384834287e-04
1.373333333333333517e+00,7.373189747894581814e-04
1.375000000000000000e+00,7.909596582291178457e-04
1.376666666666666705e+00,1.000662157103537897e-03
1.378333333333333410e+00,7.399258441176947976e-04
1.380000000000000115e+00,1.275770755410798873e-03
1.381666666666666821e+00,9.619110289911247946e-04
1.383333333333333526e+00,1.011150254904280565e-03
1.385000000000000009e+00,1.227394776546320010e-03
1.386666666666666714e+00,9.108171010115961863e-04
1.388333333333333419e+00,1.355609733167784103e-03
1.390000000000000124e+00,1.178841385150453114e-03
1.391666666666666829e+00,1.247660452910970275e-03
1.393333333333333313e+00,1.454142368467470359e-03
1.395000000000000018e+00,1.077853038834286625e-03
1.396666666666666723e+00,1.208935851641890213e-03
1.398333333333333428e+00,1.448680656723155824e-03
1.400000000000000133e+00,1.363714577121311056e-03
1.401666666666666838e+00,1.754148423641854748e-03
1.403333333333333321e+00,1.317423123309124922e-03
1.405000000000000027e+00,1.463074964251132037e-03
1.406666666666666732e+00,1.678646530695770966e-03
1.408333333333333437e+00,1.246985353135776631e-03
1.410000000000000142e+00,1.570251184211057804e-03
1.411666666666666847e+00,1.669651992446452571e-03
1.413333333333333330e+00,1.836009866641896693e-03
1.415000000000000036e+00,1.987538669704747019e-03
1.416666666666666741e+00,1.481864728835213807e-03
1.418333333333333446e+00,1.724245398046220235e-03
1.420000000000000151e+00,1.919159944077986069e-03
1.421666666666666856e+00,2.128190366996185467e-03
1.423333333333333339e+00,2.228403140930146353e-03
1.425000000000000044e+00,1.665068612244302582e-03
1.426666666666666750e+00,1.964312878312557409e-03
1.428333333333333455e+00,2.121152139599680186e-03
1.430000000000000160e+00,2.167130275584128185e-03
1.431666666666666865e+00,1.841490758316022269e-03
1.433333333333333348e+00,1.994921403728866505e-03
1.435000000000000053e+00,2.355629065057929239e-03
1.436666666666666758e+00,2.411922154598622470e-03
1.438333333333333464e+00,2.030872578109355064e-03
1.440000000000000169e+00,2.193167973324805509e-03
1.441666666666666652e+00,2.285858632946558000e-03
1.443333333333333357e+00,2.689732827790669578e-03
1.445000000000000062e+00,2.668638730115413527e-03
1.446666666666666767e+00,1.994785129218523689e-03
1.448333333333333472e+00,2.504356531332352365e-03
1.450000000000000178e+00,2.519072451965809201e-03
1.451666666666666661e+00,2.981102453347206360e-03
1.453333333333333366e+00,2.256177576835050047e-03
1.455000000000000071e+00,2.267597487364714226e-03
1.456666666666666776e+00,2.874050942381856100e-03
1.458333333333333481e+00,2.782011977305764994e-03
1.460000000000000187e+00,2.879806847191801467e-03
1.461666666666666670e+00,2.604463076058660675e-03
1.463333333333333375e+00,2.530836400124691909e-03
1.465000000000000080e+00,3.207498241089956625e-03
1.466666666666666785e+00,2.955312997568404487e-03
1.468333333333333490e+00,2.760189579074368016e-03
1.470000000000000195e+00,2.955124297748024098e-03
1.471666666666666679e+00,2.789543919675285810e-03
1.473333333333333384e+00,3.542107988179554745e-03
1.475000000000000089e+00,2.705377050846224929e-03
1.476666666666666794e+00,2.731442583413568048e-03
1.478333333333333499e+00,3.391793506233808930e-03
1.480000000000000204e+00,3.101208210443295865e-03
1.481666666666666687e+00,3.621746131487246778e-03
1.483333333333333393e+00,3.071679159422746608e-03
1.485000000000000098e+00,2.775906513634351924e-03
1.486666666666666803e+00,3.776353383769526229e-03
1.488333333333333508e+00,3.296102495464248161e-03
1.489999999999999991e+00,3.516806129745086995e-03
1.491666666666666696e+00,3.456295460707137224e-03
1.493333333333333401e+00,3.043317533178602208e-03
1.495000000000000107e+00,4.138333980943320611e-03
1.496666666666666812e+00,3.189246651361499207e-03
1.498333333333333517e+00,3.471948609618080717e-03
1.500000000000000000e+00,3.870645074106393579e-03
1.501666666666666705e+00,3.316786674330551854e-03
