distance,error
9.733333333333333837e-01,2.603801910963959854e-03
9.750000000000000888e-01,3.273181500853039605e-03
9.766666666666666829e-01,2.684733190895183252e-03
9.783333333333333881e-01,2.630953990963968980e-03
9.800000000000000933e-01,3.383326734260949653e-03
9.816666666666666874e-01,2.828260025979384418e-03
9.833333333333333925e-01,4.004241723152085486e-03
9.850000000000000977e-01,3.399027892491829350e-03
9.866666666666666918e-01,2.767033676340791004e-03
9.883333333333333970e-01,4.039770260629210741e-03
9.900000000000001021e-01,3.470150113897008115e-03
9.916666666666666963e-01,3.391677296406353515e-03
9.933333333333334014e-01,4.163037084013443412e-03
9.950000000000001066e-01,3.458343533757596289e-03
9.966666666666667007e-01,3.456344824056045706e-03
9.983333333333334059e-01,4.316891887408302875e-03
1.000000000000000000e+00,3.669100984429934931e-03
1.001666666666666705e+00,4.952383760081668918e-03
1.003333333333333410e+00,4.405828747022666469e-03
1.005000000000000115e+00,4.029966159801667835e-03
1.006666666666666821e+00,3.394588584102575801e-03
1.008333333333333304e+00,1.620579718960901694e-03
1.010000000000000009e+00,1.284341350303669360e-03
1.011666666666666714e+00,1.109450163851333215e-03
1.013333333333333419e+00,1.065572396963254675e-04
1.015000000000000124e+00,5.995540679892830127e-05
1.016666666666666829e+00,7.319803785790779393e-05
1.018333333333333313e+00,7.760201862866966671e-04
1.020000000000000018e+00,5.408214956736379087e-04
1.021666666666666723e+00,1.113519658426376235e-03
1.023333333333333428e+00,8.735558723035330431e-04
1.025000000000000133e+00,5.966351172492223576e-04
1.026666666666666838e+00,1.131465388450464404e-03
1.028333333333333321e+00,8.245504648193013875e-04
1.030000000000000027e+00,5.568402077190670596e-04
1.031666666666666732e+00,9.783405541567979924e-04
1.033333333333333437e+00,6.897639283141854261e-04
1.035000000000000142e+00,4.451384918035261595e-04
1.036666666666666625e+00,7.885886577924938745e-04
1.038333333333333330e+00,5.570734263992405122e-04
1.040000000000000036e+00,7.757799247256613739e-04
1.041666666666666741e+00,5.397172407729800003e-04
1.043333333333333446e+00,3.322081970758838931e-04
1.045000000000000151e+00,4.883133735376354867e-04
1.046666666666666634e+00,3.174431245812348035e-04
1.048333333333333339e+00,1.609629822633407148e-04
1.050000000000000044e+00,2.464762080824356438e-04
1.051666666666666750e+00,1.150727482664148926e-04
1.053333333333333455e+00,1.128599489424453317e-04
1.055000000000000160e+00,9.319065895269096345e-06
1.056666666666666643e+00,7.946601580147150123e-05
1.058333333333333348e+00,1.404008282714086508e-04
1.060000000000000053e+00,1.799820587970180075e-04
1.061666666666666758e+00,2.145102519818531395e-04
1.063333333333333464e+00,2.293911185841657208e-04
1.065000000000000169e+00,2.345156609343534981e-04
1.066666666666666652e+00,2.603056293421779355e-04
1.068333333333333357e+00,2.919291558195202807e-04
1.070000000000000062e+00,3.051568141333449447e-04
1.071666666666666767e+00,3.059235098977486356e-04
1.073333333333333472e+00,3.068678799632018617e-04
1.075000000000000178e+00,3.155361600015726964e-04
1.076666666666666661e+00,3.318989399754279646e-04
1.078333333333333366e+00,3.403118786259873296e-04
1.080000000000000071e+00,3.444199794524205327e-04
1.081666666666666776e+00,3.464456077932609457e-04
1.083333333333333481e+00,3.329849895175318597e-04
1.084999999999999964e+00,3.112480425040697884e-04
1.086666666666666670e+00,3.025186541923963190e-04
1.088333333333333375e+00,2.903166848056693006e-04
1.090000000000000080e+00,2.959709530827303592e-04
1.091666666666666785e+00,2.989674799346864198e-04
1.093333333333333490e+00,3.052641611246131870e-04
1.094999999999999973e+00,2.867148997431068214e-04
1.096666666666666679e+00,2.851918874202663545e-04
1.098333333333333384e+00,2.919412420794575969e-04
1.100000000000000089e+00,2.935436819604397840e-04
1.101666666666666794e+00,2.944897746389174564e-04
1.103333333333333499e+00,2.920107285674100606e-04
1.104999999999999982e+00,2.795254277327408055e-04
1.106666666666666687e+00,2.792026943414793738e-04
1.108333333333333393e+00,2.897622008627420698e-04
1.110000000000000098e+00,3.007827830768805555e-04
1.111666666666666803e+00,2.933936483700827491e-04
1.113333333333333508e+00,3.000008906422491073e-04
1.114999999999999991e+00,3.028030061969222420e-04
1.116666666666666696e+00,3.210762195733074531e-04
1.118333333333333401e+00,3.552281311843819012e-04
1.120000000000000107e+00,3.798422831808867528e-04
1.121666666666666812e+00,3.876058447827013254e-04
1.123333333333333295e+00,4.035753103103223438e-04
1.125000000000000000e+00,4.072294011888688559e-04
1.126666666666666705e+00,4.186943675593968184e-04
1.128333333333333410e+00,4.270980492650233717e-04
1.130000000000000115e+00,4.126000680343133720e-04
1.131666666666666821e+00,4.204102938464571171e-04
1.133333333333333304e+00,4.230831600808560022e-04
1.135000000000000009e+00,4.084782290690869289e-04
1.136666666666666714e+00,4.138314469480097735e-04
1.138333333333333419e+00,4.113106105446129312e-04
1.140000000000000124e+00,4.153325811118990796e-04
1.141666666666666829e+00,4.263584844267365170e-04
1.143333333333333313e+00,4.198784528794408111e-04
1.145000000000000018e+00,4.165763803970212731e-04
1.146666666666666723e+00,4.132054817719277295e-04
1.148333333333333428e+00,4.274856029966578319e-04
1.150000000000000133e+00,4.372910131537899314e-04
1.151666666666666838e+00,4.228700499208370989e-04
1.153333333333333321e+00,4.180428671831104559e-04
1.155000000000000027e+00,3.900824049032636243e-04
1.156666666666666732e+00,3.952510098181871712e-04
1.158333333333333437e+00,4.103647699090773315e-04
1.160000000000000142e+00,4.099397325618148180e-04
1.161666666666666847e+00,4.091543346863013575e-04
1.163333333333333330e+00,3.935506426336887742e-04
1.165000000000000036e+00,3.715640153369725862e-04
1.166666666666666741e+00,3.730930179121072499e-04
1.168333333333333446e+00,3.592767477232083895e-04
1.170000000000000151e+00,3.639449039849473877e-04
1.171666666666666634e+00,3.807861255636646458e-04
1.173333333333333339e+00,3.869340103601348613e-04
1.175000000000000044e+00,3.903830940414632078e-04
1.176666666666666750e+00,4.030346587388655699e-04
1.178333333333333455e+00,4.181701953274719052e-04
1.180000000000000160e+00,4.318514083165303497e-04
1.181666666666666643e+00,4.443289477950029820e-04
1.183333333333333348e+00,4.635876532297078523e-04
1.185000000000000053e+00,4.531673703528638075e-04
1.186666666666666758e+00,4.491389450670679739e-04
1.188333333333333464e+00,4.633919602835545604e-04
1.190000000000000169e+00,4.565518692854486638e-04
1.191666666666666652e+00,4.585076207084259892e-04
1.193333333333333357e+00,4.544519985452133426e-04
1.195000000000000062e+00,4.453196429042571847e-04
1.196666666666666767e+00,4.425777472152059300e-04
1.198333333333333472e+00,4.555704796585791083e-04
1.200000000000000178e+00,4.564765123641068012e-04
1.201666666666666661e+00,4.551555885575486737e-04
1.203333333333333366e+00,4.553909629758379207e-04
1.205000000000000071e+00,4.496491237665212193e-04
1.206666666666666776e+00,4.412636147676785026e-04
1.208333333333333481e+00,4.437730725360411466e-04
1.210000000000000187e+00,4.530411805475365039e-04
1.211666666666666670e+00,4.556799633048669307e-04
1.213333333333333375e+00,4.557697316131814613e-04
1.215000000000000080e+00,4.620512011600796942e-04
1.216666666666666785e+00,4.607724047848427151e-04
1.218333333333333490e+00,4.512030462202054615e-04
1.219999999999999973e+00,4.520327225347453570e-04
1.221666666666666679e+00,4.495967723042726405e-04
1.223333333333333384e+00,4.396974916597573557e-04
1.225000000000000089e+00,4.377286760721132985e-04
1.226666666666666794e+00,4.494221050105051685e-04
1.228333333333333499e+00,4.517971259524466987e-04
1.229999999999999982e+00,4.508641821358849722e-04
1.231666666666666687e+00,4.584371270901221873e-04
1.233333333333333393e+00,4.540200560143314856e-04
1.235000000000000098e+00,4.569728381219606561e-04
1.236666666666666803e+00,4.509017250208247063e-04
1.238333333333333508e+00,4.332036795425819875e-04
1.239999999999999991e+00,4.383983236065647215e-04
1.241666666666666696e+00,4.256639931416172917e-04
1.243333333333333401e+00,4.165915652238338929e-04
1.245000000000000107e+00,4.227713656496379091e-04
1.246666666666666812e+00,4.233763660850542454e-04
1.248333333333333517e+00,4.279776517835953697e-04
1.250000000000000000e+00,3.935618710404209519e-04
1.251666666666666705e+00,3.900114126343112719e-04
1.253333333333333410e+00,4.068783714410162400e-04
1.255000000000000115e+00,4.245731831125365563e-04
1.256666666666666821e+00,4.310644509361860610e-04
1.258333333333333304e+00,4.345988530893296620e-04
1.260000000000000009e+00,4.384649368746884601e-04
1.261666666666666714e+00,4.499373145148422015e-04
1.263333333333333419e+00,4.475953390926101783e-04
1.265000000000000124e+00,4.409340830926478105e-04
1.266666666666666829e+00,4.490945407091273545e-04
1.268333333333333313e+00,4.565514294444794618e-04
1.270000000000000018e+00,4.500430457800574935e-04
1.271666666666666723e+00,4.621882038061408959e-04
1.273333333333333428e+00,4.759080893514955335e-04
1.275000000000000133e+00,4.871564727137456252e-04
1.276666666666666838e+00,4.669758057485873248e-04
1.278333333333333321e+00,4.641807072599535289e-04
1.280000000000000027e+00,4.714504988199419433e-04
1.281666666666666732e+00,4.509461471397802068e-04
1.283333333333333437e+00,4.472221431744416442e-04
1.285000000000000142e+00,4.492215560065182522e-04
1.286666666666666847e+00,4.613579943406054262e-04
1.288333333333333330e+00,4.672110470483048505e-04
1.290000000000000036e+00,4.784121884305325700e-04
1.291666666666666741e+00,4.668189010676726536e-04
1.293333333333333446e+00,4.688871017247964179e-04
1.295000000000000151e+00,4.627359768838712473e-04
1.296666666666666856e+00,4.560020804672548778e-04
1.298333333333333339e+00,4.624994592963838080e-04
1.300000000000000044e+00,4.639510596914919738e-04
1.301666666666666750e+00,4.619608869073088542e-04
1.303333333333333455e+00,4.647130091717799338e-04
1.305000000000000160e+00,4.394204368826093443e-04
1.306666666666666643e+00,4.343043450166228503e-04
1.308333333333333348e+00,4.333647484695835050e-04
1.310000000000000053e+00,4.304673276820381034e-04
1.311666666666666758e+00,4.383420994875375509e-04
1.313333333333333464e+00,4.490708715693680908e-04
1.315000000000000169e+00,4.563653644854837044e-04
1.316666666666666652e+00,4.541753362876654876e-04
1.318333333333333357e+00,4.481353726222547795e-04
1.320000000000000062e+00,4.516064225232874207e-04
1.321666666666666767e+00,4.590046394820634923e-04
1.323333333333333472e+00,4.432056969065623075e-04
1.325000000000000178e+00,4.351502443395993680e-04
1.326666666666666661e+00,4.380238843974260110e-04
1.328333333333333366e+00,4.263552871397735533e-04
1.330000000000000071e+00,4.310891280419892890e-04
1.331666666666666776e+00,4.265685797190110762e-04
1.333333333333333481e+00,4.203620394159501839e-04
1.335000000000000187e+00,4.233111260695532341e-04
1.336666666666666670e+00,4.286630787543599386e-04
1.338333333333333375e+00,4.355107964350846128e-04
1.340000000000000080e+00,4.215230574015904619e-04
1.341666666666666785e+00,3.953555090247806714e-04
1.343333333333333490e+00,3.885340409587878518e-04
1.345000000000000195e+00,3.918992466500348382e-04
1.346666666666666679e+00,3.982859561482976485e-04
1.348333333333333384e+00,3.812808534260081483e-04
1.350000000000000089e+00,3.825560937479599577e-04
1.351666666666666794e+00,4.093100954701278660e-04
1.353333333333333499e+00,4.135862018472546975e-04
1.354999999999999982e+00,4.118428630872916774e-04
1.356666666666666687e+00,4.260988646791197265e-04
1.358333333333333393e+00,4.121649115431946786e-04
1.360000000000000098e+00,3.925750447413278721e-04
1.361666666666666803e+00,3.891634756520157001e-04
1.363333333333333508e+00,3.756199959251416143e-04
1.364999999999999991e+00,3.583467571276754970e-04
1.366666666666666696e+00,3.381579708459092615e-04
1.368333333333333401e+00,3.045703950693978701e-04
1.370000000000000107e+00,2.802487782584683895e-04
1.371666666666666812e+00,2.597554374086097351e-04
1.373333333333333517e+00,2.636793468925313633e-04
1.375000000000000000e+00,2.725581287942868691e-04
1.376666666666666705e+00,2.687781307290637578e-04
1.378333333333333410e+00,2.595030643714468788e-04
1.380000000000000115e+00,2.690701446282639520e-04
1.381666666666666821e+00,2.764292647778054945e-04
1.383333333333333526e+00,2.707239140016526324e-04
1.385000000000000009e+00,2.738834729897610121e-04
1.386666666666666714e+00,2.530543352991243555e-04
1.388333333333333419e+00,2.605682744115378480e-04
1.390000000000000124e+00,2.724306518248065245e-04
1.391666666666666829e+00,2.505292581845841582e-04
1.393333333333333313e+00,2.482338943655681973e-04
1.395000000000000018e+00,2.494216098229973255e-04
1.396666666666666723e+00,2.529945637044228590e-04
1.398333333333333428e+00,2.668287292364734942e-04
1.400000000000000133e+00,2.693826254115128105e-04
1.401666666666666838e+00,2.692902809523778362e-04
1.403333333333333321e+00,2.782131363962270232e-04
1.405000000000000027e+00,2.817748912910256198e-04
1.406666666666666732e+00,2.657327458808478315e-04
1.408333333333333437e+00,2.711795899923985509e-04
1.410000000000000142e+00,2.682929587693172468e-04
1.411666666666666847e+00,2.472092854432228481e-04
1.413333333333333330e+00,2.503124857736183095e-04
1.415000000000000036e+00,2.630330514603596015e-04
1.416666666666666741e+00,2.709958253908351100e-04
1.418333333333333446e+00,2.571248346050492017e-04
1.420000000000000151e+00,2.622896555074527569e-04
1.421666666666666856e+00,3.183892904579654903e-04
1.423333333333333339e+00,2.916954197923204983e-04
1.425000000000000044e+00,2.588779930638440696e-04
1.426666666666666750e+00,4.176249391686370771e-04
1.428333333333333455e+00,3.933278136597495589e-04
1.430000000000000160e+00,3.673585826454994763e-04
1.431666666666666865e+00,6.053802601226065949e-04
1.433333333333333348e+00,5.253484079783266036e-04
1.435000000000000053e+00,7.826855814316302506e-04
1.436666666666666758e+00,6.704687454719693296e-04
1.438333333333333464e+00,5.842093874606490989e-04
1.440000000000000169e+00,9.666990113212925451e-04
1.441666666666666652e+00,8.358487194060071346e-04
1.443333333333333357e+00,7.129308379636989379e-04
1.445000000000000062e+00,1.178546782227507528e-03
1.446666666666666767e+00,1.005150162475876296e-03
1.448333333333333472e+00,8.373484570834421881e-04
1.450000000000000178e+00,1.363922871619821509e-03
1.451666666666666661e+00,1.152401203453834455e-03
1.453333333333333366e+00,1.657273695987226958e-03
1.455000000000000071e+00,1.387162608623648818e-03
1.456666666666666776e+00,1.134958080658332591e-03
1.458333333333333481e+00,1.765984790754071554e-03
1.460000000000000187e+00,1.489062400506141470e-03
1.461666666666666670e+00,1.264602292331218347e-03
1.463333333333333375e+00,1.885405466082512582e-03
1.465000000000000080e+00,1.559260588566591110e-03
1.466666666666666785e+00,2.248779743912465712e-03
1.468333333333333490e+00,1.865836523491537502e-03
1.470000000000000195e+00,1.648583007265808087e-03
1.471666666666666679e+00,2.300734991105723992e-03
1.473333333333333384e+00,1.902378127688231224e-03
1.475000000000000089e+00,1.707033724224982230e-03
1.476666666666666794e+00,2.397762941986986140e-03
1.478333333333333499e+00,1.995010712806360997e-03
1.480000000000000204e+00,2.879638722410621243e-03
1.481666666666666687e+00,2.368034131522395169e-03
1.483333333333333393e+00,2.143341517598290613e-03
1.485000000000000098e+00,2.757916490644052310e-03
1.486666666666666803e+00,2.225288574790790230e-03
1.488333333333333508e+00,2.078381293685843678e-03
1.489999999999999991e+00,2.761097246199495370e-03
1.491666666666666696e+00,2.222924467628895062e-03
1.493333333333333401e+00,2.541401380437680046e-03
1.495000000000000107e+00,2.752264217183747474e-03
1.496666666666666812e+00,2.647656028701789177e-03
1.498333333333333517e+00,3.268271884963924734e-03
1.500000000000000000e+00,2.598907834605534983e-03
1.501666666666666705e+00,2.514124512595083960e-03
