distance,error
9.733333333333333837e-01,7.424891742093986391e-03
9.750000000000000888e-01,6.204201809996701122e-03
9.766666666666666829e-01,5.154853396111214181e-03
9.783333333333333881e-01,4.291145411959990108e-03
9.800000000000000933e-01,3.570963705940538579e-03
9.816666666666666874e-01,3.003387132800405812e-03
9.833333333333333925e-01,2.577017345288784567e-03
9.850000000000000977e-01,2.241929003578585489e-03
9.866666666666666918e-01,1.957106105282074848e-03
9.883333333333333970e-01,1.745334367219325555e-03
9.900000000000001021e-01,1.573012705816889678e-03
9.916666666666666963e-01,1.431504744373285343e-03
9.933333333333334014e-01,1.319148705827666301e-03
9.950000000000001066e-01,1.202336564617989545e-03
9.966666666666667007e-01,1.106953953361466958e-03
9.983333333333334059e-01,1.040089238290076157e-03
1.000000000000000000e+00,9.916620731432734814e-04
1.001666666666666705e+00,9.516232610234376388e-04
1.003333333333333410e+00,9.215665114096216470e-04
1.005000000000000115e+00,8.902758457569048822e-04
1.006666666666666821e+00,8.725967411187807166e-04
1.008333333333333304e+00,8.461252077256176118e-04
1.010000000000000009e+00,8.228615060993371699e-04
1.011666666666666714e+00,8.126358723299642595e-04
1.013333333333333419e+00,8.135807201931077870e-04
1.015000000000000124e+00,8.133896965222819908e-04
1.016666666666666829e+00,8.085558368934042672e-04
1.018333333333333313e+00,7.908765679468521270e-04
1.020000000000000018e+00,7.880003781694233655e-04
1.021666666666666723e+00,7.828090725030545372e-04
1.023333333333333428e+00,7.610253470653471908e-04
1.025000000000000133e+00,7.408459079726592567e-04
1.026666666666666838e+00,7.449866996803999886e-04
1.028333333333333321e+00,7.581728743210891519e-04
1.030000000000000027e+00,7.637274302760566069e-04
1.031666666666666732e+00,7.615828191384621526e-04
1.033333333333333437e+00,7.602623633650718027e-04
1.035000000000000142e+00,7.470087900747490739e-04
1.036666666666666625e+00,7.331165295262898063e-04
1.038333333333333330e+00,7.235654682958281292e-04
1.040000000000000036e+00,7.148919253893715187e-04
1.041666666666666741e+00,7.184866906086995186e-04
1.043333333333333446e+00,7.211654394621846986e-04
1.045000000000000151e+00,7.207200575324035352e-04
1.046666666666666634e+00,7.312327336646551323e-04
1.048333333333333339e+00,7.369465286680976224e-04
1.050000000000000044e+00,7.380502145188372332e-04
1.051666666666666750e+00,7.265262624231438870e-04
1.053333333333333455e+00,7.172006600802416365e-04
1.055000000000000160e+00,7.248968735558414256e-04
1.056666666666666643e+00,7.335481839624569123e-04
1.058333333333333348e+00,7.411371334901106778e-04
1.060000000000000053e+00,7.429229417097171773e-04
1.061666666666666758e+00,7.497825471522168161e-04
1.063333333333333464e+00,7.470913314023830409e-04
1.065000000000000169e+00,7.442167694445278592e-04
1.066666666666666652e+00,7.320309415353998261e-04
1.068333333333333357e+00,7.318634304478710551e-04
1.070000000000000062e+00,7.412240645759682334e-04
1.071666666666666767e+00,7.356466861341837138e-04
1.073333333333333472e+00,7.118229413420606999e-04
1.075000000000000178e+00,7.068253120548761981e-04
1.076666666666666661e+00,7.191689624869990194e-04
1.078333333333333366e+00,7.274454525628137880e-04
1.080000000000000071e+00,7.234376417090682132e-04
1.081666666666666776e+00,7.150770535513106818e-04
1.083333333333333481e+00,7.110959189682297676e-04
1.084999999999999964e+00,7.219595863325878327e-04
1.086666666666666670e+00,7.299305190570093416e-04
1.088333333333333375e+00,7.383056665232479165e-04
1.090000000000000080e+00,7.469376652921022597e-04
1.091666666666666785e+00,7.499860942315195178e-04
1.093333333333333490e+00,7.568745764573725499e-04
1.094999999999999973e+00,7.585645506937299665e-04
1.096666666666666679e+00,7.597102822842760617e-04
1.098333333333333384e+00,7.654785873975333832e-04
1.100000000000000089e+00,7.691138604096481313e-04
1.101666666666666794e+00,7.591309520576516867e-04
1.103333333333333499e+00,7.588053008217854334e-04
1.104999999999999982e+00,7.668636198683576044e-04
1.106666666666666687e+00,7.702688279624114731e-04
1.108333333333333393e+00,7.560009520141131034e-04
1.110000000000000098e+00,7.418425798746686173e-04
1.111666666666666803e+00,7.428576350598792288e-04
1.113333333333333508e+00,7.507234918910088428e-04
1.114999999999999991e+00,7.573791902535653708e-04
1.116666666666666696e+00,7.580715246407465635e-04
1.118333333333333401e+00,7.570554704011411840e-04
1.120000000000000107e+00,7.599531761653677275e-04
1.121666666666666812e+00,7.643397395693529717e-04
1.123333333333333295e+00,7.668477418012187297e-04
1.125000000000000000e+00,7.710845807147315156e-04
1.126666666666666705e+00,7.680612705562306353e-04
1.128333333333333410e+00,7.638221652508658810e-04
1.130000000000000115e+00,7.603096420244204179e-04
1.131666666666666821e+00,7.579398127957881481e-04
1.133333333333333304e+00,7.447367565008022883e-04
1.135000000000000009e+00,7.330429561101803326e-04
1.136666666666666714e+00,7.281425317237077977e-04
1.138333333333333419e+00,7.200904473510238990e-04
1.140000000000000124e+00,7.133165081484038605e-04
1.141666666666666829e+00,7.168738033451194092e-04
1.143333333333333313e+00,7.065765632245091243e-04
1.145000000000000018e+00,6.938078268048097907e-04
1.146666666666666723e+00,6.934711817563610214e-04
1.148333333333333428e+00,7.063016308632430462e-04
1.150000000000000133e+00,6.959675059085013160e-04
1.151666666666666838e+00,6.866252900430136474e-04
1.153333333333333321e+00,6.975315672547721668e-04
1.155000000000000027e+00,7.114013468927371520e-04
1.156666666666666732e+00,7.149109815847154437e-04
1.158333333333333437e+00,7.231278193361168061e-04
1.160000000000000142e+00,7.227484137814765841e-04
1.161666666666666847e+00,7.148565763078762458e-04
1.163333333333333330e+00,6.855159737675919907e-04
1.165000000000000036e+00,6.849022039766283765e-04
1.166666666666666741e+00,6.900811605269618898e-04
1.168333333333333446e+00,6.910561814746918330e-04
1.170000000000000151e+00,6.977679224305366468e-04
1.171666666666666634e+00,7.119232466376579360e-04
1.173333333333333339e+00,7.226155386510779710e-04
1.175000000000000044e+00,7.253650047112925048e-04
1.176666666666666750e+00,7.322745346634018659e-04
1.178333333333333455e+00,7.310223394599857372e-04
1.180000000000000160e+00,7.228306649465499056e-04
1.181666666666666643e+00,7.231020323415215945e-04
1.183333333333333348e+00,7.278954496368061911e-04
1.185000000000000053e+00,7.204542668175772935e-04
1.186666666666666758e+00,7.261073768053127875e-04
1.188333333333333464e+00,7.334229695497296309e-04
1.190000000000000169e+00,7.355020098659126315e-04
1.191666666666666652e+00,7.356439851396168184e-04
1.193333333333333357e+00,7.400734043225276615e-04
1.195000000000000062e+00,7.488004984501639427e-04
1.196666666666666767e+00,7.480627834846598212e-04
1.198333333333333472e+00,7.358921754986313957e-04
1.200000000000000178e+00,7.276493305469200479e-04
1.201666666666666661e+00,7.249238163378746158e-04
1.203333333333333366e+00,7.299498167546714100e-04
1.205000000000000071e+00,7.375677367000565976e-04
1.206666666666666776e+00,7.324771505340110789e-04
1.208333333333333481e+00,7.353436890195352849e-04
1.210000000000000187e+00,7.326018432838032890e-04
1.211666666666666670e+00,7.255428500649307999e-04
1.213333333333333375e+00,7.278796695931177840e-04
1.215000000000000080e+00,7.390103712680839987e-04
1.216666666666666785e+00,7.454513415375840779e-04
1.218333333333333490e+00,7.522743196806125354e-04
1.219999999999999973e+00,7.593273474609252283e-04
1.221666666666666679e+00,7.598058238970639700e-04
1.223333333333333384e+00,7.470560457320529757e-04
1.225000000000000089e+00,7.476616968710159128e-04
1.226666666666666794e+00,7.349262085306340619e-04
1.228333333333333499e+00,7.344164804739539143e-04
1.229999999999999982e+00,7.216626374803858379e-04
1.231666666666666687e+00,7.204407365353215908e-04
1.233333333333333393e+00,7.323474614775171698e-04
1.235000000000000098e+00,7.423504743123976457e-04
1.236666666666666803e+00,7.392076494774635353e-04
1.238333333333333508e+00,7.436240884683142927e-04
1.239999999999999991e+00,7.487296978143931359e-04
1.241666666666666696e+00,7.248973013005421961e-04
1.243333333333333401e+00,7.217765065513082057e-04
1.245000000000000107e+00,7.366758214260860083e-04
1.246666666666666812e+00,7.419212480237746821e-04
1.248333333333333517e+00,7.378973891526974249e-04
1.250000000000000000e+00,7.422657016271649866e-04
1.251666666666666705e+00,7.532007703729137749e-04
1.253333333333333410e+00,7.701453160926796659e-04
1.255000000000000115e+00,7.901610720557061818e-04
1.256666666666666821e+00,8.104931931904313380e-04
1.258333333333333304e+00,8.149909206173200360e-04
1.260000000000000009e+00,8.132102043982292194e-04
1.261666666666666714e+00,8.149256393833181900e-04
1.263333333333333419e+00,8.137199448415011194e-04
1.265000000000000124e+00,8.135794144915886594e-04
1.266666666666666829e+00,8.170963175739009987e-04
1.268333333333333313e+00,8.159774738023262142e-04
1.270000000000000018e+00,8.125805788109508043e-04
1.271666666666666723e+00,8.098597618448333257e-04
1.273333333333333428e+00,8.077627942523757376e-04
1.275000000000000133e+00,8.107413893284343143e-04
1.276666666666666838e+00,8.106893055497554901e-04
1.278333333333333321e+00,8.079925812402299901e-04
1.280000000000000027e+00,8.089464624184417030e-04
1.281666666666666732e+00,8.099698745892836005e-04
1.283333333333333437e+00,8.086801771955420826e-04
1.285000000000000142e+00,8.064943161505966351e-04
1.286666666666666847e+00,8.045945641189933273e-04
1.288333333333333330e+00,8.033428647641338571e-04
1.290000000000000036e+00,8.020833341560451579e-04
1.291666666666666741e+00,8.009224747918541887e-04
1.293333333333333446e+00,8.010863011994606708e-04
1.295000000000000151e+00,8.006996879119376853e-04
1.296666666666666856e+00,7.997106559163025263e-04
1.298333333333333339e+00,8.095466993824074198e-04
1.300000000000000044e+00,8.125616631204646279e-04
1.301666666666666750e+00,8.091779365418105829e-04
1.303333333333333455e+00,8.068339134061075502e-04
1.305000000000000160e+00,8.046663583899382743e-04
1.306666666666666643e+00,8.073635288796121579e-04
1.308333333333333348e+00,8.076463215526130668e-04
1.310000000000000053e+00,8.181056598185743045e-04
1.311666666666666758e+00,8.205656311014164483e-04
1.313333333333333464e+00,8.155832855718525565e-04
1.315000000000000169e+00,8.290436561075587019e-04
1.316666666666666652e+00,8.315718405929595214e-04
1.318333333333333357e+00,8.336647671283725636e-04
1.320000000000000062e+00,8.418512065664907063e-04
1.321666666666666767e+00,8.380650627217434145e-04
1.323333333333333472e+00,8.400903591684882876e-04
1.325000000000000178e+00,8.369353438053839245e-04
1.326666666666666661e+00,8.287015677648779111e-04
1.328333333333333366e+00,8.221154285807941164e-04
1.330000000000000071e+00,8.166128138459571861e-04
1.331666666666666776e+00,8.233211830738496051e-04
1.333333333333333481e+00,8.299462259376277906e-04
1.335000000000000187e+00,8.262493954376837202e-04
1.336666666666666670e+00,8.199438432016925571e-04
1.338333333333333375e+00,8.169057770293364218e-04
1.340000000000000080e+00,8.135703494229207244e-04
1.341666666666666785e+00,8.168508208266367365e-04
1.343333333333333490e+00,8.163069631094144185e-04
1.345000000000000195e+00,8.187572530376219238e-04
1.346666666666666679e+00,8.179129072528046329e-04
1.348333333333333384e+00,8.173516583848683403e-04
1.350000000000000089e+00,8.150704591518564968e-04
1.351666666666666794e+00,8.157980719145363491e-04
1.353333333333333499e+00,8.224289756123825956e-04
1.354999999999999982e+00,8.212665213900571803e-04
1.356666666666666687e+00,8.206741418418650458e-04
1.358333333333333393e+00,8.181619869976619608e-04
1.360000000000000098e+00,8.173425906294884413e-04
1.361666666666666803e+00,8.206534709886970091e-04
1.363333333333333508e+00,8.255366209350134543e-04
1.364999999999999991e+00,8.284410694937849318e-04
1.366666666666666696e+00,8.247722831450643444e-04
1.368333333333333401e+00,8.234470352036227236e-04
1.370000000000000107e+00,8.203175374062732228e-04
1.371666666666666812e+00,8.152547354642880606e-04
1.373333333333333517e+00,8.111638264931553266e-04
1.375000000000000000e+00,8.146813740317060404e-04
1.376666666666666705e+00,8.186739289131050867e-04
1.378333333333333410e+00,8.161290088574968404e-04
1.380000000000000115e+00,8.173451555411603842e-04
1.381666666666666821e+00,8.158586584083860060e-04
1.383333333333333526e+00,8.134313863509268216e-04
1.385000000000000009e+00,8.109716142820633245e-04
1.386666666666666714e+00,8.280599600125893023e-04
1.388333333333333419e+00,8.327242877925467024e-04
1.390000000000000124e+00,8.320752647482942965e-04
1.391666666666666829e+00,8.326264712007758195e-04
1.393333333333333313e+00,8.273202071280294501e-04
1.395000000000000018e+00,8.211577869111086336e-04
1.396666666666666723e+00,8.163285150307730831e-04
1.398333333333333428e+00,8.121274005288559028e-04
1.400000000000000133e+00,8.086144453711141544e-04
1.401666666666666838e+00,8.064170183193775099e-04
1.403333333333333321e+00,8.049758867711420685e-04
1.405000000000000027e+00,8.118220749660787217e-04
1.406666666666666732e+00,8.144570460968392211e-04
1.408333333333333437e+00,8.111450037591450002e-04
1.410000000000000142e+00,8.082766388155804282e-04
1.411666666666666847e+00,8.058444832714506401e-04
1.413333333333333330e+00,8.093866236665858693e-04
1.415000000000000036e+00,8.096867835827581406e-04
1.416666666666666741e+00,8.067735312077273235e-04
1.418333333333333446e+00,8.045628216276079492e-04
1.420000000000000151e+00,8.029339752741726510e-04
1.421666666666666856e+00,8.015189372680420199e-04
1.423333333333333339e+00,8.018945742013783295e-04
1.425000000000000044e+00,8.014693492797708707e-04
1.426666666666666750e+00,8.002233323484708727e-04
1.428333333333333455e+00,8.049506004524642488e-04
1.430000000000000160e+00,8.062554776616936980e-04
1.431666666666666865e+00,8.041035117710149116e-04
1.433333333333333348e+00,8.024692866794025381e-04
1.435000000000000053e+00,8.012938119048573782e-04
1.436666666666666758e+00,8.002993775342026606e-04
1.438333333333333464e+00,7.994319396033011671e-04
1.440000000000000169e+00,8.024705476761817557e-04
1.441666666666666652e+00,8.031716999087334941e-04
1.443333333333333357e+00,8.016483046542899338e-04
1.445000000000000062e+00,8.013734338087885600e-04
1.446666666666666767e+00,8.008374671521767407e-04
1.448333333333333472e+00,8.069616812691748908e-04
1.450000000000000178e+00,8.197244641247602992e-04
1.451666666666666661e+00,8.209268767695454549e-04
1.453333333333333366e+00,9.381010809344780821e-04
1.455000000000000071e+00,9.406507483200321484e-04
1.456666666666666776e+00,8.827783601624838994e-04
1.458333333333333481e+00,8.600607708940111173e-04
1.460000000000000187e+00,8.450921332598948510e-04
1.461666666666666670e+00,8.333991410600649630e-04
1.463333333333333375e+00,8.241228773895881154e-04
1.465000000000000080e+00,8.167451864275476758e-04
1.466666666666666785e+00,8.108869331749368747e-04
1.468333333333333490e+00,8.062589079276538673e-04
1.470000000000000195e+00,8.026002293442524582e-04
1.471666666666666679e+00,7.997208264140798217e-04
1.473333333333333384e+00,7.974684204903326190e-04
1.475000000000000089e+00,7.957091170398278290e-04
1.476666666666666794e+00,7.930638894012576046e-04
1.478333333333333499e+00,7.915917439607067507e-04
1.480000000000000204e+00,7.911762594362548029e-04
1.481666666666666687e+00,7.908615828327025810e-04
1.483333333333333393e+00,7.906632782171962859e-04
1.485000000000000098e+00,7.905113011100195486e-04
1.486666666666666803e+00,7.904433205205285695e-04
1.488333333333333508e+00,7.904606323060892059e-04
1.489999999999999991e+00,7.905098571591440137e-04
1.491666666666666696e+00,7.817503551315330146e-04
1.493333333333333401e+00,7.785935419329093055e-04
1.495000000000000107e+00,7.811748522785488813e-04
1.496666666666666812e+00,7.832492759645426350e-04
1.498333333333333517e+00,7.849600364966125010e-04
1.500000000000000000e+00,7.863774255170985494e-04
1.501666666666666705e+00,7.873859867315868843e-04
