distance,error
9.733333333333333837e-01,2.928203844043686388e-05
9.750000000000000888e-01,2.925579013995927014e-05
9.766666666666666829e-01,2.922596294252510774e-05
9.783333333333333881e-01,2.918529981726925016e-05
9.800000000000000933e-01,2.918989937300553450e-05
9.816666666666666874e-01,2.918707477400639405e-05
9.833333333333333925e-01,2.919161538939007983e-05
9.850000000000000977e-01,2.917847128913741983e-05
9.866666666666666918e-01,2.917628052007126271e-05
9.883333333333333970e-01,2.915146285337177900e-05
9.900000000000001021e-01,2.914184567420763372e-05
9.916666666666666963e-01,2.915675062520328709e-05
9.933333333333334014e-01,9.122889646162590793e-06
9.950000000000001066e-01,1.459857951996434977e-05
9.966666666666667007e-01,1.818413468390733811e-05
9.983333333333334059e-01,5.097723041636026409e-06
1.000000000000000000e+00,5.338486422923338637e-07
1.001666666666666705e+00,4.575260862116348193e-06
1.003333333333333410e+00,7.676351025776018133e-06
1.005000000000000115e+00,9.892110972242740274e-06
1.006666666666666821e+00,1.159473625650386808e-05
1.008333333333333304e+00,3.320677791740500595e-06
1.010000000000000009e+00,1.787079613180253546e-06
1.011666666666666714e+00,2.972929896372100700e-06
1.013333333333333419e+00,2.593324343369562968e-05
1.015000000000000124e+00,3.706915188372850167e-05
1.016666666666666829e+00,4.546057642190737269e-05
1.018333333333333313e+00,6.319928556747234083e-05
1.020000000000000018e+00,7.885180220940091189e-05
1.021666666666666723e+00,9.297080359860210308e-05
1.023333333333333428e+00,1.055303964467846356e-04
1.025000000000000133e+00,1.121198451023430742e-04
1.026666666666666838e+00,1.193093259255761929e-04
1.028333333333333321e+00,1.594599748538372275e-04
1.030000000000000027e+00,1.534317511123761690e-04
1.031666666666666732e+00,1.901457056930344613e-04
1.033333333333333437e+00,2.081858738254283026e-04
1.035000000000000142e+00,2.055679513374153444e-04
1.036666666666666625e+00,2.721960580078230940e-04
1.038333333333333330e+00,2.474597464218186715e-04
1.040000000000000036e+00,2.898594650783681281e-04
1.041666666666666741e+00,3.250643638361694343e-04
1.043333333333333446e+00,3.217295419052912386e-04
1.045000000000000151e+00,3.647361729737230718e-04
1.046666666666666634e+00,3.727619683406846463e-04
1.048333333333333339e+00,3.983435698213244613e-04
1.050000000000000044e+00,4.460133839933599909e-04
1.051666666666666750e+00,4.429070926850742218e-04
1.053333333333333455e+00,5.434638757788046171e-04
1.055000000000000160e+00,4.866025710493215861e-04
1.056666666666666643e+00,4.910362772261867015e-04
1.058333333333333348e+00,4.264756389395496505e-04
1.060000000000000053e+00,3.145809300420521204e-04
1.061666666666666758e+00,1.377528441314057606e-03
1.063333333333333464e+00,1.653682942312051374e-03
1.065000000000000169e+00,1.557489729135053125e-03
1.066666666666666652e+00,2.583518958520991671e-03
1.068333333333333357e+00,1.928539553126218387e-03
1.070000000000000062e+00,2.826012508604647255e-03
1.071666666666666767e+00,2.433764783014324973e-03
1.073333333333333472e+00,2.401761553131542826e-03
1.075000000000000178e+00,2.895806397976319335e-03
1.076666666666666661e+00,2.176213528819637144e-03
1.078333333333333366e+00,3.254028743723769157e-03
1.080000000000000071e+00,2.439890520467169477e-03
1.081666666666666776e+00,2.659094614107293530e-03
1.083333333333333481e+00,2.785645733031472115e-03
1.084999999999999964e+00,2.103842151329138321e-03
1.086666666666666670e+00,3.111898318797157170e-03
1.088333333333333375e+00,2.379765304823144856e-03
1.090000000000000080e+00,2.799639508404949684e-03
1.091666666666666785e+00,2.639291512561814379e-03
1.093333333333333490e+00,2.079569542448422848e-03
1.094999999999999973e+00,2.941671850022364865e-03
1.096666666666666679e+00,2.240709044272704009e-03
1.098333333333333384e+00,2.884348074710718635e-03
1.100000000000000089e+00,2.425611173154207378e-03
1.101666666666666794e+00,2.114493742524925501e-03
1.103333333333333499e+00,2.724269263400913577e-03
1.104999999999999982e+00,2.045297897177278390e-03
1.106666666666666687e+00,2.730598821358232176e-03
1.108333333333333393e+00,2.227531680976169159e-03
1.110000000000000098e+00,2.170648691043497447e-03
1.111666666666666803e+00,2.471911390805603403e-03
1.113333333333333508e+00,1.860142604136250100e-03
1.114999999999999991e+00,2.458829986605570728e-03
1.116666666666666696e+00,2.067084394833385019e-03
1.118333333333333401e+00,2.287503270551161094e-03
1.120000000000000107e+00,2.229464838544192862e-03
1.121666666666666812e+00,1.682663239658210852e-03
1.123333333333333295e+00,2.200509560623731264e-03
1.125000000000000000e+00,1.909146464642186292e-03
1.126666666666666705e+00,2.320770836620911215e-03
1.128333333333333410e+00,2.010959476169471571e-03
1.130000000000000115e+00,1.521553497272454258e-03
1.131666666666666821e+00,1.963750836922795173e-03
1.133333333333333304e+00,1.758502833657638043e-03
1.135000000000000009e+00,2.095555848267205423e-03
1.136666666666666714e+00,1.864534621994373698e-03
1.138333333333333419e+00,1.660866901212643132e-03
1.140000000000000124e+00,1.707998045301584167e-03
1.141666666666666829e+00,1.590128820939451515e-03
1.143333333333333313e+00,1.861925711929390825e-03
1.145000000000000018e+00,1.706180735076556765e-03
1.146666666666666723e+00,1.862039970840556613e-03
1.148333333333333428e+00,1.435078375989051747e-03
1.150000000000000133e+00,1.402393111970545725e-03
1.151666666666666838e+00,1.622090938656228776e-03
1.153333333333333321e+00,1.535487111951894246e-03
1.155000000000000027e+00,1.685262840814050200e-03
1.156666666666666732e+00,1.260802543167349743e-03
1.158333333333333437e+00,1.270332099266191506e-03
1.160000000000000142e+00,1.439828689294819775e-03
1.161666666666666847e+00,1.395157499783916677e-03
1.163333333333333330e+00,1.499427154472710022e-03
1.165000000000000036e+00,1.308830594647814038e-03
1.166666666666666741e+00,1.282711838267280857e-03
1.168333333333333446e+00,1.202926469589638003e-03
1.170000000000000151e+00,1.206621337866975452e-03
1.171666666666666634e+00,1.285761908361882089e-03
1.173333333333333339e+00,1.257125618164101066e-03
1.175000000000000044e+00,1.293338166409252477e-03
1.176666666666666750e+00,9.689296324535967564e-04
1.178333333333333455e+00,1.013603691631115300e-03
1.180000000000000160e+00,1.076947503151515217e-03
1.181666666666666643e+00,1.077765957772647276e-03
1.183333333333333348e+00,1.099521096761424399e-03
1.185000000000000053e+00,8.252263438279228147e-04
1.186666666666666758e+00,8.760361787064629979e-04
1.188333333333333464e+00,9.210997382299024316e-04
1.190000000000000169e+00,9.279893674701278350e-04
1.191666666666666652e+00,9.379968959347118052e-04
1.193333333333333357e+00,7.048025685698067200e-04
1.195000000000000062e+00,9.666259124326281871e-04
1.196666666666666767e+00,7.211031760592234718e-04
1.198333333333333472e+00,7.435694246261115303e-04
1.200000000000000178e+00,7.554292051362709870e-04
1.201666666666666661e+00,5.711587426689423985e-04
1.203333333333333366e+00,7.825820180579756702e-04
1.205000000000000071e+00,5.856130752452948229e-04
1.206666666666666776e+00,5.918741516059422558e-04
1.208333333333333481e+00,6.104202927274537949e-04
1.210000000000000187e+00,4.624134736870844087e-04
1.211666666666666670e+00,6.196725610681519392e-04
1.213333333333333375e+00,4.651502853032507545e-04
1.215000000000000080e+00,4.443198449392005145e-04
1.216666666666666785e+00,4.768915782215610299e-04
1.218333333333333490e+00,3.624711075220776735e-04
1.219999999999999973e+00,4.634959722313314323e-04
1.221666666666666679e+00,3.500043891603854540e-04
1.223333333333333384e+00,4.150943582654220698e-04
1.225000000000000089e+00,3.133944868569660258e-04
1.226666666666666794e+00,2.432980910084814319e-04
1.228333333333333499e+00,2.916092289867999732e-04
1.229999999999999982e+00,2.243803458374937776e-04
1.231666666666666687e+00,2.386420050171644824e-04
1.233333333333333393e+00,1.844298418201550938e-04
1.235000000000000098e+00,1.460630421545872082e-04
1.236666666666666803e+00,1.388040710420535007e-04
1.238333333333333508e+00,1.115529367357037671e-04
1.239999999999999991e+00,9.129596696677566570e-05
1.241666666666666696e+00,7.629132997266641070e-05
1.243333333333333401e+00,6.517391915555892368e-05
1.245000000000000107e+00,5.692516492006305384e-05
1.246666666666666812e+00,5.081180137517238293e-05
1.248333333333333517e+00,4.627082882652233664e-05
1.250000000000000000e+00,4.291646085774480923e-05
1.251666666666666705e+00,4.041793160625140047e-05
1.253333333333333410e+00,3.856570773003165087e-05
1.255000000000000115e+00,3.721295154068826605e-05
1.256666666666666821e+00,3.619736089671699020e-05
1.258333333333333304e+00,3.543760897584125047e-05
1.260000000000000009e+00,3.488608795632064385e-05
1.261666666666666714e+00,3.445967803888949632e-05
1.263333333333333419e+00,3.415378247023648228e-05
1.265000000000000124e+00,3.392143958236282231e-05
1.266666666666666829e+00,3.375937089528102675e-05
1.268333333333333313e+00,3.361842796872904771e-05
1.270000000000000018e+00,3.355598926424452344e-05
1.271666666666666723e+00,3.347325013797197713e-05
1.273333333333333428e+00,3.341108867893627377e-05
1.275000000000000133e+00,3.338955821402533886e-05
1.276666666666666838e+00,3.335770120865833022e-05
1.278333333333333321e+00,3.331692992691870359e-05
1.280000000000000027e+00,3.328793108259286981e-05
1.281666666666666732e+00,3.326626971383861431e-05
1.283333333333333437e+00,3.326560497485253620e-05
1.285000000000000142e+00,3.326146604237800730e-05
1.286666666666666847e+00,3.326304883227715337e-05
1.288333333333333330e+00,3.325987949742703620e-05
1.290000000000000036e+00,3.325247267110809091e-05
1.291666666666666741e+00,3.322721093612646115e-05
1.293333333333333446e+00,3.321641893017091007e-05
1.295000000000000151e+00,3.321126336053303874e-05
1.296666666666666856e+00,3.319932241402367978e-05
1.298333333333333339e+00,3.319979237259573779e-05
1.300000000000000044e+00,3.318848605282642694e-05
1.301666666666666750e+00,3.319473591978372440e-05
1.303333333333333455e+00,3.318319135692249233e-05
1.305000000000000160e+00,3.320210332274919907e-05
1.306666666666666643e+00,3.320405986867447368e-05
1.308333333333333348e+00,3.321171984377313535e-05
1.310000000000000053e+00,3.319358791120663454e-05
1.311666666666666758e+00,3.319686845137947984e-05
1.313333333333333464e+00,3.319700523696234029e-05
1.315000000000000169e+00,3.319389407618889010e-05
1.316666666666666652e+00,3.318737804053339957e-05
1.318333333333333357e+00,3.317952423603776069e-05
1.320000000000000062e+00,3.316859569119090523e-05
1.321666666666666767e+00,3.315685840643567417e-05
1.323333333333333472e+00,3.314085310984760113e-05
1.325000000000000178e+00,3.313247936537200289e-05
1.326666666666666661e+00,3.315042645746224537e-05
1.328333333333333366e+00,3.313316078945582888e-05
1.330000000000000071e+00,3.312925279719269867e-05
1.331666666666666776e+00,3.312255587406554014e-05
1.333333333333333481e+00,3.309683581509403894e-05
1.335000000000000187e+00,3.310506788317679749e-05
1.336666666666666670e+00,3.309826053832232162e-05
1.338333333333333375e+00,3.310092413799647915e-05
1.340000000000000080e+00,3.310339587481170298e-05
1.341666666666666785e+00,3.311307219028281068e-05
1.343333333333333490e+00,3.310938488498837984e-05
1.345000000000000195e+00,3.311005371203767922e-05
1.346666666666666679e+00,3.311147726503538280e-05
1.348333333333333384e+00,3.311146193685221562e-05
1.350000000000000089e+00,3.309485759156460816e-05
1.351666666666666794e+00,3.308689113901142065e-05
1.353333333333333499e+00,3.307868719321094275e-05
1.354999999999999982e+00,3.307055318801932486e-05
1.356666666666666687e+00,3.307701565424814305e-05
1.358333333333333393e+00,3.306567850880348658e-05
1.360000000000000098e+00,3.306298074706726098e-05
1.361666666666666803e+00,3.305689699278913096e-05
1.363333333333333508e+00,3.303984564434481186e-05
1.364999999999999991e+00,3.304798727876701037e-05
1.366666666666666696e+00,3.303333016385634480e-05
1.368333333333333401e+00,3.304407108029039364e-05
1.370000000000000107e+00,3.302059461274264862e-05
1.371666666666666812e+00,3.304662506925515331e-05
1.373333333333333517e+00,3.304009902449500657e-05
1.375000000000000000e+00,3.304097397305305606e-05
1.376666666666666705e+00,3.304560229083763900e-05
1.378333333333333410e+00,3.304038885526550118e-05
1.380000000000000115e+00,3.305332251768433593e-05
1.381666666666666821e+00,3.304328462533367983e-05
1.383333333333333526e+00,3.303273077970292348e-05
1.385000000000000009e+00,3.300613402229535254e-05
1.386666666666666714e+00,3.301466869953806338e-05
1.388333333333333419e+00,3.302097913987500633e-05
1.390000000000000124e+00,3.303415808791898556e-05
1.391666666666666829e+00,3.304263282499775300e-05
1.393333333333333313e+00,3.303364700651956198e-05
1.395000000000000018e+00,3.301915359055218602e-05
1.396666666666666723e+00,3.302390653753262129e-05
1.398333333333333428e+00,3.301102029801272764e-05
1.400000000000000133e+00,3.301686991058483400e-05
1.401666666666666838e+00,3.301438356934083274e-05
1.403333333333333321e+00,3.300342891426888414e-05
1.405000000000000027e+00,3.300969659747465812e-05
1.406666666666666732e+00,3.301531072918972853e-05
1.408333333333333437e+00,3.300711051273941266e-05
1.410000000000000142e+00,3.300157641827894395e-05
1.411666666666666847e+00,3.298803971535368973e-05
1.413333333333333330e+00,3.298491823872096163e-05
1.415000000000000036e+00,3.298786901595462950e-05
1.416666666666666741e+00,3.299115949978448370e-05
1.418333333333333446e+00,3.297390958190149490e-05
1.420000000000000151e+00,3.297386749234743064e-05
1.421666666666666856e+00,3.296392695695260500e-05
1.423333333333333339e+00,3.297614675790150329e-05
1.425000000000000044e+00,3.296743552622105611e-05
1.426666666666666750e+00,3.295835364203192341e-05
1.428333333333333455e+00,3.295242138506848661e-05
1.430000000000000160e+00,3.294981500129301466e-05
1.431666666666666865e+00,3.293083405325747393e-05
1.433333333333333348e+00,3.294897097716464884e-05
1.435000000000000053e+00,3.294842147960608258e-05
1.436666666666666758e+00,3.295879010939417597e-05
1.438333333333333464e+00,3.295279906978532125e-05
1.440000000000000169e+00,3.295577007050853879e-05
1.441666666666666652e+00,3.294824402566565169e-05
1.443333333333333357e+00,3.292842414082119973e-05
1.445000000000000062e+00,3.291579811642852960e-05
1.446666666666666767e+00,3.291372606156750535e-05
1.448333333333333472e+00,3.291572787184060545e-05
1.450000000000000178e+00,3.292644146701828589e-05
1.451666666666666661e+00,3.293060424042204559e-05
1.453333333333333366e+00,3.290613066686542965e-05
1.455000000000000071e+00,3.290508246023282624e-05
1.456666666666666776e+00,1.307885388368568158e-05
1.458333333333333481e+00,1.851260744561988858e-05
1.460000000000000187e+00,3.815126297518345311e-05
1.461666666666666670e+00,1.875256643879552598e-05
1.463333333333333375e+00,5.912138979269343508e-06
1.465000000000000080e+00,9.605169733073459781e-05
1.466666666666666785e+00,6.149662428567292949e-05
1.468333333333333490e+00,1.786474491026202038e-04
1.470000000000000195e+00,1.214791070415222052e-04
1.471666666666666679e+00,8.296545951341771641e-05
1.473333333333333384e+00,2.331503385789024385e-04
1.475000000000000089e+00,1.625741210480313725e-04
1.476666666666666794e+00,3.347408379554273061e-04
1.478333333333333499e+00,2.358469001378371566e-04
1.480000000000000204e+00,1.683578521318729315e-04
1.481666666666666687e+00,3.764650631367660871e-04
1.483333333333333393e+00,2.682124976156607943e-04
1.485000000000000098e+00,4.937462624591826277e-04
1.486666666666666803e+00,3.526844814161766983e-04
1.488333333333333508e+00,4.355522862350413860e-04
1.489999999999999991e+00,4.707670102485628227e-04
1.491666666666666696e+00,3.418204407460434524e-04
1.493333333333333401e+00,6.266267182015172743e-04
1.495000000000000107e+00,4.525644881661072816e-04
1.496666666666666812e+00,5.458510965907770185e-04
1.498333333333333517e+00,5.967250340972451994e-04
1.500000000000000000e+00,4.351229219890506705e-04
1.501666666666666705e+00,7.763131113515675530e-04
