distance,error
9.733333333333333837e-01,6.223272656268319381e-04
9.750000000000000888e-01,7.742727763379031458e-04
9.766666666666666829e-01,5.890039167643634777e-04
9.783333333333333881e-01,4.497302515917844801e-04
9.800000000000000933e-01,5.844163627474752154e-04
9.816666666666666874e-01,4.493227861425697078e-04
9.833333333333333925e-01,5.187429694999967644e-04
9.850000000000000977e-01,4.001460821207447616e-04
9.866666666666666918e-01,3.088733965396772696e-04
9.883333333333333970e-01,3.524226496778859463e-04
9.900000000000001021e-01,2.760612755336455670e-04
9.916666666666666963e-01,2.650435038884513261e-04
9.933333333333334014e-01,2.111246468416982935e-04
9.950000000000001066e-01,1.701743102657804485e-04
9.966666666666667007e-01,1.401381213485541899e-04
9.983333333333334059e-01,1.175468501869447735e-04
1.000000000000000000e+00,1.011848129329195878e-04
1.001666666666666705e+00,8.919664599660315218e-05
1.003333333333333410e+00,8.015234073188715058e-05
1.005000000000000115e+00,7.377370596373111766e-05
1.006666666666666821e+00,6.894739524121451524e-05
1.008333333333333304e+00,6.526898193137675719e-05
1.010000000000000009e+00,6.241326577915984331e-05
1.011666666666666714e+00,6.062533852035922877e-05
1.013333333333333419e+00,5.945532996770586109e-05
1.015000000000000124e+00,5.826451895463158337e-05
1.016666666666666829e+00,5.753072977005002642e-05
1.018333333333333313e+00,5.698340475879248856e-05
1.020000000000000018e+00,5.637309960204728299e-05
1.021666666666666723e+00,5.595967926247391588e-05
1.023333333333333428e+00,5.564918498662807522e-05
1.025000000000000133e+00,5.546854776894427630e-05
1.026666666666666838e+00,5.523630254511413540e-05
1.028333333333333321e+00,5.543527923945745783e-05
1.030000000000000027e+00,5.553852289591487690e-05
1.031666666666666732e+00,5.558921902842905993e-05
1.033333333333333437e+00,5.579283169065973880e-05
1.035000000000000142e+00,5.574279060838183142e-05
1.036666666666666625e+00,5.554978870825344472e-05
1.038333333333333330e+00,5.540316722030258489e-05
1.040000000000000036e+00,5.536180802767631803e-05
1.041666666666666741e+00,5.531972217287517424e-05
1.043333333333333446e+00,5.476460060044319178e-05
1.045000000000000151e+00,5.441561737079547711e-05
1.046666666666666634e+00,5.321104353400718523e-05
1.048333333333333339e+00,5.306578255298566305e-05
1.050000000000000044e+00,5.178813426637285389e-05
1.051666666666666750e+00,5.134146758462021509e-05
1.053333333333333455e+00,5.061042302528795389e-05
1.055000000000000160e+00,4.953032250015754201e-05
1.056666666666666643e+00,4.864976123825082155e-05
1.058333333333333348e+00,4.844321729685630018e-05
1.060000000000000053e+00,4.776743842671571372e-05
1.061666666666666758e+00,4.754347329599672989e-05
1.063333333333333464e+00,4.742342409369548761e-05
1.065000000000000169e+00,4.701957894537311944e-05
1.066666666666666652e+00,4.680733221995581061e-05
1.068333333333333357e+00,4.649657307970178621e-05
1.070000000000000062e+00,4.648471108736895729e-05
1.071666666666666767e+00,4.659640933579733968e-05
1.073333333333333472e+00,4.667097934502040246e-05
1.075000000000000178e+00,4.669213667463090189e-05
1.076666666666666661e+00,4.670377716070595042e-05
1.078333333333333366e+00,4.659536246526263525e-05
1.080000000000000071e+00,4.689679761510356926e-05
1.081666666666666776e+00,4.680435992587828054e-05
1.083333333333333481e+00,4.684877200228365624e-05
1.084999999999999964e+00,4.697517425245045786e-05
1.086666666666666670e+00,4.737379385599815862e-05
1.088333333333333375e+00,4.767506524405717983e-05
1.090000000000000080e+00,4.741849352929428107e-05
1.091666666666666785e+00,4.752119999834603092e-05
1.093333333333333490e+00,4.723879160073440886e-05
1.094999999999999973e+00,4.715905840635414847e-05
1.096666666666666679e+00,4.697022781569026861e-05
1.098333333333333384e+00,4.686525448105438585e-05
1.100000000000000089e+00,4.693152470353068040e-05
1.101666666666666794e+00,4.712996478795083988e-05
1.103333333333333499e+00,4.722100342002821804e-05
1.104999999999999982e+00,4.721835502402571549e-05
1.106666666666666687e+00,4.704327944954345142e-05
1.108333333333333393e+00,4.695935381576754608e-05
1.110000000000000098e+00,4.699205363911662658e-05
1.111666666666666803e+00,4.707776747109315707e-05
1.113333333333333508e+00,4.695855051994879403e-05
1.114999999999999991e+00,4.690339186752545686e-05
1.116666666666666696e+00,4.666042703893591437e-05
1.118333333333333401e+00,4.612916364332697583e-05
1.120000000000000107e+00,4.578409603711586229e-05
1.121666666666666812e+00,4.580840952900233631e-05
1.123333333333333295e+00,4.595591902040174759e-05
1.125000000000000000e+00,4.599607633098967696e-05
1.126666666666666705e+00,4.597153664659403560e-05
1.128333333333333410e+00,4.599551917106037280e-05
1.130000000000000115e+00,4.630837892760641950e-05
1.131666666666666821e+00,4.646369651384318900e-05
1.133333333333333304e+00,4.630877271977196230e-05
1.135000000000000009e+00,4.599970796537178330e-05
1.136666666666666714e+00,4.659494587172519076e-05
1.138333333333333419e+00,4.683011113948420956e-05
1.140000000000000124e+00,4.686954530208620184e-05
1.141666666666666829e+00,4.691016948293880162e-05
1.143333333333333313e+00,4.761828814087154527e-05
1.145000000000000018e+00,4.810709567482085447e-05
1.146666666666666723e+00,4.815958294290823005e-05
1.148333333333333428e+00,4.816843514193758224e-05
1.150000000000000133e+00,4.817740863327646395e-05
1.151666666666666838e+00,4.835260046615053042e-05
1.153333333333333321e+00,4.852771371349762219e-05
1.155000000000000027e+00,4.824197014602349398e-05
1.156666666666666732e+00,4.836634646321336106e-05
1.158333333333333437e+00,4.831932743887268344e-05
1.160000000000000142e+00,4.824016474580528069e-05
1.161666666666666847e+00,4.825282990444934583e-05
1.163333333333333330e+00,4.854393164727133225e-05
1.165000000000000036e+00,4.832084496314559274e-05
1.166666666666666741e+00,4.823909131629333658e-05
1.168333333333333446e+00,4.803162079763945158e-05
1.170000000000000151e+00,4.827351040492811052e-05
1.171666666666666634e+00,4.811195640963550346e-05
1.173333333333333339e+00,4.820539740807427975e-05
1.175000000000000044e+00,4.813732073910559350e-05
1.176666666666666750e+00,4.804097917981975385e-05
1.178333333333333455e+00,4.801511694069171554e-05
1.180000000000000160e+00,4.798769327402085949e-05
1.181666666666666643e+00,4.792256152297280636e-05
1.183333333333333348e+00,4.810208517297409614e-05
1.185000000000000053e+00,4.799095519303353541e-05
1.186666666666666758e+00,4.828323087735508778e-05
1.188333333333333464e+00,4.827346940777799134e-05
1.190000000000000169e+00,4.798798046640184722e-05
1.191666666666666652e+00,4.815997666746119066e-05
1.193333333333333357e+00,4.802164391232155438e-05
1.195000000000000062e+00,4.790228068107804660e-05
1.196666666666666767e+00,4.796152926761498847e-05
1.198333333333333472e+00,1.786928684127664368e-05
1.200000000000000178e+00,2.530564543185009896e-05
1.201666666666666661e+00,5.906421096302238993e-05
1.203333333333333366e+00,3.298656786604459157e-05
1.205000000000000071e+00,1.071723487250375584e-05
1.206666666666666776e+00,1.464433925899566447e-04
1.208333333333333481e+00,9.628636847491822692e-05
1.210000000000000187e+00,2.683919184757188603e-04
1.211666666666666670e+00,1.886407306925241834e-04
1.213333333333333375e+00,1.234850619779570557e-04
1.215000000000000080e+00,3.512619897433899574e-04
1.216666666666666785e+00,2.515440066621077442e-04
1.218333333333333490e+00,3.983509228731585416e-04
1.219999999999999973e+00,3.889067519004529849e-04
1.221666666666666679e+00,2.738443966621706416e-04
1.223333333333333384e+00,5.816221730605142248e-04
1.225000000000000089e+00,4.226066298353980955e-04
1.226666666666666794e+00,2.921169653518074227e-04
1.228333333333333499e+00,6.566924984088284845e-04
1.229999999999999982e+00,4.823750697570128310e-04
1.231666666666666687e+00,8.496176878182160053e-04
1.233333333333333393e+00,6.306893404008362403e-04
1.235000000000000098e+00,4.428298079858228320e-04
1.236666666666666803e+00,8.873754215606433071e-04
1.238333333333333508e+00,6.587995404127577892e-04
1.239999999999999991e+00,1.096662494543709787e-03
1.241666666666666696e+00,8.180367296214963169e-04
1.243333333333333401e+00,5.762842762945252773e-04
1.245000000000000107e+00,1.103558357894829367e-03
1.246666666666666812e+00,8.271451941296859012e-04
1.248333333333333517e+00,1.334488062032845868e-03
1.250000000000000000e+00,1.006810992349171929e-03
1.251666666666666705e+00,7.173494090870757844e-04
1.253333333333333410e+00,1.326243147294958735e-03
1.255000000000000115e+00,1.002887537897234616e-03
1.256666666666666821e+00,7.152712029609986644e-04
1.258333333333333304e+00,1.382955173078737054e-03
1.260000000000000009e+00,1.033455633480617752e-03
1.261666666666666714e+00,1.662949064886620754e-03
1.263333333333333419e+00,1.251701455226850168e-03
1.265000000000000124e+00,8.929202199514096883e-04
1.266666666666666829e+00,1.633077655691594909e-03
1.268333333333333313e+00,1.226845135472831583e-03
1.270000000000000018e+00,1.922060911567047281e-03
1.271666666666666723e+00,1.449776897007593046e-03
1.273333333333333428e+00,1.038570348146083955e-03
1.275000000000000133e+00,1.857985229209102584e-03
1.276666666666666838e+00,1.406888194598554520e-03
1.278333333333333321e+00,1.908181732934388641e-03
1.280000000000000027e+00,1.708218048741882988e-03
1.281666666666666732e+00,1.249027129257951341e-03
1.283333333333333437e+00,2.127291932788211160e-03
1.285000000000000142e+00,1.613373824781216825e-03
1.286666666666666847e+00,1.545383289426049966e-03
1.288333333333333330e+00,2.043437907899792183e-03
1.290000000000000036e+00,1.536083134896171210e-03
1.291666666666666741e+00,2.445181944323471246e-03
1.293333333333333446e+00,1.861457216884021548e-03
1.295000000000000151e+00,1.339695687656405898e-03
1.296666666666666856e+00,2.331511075478687189e-03
1.298333333333333339e+00,1.812376585009489727e-03
1.300000000000000044e+00,2.662266838521776258e-03
1.301666666666666750e+00,2.129826977071924698e-03
1.303333333333333455e+00,1.547750698628946875e-03
1.305000000000000160e+00,2.476025507771595358e-03
1.306666666666666643e+00,2.056157244067380319e-03
1.308333333333333348e+00,2.528090491948187246e-03
1.310000000000000053e+00,2.456983269055079688e-03
1.311666666666666758e+00,1.828117604570911325e-03
1.313333333333333464e+00,2.663199367011204188e-03
1.315000000000000169e+00,2.325602251004699195e-03
1.316666666666666652e+00,2.315805096557044251e-03
1.318333333333333357e+00,2.756868962553227220e-03
1.320000000000000062e+00,2.131449998498402554e-03
1.321666666666666767e+00,2.863281159141861654e-03
1.323333333333333472e+00,2.612216206786033279e-03
1.325000000000000178e+00,2.166305899906850740e-03
1.326666666666666661e+00,2.930544747090813029e-03
1.328333333333333366e+00,2.455196506618961827e-03
1.330000000000000071e+00,3.071218306181788815e-03
1.331666666666666776e+00,2.910214296966584513e-03
1.333333333333333481e+00,2.166998931499963810e-03
1.335000000000000187e+00,3.077313921963975574e-03
1.336666666666666670e+00,2.763986808996587996e-03
1.338333333333333375e+00,3.186817264607455513e-03
1.340000000000000080e+00,3.233852225039579587e-03
1.341666666666666785e+00,2.426983417437966750e-03
1.343333333333333490e+00,3.204472862189000626e-03
1.345000000000000195e+00,3.036912350760034851e-03
1.346666666666666679e+00,3.057247760827830341e-03
1.348333333333333384e+00,3.573404110564670777e-03
1.350000000000000089e+00,2.714249461279960585e-03
1.351666666666666794e+00,3.330924074100849452e-03
1.353333333333333499e+00,3.318411474147464624e-03
1.354999999999999982e+00,2.954376392598712098e-03
1.356666666666666687e+00,3.917556470126259960e-03
1.358333333333333393e+00,3.011201673575325533e-03
1.360000000000000098e+00,3.470313530747670683e-03
1.361666666666666803e+00,3.627132186429959937e-03
1.363333333333333508e+00,2.918956467661715237e-03
1.364999999999999991e+00,4.149065777339033811e-03
1.366666666666666696e+00,3.337664466245060524e-03
1.368333333333333401e+00,3.625827736586595407e-03
1.370000000000000107e+00,3.945120374776844852e-03
1.371666666666666812e+00,3.005608529630721115e-03
1.373333333333333517e+00,4.257889155844518658e-03
1.375000000000000000e+00,3.657620350183576896e-03
1.376666666666666705e+00,2.949821334858993005e-03
1.378333333333333410e+00,1.594875114449778586e-03
1.380000000000000115e+00,8.462699084679781159e-04
1.381666666666666821e+00,4.352973118074143777e-04
1.383333333333333526e+00,3.753045210405092647e-04
1.385000000000000009e+00,5.535664536610584996e-04
1.386666666666666714e+00,1.426179039501263013e-03
1.388333333333333419e+00,1.089314728027646062e-03
1.390000000000000124e+00,2.011488357971547014e-03
1.391666666666666829e+00,1.536335580247294441e-03
1.393333333333333313e+00,1.378385226679268438e-03
1.395000000000000018e+00,1.955878868848515140e-03
1.396666666666666723e+00,1.476535411578439039e-03
1.398333333333333428e+00,1.296312632940943566e-03
1.400000000000000133e+00,1.852958597611698011e-03
1.401666666666666838e+00,1.400394433178742126e-03
1.403333333333333321e+00,2.037785822732951502e-03
1.405000000000000027e+00,1.546942200824186209e-03
1.406666666666666732e+00,1.283264874225920060e-03
1.408333333333333437e+00,1.775066051254547972e-03
1.410000000000000142e+00,1.341766311937331313e-03
1.411666666666666847e+00,1.794829633972538918e-03
1.413333333333333330e+00,1.426752238398332207e-03
1.415000000000000036e+00,1.077688124337117248e-03
1.416666666666666741e+00,1.590952281905644305e-03
1.418333333333333446e+00,1.206753843429830830e-03
1.420000000000000151e+00,9.087981945444800758e-04
1.421666666666666856e+00,1.396123419054873249e-03
1.423333333333333339e+00,1.062351014907481073e-03
1.425000000000000044e+00,1.441527767121864034e-03
1.426666666666666750e+00,1.099245925152259051e-03
1.428333333333333455e+00,8.297837699935972644e-04
1.430000000000000160e+00,1.204033367295964663e-03
1.431666666666666865e+00,9.153415374842932550e-04
1.433333333333333348e+00,6.910222728268022863e-04
1.435000000000000053e+00,1.031983375395617575e-03
1.436666666666666758e+00,7.875316824395017790e-04
1.438333333333333464e+00,1.035466808487817136e-03
1.440000000000000169e+00,7.911366904582162185e-04
1.441666666666666652e+00,5.982332528965961238e-04
1.443333333333333357e+00,8.311878854536103312e-04
1.445000000000000062e+00,6.357022017743907405e-04
1.446666666666666767e+00,7.911784071728544809e-04
1.448333333333333472e+00,6.056397421833614736e-04
1.450000000000000178e+00,4.603267461342763767e-04
1.451666666666666661e+00,5.967191591046416832e-04
1.453333333333333366e+00,4.595767631484504179e-04
1.455000000000000071e+00,3.530095272726296862e-04
1.456666666666666776e+00,4.506887850562191211e-04
1.458333333333333481e+00,3.507729410809345971e-04
1.460000000000000187e+00,3.828138199819530740e-04
1.461666666666666670e+00,3.002628455224254367e-04
1.463333333333333375e+00,2.352768025004059460e-04
1.465000000000000080e+00,2.332880186352581653e-04
1.466666666666666785e+00,1.873331221810548008e-04
1.468333333333333490e+00,1.526143597061491164e-04
1.470000000000000195e+00,1.273590980664929262e-04
1.471666666666666679e+00,1.085743758544865933e-04
1.473333333333333384e+00,9.461281288980494253e-05
1.475000000000000089e+00,8.446811352169625309e-05
1.476666666666666794e+00,7.695905146798409646e-05
1.478333333333333499e+00,7.129152042362196795e-05
1.480000000000000204e+00,6.732791334335130884e-05
1.481666666666666687e+00,6.443285534130094305e-05
1.483333333333333393e+00,6.220332190126631744e-05
1.485000000000000098e+00,6.105757458235716584e-05
1.486666666666666803e+00,6.008277188906951949e-05
1.488333333333333508e+00,5.915500131864481759e-05
1.489999999999999991e+00,5.846742280624095400e-05
1.491666666666666696e+00,5.798936794948472695e-05
1.493333333333333401e+00,5.745213571278773301e-05
1.495000000000000107e+00,5.710879652021105812e-05
1.496666666666666812e+00,5.708372979812414982e-05
1.498333333333333517e+00,5.706679006950432509e-05
1.500000000000000000e+00,5.698843933626962510e-05
1.501666666666666705e+00,5.710359609611970200e-05
