distance,error
9.733333333333333837e-01,5.589190214641548415e-04
9.750000000000000888e-01,4.292252029610699182e-04
9.766666666666666829e-01,8.342899614758036986e-04
9.783333333333333881e-01,6.574583470742023650e-04
9.800000000000000933e-01,1.079989192533464815e-03
9.816666666666666874e-01,8.457330219651670866e-04
9.833333333333333925e-01,6.480796719476322743e-04
9.850000000000000977e-01,1.179805964062363710e-03
9.866666666666666918e-01,9.098459073514364448e-04
9.883333333333333970e-01,6.937226204452584533e-04
9.900000000000001021e-01,1.300632839162818577e-03
9.916666666666666963e-01,1.025529888030812797e-03
9.933333333333334014e-01,1.666066471645133440e-03
9.950000000000001066e-01,1.329670225885509760e-03
9.966666666666667007e-01,1.033805367721823965e-03
9.983333333333334059e-01,1.771410957035507439e-03
1.000000000000000000e+00,1.415253807262817354e-03
1.001666666666666705e+00,2.139835445942789294e-03
1.003333333333333410e+00,1.668988963577394680e-03
1.005000000000000115e+00,1.283109091394285528e-03
1.006666666666666821e+00,2.140743850522652814e-03
1.008333333333333304e+00,1.700306134110235456e-03
1.010000000000000009e+00,1.288532956350563197e-03
1.011666666666666714e+00,2.228762871145262281e-03
1.013333333333333419e+00,1.772208820789655803e-03
1.015000000000000124e+00,2.668899471147290203e-03
1.016666666666666829e+00,2.088714987025092062e-03
1.018333333333333313e+00,1.596896381504619988e-03
1.020000000000000018e+00,2.643680292169880985e-03
1.021666666666666723e+00,2.106916005673448167e-03
1.023333333333333428e+00,3.095497133852265215e-03
1.025000000000000133e+00,2.453450319938987878e-03
1.026666666666666838e+00,1.887415480725324057e-03
1.028333333333333321e+00,3.035517584032865201e-03
1.030000000000000027e+00,1.918508405285374030e-03
1.031666666666666732e+00,3.582735417448995596e-03
1.033333333333333437e+00,2.089213769064762749e-03
1.035000000000000142e+00,2.516256436634584093e-03
1.036666666666666625e+00,2.337337300122394046e-03
1.038333333333333330e+00,4.034124623367996154e-04
1.040000000000000036e+00,3.152851655331773140e-03
1.041666666666666741e+00,1.110044435347373737e-03
1.043333333333333446e+00,3.964933465063491536e-03
1.045000000000000151e+00,1.578537814180769328e-03
1.046666666666666634e+00,1.477895716524568748e-04
1.048333333333333339e+00,2.734692485549167218e-03
1.050000000000000044e+00,9.076692312245115968e-04
1.051666666666666750e+00,3.662385278159735469e-03
1.053333333333333455e+00,1.627268436760503922e-03
1.055000000000000160e+00,1.625308080843712588e-05
1.056666666666666643e+00,2.868031330892528707e-03
1.058333333333333348e+00,1.110795396802338741e-03
1.060000000000000053e+00,3.629358326335929696e-03
1.061666666666666758e+00,1.830257116226502445e-03
1.063333333333333464e+00,2.809516287025359826e-04
1.065000000000000169e+00,2.977663082207260281e-03
1.066666666666666652e+00,1.326701177821687505e-03
1.068333333333333357e+00,3.587261400519875520e-03
1.070000000000000062e+00,2.057306084489091136e-03
1.071666666666666767e+00,5.520744057366244739e-04
1.073333333333333472e+00,3.014170541819793936e-03
1.075000000000000178e+00,1.666793989745812832e-03
1.076666666666666661e+00,1.420236577882622031e-03
1.078333333333333366e+00,2.689878798918104996e-03
1.080000000000000071e+00,1.372652975781013529e-03
1.081666666666666776e+00,3.401677250615769976e-03
1.083333333333333481e+00,2.258151396621638218e-03
1.084999999999999964e+00,1.596665533481284038e-03
1.086666666666666670e+00,2.969723940958818309e-03
1.088333333333333375e+00,1.970835663251679915e-03
1.090000000000000080e+00,3.666265980586475015e-03
1.091666666666666785e+00,2.666802255317485271e-03
1.093333333333333490e+00,1.878108344731010959e-03
1.094999999999999973e+00,3.323087836633265013e-03
1.096666666666666679e+00,2.410557585883710274e-03
1.098333333333333384e+00,3.356576180385428820e-03
1.100000000000000089e+00,2.979405748002983412e-03
1.101666666666666794e+00,2.237743050078344620e-03
1.103333333333333499e+00,3.408207410294877837e-03
1.104999999999999982e+00,2.904268276355259637e-03
1.106666666666666687e+00,2.330586337960516286e-03
1.108333333333333393e+00,3.717913175337872467e-03
1.110000000000000098e+00,2.917004535056499925e-03
1.111666666666666803e+00,3.459305896779590883e-03
1.113333333333333508e+00,3.587767909672745503e-03
1.114999999999999991e+00,2.911582819069974404e-03
1.116666666666666696e+00,3.578632055281194546e-03
1.118333333333333401e+00,3.596976791357509029e-03
1.120000000000000107e+00,3.581795062015252773e-03
1.121666666666666812e+00,4.049580949476355718e-03
1.123333333333333295e+00,3.492643332519279609e-03
1.125000000000000000e+00,3.508587342883395799e-03
1.126666666666666705e+00,3.905288460587158506e-03
1.128333333333333410e+00,3.650214830760972751e-03
1.130000000000000115e+00,4.244214825773473532e-03
1.131666666666666821e+00,3.770692477940790210e-03
1.133333333333333304e+00,3.579493978064091086e-03
1.135000000000000009e+00,4.186176251326195752e-03
1.136666666666666714e+00,3.825656750675671125e-03
1.138333333333333419e+00,3.709330016302248012e-03
1.140000000000000124e+00,4.211277339244284823e-03
1.141666666666666829e+00,3.945362031015642312e-03
1.143333333333333313e+00,4.449698413441199873e-03
1.145000000000000018e+00,4.091516738876921355e-03
1.146666666666666723e+00,3.868250277387991209e-03
1.148333333333333428e+00,4.268943940858971331e-03
1.150000000000000133e+00,4.164691244570889461e-03
1.151666666666666838e+00,4.029078938244889940e-03
1.153333333333333321e+00,4.245212131202463768e-03
1.155000000000000027e+00,4.255287758087311634e-03
1.156666666666666732e+00,4.470838944145821836e-03
1.158333333333333437e+00,4.363375032055888392e-03
1.160000000000000142e+00,4.424662184889183170e-03
1.161666666666666847e+00,4.601458793668744551e-03
1.163333333333333330e+00,4.501629632174569684e-03
1.165000000000000036e+00,4.587730155031249923e-03
1.166666666666666741e+00,4.653789605019276188e-03
1.168333333333333446e+00,4.665314176690582570e-03
1.170000000000000151e+00,4.580748531843786830e-03
1.171666666666666634e+00,4.645450426634334384e-03
1.173333333333333339e+00,4.705128425829180339e-03
1.175000000000000044e+00,4.646258837022743116e-03
1.176666666666666750e+00,4.597664905300308247e-03
1.178333333333333455e+00,4.776021550949638428e-03
1.180000000000000160e+00,4.553227493052536268e-03
1.181666666666666643e+00,4.977713880808837255e-03
1.183333333333333348e+00,4.774789860088585192e-03
1.185000000000000053e+00,4.624661178824512886e-03
1.186666666666666758e+00,5.196903937138980245e-03
1.188333333333333464e+00,4.910354481178491604e-03
1.190000000000000169e+00,4.914641994436613759e-03
1.191666666666666652e+00,5.281083041927286947e-03
1.193333333333333357e+00,4.930756683824560893e-03
1.195000000000000062e+00,5.705368961829965224e-03
1.196666666666666767e+00,5.185076015567641194e-03
1.198333333333333472e+00,4.867891343255714709e-03
1.200000000000000178e+00,5.676900688620450941e-03
1.201666666666666661e+00,5.119983002066230693e-03
1.203333333333333366e+00,5.687538344096881859e-03
1.205000000000000071e+00,5.586785179220898900e-03
1.206666666666666776e+00,5.048737345214465710e-03
1.208333333333333481e+00,6.183121287337001171e-03
1.210000000000000187e+00,5.476305313450585688e-03
1.211666666666666670e+00,5.496009866692852519e-03
1.213333333333333375e+00,5.910975412797475625e-03
1.215000000000000080e+00,5.186012447711524365e-03
1.216666666666666785e+00,6.542700133123802164e-03
1.218333333333333490e+00,5.704974848746019456e-03
1.219999999999999973e+00,5.445428773628968599e-03
1.221666666666666679e+00,6.331421356233629671e-03
1.223333333333333384e+00,5.435658020119499279e-03
1.225000000000000089e+00,6.589654008409995267e-03
1.226666666666666794e+00,5.809123805993604561e-03
1.228333333333333499e+00,5.273327394160726156e-03
1.229999999999999982e+00,6.410293306513270561e-03
1.231666666666666687e+00,5.423483055489258797e-03
1.233333333333333393e+00,7.003446299525900587e-03
1.235000000000000098e+00,5.835861864369823460e-03
1.236666666666666803e+00,5.749348751209998332e-03
1.238333333333333508e+00,6.496163530401805053e-03
1.239999999999999991e+00,5.441391142119639257e-03
1.241666666666666696e+00,7.079816791233040085e-03
1.243333333333333401e+00,6.039450905343607401e-03
1.245000000000000107e+00,5.713245194389759973e-03
1.246666666666666812e+00,6.781586125413768817e-03
1.248333333333333517e+00,5.944517421867079321e-03
1.250000000000000000e+00,6.876298924308105187e-03
1.251666666666666705e+00,5.819459770134011167e-03
1.253333333333333410e+00,5.069603593196719826e-03
1.255000000000000115e+00,3.814608222802245985e-03
1.256666666666666821e+00,9.805981845657785190e-04
1.258333333333333304e+00,4.129819492877939702e-04
1.260000000000000009e+00,1.253792670924402941e-05
1.261666666666666714e+00,1.856882574908846895e-03
1.263333333333333419e+00,1.545220379978756720e-03
1.265000000000000124e+00,1.331029253693660763e-03
1.266666666666666829e+00,2.829473988103153870e-03
1.268333333333333313e+00,2.256233923073946990e-03
1.270000000000000018e+00,1.745069263319631858e-03
1.271666666666666723e+00,3.124662888728008125e-03
1.273333333333333428e+00,2.485879326149048607e-03
1.275000000000000133e+00,1.913777833745189394e-03
1.276666666666666838e+00,3.104092797598767550e-03
1.278333333333333321e+00,2.455469890800504595e-03
1.280000000000000027e+00,1.884534068060994549e-03
1.281666666666666732e+00,2.912774647340382606e-03
1.283333333333333437e+00,2.280353502032622659e-03
1.285000000000000142e+00,1.752895136352267125e-03
1.286666666666666847e+00,2.659900721090624476e-03
1.288333333333333330e+00,2.082688720628139700e-03
1.290000000000000036e+00,1.602367537370086303e-03
1.291666666666666741e+00,2.376762644104579714e-03
1.293333333333333446e+00,1.862894329581976649e-03
1.295000000000000151e+00,1.430255868696272969e-03
1.296666666666666856e+00,2.084920006164808770e-03
1.298333333333333339e+00,1.631402068794973736e-03
1.300000000000000044e+00,1.251858661235227821e-03
1.301666666666666750e+00,1.791661764069363283e-03
1.303333333333333455e+00,1.402257440776488728e-03
1.305000000000000160e+00,1.075317450982410383e-03
1.306666666666666643e+00,1.499650500771304573e-03
1.308333333333333348e+00,1.185571472653301761e-03
1.310000000000000053e+00,9.129924128353505974e-04
1.311666666666666758e+00,1.220316886287986513e-03
1.313333333333333464e+00,9.535619794707461683e-04
1.315000000000000169e+00,7.295713329665554081e-04
1.316666666666666652e+00,9.363582181241558722e-04
1.318333333333333357e+00,7.347404977749993904e-04
1.320000000000000062e+00,5.759973162706155669e-04
1.321666666666666767e+00,6.665324844406239624e-04
1.323333333333333472e+00,5.147806097924034763e-04
1.325000000000000178e+00,3.944691382235521182e-04
1.326666666666666661e+00,3.725388766422366160e-04
1.328333333333333366e+00,2.925637313421491914e-04
1.330000000000000071e+00,2.181562624480326562e-04
1.331666666666666776e+00,1.757609741833976447e-04
1.333333333333333481e+00,1.410246267558035171e-04
1.335000000000000187e+00,1.343733855312945202e-04
1.336666666666666670e+00,1.095604014247353319e-04
1.338333333333333375e+00,8.574333684208124140e-05
1.340000000000000080e+00,6.986881442469505821e-05
1.341666666666666785e+00,5.283797818736446494e-05
1.343333333333333490e+00,4.379557992256755128e-05
1.345000000000000195e+00,5.956644196480898046e-05
1.346666666666666679e+00,5.565642019267347251e-05
1.348333333333333384e+00,4.404578112587875793e-05
1.350000000000000089e+00,1.640000266453500721e-05
1.351666666666666794e+00,5.691181790556942843e-07
1.353333333333333499e+00,3.008609624061131527e-05
1.354999999999999982e+00,6.128229467303181188e-05
1.356666666666666687e+00,8.309046382931617458e-05
1.358333333333333393e+00,7.749837639395296129e-05
1.360000000000000098e+00,8.347874300143609538e-05
1.361666666666666803e+00,1.011269361333444472e-04
1.363333333333333508e+00,1.104456510712947814e-04
1.364999999999999991e+00,1.222404223939765888e-04
1.366666666666666696e+00,1.313636332598844270e-04
1.368333333333333401e+00,1.388221071103035165e-04
1.370000000000000107e+00,1.446974299359748972e-04
1.371666666666666812e+00,1.489469291969247600e-04
1.373333333333333517e+00,1.528772219060725579e-04
1.375000000000000000e+00,1.558051490269940498e-04
1.376666666666666705e+00,1.345711998555765287e-04
1.378333333333333410e+00,1.346165246879083011e-04
1.380000000000000115e+00,1.446873204934973067e-04
1.381666666666666821e+00,1.262664542084068753e-04
1.383333333333333526e+00,1.294150901468560377e-04
1.385000000000000009e+00,1.140976803546689400e-04
1.386666666666666714e+00,1.198187248248883119e-04
1.388333333333333419e+00,1.236251218781070360e-04
1.390000000000000124e+00,1.321400541780537452e-04
1.391666666666666829e+00,1.443375013750192171e-04
1.393333333333333313e+00,1.532105481348300380e-04
1.395000000000000018e+00,1.215924452423466917e-04
1.396666666666666723e+00,8.132168493027447376e-05
1.398333333333333428e+00,5.232803081339776341e-05
1.400000000000000133e+00,4.592759277377567173e-05
1.401666666666666838e+00,3.796271035658160820e-05
1.403333333333333321e+00,5.898619004288119250e-05
1.405000000000000027e+00,8.957733652434352045e-05
1.406666666666666732e+00,8.752845994841607080e-05
1.408333333333333437e+00,8.699409935680746386e-05
1.410000000000000142e+00,9.176354764600658243e-05
1.411666666666666847e+00,9.414421792802718514e-05
1.413333333333333330e+00,7.949826597566933550e-05
1.415000000000000036e+00,7.214231317720365411e-05
1.416666666666666741e+00,5.335353711208301597e-05
1.418333333333333446e+00,4.659523923258857003e-05
1.420000000000000151e+00,7.377275895989465759e-05
1.421666666666666856e+00,8.672964842731945012e-05
1.423333333333333339e+00,1.052909771541432615e-04
1.425000000000000044e+00,1.192719963299948560e-04
1.426666666666666750e+00,1.026091139257334639e-04
1.428333333333333455e+00,8.704892229996485931e-05
1.430000000000000160e+00,1.027524329544338144e-04
1.431666666666666865e+00,1.084634039931753335e-04
1.433333333333333348e+00,1.194122354516158335e-04
1.435000000000000053e+00,1.088979929572408967e-04
1.436666666666666758e+00,1.154122976780302956e-04
1.438333333333333464e+00,1.064402614624482268e-04
1.440000000000000169e+00,1.126725572175302226e-04
1.441666666666666652e+00,1.256791585418914892e-04
1.443333333333333357e+00,1.335211684627413131e-04
1.445000000000000062e+00,1.396142045377857244e-04
1.446666666666666767e+00,1.395609980499867842e-04
1.448333333333333472e+00,1.434253552884956484e-04
1.450000000000000178e+00,1.459854037751950884e-04
1.451666666666666661e+00,1.366715312487443157e-04
1.453333333333333366e+00,1.366569657885174927e-04
1.455000000000000071e+00,1.298307010911270432e-04
1.456666666666666776e+00,1.077491320901624583e-04
1.458333333333333481e+00,1.105961041304448500e-04
1.460000000000000187e+00,1.197398183760689516e-04
1.461666666666666670e+00,1.020434062930508645e-04
1.463333333333333375e+00,1.040934624436384848e-04
1.465000000000000080e+00,1.134961141248391758e-04
1.466666666666666785e+00,1.140121342266819937e-04
1.468333333333333490e+00,1.186426359977010847e-04
1.470000000000000195e+00,1.212861952838706348e-04
1.471666666666666679e+00,1.231919405225712083e-04
1.473333333333333384e+00,1.242201026545597387e-04
1.475000000000000089e+00,1.165171445832724473e-04
1.476666666666666794e+00,7.655399061334833277e-05
1.478333333333333499e+00,4.444164090403046607e-05
1.480000000000000204e+00,1.839293012395604165e-05
1.481666666666666687e+00,5.965812137354031819e-07
1.483333333333333393e+00,3.537367852718409367e-06
1.485000000000000098e+00,2.374111530409339643e-05
1.486666666666666803e+00,1.058960288596866306e-05
1.488333333333333508e+00,1.195246547486261690e-06
1.489999999999999991e+00,1.173394613285250188e-05
1.491666666666666696e+00,1.098558779125957674e-04
1.493333333333333401e+00,7.545867180966392418e-05
1.495000000000000107e+00,7.206122764341627018e-05
1.496666666666666812e+00,2.982893231514571752e-04
1.498333333333333517e+00,2.276610166580816941e-04
1.500000000000000000e+00,1.940438510919240134e-04
1.501666666666666705e+00,4.976455870069063092e-04
