distance,error
9.733333333333333837e-01,5.518694682676850150e-04
9.750000000000000888e-01,5.394496614172239468e-04
9.766666666666666829e-01,5.086698734310113323e-04
9.783333333333333881e-01,4.632344611046890215e-04
9.800000000000000933e-01,4.555047559026692561e-04
9.816666666666666874e-01,4.444381715144607448e-04
9.833333333333333925e-01,3.797801415021950788e-04
9.850000000000000977e-01,3.907026444945893573e-04
9.866666666666666918e-01,3.531273100519372043e-04
9.883333333333333970e-01,3.148723375923090373e-04
9.900000000000001021e-01,3.376533846100593372e-04
9.916666666666666963e-01,2.568661551350936989e-04
9.933333333333334014e-01,2.638279788857444963e-04
9.950000000000001066e-01,2.386509847517315208e-04
9.966666666666667007e-01,1.845657133109912529e-04
9.983333333333334059e-01,2.059860343773811664e-04
1.000000000000000000e+00,1.592984013019105305e-04
1.001666666666666705e+00,1.322297077999690096e-04
1.003333333333333410e+00,1.204650501049342459e-04
1.005000000000000115e+00,9.660634084246444431e-05
1.006666666666666821e+00,7.885901677739948212e-05
1.008333333333333304e+00,6.571233806529352961e-05
1.010000000000000009e+00,5.594442931566856458e-05
1.011666666666666714e+00,4.872105869363485553e-05
1.013333333333333419e+00,4.335583965586753408e-05
1.015000000000000124e+00,3.939990101353707530e-05
1.016666666666666829e+00,3.645518957423599105e-05
1.018333333333333313e+00,3.428325281129573909e-05
1.020000000000000018e+00,3.265697124887889657e-05
1.021666666666666723e+00,3.145697213485787458e-05
1.023333333333333428e+00,3.058026965835347610e-05
1.025000000000000133e+00,2.993059972028477844e-05
1.026666666666666838e+00,2.945365144779721334e-05
1.028333333333333321e+00,2.907836417731513023e-05
1.030000000000000027e+00,2.881913801189295299e-05
1.031666666666666732e+00,2.861751032495751801e-05
1.033333333333333437e+00,2.847719079057675629e-05
1.035000000000000142e+00,2.837522017390403661e-05
1.036666666666666625e+00,2.830852501795044773e-05
1.038333333333333330e+00,2.824942952445175237e-05
1.040000000000000036e+00,2.818884477018279711e-05
1.041666666666666741e+00,2.817597047000131028e-05
1.043333333333333446e+00,2.815048715365531251e-05
1.045000000000000151e+00,2.812222095005534328e-05
1.046666666666666634e+00,2.811313550699079400e-05
1.048333333333333339e+00,2.810007276810022603e-05
1.050000000000000044e+00,2.810047784063129939e-05
1.051666666666666750e+00,2.809612335186173482e-05
1.053333333333333455e+00,2.809720321172992641e-05
1.055000000000000160e+00,2.808421131761384970e-05
1.056666666666666643e+00,2.807899570644867282e-05
1.058333333333333348e+00,2.808365293510695082e-05
1.060000000000000053e+00,2.810213432874464345e-05
1.061666666666666758e+00,2.808552514566020619e-05
1.063333333333333464e+00,2.808799959463925688e-05
1.065000000000000169e+00,2.807659200798617860e-05
1.066666666666666652e+00,2.808240347618173871e-05
1.068333333333333357e+00,2.809270485443216003e-05
1.070000000000000062e+00,2.808434754564270719e-05
1.071666666666666767e+00,2.808996323994117361e-05
1.073333333333333472e+00,8.510366383496226206e-06
1.075000000000000178e+00,7.120427796603046033e-05
1.076666666666666661e+00,9.429772067593988893e-04
1.078333333333333366e+00,1.612041553312959508e-03
1.080000000000000071e+00,2.139212225702957770e-03
1.081666666666666776e+00,2.425982356758116243e-03
1.083333333333333481e+00,2.826796326244773727e-03
1.084999999999999964e+00,3.013244403692993956e-03
1.086666666666666670e+00,3.086274347536943630e-03
1.088333333333333375e+00,3.321275590826067159e-03
1.090000000000000080e+00,3.421728282567759738e-03
1.091666666666666785e+00,3.329304758244944207e-03
1.093333333333333490e+00,3.432500230241719574e-03
1.094999999999999973e+00,3.434636666239054836e-03
1.096666666666666679e+00,3.446209474974204490e-03
1.098333333333333384e+00,3.550321686470292448e-03
1.100000000000000089e+00,3.515716213139674640e-03
1.101666666666666794e+00,3.440594316808431863e-03
1.103333333333333499e+00,3.581637668992110335e-03
1.104999999999999982e+00,3.510958736860081419e-03
1.106666666666666687e+00,3.372349990208023396e-03
1.108333333333333393e+00,3.405940787481687160e-03
1.110000000000000098e+00,3.383566397283988003e-03
1.111666666666666803e+00,3.399470941009008484e-03
1.113333333333333508e+00,3.452587929164419034e-03
1.114999999999999991e+00,3.220795856566760484e-03
1.116666666666666696e+00,3.382386907826995248e-03
1.118333333333333401e+00,3.436868192153552659e-03
1.120000000000000107e+00,3.109046221575706426e-03
1.121666666666666812e+00,3.275241429500475032e-03
1.123333333333333295e+00,3.282739467959705504e-03
1.125000000000000000e+00,3.103124060200634915e-03
1.126666666666666705e+00,3.309350933787091886e-03
1.128333333333333410e+00,3.111182398887912814e-03
1.130000000000000115e+00,3.067095589662283128e-03
1.131666666666666821e+00,3.290097119163615247e-03
1.133333333333333304e+00,2.940082985842085161e-03
1.135000000000000009e+00,3.033267428394825771e-03
1.136666666666666714e+00,3.111190099248484220e-03
1.138333333333333419e+00,2.805815252457766196e-03
1.140000000000000124e+00,3.082186467840308808e-03
1.141666666666666829e+00,2.946057852853678494e-03
1.143333333333333313e+00,2.709614518972391917e-03
1.145000000000000018e+00,3.107198989436510406e-03
1.146666666666666723e+00,2.789271900836887141e-03
1.148333333333333428e+00,2.770559801623440066e-03
1.150000000000000133e+00,2.916398984173729225e-03
1.151666666666666838e+00,2.645823692599802435e-03
1.153333333333333321e+00,2.813041096108692685e-03
1.155000000000000027e+00,2.744005755609124630e-03
1.156666666666666732e+00,2.512341707878118502e-03
1.158333333333333437e+00,2.837250601406604567e-03
1.160000000000000142e+00,2.582843684767799353e-03
1.161666666666666847e+00,2.455989372068756449e-03
1.163333333333333330e+00,2.678405342456169347e-03
1.165000000000000036e+00,2.460167629254328414e-03
1.166666666666666741e+00,2.515882198764807232e-03
1.168333333333333446e+00,2.517099744676176698e-03
1.170000000000000151e+00,2.338461581044393167e-03
1.171666666666666634e+00,2.554911662841663489e-03
1.173333333333333339e+00,2.360632887497049470e-03
1.175000000000000044e+00,2.218060766470741907e-03
1.176666666666666750e+00,2.412523644456765481e-03
1.178333333333333455e+00,2.256917337874086993e-03
1.180000000000000160e+00,2.190403083487557634e-03
1.181666666666666643e+00,2.285646682299913302e-03
1.183333333333333348e+00,2.157393318194089638e-03
1.185000000000000053e+00,2.263586785677618174e-03
1.186666666666666758e+00,2.139162220134660508e-03
1.188333333333333464e+00,2.091598379843184752e-03
1.190000000000000169e+00,2.161939342505192485e-03
1.191666666666666652e+00,2.063737842845192461e-03
1.193333333333333357e+00,1.984450938457837932e-03
1.195000000000000062e+00,2.037800157660696332e-03
1.196666666666666767e+00,1.961979478013020639e-03
1.198333333333333472e+00,1.969219958560308736e-03
1.200000000000000178e+00,1.914919755596211637e-03
1.201666666666666661e+00,1.867956138174198255e-03
1.203333333333333366e+00,1.848987390107803552e-03
1.205000000000000071e+00,1.822410153797304755e-03
1.206666666666666776e+00,1.795615744795642232e-03
1.208333333333333481e+00,1.745640784383439836e-03
1.210000000000000187e+00,1.743211684963663632e-03
1.211666666666666670e+00,1.704787324963374928e-03
1.213333333333333375e+00,1.655722450414898184e-03
1.215000000000000080e+00,1.674171002083002513e-03
1.216666666666666785e+00,1.549260863115020648e-03
1.218333333333333490e+00,1.594158815362567427e-03
1.219999999999999973e+00,1.622782934827537993e-03
1.221666666666666679e+00,1.464416788668265745e-03
1.223333333333333384e+00,1.531191627991146387e-03
1.225000000000000089e+00,1.536675979356305621e-03
1.226666666666666794e+00,1.382061926978761512e-03
1.228333333333333499e+00,1.468227487986195623e-03
1.229999999999999982e+00,1.349034779824065389e-03
1.231666666666666687e+00,1.335046290129371371e-03
1.233333333333333393e+00,1.427462663196987780e-03
1.235000000000000098e+00,1.179333773326129986e-03
1.236666666666666803e+00,1.296869104362885494e-03
1.238333333333333508e+00,1.359165816435137231e-03
1.239999999999999991e+00,1.103412516200275029e-03
1.241666666666666696e+00,1.253658549224212493e-03
1.243333333333333401e+00,1.186405446104044081e-03
1.245000000000000107e+00,1.066001141110106687e-03
1.246666666666666812e+00,1.222722267137932306e-03
1.248333333333333517e+00,1.023654749925884122e-03
1.250000000000000000e+00,1.034081285526344818e-03
1.251666666666666705e+00,1.157623080911496238e-03
1.253333333333333410e+00,9.304234312054737721e-04
1.255000000000000115e+00,9.995150679534270388e-04
1.256666666666666821e+00,9.912566863262695094e-04
1.258333333333333304e+00,1.005542503798917409e-03
1.260000000000000009e+00,9.428890604640249862e-04
1.261666666666666714e+00,9.284247871203521463e-04
1.263333333333333419e+00,9.190659731659889253e-04
1.265000000000000124e+00,8.479814116734152307e-04
1.266666666666666829e+00,9.787918942245066312e-04
1.268333333333333313e+00,8.169562908306171600e-04
1.270000000000000018e+00,8.203553604430591228e-04
1.271666666666666723e+00,9.384478498395409929e-04
1.273333333333333428e+00,7.110869893737215008e-04
1.275000000000000133e+00,8.323319130484341244e-04
1.276666666666666838e+00,8.057191003146280117e-04
1.278333333333333321e+00,6.171216221060871199e-04
1.280000000000000027e+00,8.503789782984827461e-04
1.281666666666666732e+00,6.783875260267246965e-04
1.283333333333333437e+00,6.154327992028418848e-04
1.285000000000000142e+00,7.422705757002545646e-04
1.286666666666666847e+00,5.648745432942914313e-04
1.288333333333333330e+00,6.209895087298522576e-04
1.290000000000000036e+00,6.053333994239795679e-04
1.291666666666666741e+00,5.455068153379372120e-04
1.293333333333333446e+00,6.072307415386779539e-04
1.295000000000000151e+00,6.092400827008570552e-04
1.296666666666666856e+00,4.857460658771461937e-04
1.298333333333333339e+00,4.605049432843122403e-04
1.300000000000000044e+00,5.771913280218088360e-04
1.301666666666666750e+00,4.402725775378701911e-04
1.303333333333333455e+00,5.167775135022090183e-04
1.305000000000000160e+00,4.807485493604768401e-04
1.306666666666666643e+00,3.719467665474485152e-04
1.308333333333333348e+00,5.030741082126533037e-04
1.310000000000000053e+00,3.847342980226597930e-04
1.311666666666666758e+00,3.186937930997335577e-04
1.313333333333333464e+00,3.983011028170224677e-04
1.315000000000000169e+00,3.083018993434438748e-04
1.316666666666666652e+00,3.520000369060527490e-04
1.318333333333333357e+00,2.839087161843334428e-04
1.320000000000000062e+00,2.257518172645300858e-04
1.321666666666666767e+00,2.528518674043134240e-04
1.323333333333333472e+00,2.009892748702224452e-04
1.325000000000000178e+00,1.632703284016878698e-04
1.326666666666666661e+00,2.062628853498060799e-04
1.328333333333333366e+00,1.772081740595843335e-04
1.330000000000000071e+00,1.447233850863094418e-04
1.331666666666666776e+00,1.898702354044545793e-04
1.333333333333333481e+00,1.529055648618604657e-04
1.335000000000000187e+00,1.268064968767412815e-04
1.336666666666666670e+00,1.306987083105060066e-04
1.338333333333333375e+00,1.097239999332533245e-04
1.340000000000000080e+00,9.431194425885136567e-05
1.341666666666666785e+00,8.280079932782014041e-05
1.343333333333333490e+00,7.434274649958938497e-05
1.345000000000000195e+00,6.800960270464395663e-05
1.346666666666666679e+00,6.335801295220822027e-05
1.348333333333333384e+00,5.987091558457002805e-05
1.350000000000000089e+00,5.729765739714842709e-05
1.351666666666666794e+00,5.536773032699393582e-05
1.353333333333333499e+00,5.396246312905361719e-05
1.354999999999999982e+00,5.291406403207243869e-05
1.356666666666666687e+00,5.215035211653118452e-05
1.358333333333333393e+00,5.155620854374598494e-05
1.360000000000000098e+00,5.111490129566798046e-05
1.361666666666666803e+00,5.077542892339970138e-05
1.363333333333333508e+00,5.052931848859021358e-05
1.364999999999999991e+00,5.036134325803187650e-05
1.366666666666666696e+00,5.022720001540692536e-05
1.368333333333333401e+00,5.011207321059529818e-05
1.370000000000000107e+00,5.003285228094567216e-05
1.371666666666666812e+00,4.997374516868546834e-05
1.373333333333333517e+00,4.993343683257212007e-05
1.375000000000000000e+00,4.989434447161267272e-05
1.376666666666666705e+00,4.984468984242651501e-05
1.378333333333333410e+00,4.980748560651226953e-05
1.380000000000000115e+00,4.979519778047780676e-05
1.381666666666666821e+00,4.978196228427878012e-05
1.383333333333333526e+00,4.977477922651907249e-05
1.385000000000000009e+00,4.976080985374942145e-05
1.386666666666666714e+00,4.973368213645468217e-05
1.388333333333333419e+00,4.972408200887290519e-05
1.390000000000000124e+00,4.971863028208067803e-05
1.391666666666666829e+00,2.737361127430615326e-05
1.393333333333333313e+00,3.345032489654453656e-05
1.395000000000000018e+00,3.745417700840025788e-05
1.396666666666666723e+00,2.715003283093597730e-05
1.398333333333333428e+00,6.369544607254251645e-06
1.400000000000000133e+00,4.477405470015849431e-05
1.401666666666666838e+00,4.111884326790660182e-05
1.403333333333333321e+00,1.702491828148300357e-05
1.405000000000000027e+00,1.530554019690821832e-06
1.406666666666666732e+00,5.490221896220504050e-05
1.408333333333333437e+00,2.568184727841371640e-05
1.410000000000000142e+00,8.716217924681357587e-05
1.411666666666666847e+00,8.428637903257207853e-05
1.413333333333333330e+00,4.911617612141094824e-05
1.415000000000000036e+00,1.853012223395067437e-04
1.416666666666666741e+00,1.216016922845342130e-04
1.418333333333333446e+00,9.309027390974611293e-05
1.420000000000000151e+00,2.482559091920299998e-04
1.421666666666666856e+00,1.683282854830769892e-04
1.423333333333333339e+00,2.674193149621584276e-04
1.425000000000000044e+00,2.826629087208654134e-04
1.426666666666666750e+00,1.962786305278463317e-04
1.428333333333333455e+00,3.636276723028575297e-04
1.430000000000000160e+00,3.229041123138376435e-04
1.431666666666666865e+00,3.143542370692697929e-04
1.433333333333333348e+00,3.562548528603382003e-04
1.435000000000000053e+00,3.716249654979186801e-04
1.436666666666666758e+00,3.193894075482761608e-04
1.438333333333333464e+00,4.427959708659945370e-04
1.440000000000000169e+00,4.009950055191557894e-04
1.441666666666666652e+00,2.831073890407487248e-04
1.443333333333333357e+00,5.531555917826502800e-04
1.445000000000000062e+00,3.919082573620169541e-04
1.446666666666666767e+00,4.009417762009803710e-04
1.448333333333333472e+00,5.624012231070785184e-04
1.450000000000000178e+00,4.014191538633804512e-04
1.451666666666666661e+00,5.484509466592291105e-04
1.453333333333333366e+00,5.778141067670494735e-04
1.455000000000000071e+00,4.408924831391658472e-04
1.456666666666666776e+00,6.891138118345629948e-04
1.458333333333333481e+00,5.902876833219772301e-04
1.460000000000000187e+00,5.898576374804842537e-04
1.461666666666666670e+00,6.979659995189346766e-04
1.463333333333333375e+00,6.075280993168008514e-04
1.465000000000000080e+00,7.271319465109726821e-04
1.466666666666666785e+00,7.295047845522484309e-04
1.468333333333333490e+00,6.923751814277290251e-04
1.470000000000000195e+00,6.381024433326221157e-04
1.471666666666666679e+00,8.035878942314056417e-04
1.473333333333333384e+00,7.952066809271962633e-04
1.475000000000000089e+00,6.434054587123871904e-04
1.476666666666666794e+00,8.756507226853060821e-04
1.478333333333333499e+00,7.602185236936787049e-04
1.480000000000000204e+00,7.567114162633226115e-04
1.481666666666666687e+00,9.602436692701665777e-04
1.483333333333333393e+00,7.327470321855100721e-04
1.485000000000000098e+00,8.795475371195515812e-04
1.486666666666666803e+00,9.927401955091008645e-04
1.488333333333333508e+00,7.948537520787724020e-04
1.489999999999999991e+00,9.900032732866881346e-04
1.491666666666666696e+00,9.853454328046518107e-04
1.493333333333333401e+00,9.293286517132459679e-04
1.495000000000000107e+00,1.089315254162559476e-03
1.496666666666666812e+00,9.696035111751433178e-04
1.498333333333333517e+00,1.056281857481355946e-03
1.500000000000000000e+00,1.183487503179370126e-03
1.501666666666666705e+00,1.028170913225046057e-03
