distance,error
9.733333333333333837e-01,5.906330387667191317e-05
9.750000000000000888e-01,5.920257436442533105e-05
9.766666666666666829e-01,5.936952040391796359e-05
9.783333333333333881e-01,5.926206880951800926e-05
9.800000000000000933e-01,5.922175453404454615e-05
9.816666666666666874e-01,5.924291992109864680e-05
9.833333333333333925e-01,5.925949043400491334e-05
9.850000000000000977e-01,5.928418746881103374e-05
9.866666666666666918e-01,5.931051167695766679e-05
9.883333333333333970e-01,5.933665131152565664e-05
9.900000000000001021e-01,5.937599632560575103e-05
9.916666666666666963e-01,5.922140594055713692e-05
9.933333333333334014e-01,5.942705409445192544e-05
9.950000000000001066e-01,5.937343349465828979e-05
9.966666666666667007e-01,5.949912952141200861e-05
9.983333333333334059e-01,5.946747889401526876e-05
1.000000000000000000e+00,5.930853134583635722e-05
1.001666666666666705e+00,5.924884634805893668e-05
1.003333333333333410e+00,5.905050985921533879e-05
1.005000000000000115e+00,5.883634287368044724e-05
1.006666666666666821e+00,5.881957341491439450e-05
1.008333333333333304e+00,5.899946352416751694e-05
1.010000000000000009e+00,5.891808912117380004e-05
1.011666666666666714e+00,5.912479419256655433e-05
1.013333333333333419e+00,5.911628020677239803e-05
1.015000000000000124e+00,5.912180539596745277e-05
1.016666666666666829e+00,5.922053158813334051e-05
1.018333333333333313e+00,5.936806446971143458e-05
1.020000000000000018e+00,5.961244093666273614e-05
1.021666666666666723e+00,5.970138319749684896e-05
1.023333333333333428e+00,5.967503074771896010e-05
1.025000000000000133e+00,5.976105637073292343e-05
1.026666666666666838e+00,5.977630389325527815e-05
1.028333333333333321e+00,5.981737317356516925e-05
1.030000000000000027e+00,5.974101488809280269e-05
1.031666666666666732e+00,5.973966572403455189e-05
1.033333333333333437e+00,5.974234448363757721e-05
1.035000000000000142e+00,5.953332440133962677e-05
1.036666666666666625e+00,5.970645487152204112e-05
1.038333333333333330e+00,5.975809444297430773e-05
1.040000000000000036e+00,5.957212273877132702e-05
1.041666666666666741e+00,5.944070450730754018e-05
1.043333333333333446e+00,5.949936485638573913e-05
1.045000000000000151e+00,5.949545655542509692e-05
1.046666666666666634e+00,5.942848639223230478e-05
1.048333333333333339e+00,5.938439982333676426e-05
1.050000000000000044e+00,5.928559411366718379e-05
1.051666666666666750e+00,5.943497237254069532e-05
1.053333333333333455e+00,5.955392954987148713e-05
1.055000000000000160e+00,5.953502269145927173e-05
1.056666666666666643e+00,5.946826737163179999e-05
1.058333333333333348e+00,5.958831848562606837e-05
1.060000000000000053e+00,2.756535940096060955e-05
1.061666666666666758e+00,3.428102229902085796e-05
1.063333333333333464e+00,4.175704165432225778e-05
1.065000000000000169e+00,5.010634791163814938e-05
1.066666666666666652e+00,2.660852328900675801e-05
1.068333333333333357e+00,1.636738298758100285e-04
1.070000000000000062e+00,1.140742303172848082e-04
1.071666666666666767e+00,6.470212429232624629e-05
1.073333333333333472e+00,2.576027371083422501e-04
1.075000000000000178e+00,1.871674688742608339e-04
1.076666666666666661e+00,1.171405095592992218e-04
1.078333333333333366e+00,3.604971589020733447e-04
1.080000000000000071e+00,2.673442910554046925e-04
1.081666666666666776e+00,5.306440539215029339e-04
1.083333333333333481e+00,3.979425692142157800e-04
1.084999999999999964e+00,2.693804620250150883e-04
1.086666666666666670e+00,5.999498295921612545e-04
1.088333333333333375e+00,4.523296606624427341e-04
1.090000000000000080e+00,3.084841980732222488e-04
1.091666666666666785e+00,6.931812825779481990e-04
1.093333333333333490e+00,5.276001940945906910e-04
1.094999999999999973e+00,9.119724920783611744e-04
1.096666666666666679e+00,6.922989861778972021e-04
1.098333333333333384e+00,4.827265150743054178e-04
1.100000000000000089e+00,3.747230431687675889e-04
1.101666666666666794e+00,2.601120203155615762e-04
1.103333333333333499e+00,1.752787389661669692e-04
1.104999999999999982e+00,1.133494898321596445e-04
1.106666666666666687e+00,6.816901349376847108e-05
1.108333333333333393e+00,3.514237126672759004e-05
1.110000000000000098e+00,1.095069122314384913e-05
1.111666666666666803e+00,6.592589379572633135e-06
1.113333333333333508e+00,1.945800559977062250e-05
1.114999999999999991e+00,2.885331325591655727e-05
1.116666666666666696e+00,3.568343828314057831e-05
1.118333333333333401e+00,4.064652699770077149e-05
1.120000000000000107e+00,4.425627943238641393e-05
1.121666666666666812e+00,4.698413040693516507e-05
1.123333333333333295e+00,4.889375438482668201e-05
1.125000000000000000e+00,5.035146782306210156e-05
1.126666666666666705e+00,5.136723028797973711e-05
1.128333333333333410e+00,5.211304088786894440e-05
1.130000000000000115e+00,5.289710467187846987e-05
1.131666666666666821e+00,5.335504499320853355e-05
1.133333333333333304e+00,5.352988329165864201e-05
1.135000000000000009e+00,5.397095497650106211e-05
1.136666666666666714e+00,5.439777023824587943e-05
1.138333333333333419e+00,5.440722528071706421e-05
1.140000000000000124e+00,5.432655693682342246e-05
1.141666666666666829e+00,5.434077920674074136e-05
1.143333333333333313e+00,2.392735764000786247e-05
1.145000000000000018e+00,3.075364670507285680e-05
1.146666666666666723e+00,3.773420653035985950e-05
1.148333333333333428e+00,5.085891811129616968e-05
1.150000000000000133e+00,2.767451834617684625e-05
1.151666666666666838e+00,1.598905672892114715e-04
1.153333333333333321e+00,1.108354934833410965e-04
1.155000000000000027e+00,6.418696981602689533e-05
1.156666666666666732e+00,2.505512500018403088e-04
1.158333333333333437e+00,1.808067926265533032e-04
1.160000000000000142e+00,3.948977271943099332e-04
1.161666666666666847e+00,2.923429182509207358e-04
1.163333333333333330e+00,1.951395450241477647e-04
1.165000000000000036e+00,4.706824368395090552e-04
1.166666666666666741e+00,3.493227335684134793e-04
1.168333333333333446e+00,2.352944927090372396e-04
1.170000000000000151e+00,5.622037624851694559e-04
1.171666666666666634e+00,4.204590442485334201e-04
1.173333333333333339e+00,7.529031542655717502e-04
1.175000000000000044e+00,5.667029122449762646e-04
1.176666666666666750e+00,3.928946565424085158e-04
1.178333333333333455e+00,8.011423654038507536e-04
1.180000000000000160e+00,6.070083050465635566e-04
1.181666666666666643e+00,1.012361209672130169e-03
1.183333333333333348e+00,7.644024591121345580e-04
1.185000000000000053e+00,5.375862223779837024e-04
1.186666666666666758e+00,1.030787724032700137e-03
1.188333333333333464e+00,7.772674375632893096e-04
1.190000000000000169e+00,5.450363874857089286e-04
1.191666666666666652e+00,1.097995187533451489e-03
1.193333333333333357e+00,8.321437178142598867e-04
1.195000000000000062e+00,1.356610202079222560e-03
1.196666666666666767e+00,1.031820220977253122e-03
1.198333333333333472e+00,7.306257161909246456e-04
1.200000000000000178e+00,1.355432730187844381e-03
1.201666666666666661e+00,1.034007472966946839e-03
1.203333333333333366e+00,1.627841533386298334e-03
1.205000000000000071e+00,1.244144324787088696e-03
1.206666666666666776e+00,8.859976029222393912e-04
1.208333333333333481e+00,1.590691775140873343e-03
1.210000000000000187e+00,1.221104727622934760e-03
1.211666666666666670e+00,8.720039228297116196e-04
1.213333333333333375e+00,1.641436343832070044e-03
1.215000000000000080e+00,1.261305667649537110e-03
1.216666666666666785e+00,1.937541966515410330e-03
1.218333333333333490e+00,1.485792864028501192e-03
1.219999999999999973e+00,1.105022906806085725e-03
1.221666666666666679e+00,1.854791161662761034e-03
1.223333333333333384e+00,1.500558627102521747e-03
1.225000000000000089e+00,2.028258106890779011e-03
1.226666666666666794e+00,1.665934519150036319e-03
1.228333333333333499e+00,1.335042320008694716e-03
1.229999999999999982e+00,2.060039213330533414e-03
1.231666666666666687e+00,1.568095476701336644e-03
1.233333333333333393e+00,1.305223810423583597e-03
1.235000000000000098e+00,2.045191520305522648e-03
1.236666666666666803e+00,1.784797523212700021e-03
1.238333333333333508e+00,2.403139574031598613e-03
1.239999999999999991e+00,1.834020034336025784e-03
1.241666666666666696e+00,1.601406993857579231e-03
1.243333333333333401e+00,2.290126079776799717e-03
1.245000000000000107e+00,2.075680281515279724e-03
1.246666666666666812e+00,2.338389852811539882e-03
1.248333333333333517e+00,2.067026871114874265e-03
1.250000000000000000e+00,1.906840749760274623e-03
1.251666666666666705e+00,2.528357044480900040e-03
1.253333333333333410e+00,2.368176602088711835e-03
1.255000000000000115e+00,1.799546541400243171e-03
1.256666666666666821e+00,2.379885096487510676e-03
1.258333333333333304e+00,2.316289919577663170e-03
1.260000000000000009e+00,2.831072053593119975e-03
1.261666666666666714e+00,2.580427752515879192e-03
1.263333333333333419e+00,2.061471396761549446e-03
1.265000000000000124e+00,2.617563130320799125e-03
1.266666666666666829e+00,2.617737335764203088e-03
1.268333333333333313e+00,2.712541847338212353e-03
1.270000000000000018e+00,2.531989868829687129e-03
1.271666666666666723e+00,2.423764211877732500e-03
1.273333333333333428e+00,2.898443784377979782e-03
1.275000000000000133e+00,2.958567204267126272e-03
1.276666666666666838e+00,2.320112834420240411e-03
1.278333333333333321e+00,2.683096605184176475e-03
1.280000000000000027e+00,2.863104721091858096e-03
1.281666666666666732e+00,3.215932749645766808e-03
1.283333333333333437e+00,3.329531293444654150e-03
1.285000000000000142e+00,2.513525437368102633e-03
1.286666666666666847e+00,2.885374155176645417e-03
1.288333333333333330e+00,3.165424174852271566e-03
1.290000000000000036e+00,3.127429281883309375e-03
1.291666666666666741e+00,3.394629698925621941e-03
1.293333333333333446e+00,2.871143012087962187e-03
1.295000000000000151e+00,3.137122664116975823e-03
1.296666666666666856e+00,3.501257834045701234e-03
1.298333333333333339e+00,2.804253771183651267e-03
1.300000000000000044e+00,3.412708441796086234e-03
1.301666666666666750e+00,3.317398833680929027e-03
1.303333333333333455e+00,3.455514349599342339e-03
1.305000000000000160e+00,3.891810339488099846e-03
1.306666666666666643e+00,2.964399900774183916e-03
1.308333333333333348e+00,3.385012994443714618e-03
1.310000000000000053e+00,3.668851004692330608e-03
1.311666666666666758e+00,3.501911505624066834e-03
1.313333333333333464e+00,4.082959020754617363e-03
1.315000000000000169e+00,3.304473157143550388e-03
1.316666666666666652e+00,3.381182653103997904e-03
1.318333333333333357e+00,4.030205470539116597e-03
1.320000000000000062e+00,3.263021262565724001e-03
1.321666666666666767e+00,4.096814254320291226e-03
1.323333333333333472e+00,3.758641828262021534e-03
1.325000000000000178e+00,3.624506619837930543e-03
1.326666666666666661e+00,4.443539155528142270e-03
1.328333333333333366e+00,3.425041778264914516e-03
1.330000000000000071e+00,4.098213945472439779e-03
1.331666666666666776e+00,4.148233990788285919e-03
1.333333333333333481e+00,3.837976376343754659e-03
1.335000000000000187e+00,4.688870171214332139e-03
1.336666666666666670e+00,3.753131852076041497e-03
1.338333333333333375e+00,4.060903941892901603e-03
1.340000000000000080e+00,4.510203294759096426e-03
1.341666666666666785e+00,3.648837969033147388e-03
1.343333333333333490e+00,4.687284787990186885e-03
1.345000000000000195e+00,4.186084408052681560e-03
1.346666666666666679e+00,4.120544041351204001e-03
1.348333333333333384e+00,4.922637920937111833e-03
1.350000000000000089e+00,3.797561775747193558e-03
1.351666666666666794e+00,4.653746567763739073e-03
1.353333333333333499e+00,4.593756296087436741e-03
1.354999999999999982e+00,4.175328093449170996e-03
1.356666666666666687e+00,5.196971902686975398e-03
1.358333333333333393e+00,4.190850892760555890e-03
1.360000000000000098e+00,4.646572765470091682e-03
1.361666666666666803e+00,4.993503871806803662e-03
1.363333333333333508e+00,4.054134073733395294e-03
1.364999999999999991e+00,5.197574996632481348e-03
1.366666666666666696e+00,4.646573705325174330e-03
1.368333333333333401e+00,4.699448181188226048e-03
1.370000000000000107e+00,5.440168721557281373e-03
1.371666666666666812e+00,4.210456596902445447e-03
1.373333333333333517e+00,5.189792444349861089e-03
1.375000000000000000e+00,5.075514224577026834e-03
1.376666666666666705e+00,4.589235272066727322e-03
1.378333333333333410e+00,5.669993567849362925e-03
1.380000000000000115e+00,4.666881677739709300e-03
1.381666666666666821e+00,5.156198586443727638e-03
1.383333333333333526e+00,5.530896060396750524e-03
1.385000000000000009e+00,4.520258149928790825e-03
1.386666666666666714e+00,5.705441033552027807e-03
1.388333333333333419e+00,5.136246648663300718e-03
1.390000000000000124e+00,5.068631483312491248e-03
1.391666666666666829e+00,5.993489174256905194e-03
1.393333333333333313e+00,4.673888277109849998e-03
1.395000000000000018e+00,5.607334686827003534e-03
1.396666666666666723e+00,5.523722733866809342e-03
1.398333333333333428e+00,5.030094880025592907e-03
1.400000000000000133e+00,6.154847251632566962e-03
1.401666666666666838e+00,5.141021841232162881e-03
1.403333333333333321e+00,5.561552928936674967e-03
1.405000000000000027e+00,5.890566645570638471e-03
1.406666666666666732e+00,5.080189727958261958e-03
1.408333333333333437e+00,6.112669242220258869e-03
1.410000000000000142e+00,5.430338472220297419e-03
1.411666666666666847e+00,5.613010598010337304e-03
1.413333333333333330e+00,6.325454257210760822e-03
1.415000000000000036e+00,5.170538307610939022e-03
1.416666666666666741e+00,3.546197608536028056e-03
1.418333333333333446e+00,2.308907351627864646e-03
1.420000000000000151e+00,1.521042614706424878e-03
1.421666666666666856e+00,1.085264068097446799e-03
1.423333333333333339e+00,7.988638418735538593e-04
1.425000000000000044e+00,5.698130720613314715e-04
1.426666666666666750e+00,4.064302252995699583e-04
1.428333333333333455e+00,2.872112761473366582e-04
1.430000000000000160e+00,1.976193647811874676e-04
1.431666666666666865e+00,1.311225688883088658e-04
1.433333333333333348e+00,7.161309782988123374e-05
1.435000000000000053e+00,3.527483117288232606e-05
1.436666666666666758e+00,1.088415553973653971e-05
1.438333333333333464e+00,6.968846402943817964e-06
1.440000000000000169e+00,2.061609179687673432e-05
1.441666666666666652e+00,3.090937511318614384e-05
1.443333333333333357e+00,4.267768617011169496e-05
1.445000000000000062e+00,4.840439697512133321e-05
1.446666666666666767e+00,5.083941248418266667e-05
1.448333333333333472e+00,5.312760200698596336e-05
1.450000000000000178e+00,5.441714910675576888e-05
1.451666666666666661e+00,5.419651376009637644e-05
1.453333333333333366e+00,5.463630187763079959e-05
1.455000000000000071e+00,5.508775933438236905e-05
1.456666666666666776e+00,5.554293939902255062e-05
1.458333333333333481e+00,5.593830342742744932e-05
1.460000000000000187e+00,5.662151958713002031e-05
1.461666666666666670e+00,5.593750797094898530e-05
1.463333333333333375e+00,5.594902588657024722e-05
1.465000000000000080e+00,5.601461403420548990e-05
1.466666666666666785e+00,5.490813822234263952e-05
1.468333333333333490e+00,5.486815750649354229e-05
1.470000000000000195e+00,5.485536118504663605e-05
1.471666666666666679e+00,5.488447642182370245e-05
1.473333333333333384e+00,5.483468753869624734e-05
1.475000000000000089e+00,5.481111880267786063e-05
1.476666666666666794e+00,2.041430961970458480e-03
1.478333333333333499e+00,1.729761506770344237e-03
1.480000000000000204e+00,1.303598094821944997e-03
1.481666666666666687e+00,3.564745647531897266e-03
1.483333333333333393e+00,2.830121367547233646e-03
1.485000000000000098e+00,2.141142346923696760e-03
1.486666666666666803e+00,4.142449026994676764e-03
1.488333333333333508e+00,3.198693526588414215e-03
1.489999999999999991e+00,4.882228796553422789e-03
1.491666666666666696e+00,3.841020972184250315e-03
1.493333333333333401e+00,2.914272205923940096e-03
1.495000000000000107e+00,4.624959532343153601e-03
1.496666666666666812e+00,3.529983949389303710e-03
1.498333333333333517e+00,5.036228873821546603e-03
1.500000000000000000e+00,3.948390218697972465e-03
1.501666666666666705e+00,2.992167206719298367e-03
