distance,error
2.475000000000000089e+00,2.449139700866298508e-03
2.476666666666667016e+00,3.352303001345757760e-03
2.478333333333333499e+00,2.525189175091369087e-03
2.479999999999999982e+00,1.894290219673133713e-03
2.481666666666666909e+00,2.951614328158103095e-03
2.483333333333333393e+00,2.210864411795410156e-03
2.485000000000000320e+00,3.227111676016913844e-03
2.486666666666666803e+00,2.413329891935711569e-03
2.488333333333333286e+00,3.375291176195227560e-03
2.490000000000000213e+00,2.585960720436486504e-03
2.491666666666666696e+00,3.467446634452475696e-03
2.493333333333333623e+00,2.694739317578853655e-03
2.495000000000000107e+00,3.532272329352381668e-03
2.496666666666667034e+00,2.733431150783338648e-03
2.498333333333333517e+00,3.604905165899063846e-03
2.500000000000000000e+00,2.778167829629307750e-03
2.501666666666666927e+00,2.303678641244255587e-03
2.503333333333333410e+00,3.141560646206909002e-03
2.505000000000000338e+00,2.595180968310739633e-03
2.506666666666666821e+00,3.394593978846505156e-03
2.508333333333333304e+00,2.765958140395596843e-03
2.510000000000000231e+00,3.526877969122710343e-03
2.511666666666666714e+00,2.896821434814067509e-03
2.513333333333333641e+00,3.416378919358031840e-03
2.515000000000000124e+00,3.065558825217640226e-03
2.516666666666666607e+00,2.661889193027899836e-03
2.518333333333333535e+00,3.363676160867856701e-03
2.520000000000000018e+00,2.913239467240202885e-03
2.521666666666666945e+00,3.517713770489039327e-03
2.523333333333333428e+00,3.099464688071984497e-03
2.525000000000000355e+00,3.616124076500304430e-03
2.526666666666666838e+00,3.184130671900542442e-03
2.528333333333333321e+00,3.324910173319040041e-03
2.530000000000000249e+00,3.353859158430005927e-03
2.531666666666666732e+00,3.093456768531066547e-03
2.533333333333333659e+00,3.560778404714193268e-03
2.535000000000000142e+00,3.234062008656723997e-03
2.536666666666666625e+00,3.680139278383565138e-03
2.538333333333333552e+00,3.357173773131938432e-03
2.540000000000000036e+00,3.731559053697264261e-03
2.541666666666666963e+00,3.460603071077705817e-03
2.543333333333333446e+00,3.355987904062274207e-03
2.545000000000000373e+00,3.593179446642280617e-03
2.546666666666666856e+00,3.445537820227217995e-03
2.548333333333333339e+00,3.711851236154417588e-03
2.550000000000000266e+00,3.521815038950437682e-03
2.551666666666666750e+00,3.734856267002761854e-03
2.553333333333333677e+00,3.622482549775984939e-03
2.555000000000000160e+00,3.532511409490568521e-03
2.556666666666666643e+00,3.751800423773543613e-03
2.558333333333333570e+00,3.647624999794762957e-03
2.560000000000000053e+00,3.793859529203802428e-03
2.561666666666666980e+00,3.735071395487676860e-03
2.563333333333333464e+00,3.774923230446425304e-03
2.564999999999999947e+00,3.779219913621845173e-03
2.566666666666666874e+00,3.792348457484828739e-03
2.568333333333333357e+00,3.850823163803418492e-03
2.570000000000000284e+00,3.835739766319623545e-03
2.571666666666666767e+00,3.863208326914835400e-03
2.573333333333333695e+00,3.907630972733888708e-03
2.575000000000000178e+00,3.867820738425953309e-03
2.576666666666666661e+00,3.892193513408526151e-03
2.578333333333333588e+00,3.909680487866440401e-03
2.580000000000000071e+00,3.914188387228956234e-03
2.581666666666666998e+00,3.908668041989138420e-03
2.583333333333333481e+00,3.907353930247770002e-03
2.584999999999999964e+00,3.944579154709526581e-03
2.586666666666666892e+00,3.908273525338845644e-03
2.588333333333333375e+00,3.908617444077167047e-03
2.590000000000000302e+00,3.941239836474097480e-03
2.591666666666666785e+00,3.921881386382164436e-03
2.593333333333333712e+00,3.927593028510978357e-03
2.595000000000000195e+00,3.923767262036081949e-03
2.596666666666666679e+00,3.944505568857115119e-03
2.598333333333333606e+00,3.924665189515452735e-03
2.600000000000000089e+00,3.907667259930691639e-03
2.601666666666667016e+00,3.948086090350022559e-03
2.603333333333333499e+00,3.936910955479488994e-03
2.604999999999999982e+00,3.918394935555458147e-03
2.606666666666666909e+00,3.931084336259937917e-03
2.608333333333333393e+00,3.948808691345173649e-03
2.610000000000000320e+00,3.927840608969279668e-03
2.611666666666666803e+00,3.916526291851352148e-03
2.613333333333333286e+00,3.935618852023758940e-03
2.615000000000000213e+00,3.949906268578162738e-03
2.616666666666666696e+00,3.914263651388083520e-03
2.618333333333333623e+00,3.939910596615192606e-03
2.620000000000000107e+00,3.932846724810035166e-03
2.621666666666667034e+00,3.929789161113805829e-03
2.623333333333333517e+00,3.919662275879753910e-03
2.625000000000000000e+00,3.971302889100969402e-03
2.626666666666666927e+00,3.929207517334942779e-03
2.628333333333333410e+00,3.985898066130755257e-03
2.630000000000000338e+00,3.954919673133105995e-03
2.631666666666666821e+00,3.911190661414043479e-03
2.633333333333333304e+00,4.037328636655956871e-03
2.635000000000000231e+00,3.961518554271403758e-03
2.636666666666666714e+00,4.121180875608199123e-03
2.638333333333333641e+00,3.949501141839117935e-03
2.640000000000000124e+00,4.193595845209008299e-03
2.641666666666667052e+00,4.002632575907993928e-03
2.643333333333333535e+00,4.077974811228846086e-03
2.645000000000000018e+00,4.080401363145469418e-03
2.646666666666666945e+00,4.197543265083758524e-03
2.648333333333333428e+00,4.134099949129999008e-03
2.650000000000000355e+00,4.054250532635639281e-03
2.651666666666666838e+00,4.245120864068419042e-03
2.653333333333333321e+00,4.005152924782706680e-03
2.655000000000000249e+00,4.359964942284744183e-03
2.656666666666666732e+00,4.125393495727991411e-03
2.658333333333333659e+00,4.438321064759442880e-03
2.660000000000000142e+00,4.093644526546313944e-03
2.661666666666666625e+00,4.402282705882165637e-03
2.663333333333333552e+00,4.198249523427399765e-03
2.665000000000000036e+00,4.280268139955467621e-03
2.666666666666666963e+00,4.242878838328523194e-03
2.668333333333333446e+00,4.381977042865026206e-03
2.670000000000000373e+00,4.348394714903724978e-03
2.671666666666666856e+00,4.386072516962158385e-03
2.673333333333333339e+00,4.467719893450017299e-03
2.675000000000000266e+00,4.358354955241006135e-03
2.676666666666666750e+00,4.595065823572330732e-03
2.678333333333333677e+00,4.505006189245319703e-03
2.680000000000000160e+00,4.688014379880200977e-03
2.681666666666666643e+00,4.272041919272939747e-03
2.683333333333333570e+00,4.853166159414779024e-03
2.685000000000000053e+00,4.401439483209479420e-03
2.686666666666666980e+00,4.540270794991085879e-03
2.688333333333333464e+00,4.393941608980544977e-03
2.690000000000000391e+00,4.799714601982196793e-03
2.691666666666666874e+00,4.602580299046143963e-03
2.693333333333333357e+00,4.417602931857611548e-03
2.695000000000000284e+00,4.907855054127552297e-03
2.696666666666666767e+00,4.612632603740229875e-03
2.698333333333333695e+00,4.955509800201485238e-03
2.700000000000000178e+00,4.559389920759548964e-03
2.701666666666666661e+00,5.178705568909092172e-03
2.703333333333333588e+00,4.475018320311663356e-03
2.705000000000000071e+00,4.863688559621159868e-03
2.706666666666666998e+00,4.808860895981370565e-03
2.708333333333333481e+00,4.833012281827420153e-03
2.709999999999999964e+00,5.098522825001672309e-03
2.711666666666666892e+00,5.010298219023878730e-03
2.713333333333333375e+00,5.324760614223378319e-03
2.715000000000000302e+00,4.518816564539507308e-03
2.716666666666666785e+00,5.416261472567629465e-03
2.718333333333333712e+00,4.728399736029842426e-03
2.720000000000000195e+00,5.064769258223800197e-03
2.721666666666666679e+00,5.082812827986227244e-03
2.723333333333333606e+00,3.793069762268508338e-03
2.725000000000000089e+00,2.687296704177444262e-03
2.726666666666667016e+00,2.542077053657554320e-03
2.728333333333333499e+00,1.895690559711948886e-03
2.729999999999999982e+00,1.050123609404429725e-03
2.731666666666666909e+00,4.344404205040008904e-04
2.733333333333333393e+00,1.310809738696627758e-03
2.735000000000000320e+00,1.662867797732392461e-03
2.736666666666666803e+00,2.028555480392546517e-03
2.738333333333333730e+00,2.316974936256210871e-03
2.740000000000000213e+00,2.429017657219811888e-03
2.741666666666666696e+00,2.462947938073667409e-03
2.743333333333333623e+00,2.677919580215737394e-03
2.745000000000000107e+00,2.729880787661287389e-03
2.746666666666667034e+00,2.651188906213408636e-03
2.748333333333333517e+00,2.732585202117221446e-03
2.750000000000000000e+00,2.798757048482480858e-03
2.751666666666666927e+00,2.735517229047190746e-03
2.753333333333333410e+00,2.665994312379404985e-03
2.755000000000000338e+00,2.778046905900055652e-03
2.756666666666666821e+00,2.743264640699627499e-03
2.758333333333333304e+00,2.598159994541882067e-03
2.760000000000000231e+00,2.685331056754780565e-03
2.761666666666666714e+00,2.698178814215579369e-03
2.763333333333333641e+00,2.591340699482747034e-03
2.765000000000000124e+00,2.555955320993508195e-03
2.766666666666667052e+00,2.625048164385190841e-03
2.768333333333333535e+00,2.564552789697915891e-03
2.770000000000000018e+00,2.466196425353395227e-03
2.771666666666666945e+00,2.521120663199372114e-03
2.773333333333333428e+00,2.506256767449699385e-03
2.775000000000000355e+00,2.422990888750919947e-03
2.776666666666666838e+00,2.394680564933859834e-03
2.778333333333333321e+00,2.437471364456211820e-03
2.780000000000000249e+00,2.364861654591265960e-03
2.781666666666666732e+00,2.308644901721113030e-03
2.783333333333333659e+00,2.342612880750771787e-03
2.785000000000000142e+00,2.294049563949907000e-03
2.786666666666666625e+00,2.271815747489580595e-03
2.788333333333333552e+00,2.250847448384496463e-03
2.790000000000000036e+00,2.232824665684252086e-03
2.791666666666666963e+00,2.215978171987709189e-03
2.793333333333333446e+00,2.204327749018464289e-03
2.795000000000000373e+00,2.188896417124330807e-03
2.796666666666666856e+00,2.178149385361205503e-03
2.798333333333333339e+00,2.171769189504957343e-03
2.800000000000000266e+00,2.174690394185718745e-03
2.801666666666666750e+00,2.179956130037463691e-03
2.803333333333333677e+00,2.177969913826183213e-03
2.805000000000000160e+00,2.173367012105686946e-03
2.806666666666666643e+00,2.170789760519986622e-03
2.808333333333333570e+00,2.165972923792891525e-03
2.810000000000000053e+00,2.159527785047188342e-03
2.811666666666666980e+00,2.137708109972713544e-03
2.813333333333333464e+00,2.142889707299200364e-03
2.815000000000000391e+00,2.139880453955689266e-03
2.816666666666666874e+00,2.074542558625769306e-03
2.818333333333333357e+00,2.081139742079518573e-03
2.820000000000000284e+00,2.095336939596348369e-03
2.821666666666666767e+00,1.992927219216955592e-03
2.823333333333333695e+00,2.003722061865109705e-03
2.825000000000000178e+00,2.038484589002242942e-03
2.826666666666666661e+00,1.925356977863335040e-03
2.828333333333333588e+00,1.951216978592906770e-03
2.830000000000000071e+00,1.972971841605608567e-03
2.831666666666666998e+00,1.905351616148409644e-03
2.833333333333333481e+00,1.938970153265273666e-03
2.834999999999999964e+00,1.957863556090511103e-03
2.836666666666666892e+00,1.837292508985899353e-03
2.838333333333333375e+00,1.885645060542839868e-03
2.840000000000000302e+00,1.918904342547878006e-03
2.841666666666666785e+00,1.747961059156810659e-03
2.843333333333333712e+00,1.816369370462034283e-03
2.845000000000000195e+00,1.868145153589018115e-03
2.846666666666666679e+00,1.649609925970962898e-03
2.848333333333333606e+00,1.747040092226037622e-03
2.850000000000000089e+00,1.810772103581104187e-03
2.851666666666667016e+00,1.549568099660392217e-03
2.853333333333333499e+00,1.666655468126998496e-03
2.854999999999999982e+00,1.751805104148129733e-03
2.856666666666666909e+00,1.516561388880621752e-03
2.858333333333333393e+00,1.614731177192074707e-03
2.860000000000000320e+00,1.653341192924207004e-03
2.861666666666666803e+00,1.501056777322484770e-03
2.863333333333333730e+00,1.600848954582789752e-03
2.865000000000000213e+00,1.537599636569741968e-03
2.866666666666666696e+00,1.461643975486204283e-03
2.868333333333333623e+00,1.573941829404790216e-03
2.870000000000000107e+00,1.448975111134120919e-03
2.871666666666667034e+00,1.403095414955146669e-03
2.873333333333333517e+00,1.528163060634579740e-03
2.875000000000000000e+00,1.350133500682304533e-03
2.876666666666666927e+00,1.342329048781343293e-03
2.878333333333333410e+00,1.480832944265153550e-03
2.880000000000000338e+00,1.244482081012077135e-03
2.881666666666666821e+00,1.270253521011732722e-03
2.883333333333333304e+00,1.428332813017407776e-03
2.885000000000000231e+00,1.138552337796416847e-03
2.886666666666666714e+00,1.197373413088509420e-03
2.888333333333333641e+00,1.363069472037459207e-03
2.890000000000000124e+00,1.035538912336431139e-03
2.891666666666667052e+00,1.129455674160950718e-03
2.893333333333333535e+00,1.244799866687296142e-03
2.895000000000000018e+00,9.472805290688390834e-04
2.896666666666666945e+00,1.068974738335226604e-03
2.898333333333333428e+00,1.135731316027510651e-03
2.900000000000000355e+00,8.656758315090384848e-04
2.901666666666666838e+00,1.016568598376066390e-03
2.903333333333333321e+00,1.030188258008102320e-03
2.905000000000000249e+00,7.868700850559018356e-04
2.906666666666666732e+00,9.716897404342672573e-04
2.908333333333333659e+00,9.243225187817172284e-04
2.910000000000000142e+00,7.079725829833849460e-04
2.911666666666667069e+00,9.207898441776496412e-04
2.913333333333333552e+00,8.205792162782610255e-04
2.915000000000000036e+00,6.307929075321516699e-04
2.916666666666666963e+00,8.710192966317475971e-04
2.918333333333333446e+00,7.180507098119015552e-04
2.920000000000000373e+00,5.543743585530447326e-04
2.921666666666666856e+00,8.068644481991626982e-04
2.923333333333333339e+00,6.198990810662996509e-04
2.925000000000000266e+00,4.812686627746476375e-04
2.926666666666666750e+00,6.948525559423712750e-04
2.928333333333333677e+00,5.366830800274668967e-04
2.930000000000000160e+00,4.191745634667398690e-04
2.931666666666666643e+00,5.913227595203962572e-04
2.933333333333333570e+00,4.594740199646563106e-04
2.935000000000000053e+00,3.617703834822849629e-04
2.936666666666666980e+00,4.913253462527911175e-04
2.938333333333333464e+00,3.853250360404403274e-04
2.940000000000000391e+00,3.066115755419041022e-04
2.941666666666666874e+00,3.931737596595263895e-04
2.943333333333333357e+00,3.123884350332839510e-04
2.945000000000000284e+00,2.525014746585507730e-04
2.946666666666666767e+00,2.959175895716481541e-04
2.948333333333333695e+00,2.403385927127188459e-04
2.950000000000000178e+00,1.990148281997838886e-04
2.951666666666666661e+00,1.992306532055398982e-04
2.953333333333333588e+00,1.686546720959247736e-04
2.955000000000000071e+00,1.458963082851538751e-04
2.956666666666666998e+00,1.290283187007079668e-04
2.958333333333333481e+00,9.037299029035494868e-05
2.960000000000000409e+00,8.799271188320023640e-05
2.961666666666666892e+00,8.623648758637747491e-05
2.963333333333333375e+00,1.807732603609224498e-06
2.965000000000000302e+00,2.249294519013345095e-05
2.966666666666666785e+00,3.778760347245002649e-05
2.968333333333333712e+00,9.073536830939143982e-05
2.970000000000000195e+00,4.585931392875330914e-05
2.971666666666666679e+00,1.274007133927890223e-05
2.973333333333333606e+00,1.847522974056103884e-04
2.975000000000000089e+00,1.155862037653943020e-04
2.976666666666667016e+00,6.422622023055657436e-05
2.978333333333333499e+00,2.793637049257058358e-04
2.979999999999999982e+00,1.858540843446832014e-04
2.981666666666666909e+00,1.159989707797959291e-04
2.983333333333333393e+00,3.741861401954649224e-04
2.985000000000000320e+00,2.563178701774360135e-04
2.986666666666666803e+00,1.679779033911255048e-04
2.988333333333333730e+00,4.690893880227031687e-04
2.990000000000000213e+00,3.268777537600575656e-04
2.991666666666666696e+00,2.766699325777999263e-04
2.993333333333333623e+00,5.497028823859273494e-04
2.995000000000000107e+00,3.869557424434622028e-04
2.996666666666667034e+00,3.921448446219666373e-04
2.998333333333333517e+00,6.208252141091663567e-04
3.000000000000000000e+00,4.399826035451637196e-04
3.001666666666666927e+00,2.718205832982212300e-04
