distance,error
2.475000000000000089e+00,6.879120540260130756e-03
2.476666666666667016e+00,7.109398611297029769e-03
2.478333333333333499e+00,5.661951637016299221e-03
2.479999999999999982e+00,7.937255522826397458e-03
2.481666666666666909e+00,6.443174829733971931e-03
2.483333333333333393e+00,6.503702667454203112e-03
2.485000000000000320e+00,7.108976081862172780e-03
2.486666666666666803e+00,5.644985429731436133e-03
2.488333333333333286e+00,5.789130447010293334e-03
2.490000000000000213e+00,6.452638612332806112e-03
2.491666666666666696e+00,5.121834676585307333e-03
2.493333333333333623e+00,6.994979595228045799e-03
2.495000000000000107e+00,5.610689594683304637e-03
2.496666666666667034e+00,4.413769576708970188e-03
2.498333333333333517e+00,6.223929773736480708e-03
2.500000000000000000e+00,4.953118312726795258e-03
2.501666666666666927e+00,4.923910651379981296e-03
2.503333333333333410e+00,5.490944002830649984e-03
2.505000000000000338e+00,4.328273585026243264e-03
2.506666666666666821e+00,5.770528035430627645e-03
2.508333333333333304e+00,4.606618306965626353e-03
2.510000000000000231e+00,3.600483734277876158e-03
2.511666666666666714e+00,4.978156095608143872e-03
2.513333333333333641e+00,3.948492197542063931e-03
2.515000000000000124e+00,3.663512064544072189e-03
2.516666666666666607e+00,4.276940686833541339e-03
2.518333333333333535e+00,3.358942144456811274e-03
2.520000000000000018e+00,4.374347810237072531e-03
2.521666666666666945e+00,3.463952835108585759e-03
2.523333333333333428e+00,2.668469475309215300e-03
2.525000000000000355e+00,3.616280547567518600e-03
2.526666666666666838e+00,2.838467431090896387e-03
2.528333333333333321e+00,2.160019803870649735e-03
2.530000000000000249e+00,2.999772513932491558e-03
2.531666666666666732e+00,2.341444370484363491e-03
2.533333333333333659e+00,2.962514112515440834e-03
2.535000000000000142e+00,2.299961608556388981e-03
2.536666666666666625e+00,1.715226414329418247e-03
2.538333333333333552e+00,2.266292242325135264e-03
2.540000000000000036e+00,1.735409245375241216e-03
2.541666666666666963e+00,1.264196693598618193e-03
2.543333333333333446e+00,1.712191936857093699e-03
2.545000000000000373e+00,1.287628430213655362e-03
2.546666666666666856e+00,1.579473534252834321e-03
2.548333333333333339e+00,1.177504338760182456e-03
2.550000000000000266e+00,8.227994955844752933e-04
2.551666666666666750e+00,1.025142100198994655e-03
2.553333333333333677e+00,7.223245846495474076e-04
2.555000000000000160e+00,7.848258248182304886e-04
2.556666666666666643e+00,5.204132217287160689e-04
2.558333333333333570e+00,3.037758272401713810e-04
2.560000000000000053e+00,2.883756120299341141e-04
2.561666666666666980e+00,1.199688808760090986e-04
2.563333333333333464e+00,5.088149136717179388e-06
2.564999999999999947e+00,1.081236887321423978e-04
2.566666666666666874e+00,1.848573334529979295e-04
2.568333333333333357e+00,2.389068160663088136e-04
2.570000000000000284e+00,2.811000625246862228e-04
2.571666666666666767e+00,3.272655566137760985e-04
2.573333333333333695e+00,3.449389360224985879e-04
2.575000000000000178e+00,3.677085344671315870e-04
2.576666666666666661e+00,4.045553738868390425e-04
2.578333333333333588e+00,4.302780344845325011e-04
2.580000000000000071e+00,4.697748880147234463e-04
2.581666666666666998e+00,5.063156672657498358e-04
2.583333333333333481e+00,5.277751726228407936e-04
2.584999999999999964e+00,5.444191704685463762e-04
2.586666666666666892e+00,5.625430616317539378e-04
2.588333333333333375e+00,5.787421353508348520e-04
2.590000000000000302e+00,5.954254064976516325e-04
2.591666666666666785e+00,5.975543035532382419e-04
2.593333333333333712e+00,6.016959810806743469e-04
2.595000000000000195e+00,6.109412183579188138e-04
2.596666666666666679e+00,6.097333496882795245e-04
2.598333333333333606e+00,6.003660720878545298e-04
2.600000000000000089e+00,6.021903747605306112e-04
2.601666666666667016e+00,5.814025383559240368e-04
2.603333333333333499e+00,5.837175488987711436e-04
2.604999999999999982e+00,5.830475111206212535e-04
2.606666666666666909e+00,5.863292421793009357e-04
2.608333333333333393e+00,5.792460694337697724e-04
2.610000000000000320e+00,5.818173532907977563e-04
2.611666666666666803e+00,5.923946651959777210e-04
2.613333333333333286e+00,6.023204797731274152e-04
2.615000000000000213e+00,6.079841481999859187e-04
2.616666666666666696e+00,6.260425224014765089e-04
2.618333333333333623e+00,6.309314918057085109e-04
2.620000000000000107e+00,6.432786872233864361e-04
2.621666666666667034e+00,6.475579695432720495e-04
2.623333333333333517e+00,6.581099805195167463e-04
2.625000000000000000e+00,6.722245393137871172e-04
2.626666666666666927e+00,6.755453365695218704e-04
2.628333333333333410e+00,6.778541044634156520e-04
2.630000000000000338e+00,6.695026041945162376e-04
2.631666666666666821e+00,6.719449904548091546e-04
2.633333333333333304e+00,6.699066512806939322e-04
2.635000000000000231e+00,6.619036082949059097e-04
2.636666666666666714e+00,6.580303542264298589e-04
2.638333333333333641e+00,6.600880369363737454e-04
2.640000000000000124e+00,6.643615251412937628e-04
2.641666666666667052e+00,6.612456106203090656e-04
2.643333333333333535e+00,6.635400837557425824e-04
2.645000000000000018e+00,6.560304036845598930e-04
2.646666666666666945e+00,6.538442028647117876e-04
2.648333333333333428e+00,6.585909395960543034e-04
2.650000000000000355e+00,6.611022424011236964e-04
2.651666666666666838e+00,6.609085386253543692e-04
2.653333333333333321e+00,6.607097180759968769e-04
2.655000000000000249e+00,6.623687535531608273e-04
2.656666666666666732e+00,6.730988295505779817e-04
2.658333333333333659e+00,6.856117584925491837e-04
2.660000000000000142e+00,7.018602671499396539e-04
2.661666666666666625e+00,7.185770646895295322e-04
2.663333333333333552e+00,7.240286609463408851e-04
2.665000000000000036e+00,7.236061448507857818e-04
2.666666666666666963e+00,7.180962975742721799e-04
2.668333333333333446e+00,7.104016259277812217e-04
2.670000000000000373e+00,7.157444245954325268e-04
2.671666666666666856e+00,7.025788248761211108e-04
2.673333333333333339e+00,6.971811683197937093e-04
2.675000000000000266e+00,7.009103687993512022e-04
2.676666666666666750e+00,6.920909063927171978e-04
2.678333333333333677e+00,6.830762735685891318e-04
2.680000000000000160e+00,6.832094575291713934e-04
2.681666666666666643e+00,6.774956189716241362e-04
2.683333333333333570e+00,6.691602343465719027e-04
2.685000000000000053e+00,6.723812740557499890e-04
2.686666666666666980e+00,6.823383803983285034e-04
2.688333333333333464e+00,6.846404671069228343e-04
2.690000000000000391e+00,6.939683999321044627e-04
2.691666666666666874e+00,7.056714633189298258e-04
2.693333333333333357e+00,7.000479652257696195e-04
2.695000000000000284e+00,6.965052336550536793e-04
2.696666666666666767e+00,7.023214290698132078e-04
2.698333333333333695e+00,6.994290090912569369e-04
2.700000000000000178e+00,7.036834215642939760e-04
2.701666666666666661e+00,7.113588380317226179e-04
2.703333333333333588e+00,7.191562182944366555e-04
2.705000000000000071e+00,7.215290302335364281e-04
2.706666666666666998e+00,7.207992705150489954e-04
2.708333333333333481e+00,7.065610859035842406e-04
2.709999999999999964e+00,6.972777963572540649e-04
2.711666666666666892e+00,6.915499552587189847e-04
2.713333333333333375e+00,6.828234811482036815e-04
2.715000000000000302e+00,6.813416341167055634e-04
2.716666666666666785e+00,6.730056281527285744e-04
2.718333333333333712e+00,6.698180319709423625e-04
2.720000000000000195e+00,6.809371144993747738e-04
2.721666666666666679e+00,6.856272780912942011e-04
2.723333333333333606e+00,6.892451379873765216e-04
2.725000000000000089e+00,6.888716256430171825e-04
2.726666666666667016e+00,6.745508480763828807e-04
2.728333333333333499e+00,6.732955931268158611e-04
2.729999999999999982e+00,6.860192910884133077e-04
2.731666666666666909e+00,6.983873264788942326e-04
2.733333333333333393e+00,7.022995064757953099e-04
2.735000000000000320e+00,7.019559488653515089e-04
2.736666666666666803e+00,7.064704371308738740e-04
2.738333333333333730e+00,7.073795827377826750e-04
2.740000000000000213e+00,7.105807746729531083e-04
2.741666666666666696e+00,7.137274121780390335e-04
2.743333333333333623e+00,7.221809015436897461e-04
2.745000000000000107e+00,7.260343195902574376e-04
2.746666666666667034e+00,7.269613409928987746e-04
2.748333333333333517e+00,7.327284733273098372e-04
2.750000000000000000e+00,7.317734760472205391e-04
2.751666666666666927e+00,7.186035737935525525e-04
2.753333333333333410e+00,7.104559669330323679e-04
2.755000000000000338e+00,6.979545077959170563e-04
2.756666666666666821e+00,6.810401717547986955e-04
2.758333333333333304e+00,6.703455495744303771e-04
2.760000000000000231e+00,6.577826272279596598e-04
2.761666666666666714e+00,6.542574676474122164e-04
2.763333333333333641e+00,6.668888554138274749e-04
2.765000000000000124e+00,6.599437524224260887e-04
2.766666666666667052e+00,6.592271333904220487e-04
2.768333333333333535e+00,6.697248970231883813e-04
2.770000000000000018e+00,6.802358295349697492e-04
2.771666666666666945e+00,6.821434881104371240e-04
2.773333333333333428e+00,6.774854543648289873e-04
2.775000000000000355e+00,6.712547425340997798e-04
2.776666666666666838e+00,6.680925615679955687e-04
2.778333333333333321e+00,6.660841206516665558e-04
2.780000000000000249e+00,6.666824484333477852e-04
2.781666666666666732e+00,6.634970141664586762e-04
2.783333333333333659e+00,6.693059359964281807e-04
2.785000000000000142e+00,6.815958527705279213e-04
2.786666666666666625e+00,6.860175905022969367e-04
2.788333333333333552e+00,6.854364103836829702e-04
2.790000000000000036e+00,6.804453774036101077e-04
2.791666666666666963e+00,6.623220511305927261e-04
2.793333333333333446e+00,6.404420025395984872e-04
2.795000000000000373e+00,6.171410916821495896e-04
2.796666666666666856e+00,6.053948886113047489e-04
2.798333333333333339e+00,6.012530937106186357e-04
2.800000000000000266e+00,5.947951663594908123e-04
2.801666666666666750e+00,5.853301050951498219e-04
2.803333333333333677e+00,5.796526545268909647e-04
2.805000000000000160e+00,5.749028431534519701e-04
2.806666666666666643e+00,5.643447257780431769e-04
2.808333333333333570e+00,5.536710234142483422e-04
2.810000000000000053e+00,5.411871736548112821e-04
2.811666666666666980e+00,5.382939410340792374e-04
2.813333333333333464e+00,5.483874682055689398e-04
2.815000000000000391e+00,5.498840838512875084e-04
2.816666666666666874e+00,5.536925181410523589e-04
2.818333333333333357e+00,5.589076734248132894e-04
2.820000000000000284e+00,5.663209424150161819e-04
2.821666666666666767e+00,5.716748917096448057e-04
2.823333333333333695e+00,5.754947542555566287e-04
2.825000000000000178e+00,5.807777123162105593e-04
2.826666666666666661e+00,5.769527896567760994e-04
2.828333333333333588e+00,5.623613012503969610e-04
2.830000000000000071e+00,5.398383457782540695e-04
2.831666666666666998e+00,4.964004142443689815e-04
2.833333333333333481e+00,4.677754480423845784e-04
2.834999999999999964e+00,4.456607674501456007e-04
2.836666666666666892e+00,4.200322190841820902e-04
2.838333333333333375e+00,4.035767851707228182e-04
2.840000000000000302e+00,3.936055875042865360e-04
2.841666666666666785e+00,3.875264591647886725e-04
2.843333333333333712e+00,3.879489495087762307e-04
2.845000000000000195e+00,3.965058187729297856e-04
2.846666666666666679e+00,4.056187350588158491e-04
2.848333333333333606e+00,4.028663260129961010e-04
2.850000000000000089e+00,4.055347684464305491e-04
2.851666666666667016e+00,4.116699054106387479e-04
2.853333333333333499e+00,4.022931508929628031e-04
2.854999999999999982e+00,3.924977676083019063e-04
2.856666666666666909e+00,3.733289325150712656e-04
2.858333333333333393e+00,3.724151384997542724e-04
2.860000000000000320e+00,3.821324199766995555e-04
2.861666666666666803e+00,3.642550494362684077e-04
2.863333333333333730e+00,3.597846820473926677e-04
2.865000000000000213e+00,3.721869721520221219e-04
2.866666666666666696e+00,3.786232356834950963e-04
2.868333333333333623e+00,3.656507314552803756e-04
2.870000000000000107e+00,4.109934823594285636e-04
2.871666666666667034e+00,3.857131281360948183e-04
2.873333333333333517e+00,3.714288505398122275e-04
2.875000000000000000e+00,5.264699952858276077e-04
2.876666666666666927e+00,5.066626557042042123e-04
2.878333333333333410e+00,4.747733076932991736e-04
2.880000000000000338e+00,7.079469530801851818e-04
2.881666666666666821e+00,6.591713906120844069e-04
2.883333333333333304e+00,9.517816507544074600e-04
2.885000000000000231e+00,8.613628127920047728e-04
2.886666666666666714e+00,7.484858888493484130e-04
2.888333333333333641e+00,1.107178007327791480e-03
2.890000000000000124e+00,9.867387761676726932e-04
2.891666666666667052e+00,1.402953596578854212e-03
2.893333333333333535e+00,1.233809168844524073e-03
2.895000000000000018e+00,1.065946876417561695e-03
2.896666666666666945e+00,1.557004505741033107e-03
2.898333333333333428e+00,1.343773400603875956e-03
2.900000000000000355e+00,1.132314316335369941e-03
2.901666666666666838e+00,1.705126162523301625e-03
2.903333333333333321e+00,1.495712485881983689e-03
2.905000000000000249e+00,2.096029643246566376e-03
2.906666666666666732e+00,1.816969077891444906e-03
2.908333333333333659e+00,1.522312049621415975e-03
2.910000000000000142e+00,2.184394743238726733e-03
2.911666666666667069e+00,1.856158783441169691e-03
2.913333333333333552e+00,1.517081669640929498e-03
2.915000000000000036e+00,2.255582115848225877e-03
2.916666666666666963e+00,1.919174195241984959e-03
2.918333333333333446e+00,2.666161497186625429e-03
2.920000000000000373e+00,2.251993333464735736e-03
2.921666666666666856e+00,1.830563473510488093e-03
2.923333333333333339e+00,2.675928489233397878e-03
2.925000000000000266e+00,2.277781090916281004e-03
2.926666666666666750e+00,1.853369809251076417e-03
2.928333333333333677e+00,2.783000497597137857e-03
2.930000000000000160e+00,2.363052669106247006e-03
2.931666666666666643e+00,3.242573157717698606e-03
2.933333333333333570e+00,2.831266234068235965e-03
2.935000000000000053e+00,2.325595367658250812e-03
2.936666666666666980e+00,3.351197151910900729e-03
2.938333333333333464e+00,2.860405981156610711e-03
2.940000000000000391e+00,2.358111843615867675e-03
2.941666666666666874e+00,3.483068431986896529e-03
2.943333333333333357e+00,2.971365539860743032e-03
2.945000000000000284e+00,3.828569545856391754e-03
2.946666666666666767e+00,3.494666086756526013e-03
2.948333333333333695e+00,2.886423700150408944e-03
2.950000000000000178e+00,4.067339465309599555e-03
2.951666666666666661e+00,3.439471765842527784e-03
2.953333333333333588e+00,2.777504273945408109e-03
2.955000000000000071e+00,4.009477482680406935e-03
2.956666666666666998e+00,3.377229907008616472e-03
2.958333333333333481e+00,4.171604953810664762e-03
2.960000000000000409e+00,3.936826038980378861e-03
2.961666666666666892e+00,3.224594814791315045e-03
2.963333333333333375e+00,4.556378260679866399e-03
2.965000000000000302e+00,3.810319637973264006e-03
2.966666666666666785e+00,3.165987696681027419e-03
2.968333333333333712e+00,4.426685492131127164e-03
2.970000000000000195e+00,3.806672348413225881e-03
2.971666666666666679e+00,4.604873217024185728e-03
2.973333333333333606e+00,4.359389336473673549e-03
2.975000000000000089e+00,3.733682553548917094e-03
2.976666666666667016e+00,5.009795883667983452e-03
2.978333333333333499e+00,4.467774367171412075e-03
2.979999999999999982e+00,3.940373286622000926e-03
2.981666666666666909e+00,4.862922934305097256e-03
2.983333333333333393e+00,4.403390886218661038e-03
2.985000000000000320e+00,5.149752884515246265e-03
2.986666666666666803e+00,5.112630494381098512e-03
2.988333333333333730e+00,4.267573342315506002e-03
2.990000000000000213e+00,5.411262151344825577e-03
2.991666666666666696e+00,5.065202452163936053e-03
2.993333333333333623e+00,4.569750785529985704e-03
2.995000000000000107e+00,5.138221026124961677e-03
2.996666666666667034e+00,4.805439235888470106e-03
2.998333333333333517e+00,5.518363054246078203e-03
3.000000000000000000e+00,5.548775441430536803e-03
3.001666666666666927e+00,4.560655516538059118e-03
