distance,error
9.733333333333333837e-01,5.157302920459766460e-03
9.750000000000000888e-01,5.291686495401959345e-03
9.766666666666666829e-01,6.238245836627659413e-03
9.783333333333333881e-01,6.503359047879492261e-03
9.800000000000000933e-01,6.445089293986627776e-03
9.816666666666666874e-01,7.134349751956897689e-03
9.833333333333333925e-01,7.148588919762860483e-03
9.850000000000000977e-01,7.065891297134085924e-03
9.866666666666666918e-01,7.574981009986325731e-03
9.883333333333333970e-01,6.944332854409041023e-03
9.900000000000001021e-01,7.501156953296950203e-03
9.916666666666666963e-01,7.632226615069320763e-03
9.933333333333334014e-01,6.897539288552551051e-03
9.950000000000001066e-01,7.966457766112683414e-03
9.966666666666667007e-01,7.558448479285384547e-03
9.983333333333334059e-01,7.356383005874794767e-03
1.000000000000000000e+00,7.977443400932704431e-03
1.001666666666666705e+00,6.863104359856375680e-03
1.003333333333333410e+00,7.915606668927654965e-03
1.005000000000000115e+00,7.771967531055745670e-03
1.006666666666666821e+00,6.899754180769490652e-03
1.008333333333333304e+00,8.404526823653502010e-03
1.010000000000000009e+00,7.287710646835504624e-03
1.011666666666666714e+00,7.456440940623809688e-03
1.013333333333333419e+00,8.027034122191134546e-03
1.015000000000000124e+00,6.557347374951394414e-03
1.016666666666666829e+00,8.126084585872245247e-03
1.018333333333333313e+00,7.830852328821608088e-03
1.020000000000000018e+00,6.716661301592291577e-03
1.021666666666666723e+00,8.830291739588380651e-03
1.023333333333333428e+00,7.330225062575218553e-03
1.025000000000000133e+00,7.527841411383545678e-03
1.026666666666666838e+00,8.350843331064727870e-03
1.028333333333333321e+00,6.610215639979183377e-03
1.030000000000000027e+00,8.059152739769537277e-03
1.031666666666666732e+00,7.640563034507275031e-03
1.033333333333333437e+00,6.066798830688585609e-03
1.035000000000000142e+00,8.831478692734290314e-03
1.036666666666666625e+00,7.363289511200271642e-03
1.038333333333333330e+00,6.954673040076769786e-03
1.040000000000000036e+00,8.497562309211476039e-03
1.041666666666666741e+00,6.743842013201745145e-03
1.043333333333333446e+00,7.558908137681508155e-03
1.045000000000000151e+00,7.554934703621313252e-03
1.046666666666666634e+00,6.011613602276422164e-03
1.048333333333333339e+00,8.451114082291988350e-03
1.050000000000000044e+00,7.105982844215430472e-03
1.051666666666666750e+00,5.667925635544773799e-03
1.053333333333333455e+00,8.231614457656105666e-03
1.055000000000000160e+00,6.729404380395792584e-03
1.056666666666666643e+00,6.984674871489932046e-03
1.058333333333333348e+00,7.558430353594880469e-03
1.060000000000000053e+00,6.012054377651149251e-03
1.061666666666666758e+00,8.022045138611599846e-03
1.063333333333333464e+00,6.719300741824696388e-03
1.065000000000000169e+00,5.350803258961478459e-03
1.066666666666666652e+00,7.572928266494333149e-03
1.068333333333333357e+00,6.098879581573568576e-03
1.070000000000000062e+00,5.315271918524072658e-03
1.071666666666666767e+00,6.924455754152736286e-03
1.073333333333333472e+00,5.519312338453485900e-03
1.075000000000000178e+00,6.957181289462793794e-03
1.076666666666666661e+00,5.882273105106666788e-03
1.078333333333333366e+00,4.622042258771441592e-03
1.080000000000000071e+00,6.493129833281707786e-03
1.081666666666666776e+00,5.157919024321888646e-03
1.083333333333333481e+00,4.030366538292112777e-03
1.084999999999999964e+00,5.831159654672818382e-03
1.086666666666666670e+00,4.623530326434033277e-03
1.088333333333333375e+00,5.484912033520389363e-03
1.090000000000000080e+00,4.960849519698773413e-03
1.091666666666666785e+00,3.926585289745404550e-03
1.093333333333333490e+00,5.380439989815383184e-03
1.094999999999999973e+00,4.250885226039335940e-03
1.096666666666666679e+00,3.349052812610442409e-03
1.098333333333333384e+00,4.720324606132531020e-03
1.100000000000000089e+00,3.721329230197079063e-03
1.101666666666666794e+00,3.665457115491294049e-03
1.103333333333333499e+00,4.060686864751111846e-03
1.104999999999999982e+00,3.186905000368112084e-03
1.106666666666666687e+00,4.210105445936224156e-03
1.108333333333333393e+00,3.312126462220066347e-03
1.110000000000000098e+00,2.594007387040159207e-03
1.111666666666666803e+00,3.536764800099845285e-03
1.113333333333333508e+00,2.772195909313657225e-03
1.114999999999999991e+00,2.170050875023366022e-03
1.116666666666666696e+00,3.001747115075698025e-03
1.118333333333333401e+00,2.346096714087114732e-03
1.120000000000000107e+00,2.979323470292200016e-03
1.121666666666666812e+00,2.330656003489806061e-03
1.123333333333333295e+00,1.815265490815731741e-03
1.125000000000000000e+00,2.366061371542604874e-03
1.126666666666666705e+00,1.845880885866318932e-03
1.128333333333333410e+00,1.424980322474317385e-03
1.130000000000000115e+00,1.868601665645147625e-03
1.131666666666666821e+00,1.443928551302403607e-03
1.133333333333333304e+00,1.720192136583698073e-03
1.135000000000000009e+00,1.336417812491413892e-03
1.136666666666666714e+00,1.032300604222963214e-03
1.138333333333333419e+00,1.216831040011134846e-03
1.140000000000000124e+00,9.368192133693831192e-04
1.141666666666666829e+00,7.007639527069897678e-04
1.143333333333333313e+00,7.930262724413772446e-04
1.145000000000000018e+00,5.915778335151833378e-04
1.146666666666666723e+00,5.801994605109384029e-04
1.148333333333333428e+00,4.334141017635351201e-04
1.150000000000000133e+00,3.074830803893036091e-04
1.151666666666666838e+00,2.115433664411636716e-04
1.153333333333333321e+00,1.408481407468575863e-04
1.155000000000000027e+00,8.754826884829758349e-05
1.156666666666666732e+00,3.706886916041152169e-05
1.158333333333333437e+00,1.635267892963199188e-05
1.160000000000000142e+00,7.946630867061710290e-06
1.161666666666666847e+00,4.700824632747346854e-06
1.163333333333333330e+00,3.129999839565633657e-05
1.165000000000000036e+00,1.675259031969078549e-05
1.166666666666666741e+00,2.931219578641841572e-05
1.168333333333333446e+00,4.650012632936850743e-05
1.170000000000000151e+00,3.545165683380147037e-05
1.171666666666666634e+00,4.338220247701585208e-05
1.173333333333333339e+00,5.952092350899884643e-05
1.175000000000000044e+00,6.473324045927486559e-05
1.176666666666666750e+00,7.929576271215044159e-05
1.178333333333333455e+00,1.043279381289785590e-04
1.180000000000000160e+00,1.361098679842354109e-04
1.181666666666666643e+00,1.551701600805144299e-04
1.183333333333333348e+00,1.683328293025088129e-04
1.185000000000000053e+00,1.589046405421346009e-04
1.186666666666666758e+00,1.751075900690013398e-04
1.188333333333333464e+00,1.897218174392867329e-04
1.190000000000000169e+00,2.020889767226086153e-04
1.191666666666666652e+00,2.038227697123695670e-04
1.193333333333333357e+00,2.119539020554728204e-04
1.195000000000000062e+00,2.154376906896848798e-04
1.196666666666666767e+00,2.196572797023288448e-04
1.198333333333333472e+00,2.260903268133385158e-04
1.200000000000000178e+00,2.321121456322072785e-04
1.201666666666666661e+00,2.379366232202195786e-04
1.203333333333333366e+00,2.414975800021368357e-04
1.205000000000000071e+00,2.128795187995857763e-04
1.206666666666666776e+00,2.114696041717878394e-04
1.208333333333333481e+00,2.357110412764262808e-04
1.210000000000000187e+00,2.232738841194958912e-04
1.211666666666666670e+00,2.381224692036276736e-04
1.213333333333333375e+00,2.432637942179904922e-04
1.215000000000000080e+00,2.733165417513061524e-04
1.216666666666666785e+00,2.824887661247166282e-04
1.218333333333333490e+00,3.046893570763098413e-04
1.219999999999999973e+00,3.272555056079984315e-04
1.221666666666666679e+00,3.321295386378431136e-04
1.223333333333333384e+00,3.210286988994670576e-04
1.225000000000000089e+00,3.411635689393732740e-04
1.226666666666666794e+00,3.372771911823169155e-04
1.228333333333333499e+00,3.536577057943190994e-04
1.229999999999999982e+00,3.220618307301914562e-04
1.231666666666666687e+00,3.348799359829957023e-04
1.233333333333333393e+00,3.396459366322157614e-04
1.235000000000000098e+00,3.546392437226986161e-04
1.236666666666666803e+00,3.605966326489518092e-04
1.238333333333333508e+00,3.462386339405931768e-04
1.239999999999999991e+00,3.619474974564940162e-04
1.241666666666666696e+00,3.579310037704619418e-04
1.243333333333333401e+00,3.555015404794747980e-04
1.245000000000000107e+00,3.594624675785640378e-04
1.246666666666666812e+00,3.374309726672519716e-04
1.248333333333333517e+00,3.135042239131857755e-04
1.250000000000000000e+00,3.084840434542934773e-04
1.251666666666666705e+00,3.366918225437554035e-04
1.253333333333333410e+00,3.469569409332851073e-04
1.255000000000000115e+00,3.531576943210656960e-04
1.256666666666666821e+00,3.593654425332049041e-04
1.258333333333333304e+00,3.602439640475740834e-04
1.260000000000000009e+00,3.740734857455296769e-04
1.261666666666666714e+00,3.673380784646462782e-04
1.263333333333333419e+00,3.686633798144489660e-04
1.265000000000000124e+00,3.714205816658933124e-04
1.266666666666666829e+00,3.827476706893817582e-04
1.268333333333333313e+00,3.679379621043532556e-04
1.270000000000000018e+00,3.548445080263362694e-04
1.271666666666666723e+00,3.707563823990844831e-04
1.273333333333333428e+00,3.774356840078874065e-04
1.275000000000000133e+00,3.794296324647894458e-04
1.276666666666666838e+00,3.932514387837149350e-04
1.278333333333333321e+00,4.010953464733402196e-04
1.280000000000000027e+00,4.108025475306753549e-04
1.281666666666666732e+00,4.203407764025723914e-04
1.283333333333333437e+00,4.157368482083645400e-04
1.285000000000000142e+00,4.165926134102604372e-04
1.286666666666666847e+00,4.160984081580387794e-04
1.288333333333333330e+00,4.162157655117904032e-04
1.290000000000000036e+00,4.118635468078613027e-04
1.291666666666666741e+00,3.958851203843261057e-04
1.293333333333333446e+00,3.890220813903555452e-04
1.295000000000000151e+00,3.758379506499098799e-04
1.296666666666666856e+00,3.624809724328825755e-04
1.298333333333333339e+00,3.675178579239102294e-04
1.300000000000000044e+00,3.782946356502558949e-04
1.301666666666666750e+00,3.748429025008104265e-04
1.303333333333333455e+00,3.777685549998244241e-04
1.305000000000000160e+00,3.857176933533545959e-04
1.306666666666666643e+00,3.622662191508640994e-04
1.308333333333333348e+00,3.703052629314973476e-04
1.310000000000000053e+00,3.482961078768720409e-04
1.311666666666666758e+00,3.557305133738142278e-04
1.313333333333333464e+00,3.634102851566012315e-04
1.315000000000000169e+00,3.554030007862918339e-04
1.316666666666666652e+00,3.655778353334471209e-04
1.318333333333333357e+00,3.761670038617825895e-04
1.320000000000000062e+00,3.851262110309283671e-04
1.321666666666666767e+00,3.624525154384827808e-04
1.323333333333333472e+00,3.244836667191386415e-04
1.325000000000000178e+00,3.327799632212302683e-04
1.326666666666666661e+00,3.371749916662447610e-04
1.328333333333333366e+00,3.392224417531342073e-04
1.330000000000000071e+00,3.559449739011788516e-04
1.331666666666666776e+00,3.585372085797289277e-04
1.333333333333333481e+00,3.662862138932576617e-04
1.335000000000000187e+00,3.794725307559865257e-04
1.336666666666666670e+00,3.652357315495069479e-04
1.338333333333333375e+00,3.750102443475511471e-04
1.340000000000000080e+00,3.798869852645880840e-04
1.341666666666666785e+00,3.719655650794850832e-04
1.343333333333333490e+00,3.754572839999581468e-04
1.345000000000000195e+00,3.362846583998546635e-04
1.346666666666666679e+00,3.362824164503952495e-04
1.348333333333333384e+00,3.565161841516673036e-04
1.350000000000000089e+00,3.452639509006760754e-04
1.351666666666666794e+00,3.246692572566045598e-04
1.353333333333333499e+00,3.153503362003373667e-04
1.354999999999999982e+00,3.280360545542537754e-04
1.356666666666666687e+00,3.453637498078698798e-04
1.358333333333333393e+00,3.555523343745647935e-04
1.360000000000000098e+00,3.633252668028830179e-04
1.361666666666666803e+00,3.618209881578182685e-04
1.363333333333333508e+00,3.677266266966239261e-04
1.364999999999999991e+00,3.788795390774479799e-04
1.366666666666666696e+00,3.911976378012105293e-04
1.368333333333333401e+00,3.846378119071736101e-04
1.370000000000000107e+00,4.033145429329643150e-04
1.371666666666666812e+00,4.004974931573479502e-04
1.373333333333333517e+00,5.398249463269277904e-04
1.375000000000000000e+00,4.869238877326653725e-04
1.376666666666666705e+00,4.491777168884880655e-04
1.378333333333333410e+00,6.801469752684419223e-04
1.380000000000000115e+00,6.334240804105606415e-04
1.381666666666666821e+00,5.910293689054824107e-04
1.383333333333333526e+00,8.935644471625148189e-04
1.385000000000000009e+00,8.141120695009385066e-04
1.386666666666666714e+00,1.168754436393248941e-03
1.388333333333333419e+00,1.045146853216716298e-03
1.390000000000000124e+00,9.203416366686256733e-04
1.391666666666666829e+00,1.345676000961137930e-03
1.393333333333333313e+00,1.162862176024959115e-03
1.395000000000000018e+00,9.936076134171578644e-04
1.396666666666666723e+00,1.516231482784402562e-03
1.398333333333333428e+00,1.305058480343929128e-03
1.400000000000000133e+00,1.806393790847071745e-03
1.401666666666666838e+00,1.565366261479128607e-03
1.403333333333333321e+00,1.345278926817822240e-03
1.405000000000000027e+00,1.976074334718302961e-03
1.406666666666666732e+00,1.696224579705196689e-03
1.408333333333333437e+00,1.469923975634945812e-03
1.410000000000000142e+00,1.282089488320703463e-03
1.411666666666666847e+00,1.142689872210361779e-03
1.413333333333333330e+00,9.902167043284171299e-04
1.415000000000000036e+00,8.539687637328374770e-04
1.416666666666666741e+00,7.761618335574704819e-04
1.418333333333333446e+00,7.177557622836117091e-04
1.420000000000000151e+00,6.592131893144170807e-04
1.421666666666666856e+00,6.325237991279264449e-04
1.423333333333333339e+00,5.473030781718568605e-04
1.425000000000000044e+00,5.295686526824994189e-04
1.426666666666666750e+00,5.335384868396797486e-04
1.428333333333333455e+00,5.260090764235003657e-04
1.430000000000000160e+00,5.338700000956653202e-04
1.431666666666666865e+00,5.077535369780727947e-04
1.433333333333333348e+00,5.136575835133772028e-04
1.435000000000000053e+00,4.794402410934761605e-04
1.436666666666666758e+00,4.789149593342478806e-04
1.438333333333333464e+00,4.873299530046837358e-04
1.440000000000000169e+00,4.771204155666619595e-04
1.441666666666666652e+00,4.904254470283475609e-04
1.443333333333333357e+00,4.947821606499369640e-04
1.445000000000000062e+00,4.890157265202144110e-04
1.446666666666666767e+00,5.042807711646835056e-04
1.448333333333333472e+00,4.937730446415988794e-04
1.450000000000000178e+00,4.719265691073837310e-04
1.451666666666666661e+00,4.663720639692392478e-04
1.453333333333333366e+00,4.669973172964636543e-04
1.455000000000000071e+00,4.734301237158122788e-04
1.456666666666666776e+00,4.767280371419657659e-04
1.458333333333333481e+00,4.531321070328497846e-04
1.460000000000000187e+00,4.328784866098334128e-04
1.461666666666666670e+00,4.344550706892047476e-04
1.463333333333333375e+00,4.450214898070181668e-04
1.465000000000000080e+00,4.375146797546414223e-04
1.466666666666666785e+00,4.438372738485296676e-04
1.468333333333333490e+00,4.325201961572766596e-04
1.470000000000000195e+00,4.278156094525142894e-04
1.471666666666666679e+00,4.187530019157670313e-04
1.473333333333333384e+00,4.055688503723231531e-04
1.475000000000000089e+00,3.693968858436702529e-04
1.476666666666666794e+00,3.602117475207389230e-04
1.478333333333333499e+00,3.491096386965264475e-04
1.480000000000000204e+00,3.513873157105218414e-04
1.481666666666666687e+00,3.819255586010872339e-04
1.483333333333333393e+00,3.543435407815376248e-04
1.485000000000000098e+00,3.356639619719048451e-04
1.486666666666666803e+00,3.605393007143631312e-04
1.488333333333333508e+00,3.847840558670878597e-04
1.489999999999999991e+00,3.902468455540264447e-04
1.491666666666666696e+00,3.803619837287330885e-04
1.493333333333333401e+00,3.949847589618527000e-04
1.495000000000000107e+00,3.928869418347857856e-04
1.496666666666666812e+00,3.788992306216210082e-04
1.498333333333333517e+00,3.805544280130190860e-04
1.500000000000000000e+00,3.923386405988438241e-04
1.501666666666666705e+00,3.885707488378020713e-04
