distance,error
9.733333333333333837e-01,3.273439069226835585e-03
9.750000000000000888e-01,3.595928896020506027e-03
9.766666666666666829e-01,3.596532188138101827e-03
9.783333333333333881e-01,3.677549310333705357e-03
9.800000000000000933e-01,3.966897081802978065e-03
9.816666666666666874e-01,3.934463435853796653e-03
9.833333333333333925e-01,3.923345946903245007e-03
9.850000000000000977e-01,3.831684459678241783e-03
9.866666666666666918e-01,3.869910058437675549e-03
9.883333333333333970e-01,3.843931899852104372e-03
9.900000000000001021e-01,3.691831608799767128e-03
9.916666666666666963e-01,3.821613047194583057e-03
9.933333333333334014e-01,3.751686689602073965e-03
9.950000000000001066e-01,3.674277647238877176e-03
9.966666666666667007e-01,3.863663240976589197e-03
9.983333333333334059e-01,3.730121660770802094e-03
1.000000000000000000e+00,3.711478056978689821e-03
1.001666666666666705e+00,3.948534243331525140e-03
1.003333333333333410e+00,3.808997553572945893e-03
1.005000000000000115e+00,3.758683736792112207e-03
1.006666666666666821e+00,4.041104530949968243e-03
1.008333333333333304e+00,4.345785590061046477e-03
1.010000000000000009e+00,3.961074696434696563e-03
1.011666666666666714e+00,3.991639108220590426e-03
1.013333333333333419e+00,4.532123816435584818e-03
1.015000000000000124e+00,4.326348372206134663e-03
1.016666666666666829e+00,4.129226441316302676e-03
1.018333333333333313e+00,4.433970679168230955e-03
1.020000000000000018e+00,4.466948501955836370e-03
1.021666666666666723e+00,4.315109860053623070e-03
1.023333333333333428e+00,4.436026476154597553e-03
1.025000000000000133e+00,4.267268192105322377e-03
1.026666666666666838e+00,4.222120274831764331e-03
1.028333333333333321e+00,4.440635553711436145e-03
1.030000000000000027e+00,4.718919064332971480e-03
1.031666666666666732e+00,4.115570010186808680e-03
1.033333333333333437e+00,4.414098660565579646e-03
1.035000000000000142e+00,4.807941430134854421e-03
1.036666666666666625e+00,3.618132146178898445e-03
1.038333333333333330e+00,2.669242325019915985e-03
1.040000000000000036e+00,1.966238926904950723e-03
1.041666666666666741e+00,1.431046887552023250e-03
1.043333333333333446e+00,1.034147959965148189e-03
1.045000000000000151e+00,7.396869083757806607e-04
1.046666666666666634e+00,5.185881111899881546e-04
1.048333333333333339e+00,3.553600327497741240e-04
1.050000000000000044e+00,2.351795549718760370e-04
1.051666666666666750e+00,1.460072581180305029e-04
1.053333333333333455e+00,8.011632692822567847e-05
1.055000000000000160e+00,3.146204571297106511e-05
1.056666666666666643e+00,4.415721954698081930e-06
1.058333333333333348e+00,3.178346825821742883e-05
1.060000000000000053e+00,5.240955769952870824e-05
1.061666666666666758e+00,6.756904616966874499e-05
1.063333333333333464e+00,7.868585890680179773e-05
1.065000000000000169e+00,8.679623554719295697e-05
1.066666666666666652e+00,9.273601343612325465e-05
1.068333333333333357e+00,9.706747340415544656e-05
1.070000000000000062e+00,1.002118813822061583e-04
1.071666666666666767e+00,1.024877443861482718e-04
1.073333333333333472e+00,1.057796927352305794e-04
1.075000000000000178e+00,1.067040721427492400e-04
1.076666666666666661e+00,1.071215672396319540e-04
1.078333333333333366e+00,1.074626683881252376e-04
1.080000000000000071e+00,1.076613631552092443e-04
1.081666666666666776e+00,1.077895017616570250e-04
1.083333333333333481e+00,1.078845794186267248e-04
1.084999999999999964e+00,1.079323361923845148e-04
1.086666666666666670e+00,1.079694148631848982e-04
1.088333333333333375e+00,1.079782617275371059e-04
1.090000000000000080e+00,1.079572056524868984e-04
1.091666666666666785e+00,1.079530386901006445e-04
1.093333333333333490e+00,1.079552321175403229e-04
1.094999999999999973e+00,1.079473798241137317e-04
1.096666666666666679e+00,1.079232587579137537e-04
1.098333333333333384e+00,1.079064833967580128e-04
1.100000000000000089e+00,1.078833409895452178e-04
1.101666666666666794e+00,1.078529407401718210e-04
1.103333333333333499e+00,1.078438336833964506e-04
1.104999999999999982e+00,1.078224104311131804e-04
1.106666666666666687e+00,1.078037685285915259e-04
1.108333333333333393e+00,1.078052119952155330e-04
1.110000000000000098e+00,1.077934826281823355e-04
1.111666666666666803e+00,1.077863332329398460e-04
1.113333333333333508e+00,1.077704499060083698e-04
1.114999999999999991e+00,1.077667776977486724e-04
1.116666666666666696e+00,1.077541401179327174e-04
1.118333333333333401e+00,1.077529654993081287e-04
1.120000000000000107e+00,1.077365735689950199e-04
1.121666666666666812e+00,1.077387005072871773e-04
1.123333333333333295e+00,1.077267013490090797e-04
1.125000000000000000e+00,1.077243773466296517e-04
1.126666666666666705e+00,1.077189829573610425e-04
1.128333333333333410e+00,1.077107180172398593e-04
1.130000000000000115e+00,1.076996018030684787e-04
1.131666666666666821e+00,1.076837294289867408e-04
1.133333333333333304e+00,1.076801453083198190e-04
1.135000000000000009e+00,1.076659989806549866e-04
1.136666666666666714e+00,1.076546948899359535e-04
1.138333333333333419e+00,1.076513290634295572e-04
1.140000000000000124e+00,1.076513053888672466e-04
1.141666666666666829e+00,1.076436705634287172e-04
1.143333333333333313e+00,1.076288070331887781e-04
1.145000000000000018e+00,1.076225041137246485e-04
1.146666666666666723e+00,1.076062619027595701e-04
1.148333333333333428e+00,1.075927210005267476e-04
1.150000000000000133e+00,1.076010399332361089e-04
1.151666666666666838e+00,1.075799403200128346e-04
1.153333333333333321e+00,1.075704139358868439e-04
1.155000000000000027e+00,1.075770891389438155e-04
1.156666666666666732e+00,1.075766993249849257e-04
1.158333333333333437e+00,4.773757637581699242e-04
1.160000000000000142e+00,1.379751438229159799e-03
1.161666666666666847e+00,2.552875550380695469e-03
1.163333333333333330e+00,3.378552078801444480e-03
1.165000000000000036e+00,3.985501579410022366e-03
1.166666666666666741e+00,4.471134352064309869e-03
1.168333333333333446e+00,4.408659170803852501e-03
1.170000000000000151e+00,4.876716722053420217e-03
1.171666666666666634e+00,5.079527376003090122e-03
1.173333333333333339e+00,5.355189390615633371e-03
1.175000000000000044e+00,5.388917345732990860e-03
1.176666666666666750e+00,5.176974226517638833e-03
1.178333333333333455e+00,5.525109480710332921e-03
1.180000000000000160e+00,5.482051606607141192e-03
1.181666666666666643e+00,5.731632658251661905e-03
1.183333333333333348e+00,5.544192458744545693e-03
1.185000000000000053e+00,5.356575799305096641e-03
1.186666666666666758e+00,5.721335687295270311e-03
1.188333333333333464e+00,5.540452513820237623e-03
1.190000000000000169e+00,5.776520721444466933e-03
1.191666666666666652e+00,5.577358542776800210e-03
1.193333333333333357e+00,5.349828503860676321e-03
1.195000000000000062e+00,5.775640749367871862e-03
1.196666666666666767e+00,5.461255377854079551e-03
1.198333333333333472e+00,5.649678050875350799e-03
1.200000000000000178e+00,5.648169074457254357e-03
1.201666666666666661e+00,5.256710790462304494e-03
1.203333333333333366e+00,5.789630427808944990e-03
1.205000000000000071e+00,5.333360653911489724e-03
1.206666666666666776e+00,5.417058202982438786e-03
1.208333333333333481e+00,5.690819535081048652e-03
1.210000000000000187e+00,5.144605947409897073e-03
1.211666666666666670e+00,5.799967285151585994e-03
1.213333333333333375e+00,5.284808993050671422e-03
1.215000000000000080e+00,5.079980704876918551e-03
1.216666666666666785e+00,5.707317495084240910e-03
1.218333333333333490e+00,4.992231768111365930e-03
1.219999999999999973e+00,5.767572248540520086e-03
1.221666666666666679e+00,5.280282487789556001e-03
1.223333333333333384e+00,4.665544598228821283e-03
1.225000000000000089e+00,5.704955327072325222e-03
1.226666666666666794e+00,4.955435918699679920e-03
1.228333333333333499e+00,5.672548983897185426e-03
1.229999999999999982e+00,5.222803373711726316e-03
1.231666666666666687e+00,4.540690828266968904e-03
1.233333333333333393e+00,5.573151474467463729e-03
1.235000000000000098e+00,4.869770744701795717e-03
1.236666666666666803e+00,5.513047613464994168e-03
1.238333333333333508e+00,5.105836250468287485e-03
1.239999999999999991e+00,4.442506373760979344e-03
1.241666666666666696e+00,5.394512047592670001e-03
1.243333333333333401e+00,4.744320107844424150e-03
1.245000000000000107e+00,5.307154940741354299e-03
1.246666666666666812e+00,4.964184109453984028e-03
1.248333333333333517e+00,4.323487165467876370e-03
1.250000000000000000e+00,5.206518442007757042e-03
1.251666666666666705e+00,4.601287045441992962e-03
1.253333333333333410e+00,5.082432839289219295e-03
1.255000000000000115e+00,4.810407017712958755e-03
1.256666666666666821e+00,4.306790357198719832e-03
1.258333333333333304e+00,4.948700374747538877e-03
1.260000000000000009e+00,4.421180222218823452e-03
1.261666666666666714e+00,4.819457683712502494e-03
1.263333333333333419e+00,4.625725837346106317e-03
1.265000000000000124e+00,4.321687556452680212e-03
1.266666666666666829e+00,4.678200199682680527e-03
1.268333333333333313e+00,4.273797371728282890e-03
1.270000000000000018e+00,4.533996558250985576e-03
1.271666666666666723e+00,4.414309777153735403e-03
1.273333333333333428e+00,4.301011665873433198e-03
1.275000000000000133e+00,4.402629893854537180e-03
1.276666666666666838e+00,4.216144439051550119e-03
1.278333333333333321e+00,4.085938777727060600e-03
1.280000000000000027e+00,4.203859684014099596e-03
1.281666666666666732e+00,4.272128379307127410e-03
1.283333333333333437e+00,4.151722396302126583e-03
1.285000000000000142e+00,4.110322367067043015e-03
1.286666666666666847e+00,4.094884252916708434e-03
1.288333333333333330e+00,4.193002686151192648e-03
1.290000000000000036e+00,4.140302890131064562e-03
1.291666666666666741e+00,4.070079307063323437e-03
1.293333333333333446e+00,4.087339297910386193e-03
1.295000000000000151e+00,4.052621843293413573e-03
1.296666666666666856e+00,4.184917221979445046e-03
1.298333333333333339e+00,4.064303515593725713e-03
1.300000000000000044e+00,4.067495924793274042e-03
1.301666666666666750e+00,4.039858556833753056e-03
1.303333333333333455e+00,4.059807471095078224e-03
1.305000000000000160e+00,4.108737987713051432e-03
1.306666666666666643e+00,4.071604316714882987e-03
1.308333333333333348e+00,4.065523909830781601e-03
1.310000000000000053e+00,3.988617173257325010e-03
1.311666666666666758e+00,4.030635904787249757e-03
1.313333333333333464e+00,4.097381620755735643e-03
1.315000000000000169e+00,4.098242092035797590e-03
1.316666666666666652e+00,4.038677256867573284e-03
1.318333333333333357e+00,3.972632080099292029e-03
1.320000000000000062e+00,3.999919982674959851e-03
1.321666666666666767e+00,4.161523594155891459e-03
1.323333333333333472e+00,4.106362863992907286e-03
1.325000000000000178e+00,3.999926039517931464e-03
1.326666666666666661e+00,4.010733150962564331e-03
1.328333333333333366e+00,3.985464348387202094e-03
1.330000000000000071e+00,4.100659644796500469e-03
1.331666666666666776e+00,4.068010469588045908e-03
1.333333333333333481e+00,4.029648010829112170e-03
1.335000000000000187e+00,4.020653768968041053e-03
1.336666666666666670e+00,3.950642642948642980e-03
1.338333333333333375e+00,3.995178338052240985e-03
1.340000000000000080e+00,4.089483189781417671e-03
1.341666666666666785e+00,4.086114493042747320e-03
1.343333333333333490e+00,3.920228127622438219e-03
1.345000000000000195e+00,4.017596330258665915e-03
1.346666666666666679e+00,3.960759031230776106e-03
1.348333333333333384e+00,3.885022742278754215e-03
1.350000000000000089e+00,4.090217034135756879e-03
1.351666666666666794e+00,3.701864539079890992e-03
1.353333333333333499e+00,3.978449637975500774e-03
1.354999999999999982e+00,3.843939195181556023e-03
1.356666666666666687e+00,3.795630369055502662e-03
1.358333333333333393e+00,4.009106727492051103e-03
1.360000000000000098e+00,3.559230528188461751e-03
1.361666666666666803e+00,3.864516689370323110e-03
1.363333333333333508e+00,3.671350114944293974e-03
1.364999999999999991e+00,3.658748988800863966e-03
1.366666666666666696e+00,3.832963883619477929e-03
1.368333333333333401e+00,3.406166572034796669e-03
1.370000000000000107e+00,3.739668863809608723e-03
1.371666666666666812e+00,3.491985263628649694e-03
1.373333333333333517e+00,3.515871242346035874e-03
1.375000000000000000e+00,3.638673232750799791e-03
1.376666666666666705e+00,3.249562939522943061e-03
1.378333333333333410e+00,3.614908594108845463e-03
1.380000000000000115e+00,3.311363805671263538e-03
1.381666666666666821e+00,3.372499121860994542e-03
1.383333333333333526e+00,3.445096498123467743e-03
1.385000000000000009e+00,3.093879688960576857e-03
1.386666666666666714e+00,3.489608889292339367e-03
1.388333333333333419e+00,3.130363109511369313e-03
1.390000000000000124e+00,3.228416599474592807e-03
1.391666666666666829e+00,3.249639213916521996e-03
1.393333333333333313e+00,2.936953031795308533e-03
1.395000000000000018e+00,3.356054509804862196e-03
1.396666666666666723e+00,2.947543067782720794e-03
1.398333333333333428e+00,3.078456710497723403e-03
1.400000000000000133e+00,3.055627616391831669e-03
1.401666666666666838e+00,2.776129669981752812e-03
1.403333333333333321e+00,3.172009933109620761e-03
1.405000000000000027e+00,2.788109153908036042e-03
1.406666666666666732e+00,2.952423821420191441e-03
1.408333333333333437e+00,2.872489857247251255e-03
1.410000000000000142e+00,2.630582427662175871e-03
1.411666666666666847e+00,2.975883131968670714e-03
1.413333333333333330e+00,2.631753855836804767e-03
1.415000000000000036e+00,2.830254348666405573e-03
1.416666666666666741e+00,2.692632937563887996e-03
1.418333333333333446e+00,2.489099013922746462e-03
1.420000000000000151e+00,2.783283568443206679e-03
1.421666666666666856e+00,2.478696894431919873e-03
1.423333333333333339e+00,2.712659101778813753e-03
1.425000000000000044e+00,2.513662935053007086e-03
1.426666666666666750e+00,2.348592759451539891e-03
1.428333333333333455e+00,2.591269424105147046e-03
1.430000000000000160e+00,2.327605112353359207e-03
1.431666666666666865e+00,2.599011811021345597e-03
1.433333333333333348e+00,2.337334073899355324e-03
1.435000000000000053e+00,2.214362600790775737e-03
1.436666666666666758e+00,2.401104987476587738e-03
1.438333333333333464e+00,2.178670005987815017e-03
1.440000000000000169e+00,2.409105951537426904e-03
1.441666666666666652e+00,2.182428072504571936e-03
1.443333333333333357e+00,2.098491649179801133e-03
1.445000000000000062e+00,2.224415099328969081e-03
1.446666666666666767e+00,2.039046163137825385e-03
1.448333333333333472e+00,2.326883198281393117e-03
1.450000000000000178e+00,2.005183610690131069e-03
1.451666666666666661e+00,1.970157482490131340e-03
1.453333333333333366e+00,2.044503641556227880e-03
1.455000000000000071e+00,1.883561778688869204e-03
1.456666666666666776e+00,2.305521192528192653e-03
1.458333333333333481e+00,1.803922624039389078e-03
1.460000000000000187e+00,1.822974920937081578e-03
1.461666666666666670e+00,2.023568237469131059e-03
1.463333333333333375e+00,1.686471132019307095e-03
1.465000000000000080e+00,2.251457043683346981e-03
1.466666666666666785e+00,1.681499681798870327e-03
1.468333333333333490e+00,1.645666494021147397e-03
1.470000000000000195e+00,1.963045769190874257e-03
1.471666666666666679e+00,1.474021631908184471e-03
1.473333333333333384e+00,2.169309982712586127e-03
1.475000000000000089e+00,1.616582814640110666e-03
1.476666666666666794e+00,1.351570595805429154e-03
1.478333333333333499e+00,1.903095000920562718e-03
1.480000000000000204e+00,1.424710568806164535e-03
1.481666666666666687e+00,2.047058638804055697e-03
1.483333333333333393e+00,1.523571038985149784e-03
1.485000000000000098e+00,2.085764586930161091e-03
1.486666666666666803e+00,1.549407665126512068e-03
1.488333333333333508e+00,1.180906786504287709e-03
1.489999999999999991e+00,1.762828484319522993e-03
1.491666666666666696e+00,1.319306921822693823e-03
1.493333333333333401e+00,1.837261674617396423e-03
1.495000000000000107e+00,1.367171648464560185e-03
1.496666666666666812e+00,1.039652163272120067e-03
1.498333333333333517e+00,1.572255539134204128e-03
1.500000000000000000e+00,1.175504955975681387e-03
1.501666666666666705e+00,1.642591622873224022e-03
