distance,error
9.733333333333333837e-01,1.014158534064577011e-02
9.750000000000000888e-01,9.885269991815243129e-03
9.766666666666666829e-01,1.011589255020317601e-02
9.783333333333333881e-01,8.897726891025858897e-03
9.800000000000000933e-01,7.755946496276644453e-03
9.816666666666666874e-01,6.774797027303797181e-03
9.833333333333333925e-01,5.940486526420735158e-03
9.850000000000000977e-01,5.224436399667936604e-03
9.866666666666666918e-01,4.609234719985033646e-03
9.883333333333333970e-01,4.075659958172134223e-03
9.900000000000001021e-01,3.594259759982953994e-03
9.916666666666666963e-01,3.207968216235618231e-03
9.933333333333334014e-01,2.899086207686363270e-03
9.950000000000001066e-01,2.654361784393211021e-03
9.966666666666667007e-01,2.463460564935210373e-03
9.983333333333334059e-01,2.312935076075273155e-03
1.000000000000000000e+00,2.189292493915501181e-03
1.001666666666666705e+00,2.088842586879441354e-03
1.003333333333333410e+00,2.005775552172295306e-03
1.005000000000000115e+00,1.939577149900673092e-03
1.006666666666666821e+00,1.890401699719990170e-03
1.008333333333333304e+00,1.860660755234139208e-03
1.010000000000000009e+00,1.831752369059080898e-03
1.011666666666666714e+00,1.816413560109697567e-03
1.013333333333333419e+00,1.809757120625671289e-03
1.015000000000000124e+00,1.808121316229177600e-03
1.016666666666666829e+00,1.800207662981972989e-03
1.018333333333333313e+00,1.777501194443364962e-03
1.020000000000000018e+00,1.777838137437842692e-03
1.021666666666666723e+00,1.772674220743009066e-03
1.023333333333333428e+00,1.777942004180688151e-03
1.025000000000000133e+00,1.787868216814675337e-03
1.026666666666666838e+00,1.791175062669125850e-03
1.028333333333333321e+00,1.784210901409150063e-03
1.030000000000000027e+00,1.793721928205899152e-03
1.031666666666666732e+00,1.822013962185259350e-03
1.033333333333333437e+00,1.858135873627930756e-03
1.035000000000000142e+00,1.907956026546753225e-03
1.036666666666666625e+00,1.936162539340313682e-03
1.038333333333333330e+00,1.860726099169179859e-03
1.040000000000000036e+00,2.820197725869055816e-04
1.041666666666666741e+00,1.153010558367306704e-03
1.043333333333333446e+00,2.288045137637861881e-03
1.045000000000000151e+00,3.171613827524649709e-03
1.046666666666666634e+00,3.880290319992374393e-03
1.048333333333333339e+00,4.498633722453904138e-03
1.050000000000000044e+00,5.026154865731019550e-03
1.051666666666666750e+00,5.360660412975642997e-03
1.053333333333333455e+00,5.634018860729006484e-03
1.055000000000000160e+00,5.862428383084816730e-03
1.056666666666666643e+00,6.100598053003503107e-03
1.058333333333333348e+00,6.237707149792715011e-03
1.060000000000000053e+00,6.343996907675147900e-03
1.061666666666666758e+00,6.372655408357769113e-03
1.063333333333333464e+00,6.528560707439040600e-03
1.065000000000000169e+00,6.605171437141843516e-03
1.066666666666666652e+00,6.664899943602031751e-03
1.068333333333333357e+00,6.653162865715239738e-03
1.070000000000000062e+00,6.660237336353319604e-03
1.071666666666666767e+00,6.720528581688339775e-03
1.073333333333333472e+00,6.791649626476270463e-03
1.075000000000000178e+00,6.597242147489412734e-03
1.076666666666666661e+00,6.806990042788618744e-03
1.078333333333333366e+00,6.918029567525241230e-03
1.080000000000000071e+00,6.536963288162001007e-03
1.081666666666666776e+00,6.806875846661286644e-03
1.083333333333333481e+00,7.009442838119467334e-03
1.084999999999999964e+00,6.433229589958455730e-03
1.086666666666666670e+00,6.866365049677441990e-03
1.088333333333333375e+00,7.011382104539248816e-03
1.090000000000000080e+00,6.357482147261089844e-03
1.091666666666666785e+00,6.848378586712028371e-03
1.093333333333333490e+00,6.950552342055521526e-03
1.094999999999999973e+00,6.286998814606425956e-03
1.096666666666666679e+00,6.799879997788221830e-03
1.098333333333333384e+00,6.875664104072504168e-03
1.100000000000000089e+00,6.247735117548613992e-03
1.101666666666666794e+00,6.738575307297239858e-03
1.103333333333333499e+00,6.773296081143853620e-03
1.104999999999999982e+00,6.232754225192260744e-03
1.106666666666666687e+00,6.700502307982525441e-03
1.108333333333333393e+00,6.685020211599890239e-03
1.110000000000000098e+00,6.225185175581959829e-03
1.111666666666666803e+00,6.622204340513110354e-03
1.113333333333333508e+00,6.583176236683335736e-03
1.114999999999999991e+00,6.181461205772759149e-03
1.116666666666666696e+00,6.536216956960189117e-03
1.118333333333333401e+00,6.463309888825430338e-03
1.120000000000000107e+00,6.175404696638242541e-03
1.121666666666666812e+00,6.437386182542220725e-03
1.123333333333333295e+00,6.336913781437636395e-03
1.125000000000000000e+00,6.071354840391618435e-03
1.126666666666666705e+00,6.255614077726012745e-03
1.128333333333333410e+00,6.161596147187586858e-03
1.130000000000000115e+00,6.001777431161953169e-03
1.131666666666666821e+00,6.025892270990179655e-03
1.133333333333333304e+00,6.006304116042082697e-03
1.135000000000000009e+00,5.903982202754037845e-03
1.136666666666666714e+00,5.863058695987882762e-03
1.138333333333333419e+00,5.797995525574389797e-03
1.140000000000000124e+00,5.792083906356632061e-03
1.141666666666666829e+00,5.756660873273589107e-03
1.143333333333333313e+00,5.716196031598091976e-03
1.145000000000000018e+00,5.659010924163182521e-03
1.146666666666666723e+00,5.617589442434928193e-03
1.148333333333333428e+00,5.617254975220198343e-03
1.150000000000000133e+00,5.578461564476222545e-03
1.151666666666666838e+00,5.538565953472296410e-03
1.153333333333333321e+00,5.472574207509739441e-03
1.155000000000000027e+00,5.400439887269542494e-03
1.156666666666666732e+00,5.345719116442243513e-03
1.158333333333333437e+00,5.328361943765097530e-03
1.160000000000000142e+00,5.297221433080923081e-03
1.161666666666666847e+00,5.237310203438982903e-03
1.163333333333333330e+00,5.208557839452426785e-03
1.165000000000000036e+00,5.161815907554490046e-03
1.166666666666666741e+00,5.092710443658332586e-03
1.168333333333333446e+00,5.017320690327231603e-03
1.170000000000000151e+00,4.945331281311415861e-03
1.171666666666666634e+00,4.928910659130314453e-03
1.173333333333333339e+00,4.884522956188686038e-03
1.175000000000000044e+00,4.815126111141543319e-03
1.176666666666666750e+00,4.748258521067777460e-03
1.178333333333333455e+00,4.660061911875179597e-03
1.180000000000000160e+00,4.587931686364371542e-03
1.181666666666666643e+00,4.568707530941823469e-03
1.183333333333333348e+00,4.512390013408307254e-03
1.185000000000000053e+00,4.442446441559028125e-03
1.186666666666666758e+00,4.359778251276286154e-03
1.188333333333333464e+00,4.307005090597032515e-03
1.190000000000000169e+00,4.305667706643395709e-03
1.191666666666666652e+00,4.262233006773419319e-03
1.193333333333333357e+00,4.281398555790683069e-03
1.195000000000000062e+00,4.210760034793231688e-03
1.196666666666666767e+00,4.212394730522678321e-03
1.198333333333333472e+00,4.220453593930584280e-03
1.200000000000000178e+00,4.190312901787035527e-03
1.201666666666666661e+00,4.181602290882824313e-03
1.203333333333333366e+00,4.164285274650569857e-03
1.205000000000000071e+00,4.178906539071464143e-03
1.206666666666666776e+00,4.177813517938500087e-03
1.208333333333333481e+00,4.145328384993152149e-03
1.210000000000000187e+00,4.132921430352792802e-03
1.211666666666666670e+00,4.164437142478161213e-03
1.213333333333333375e+00,4.153633952967999976e-03
1.215000000000000080e+00,4.148765618502275876e-03
1.216666666666666785e+00,4.126804811231538084e-03
1.218333333333333490e+00,4.146265715381902695e-03
1.219999999999999973e+00,4.180006784002376907e-03
1.221666666666666679e+00,4.081242597342549239e-03
1.223333333333333384e+00,4.131085216678986871e-03
1.225000000000000089e+00,4.136800410676738649e-03
1.226666666666666794e+00,4.096978560224145971e-03
1.228333333333333499e+00,3.921496974212596021e-03
1.229999999999999982e+00,3.919788152638492562e-03
1.231666666666666687e+00,4.033650349880291142e-03
1.233333333333333393e+00,3.871180330456386320e-03
1.235000000000000098e+00,3.707520836901873063e-03
1.236666666666666803e+00,3.679966254940270076e-03
1.238333333333333508e+00,3.802705338191741946e-03
1.239999999999999991e+00,3.552279435319993794e-03
1.241666666666666696e+00,3.430551221125871519e-03
1.243333333333333401e+00,3.505057219071627816e-03
1.245000000000000107e+00,3.505606332010552384e-03
1.246666666666666812e+00,3.253770369521430394e-03
1.248333333333333517e+00,3.177561522485522483e-03
1.250000000000000000e+00,3.322887269639890340e-03
1.251666666666666705e+00,3.180249391437545148e-03
1.253333333333333410e+00,2.976443969533087985e-03
1.255000000000000115e+00,3.014307054655551710e-03
1.256666666666666821e+00,3.011217786431402699e-03
1.258333333333333304e+00,2.829538811444293200e-03
1.260000000000000009e+00,2.704505121668115963e-03
1.261666666666666714e+00,2.832909329839428114e-03
1.263333333333333419e+00,2.671848256180275882e-03
1.265000000000000124e+00,2.551572406417124128e-03
1.266666666666666829e+00,2.526119931260978335e-03
1.268333333333333313e+00,2.482603132883620667e-03
1.270000000000000018e+00,2.407297773537875329e-03
1.271666666666666723e+00,2.329681259319260622e-03
1.273333333333333428e+00,2.272089413656891432e-03
1.275000000000000133e+00,2.222173292206808259e-03
1.276666666666666838e+00,2.174162185271028003e-03
1.278333333333333321e+00,2.182450930267698652e-03
1.280000000000000027e+00,2.183752431486801759e-03
1.281666666666666732e+00,2.054226815699666808e-03
1.283333333333333437e+00,2.081980776815178791e-03
1.285000000000000142e+00,2.097675888546174372e-03
1.286666666666666847e+00,1.885921726712536106e-03
1.288333333333333330e+00,1.912752607959811169e-03
1.290000000000000036e+00,1.969273038319313551e-03
1.291666666666666741e+00,1.854223974019214571e-03
1.293333333333333446e+00,1.842464784844011216e-03
1.295000000000000151e+00,1.837833884260370310e-03
1.296666666666666856e+00,1.722255527804195108e-03
1.298333333333333339e+00,1.721064152000129077e-03
1.300000000000000044e+00,1.738506574486903267e-03
1.301666666666666750e+00,1.521723474312702828e-03
1.303333333333333455e+00,1.564720627190208102e-03
1.305000000000000160e+00,1.617984293156016218e-03
1.306666666666666643e+00,1.300408370306149752e-03
1.308333333333333348e+00,1.385754003167510851e-03
1.310000000000000053e+00,1.453177314047260360e-03
1.311666666666666758e+00,1.069492872863980759e-03
1.313333333333333464e+00,1.191535249657760254e-03
1.315000000000000169e+00,1.186575752093799174e-03
1.316666666666666652e+00,8.670630338405149740e-04
1.318333333333333357e+00,1.036036656284350377e-03
1.320000000000000062e+00,9.407932445436029134e-04
1.321666666666666767e+00,7.122196835333549636e-04
1.323333333333333472e+00,8.667022416275482755e-04
1.325000000000000178e+00,9.277931931161442769e-04
1.326666666666666661e+00,6.620715991119685562e-04
1.328333333333333366e+00,8.143396639608835308e-04
1.330000000000000071e+00,7.745486496802955756e-04
1.331666666666666776e+00,5.317782575094409658e-04
1.333333333333333481e+00,7.090468278235506627e-04
1.335000000000000187e+00,5.838115282621458846e-04
1.336666666666666670e+00,3.899170241473404186e-04
1.338333333333333375e+00,5.512456593581016584e-04
1.340000000000000080e+00,3.736944708688516581e-04
1.341666666666666785e+00,2.168118964155085759e-04
1.343333333333333490e+00,3.040059729874089456e-04
1.345000000000000195e+00,1.755604645462538471e-04
1.346666666666666679e+00,7.384741424099061646e-05
1.348333333333333384e+00,8.198429339367763191e-05
1.350000000000000089e+00,5.209246055459804126e-06
1.351666666666666794e+00,6.619797937704174906e-05
1.353333333333333499e+00,1.277801371102893491e-04
1.354999999999999982e+00,1.667666757983188308e-04
1.356666666666666687e+00,2.003466790218288995e-04
1.358333333333333393e+00,1.998247172163847285e-04
1.360000000000000098e+00,2.296302380014880740e-04
1.361666666666666803e+00,2.531191304936120101e-04
1.363333333333333508e+00,2.652402864879443989e-04
1.364999999999999991e+00,2.788764594518489126e-04
1.366666666666666696e+00,2.895871727287557817e-04
1.368333333333333401e+00,2.818862882380812618e-04
1.370000000000000107e+00,2.776239529974355857e-04
1.371666666666666812e+00,2.727792223664038396e-04
1.373333333333333517e+00,2.696338463353542547e-04
1.375000000000000000e+00,2.647447834986660364e-04
1.376666666666666705e+00,2.579956469070943115e-04
1.378333333333333410e+00,2.606757433501749599e-04
1.380000000000000115e+00,2.672780359543047712e-04
1.381666666666666821e+00,2.733605979232389682e-04
1.383333333333333526e+00,2.674506176965352200e-04
1.385000000000000009e+00,2.678633880797420819e-04
1.386666666666666714e+00,2.639216764097340739e-04
1.388333333333333419e+00,2.560066600371668777e-04
1.390000000000000124e+00,2.486842862202964799e-04
1.391666666666666829e+00,2.550171417666502460e-04
1.393333333333333313e+00,2.615434633638502593e-04
1.395000000000000018e+00,2.663912750898445037e-04
1.396666666666666723e+00,2.539638081214823373e-04
1.398333333333333428e+00,2.456904544865523565e-04
1.400000000000000133e+00,2.483407215461141959e-04
1.401666666666666838e+00,2.604391122655869140e-04
1.403333333333333321e+00,2.473047889339774486e-04
1.405000000000000027e+00,2.463597243862747366e-04
1.406666666666666732e+00,3.528139551958187070e-04
1.408333333333333437e+00,3.278858602354106644e-04
1.410000000000000142e+00,3.375644799623878090e-04
1.411666666666666847e+00,5.057521569418466090e-04
1.413333333333333330e+00,4.640082846377735493e-04
1.415000000000000036e+00,5.675879316397458574e-04
1.416666666666666741e+00,6.906321555074645957e-04
1.418333333333333446e+00,6.091695570371591373e-04
1.420000000000000151e+00,7.790314401180387094e-04
1.421666666666666856e+00,8.506066339583895353e-04
1.423333333333333339e+00,7.238639372138533368e-04
1.425000000000000044e+00,9.350175596126164557e-04
1.426666666666666750e+00,1.003986382065835681e-03
1.428333333333333455e+00,8.375536665003180392e-04
1.430000000000000160e+00,9.408411097826807623e-04
1.431666666666666865e+00,9.911663692040717510e-04
1.433333333333333348e+00,8.217203844750609054e-04
1.435000000000000053e+00,1.038597673563401713e-03
1.436666666666666758e+00,1.065169619547418067e-03
1.438333333333333464e+00,9.595887156140792129e-04
1.440000000000000169e+00,1.227380874659816934e-03
1.441666666666666652e+00,1.217073179057032162e-03
1.443333333333333357e+00,1.186127470985620658e-03
1.445000000000000062e+00,1.392573318896916934e-03
1.446666666666666767e+00,1.315083447719356258e-03
1.448333333333333472e+00,1.378139713210380091e-03
1.450000000000000178e+00,1.572508732460231595e-03
1.451666666666666661e+00,1.465059133959167870e-03
1.453333333333333366e+00,1.603836596542784765e-03
1.455000000000000071e+00,1.753464310828956041e-03
1.456666666666666776e+00,1.693892986484146768e-03
1.458333333333333481e+00,1.730807037902376555e-03
1.460000000000000187e+00,1.916650996711982691e-03
1.461666666666666670e+00,1.815409156419256487e-03
1.463333333333333375e+00,1.722865052564886978e-03
1.465000000000000080e+00,1.902433549885507169e-03
1.466666666666666785e+00,1.830428095234537533e-03
1.468333333333333490e+00,1.889987803758041984e-03
1.470000000000000195e+00,2.065429192085188603e-03
1.471666666666666679e+00,1.931179765215534916e-03
1.473333333333333384e+00,2.053721674295960753e-03
1.475000000000000089e+00,2.190698469255597525e-03
1.476666666666666794e+00,2.132574417866517358e-03
1.478333333333333499e+00,2.239779118423990134e-03
1.480000000000000204e+00,2.343103276652935829e-03
1.481666666666666687e+00,2.356805656374555413e-03
1.483333333333333393e+00,2.401599466452047915e-03
1.485000000000000098e+00,2.434573364148373553e-03
1.486666666666666803e+00,2.464559311733116598e-03
1.488333333333333508e+00,2.515370698071728306e-03
1.489999999999999991e+00,2.569111302588134027e-03
1.491666666666666696e+00,2.613123227026975526e-03
1.493333333333333401e+00,2.663656820623888644e-03
1.495000000000000107e+00,2.708359322777076361e-03
1.496666666666666812e+00,2.739326676315795295e-03
1.498333333333333517e+00,2.841280569420623348e-03
1.500000000000000000e+00,2.860733239715695930e-03
1.501666666666666705e+00,2.957680114970662189e-03
