distance,error
9.733333333333333837e-01,7.010863083480867175e-04
9.750000000000000888e-01,5.070284858100237990e-04
9.766666666666666829e-01,3.385239407394657896e-04
9.783333333333333881e-01,8.394305841767368825e-04
9.800000000000000933e-01,6.136739136523572391e-04
9.816666666666666874e-01,4.168402956228889344e-04
9.833333333333333925e-01,9.788051518838103426e-04
9.850000000000000977e-01,7.167901371739615612e-04
9.866666666666666918e-01,4.906810289029284178e-04
9.883333333333333970e-01,1.114917708375129379e-03
9.900000000000001021e-01,8.180162964662174296e-04
9.916666666666666963e-01,5.633593985625573453e-04
9.933333333333334014e-01,1.249751072191940260e-03
9.950000000000001066e-01,9.229461749459266784e-04
9.966666666666667007e-01,6.406306614866741356e-04
9.983333333333334059e-01,1.388206911930922605e-03
1.000000000000000000e+00,1.034742188881998537e-03
1.001666666666666705e+00,7.336513784808595950e-04
1.003333333333333410e+00,1.529600806666475687e-03
1.005000000000000115e+00,1.138777007706703870e-03
1.006666666666666821e+00,8.218335987496550032e-04
1.008333333333333304e+00,1.664567888375989568e-03
1.010000000000000009e+00,1.244423803044736321e-03
1.011666666666666714e+00,9.170074237236369719e-04
1.013333333333333419e+00,1.799539220223245195e-03
1.015000000000000124e+00,1.351062934927871328e-03
1.016666666666666829e+00,1.006284002081969664e-03
1.018333333333333313e+00,1.933643805700491214e-03
1.020000000000000018e+00,1.452652291687839270e-03
1.021666666666666723e+00,1.087348779622132611e-03
1.023333333333333428e+00,2.065720425977801700e-03
1.025000000000000133e+00,1.546080674057370707e-03
1.026666666666666838e+00,1.168551921386540293e-03
1.028333333333333321e+00,2.198540368658630229e-03
1.030000000000000027e+00,1.653143352991159887e-03
1.031666666666666732e+00,1.272754838276934919e-03
1.033333333333333437e+00,2.326397454734174808e-03
1.035000000000000142e+00,1.750464604267754076e-03
1.036666666666666625e+00,1.377069045278511705e-03
1.038333333333333330e+00,2.452620827603224640e-03
1.040000000000000036e+00,1.847774649367917021e-03
1.041666666666666741e+00,1.483377764466331517e-03
1.043333333333333446e+00,2.578633751512182659e-03
1.045000000000000151e+00,1.943639637262850606e-03
1.046666666666666634e+00,1.601612798264484550e-03
1.048333333333333339e+00,2.704087978661229297e-03
1.050000000000000044e+00,2.037405852222395897e-03
1.051666666666666750e+00,1.695330516768733808e-03
1.053333333333333455e+00,2.822286468431745021e-03
1.055000000000000160e+00,2.131214823080040954e-03
1.056666666666666643e+00,1.857978311749053368e-03
1.058333333333333348e+00,2.939840539271210140e-03
1.060000000000000053e+00,2.216096511033105454e-03
1.061666666666666758e+00,1.942856922548308329e-03
1.063333333333333464e+00,3.057805958716408590e-03
1.065000000000000169e+00,2.309257361599259539e-03
1.066666666666666652e+00,2.036316984622588144e-03
1.068333333333333357e+00,3.181193084865585607e-03
1.070000000000000062e+00,2.402157063548571170e-03
1.071666666666666767e+00,2.141379792971631613e-03
1.073333333333333472e+00,3.301326755395017631e-03
1.075000000000000178e+00,2.501621371830353713e-03
1.076666666666666661e+00,2.275588072185530386e-03
1.078333333333333366e+00,3.422958073747373042e-03
1.080000000000000071e+00,2.589818705959867629e-03
1.081666666666666776e+00,2.361714991241603556e-03
1.083333333333333481e+00,3.541483333711015202e-03
1.084999999999999964e+00,2.686388405104600530e-03
1.086666666666666670e+00,2.469281514059729066e-03
1.088333333333333375e+00,3.664279295267025560e-03
1.090000000000000080e+00,2.785774603407231709e-03
1.091666666666666785e+00,2.568223997854390817e-03
1.093333333333333490e+00,3.796375983020072731e-03
1.094999999999999973e+00,2.892546462530287688e-03
1.096666666666666679e+00,2.694612831485698745e-03
1.098333333333333384e+00,3.921373340132150442e-03
1.100000000000000089e+00,2.988651528851693495e-03
1.101666666666666794e+00,2.800927110190642999e-03
1.103333333333333499e+00,4.043508060245171176e-03
1.104999999999999982e+00,3.078772795659434625e-03
1.106666666666666687e+00,2.888565207915805289e-03
1.108333333333333393e+00,4.165014780243725401e-03
1.110000000000000098e+00,3.174749048001801466e-03
1.111666666666666803e+00,2.980753206420605483e-03
1.113333333333333508e+00,4.291062379741472643e-03
1.114999999999999991e+00,3.272125401898473562e-03
1.116666666666666696e+00,3.086499114818452849e-03
1.118333333333333401e+00,4.414960127561762260e-03
1.120000000000000107e+00,3.370011524542637638e-03
1.121666666666666812e+00,3.200186227912404924e-03
1.123333333333333295e+00,4.538253975450490252e-03
1.125000000000000000e+00,3.467965135394546206e-03
1.126666666666666705e+00,3.304970219790925867e-03
1.128333333333333410e+00,4.660577027596146671e-03
1.130000000000000115e+00,3.556647457676420654e-03
1.131666666666666821e+00,3.383920415430508033e-03
1.133333333333333304e+00,4.777912558617758432e-03
1.135000000000000009e+00,3.654735425114408187e-03
1.136666666666666714e+00,3.482432417051095630e-03
1.138333333333333419e+00,4.874533128470304177e-03
1.140000000000000124e+00,3.735306873864252530e-03
1.141666666666666829e+00,3.657842370463737502e-03
1.143333333333333313e+00,4.980083572084625931e-03
1.145000000000000018e+00,3.813411556310764006e-03
1.146666666666666723e+00,3.782929839364734814e-03
1.148333333333333428e+00,5.081476686086550121e-03
1.150000000000000133e+00,3.895355519404009037e-03
1.151666666666666838e+00,3.916380000536123784e-03
1.153333333333333321e+00,5.186661190861197035e-03
1.155000000000000027e+00,3.979019913476988801e-03
1.156666666666666732e+00,4.065774048523040918e-03
1.158333333333333437e+00,5.293017121177301387e-03
1.160000000000000142e+00,4.064790532588569150e-03
1.161666666666666847e+00,4.207977673201801494e-03
1.163333333333333330e+00,5.408476461397526691e-03
1.165000000000000036e+00,4.153281155418631077e-03
1.166666666666666741e+00,4.363951641167373996e-03
1.168333333333333446e+00,5.501768650879979017e-03
1.170000000000000151e+00,4.230774279634530455e-03
1.171666666666666634e+00,4.522272811393224234e-03
1.173333333333333339e+00,3.387661008093567627e-03
1.175000000000000044e+00,2.017271556884081551e-03
1.176666666666666750e+00,2.029293158373191019e-04
1.178333333333333455e+00,3.153769329555466960e-03
1.180000000000000160e+00,3.823256256545615184e-03
1.181666666666666643e+00,6.025237423809670645e-03
1.183333333333333348e+00,5.526961644518990635e-03
1.185000000000000053e+00,4.805234907414301926e-03
1.186666666666666758e+00,6.216919931127440346e-03
1.188333333333333464e+00,5.245116394608173582e-03
1.190000000000000169e+00,4.712151022380428600e-03
1.191666666666666652e+00,5.866869192050483406e-03
1.193333333333333357e+00,4.971407338721922642e-03
1.195000000000000062e+00,6.257019191895529797e-03
1.196666666666666767e+00,5.332265777139633123e-03
1.198333333333333472e+00,4.634377420433710704e-03
1.200000000000000178e+00,5.871749081642119172e-03
1.201666666666666661e+00,4.989177957192003632e-03
1.203333333333333366e+00,4.632512180405501390e-03
1.205000000000000071e+00,5.546967998123319976e-03
1.206666666666666776e+00,4.734737206386341324e-03
1.208333333333333481e+00,5.873516817697821413e-03
1.210000000000000187e+00,5.010586289079854705e-03
1.211666666666666670e+00,4.318125524703508855e-03
1.213333333333333375e+00,5.492016654859266378e-03
1.215000000000000080e+00,4.705382763697141257e-03
1.216666666666666785e+00,4.504135387230379095e-03
1.218333333333333490e+00,5.166710425792586658e-03
1.219999999999999973e+00,4.486211137639029012e-03
1.221666666666666679e+00,5.393310365212733437e-03
1.223333333333333384e+00,4.671968074364263313e-03
1.225000000000000089e+00,4.252830019237985315e-03
1.226666666666666794e+00,5.043671595771903604e-03
1.228333333333333499e+00,4.559136417560449850e-03
1.229999999999999982e+00,4.250107093508148637e-03
1.231666666666666687e+00,4.685765536788732977e-03
1.233333333333333393e+00,4.475156059224716376e-03
1.235000000000000098e+00,4.274040916447896521e-03
1.236666666666666803e+00,4.510677658524919753e-03
1.238333333333333508e+00,4.276346706117817309e-03
1.239999999999999991e+00,4.484711756696124763e-03
1.241666666666666696e+00,4.470612476733193397e-03
1.243333333333333401e+00,4.209710697294810622e-03
1.245000000000000107e+00,4.166025894565827947e-03
1.246666666666666812e+00,4.274712132384117513e-03
1.248333333333333517e+00,4.331980625262299434e-03
1.250000000000000000e+00,4.126682268867643000e-03
1.251666666666666705e+00,4.050415128810158638e-03
1.253333333333333410e+00,4.183624988849610205e-03
1.255000000000000115e+00,4.297258142217874610e-03
1.256666666666666821e+00,4.126271943338533088e-03
1.258333333333333304e+00,4.001023520834978697e-03
1.260000000000000009e+00,4.133696239912276749e-03
1.261666666666666714e+00,4.302583312648156078e-03
1.263333333333333419e+00,4.166053548555814778e-03
1.265000000000000124e+00,3.974549723948062052e-03
1.266666666666666829e+00,4.080776842029232299e-03
1.268333333333333313e+00,4.320839746784099766e-03
1.270000000000000018e+00,4.205581534537261579e-03
1.271666666666666723e+00,4.005605573716930490e-03
1.273333333333333428e+00,3.970605410244298916e-03
1.275000000000000133e+00,4.238453926102669911e-03
1.276666666666666838e+00,4.220143197475045849e-03
1.278333333333333321e+00,4.041862802313278547e-03
1.280000000000000027e+00,3.960603990805500185e-03
1.281666666666666732e+00,4.157048346139391448e-03
1.283333333333333437e+00,4.255555772986252538e-03
1.285000000000000142e+00,4.090106977107765829e-03
1.286666666666666847e+00,3.970930068952993608e-03
1.288333333333333330e+00,4.065865212310282306e-03
1.290000000000000036e+00,4.249224244751270696e-03
1.291666666666666741e+00,4.156067634836724256e-03
1.293333333333333446e+00,3.990811497834978461e-03
1.295000000000000151e+00,4.001523129898487685e-03
1.296666666666666856e+00,4.167668682428793403e-03
1.298333333333333339e+00,4.230726547541863169e-03
1.300000000000000044e+00,4.020788412637588127e-03
1.301666666666666750e+00,4.046222945519095671e-03
1.303333333333333455e+00,4.064157037446947118e-03
1.305000000000000160e+00,4.166583413128754909e-03
1.306666666666666643e+00,4.123172773920047440e-03
1.308333333333333348e+00,4.058476601875471435e-03
1.310000000000000053e+00,3.994621112968443910e-03
1.311666666666666758e+00,4.033895122218134066e-03
1.313333333333333464e+00,4.113022601924365418e-03
1.315000000000000169e+00,4.155506364966754518e-03
1.316666666666666652e+00,3.817872744597605728e-03
1.318333333333333357e+00,3.899878706764781100e-03
1.320000000000000062e+00,4.142074999452460826e-03
1.321666666666666767e+00,3.686243942777556182e-03
1.323333333333333472e+00,4.042412680598295172e-03
1.325000000000000178e+00,3.894487605099805627e-03
1.326666666666666661e+00,3.632672595663632986e-03
1.328333333333333366e+00,4.121614256136107990e-03
1.330000000000000071e+00,3.607880592797541031e-03
1.331666666666666776e+00,3.713664014002471259e-03
1.333333333333333481e+00,3.827489889784652100e-03
1.335000000000000187e+00,3.363251839460734693e-03
1.336666666666666670e+00,3.815143751792704485e-03
1.338333333333333375e+00,3.540108151321275098e-03
1.340000000000000080e+00,3.327259311160235544e-03
1.341666666666666785e+00,3.732021212250358211e-03
1.343333333333333490e+00,3.282766472625320286e-03
1.345000000000000195e+00,3.436349343488076524e-03
1.346666666666666679e+00,3.433242858275953324e-03
1.348333333333333384e+00,3.056525795627429432e-03
1.350000000000000089e+00,3.561385520676030314e-03
1.351666666666666794e+00,3.149568744868935788e-03
1.353333333333333499e+00,2.998259481860110487e-03
1.354999999999999982e+00,3.297662705117998527e-03
1.356666666666666687e+00,2.948045924516473626e-03
1.358333333333333393e+00,3.153457279151561377e-03
1.360000000000000098e+00,3.026307210074463683e-03
1.361666666666666803e+00,2.737327038132897350e-03
1.363333333333333508e+00,3.111320686804919244e-03
1.364999999999999991e+00,2.803725881799612463e-03
1.366666666666666696e+00,2.705388085587900893e-03
1.368333333333333401e+00,2.883488151463109439e-03
1.370000000000000107e+00,2.624600237925434065e-03
1.371666666666666812e+00,2.885463497299067814e-03
1.373333333333333517e+00,2.632420205219587750e-03
1.375000000000000000e+00,2.426447251854313425e-03
1.376666666666666705e+00,2.667694230156614221e-03
1.378333333333333410e+00,2.461356666142278105e-03
1.380000000000000115e+00,2.446482556511253570e-03
1.381666666666666821e+00,2.469685281187961046e-03
1.383333333333333526e+00,2.303839455354284027e-03
1.385000000000000009e+00,2.434066765511111452e-03
1.386666666666666714e+00,2.284921355104774232e-03
1.388333333333333419e+00,2.148004052290375387e-03
1.390000000000000124e+00,2.258716893146162086e-03
1.391666666666666829e+00,2.146255606657043735e-03
1.393333333333333313e+00,2.171210358736519463e-03
1.395000000000000018e+00,2.088590616691365920e-03
1.396666666666666723e+00,2.010438991656982033e-03
1.398333333333333428e+00,2.002616760498732162e-03
1.400000000000000133e+00,1.954438843766059808e-03
1.401666666666666838e+00,1.831017758841591014e-03
1.403333333333333321e+00,1.881325728156080235e-03
1.405000000000000027e+00,1.856570865179207885e-03
1.406666666666666732e+00,1.742893649995080896e-03
1.408333333333333437e+00,1.762707530387042087e-03
1.410000000000000142e+00,1.729442941109993193e-03
1.411666666666666847e+00,1.622464553290792200e-03
1.413333333333333330e+00,1.660780378944792801e-03
1.415000000000000036e+00,1.543699225347860970e-03
1.416666666666666741e+00,1.525067312602934599e-03
1.418333333333333446e+00,1.585620158566725113e-03
1.420000000000000151e+00,1.377527187726601543e-03
1.421666666666666856e+00,1.440749495413118364e-03
1.423333333333333339e+00,1.420444101858875374e-03
1.425000000000000044e+00,1.250588676114605668e-03
1.426666666666666750e+00,1.384360994962474667e-03
1.428333333333333455e+00,1.267091776488260546e-03
1.430000000000000160e+00,1.178577580405903991e-03
1.431666666666666865e+00,1.270531264616625577e-03
1.433333333333333348e+00,1.127306119650783867e-03
1.435000000000000053e+00,1.120761488353272384e-03
1.436666666666666758e+00,1.112482126971903185e-03
1.438333333333333464e+00,1.007322983355318780e-03
1.440000000000000169e+00,1.060433785470993318e-03
1.441666666666666652e+00,9.707478517280154762e-04
1.443333333333333357e+00,9.012852860381670439e-04
1.445000000000000062e+00,9.146179609331728244e-04
1.446666666666666767e+00,8.600574799725868580e-04
1.448333333333333472e+00,8.168887757731280175e-04
1.450000000000000178e+00,7.891178587516312071e-04
1.451666666666666661e+00,7.655251053265699213e-04
1.453333333333333366e+00,7.438284366672043291e-04
1.455000000000000071e+00,7.260768874906564641e-04
1.456666666666666776e+00,7.679839594316173468e-04
1.458333333333333481e+00,6.419583042805987461e-04
1.460000000000000187e+00,6.468123151825433403e-04
1.461666666666666670e+00,6.511967269619001186e-04
1.463333333333333375e+00,5.484300882218628992e-04
1.465000000000000080e+00,5.783119156342886313e-04
1.466666666666666785e+00,5.389908640438534349e-04
1.468333333333333490e+00,4.606053092870432408e-04
1.470000000000000195e+00,5.484707979851455306e-04
1.471666666666666679e+00,4.226610088925997211e-04
1.473333333333333384e+00,3.730719615456790095e-04
1.475000000000000089e+00,4.175352544313892800e-04
1.476666666666666794e+00,3.249449105513502190e-04
1.478333333333333499e+00,2.875061402986545112e-04
1.480000000000000204e+00,3.013666130448622305e-04
1.481666666666666687e+00,2.387914792254530738e-04
1.483333333333333393e+00,2.344099825559720074e-04
1.485000000000000098e+00,1.887282629543518553e-04
1.486666666666666803e+00,1.543538719011583460e-04
1.488333333333333508e+00,1.290190482863273758e-04
1.489999999999999991e+00,1.104857942093029344e-04
1.491666666666666696e+00,9.660028473840176488e-05
1.493333333333333401e+00,8.669486411400084691e-05
1.495000000000000107e+00,7.908852131066623770e-05
1.496666666666666812e+00,7.346711991734755642e-05
1.498333333333333517e+00,6.938156804697781510e-05
1.500000000000000000e+00,6.626279896643216816e-05
1.501666666666666705e+00,6.389611449120202735e-05
