distance,error
2.475000000000000089e+00,1.465268029230970548e-04
2.476666666666667016e+00,1.214491286735674969e-04
2.478333333333333499e+00,1.028238104966439082e-04
2.479999999999999982e+00,8.907990008877320065e-05
2.481666666666666909e+00,7.889869072535971029e-05
2.483333333333333393e+00,7.142473983973163243e-05
2.485000000000000320e+00,6.585370060718798157e-05
2.486666666666666803e+00,6.193871970833209062e-05
2.488333333333333286e+00,5.884090607444214527e-05
2.490000000000000213e+00,5.652991967242115834e-05
2.491666666666666696e+00,5.484661302618265566e-05
2.493333333333333623e+00,5.359341559924013509e-05
2.495000000000000107e+00,5.266162397915552518e-05
2.496666666666667034e+00,5.198879032769498920e-05
2.498333333333333517e+00,5.150039075524359689e-05
2.500000000000000000e+00,5.113200585432631229e-05
2.501666666666666927e+00,5.089695282839423740e-05
2.503333333333333410e+00,5.067393095270489312e-05
2.505000000000000338e+00,5.051610783934901150e-05
2.506666666666666821e+00,5.041118404797151342e-05
2.508333333333333304e+00,5.038769466381154416e-05
2.510000000000000231e+00,5.031028996643760465e-05
2.511666666666666714e+00,5.034023195821246688e-05
2.513333333333333641e+00,5.029437088055477290e-05
2.515000000000000124e+00,5.023843153517670856e-05
2.516666666666666607e+00,5.067012884224508795e-05
2.518333333333333535e+00,5.065006659721316140e-05
2.520000000000000018e+00,5.049921101274446045e-05
2.521666666666666945e+00,5.049101866622107693e-05
2.523333333333333428e+00,5.039906267512161975e-05
2.525000000000000355e+00,5.035720172258395522e-05
2.526666666666666838e+00,5.030874864481171826e-05
2.528333333333333321e+00,5.037018118336789030e-05
2.530000000000000249e+00,5.036032192939909891e-05
2.531666666666666732e+00,5.029654358323920604e-05
2.533333333333333659e+00,5.030081251933271602e-05
2.535000000000000142e+00,5.028645273430498719e-05
2.536666666666666625e+00,5.051946510087335085e-05
2.538333333333333552e+00,5.049509649318606463e-05
2.540000000000000036e+00,5.041597044619372525e-05
2.541666666666666963e+00,5.039829561176434325e-05
2.543333333333333446e+00,5.035764631683425918e-05
2.545000000000000373e+00,5.032737732862946345e-05
2.546666666666666856e+00,5.031891243312269779e-05
2.548333333333333339e+00,5.052123496823712756e-05
2.550000000000000266e+00,5.067644432654727638e-05
2.551666666666666750e+00,5.050525742084088776e-05
2.553333333333333677e+00,4.987730725325434378e-05
2.555000000000000160e+00,4.922897384457280978e-05
2.556666666666666643e+00,4.880253194888828361e-05
2.558333333333333570e+00,4.894904004010269816e-05
2.560000000000000053e+00,4.867733158547826733e-05
2.561666666666666980e+00,4.856718374285362572e-05
2.563333333333333464e+00,4.851710090875149817e-05
2.564999999999999947e+00,4.839428502950715583e-05
2.566666666666666874e+00,4.825485310455679411e-05
2.568333333333333357e+00,4.834717600354920819e-05
2.570000000000000284e+00,4.845604662728764112e-05
2.571666666666666767e+00,4.855557012090061519e-05
2.573333333333333695e+00,4.861851063980848764e-05
2.575000000000000178e+00,4.853449554131916699e-05
2.576666666666666661e+00,4.839332860723244423e-05
2.578333333333333588e+00,4.829987451959727451e-05
2.580000000000000071e+00,4.836213566383751328e-05
2.581666666666666998e+00,4.842050862302604841e-05
2.583333333333333481e+00,4.832884669686565715e-05
2.584999999999999964e+00,4.823901961137355698e-05
2.586666666666666892e+00,4.843927903142031255e-05
2.588333333333333375e+00,4.836879487069012384e-05
2.590000000000000302e+00,4.830079730477887523e-05
2.591666666666666785e+00,4.827541284457836923e-05
2.593333333333333712e+00,4.833034172035954867e-05
2.595000000000000195e+00,4.834977255369077298e-05
2.596666666666666679e+00,4.839176565885061621e-05
2.598333333333333606e+00,4.845759405336380610e-05
2.600000000000000089e+00,4.842711283564726799e-05
2.601666666666667016e+00,4.838610851815028369e-05
2.603333333333333499e+00,4.870618446978225435e-05
2.604999999999999982e+00,4.866609243003860996e-05
2.606666666666666909e+00,4.855117957325294498e-05
2.608333333333333393e+00,4.852496935864314409e-05
2.610000000000000320e+00,4.860186525501575261e-05
2.611666666666666803e+00,4.857787481438169408e-05
2.613333333333333286e+00,4.869058866036057864e-05
2.615000000000000213e+00,4.864287362854602392e-05
2.616666666666666696e+00,4.892582787241472886e-05
2.618333333333333623e+00,4.890036351179460894e-05
2.620000000000000107e+00,4.881342931556398312e-05
2.621666666666667034e+00,4.873907234898000596e-05
2.623333333333333517e+00,4.867328256136227438e-05
2.625000000000000000e+00,4.863728075932272077e-05
2.626666666666666927e+00,4.869945802976616278e-05
2.628333333333333410e+00,4.865928234537575392e-05
2.630000000000000338e+00,4.868236743987841564e-05
2.631666666666666821e+00,4.890401381796305458e-05
2.633333333333333304e+00,4.870005007817646003e-05
2.635000000000000231e+00,4.846112477768782512e-05
2.636666666666666714e+00,4.875103300855387900e-05
2.638333333333333641e+00,4.879975878674391865e-05
2.640000000000000124e+00,4.895585795222645586e-05
2.641666666666667052e+00,4.890119921857616347e-05
2.643333333333333535e+00,4.892560300084891622e-05
2.645000000000000018e+00,4.884291070533786083e-05
2.646666666666666945e+00,4.873941891747612942e-05
2.648333333333333428e+00,4.867524239576814793e-05
2.650000000000000355e+00,4.884195861920570536e-05
2.651666666666666838e+00,4.884969860968757516e-05
2.653333333333333321e+00,4.897549759108610345e-05
2.655000000000000249e+00,4.888794747653912864e-05
2.656666666666666732e+00,4.907601874221123595e-05
2.658333333333333659e+00,4.917392744613335864e-05
2.660000000000000142e+00,4.910202405694619188e-05
2.661666666666666625e+00,4.897297380052068050e-05
2.663333333333333552e+00,4.915503368074780610e-05
2.665000000000000036e+00,4.901129951345728486e-05
2.666666666666666963e+00,4.885005227356353785e-05
2.668333333333333446e+00,4.876301875972322009e-05
2.670000000000000373e+00,4.876235245671045604e-05
2.671666666666666856e+00,4.874546534211487980e-05
2.673333333333333339e+00,4.867219040932679874e-05
2.675000000000000266e+00,4.886421823419029309e-05
2.676666666666666750e+00,4.883322618248753244e-05
2.678333333333333677e+00,4.872834837194028879e-05
2.680000000000000160e+00,4.888912893963315298e-05
2.681666666666666643e+00,4.887655553703629252e-05
2.683333333333333570e+00,4.885224995038184304e-05
2.685000000000000053e+00,4.880906978688148712e-05
2.686666666666666980e+00,4.890441107741061444e-05
2.688333333333333464e+00,4.928143709614918322e-05
2.690000000000000391e+00,4.942035072863504297e-05
2.691666666666666874e+00,4.952302990268719896e-05
2.693333333333333357e+00,4.956693517188526243e-05
2.695000000000000284e+00,4.927227504591957796e-05
2.696666666666666767e+00,4.917995484526871408e-05
2.698333333333333695e+00,4.900272406277439430e-05
2.700000000000000178e+00,4.953306773608501246e-05
2.701666666666666661e+00,4.946092201257856757e-05
2.703333333333333588e+00,4.955810550982819862e-05
2.705000000000000071e+00,4.934582295351708225e-05
2.706666666666666998e+00,4.905055561110760465e-05
2.708333333333333481e+00,4.909170224182135556e-05
2.709999999999999964e+00,4.901234261817100091e-05
2.711666666666666892e+00,4.889758372228492078e-05
2.713333333333333375e+00,4.928900541356640019e-05
2.715000000000000302e+00,4.928794303937777954e-05
2.716666666666666785e+00,4.932017203329586152e-05
2.718333333333333712e+00,4.943226442355452832e-05
2.720000000000000195e+00,4.972793867558111813e-05
2.721666666666666679e+00,5.001112461766599182e-05
2.723333333333333606e+00,5.092901630437962623e-05
2.725000000000000089e+00,5.124983760157464374e-05
2.726666666666667016e+00,5.112991309197401080e-05
2.728333333333333499e+00,5.126852695158667927e-05
2.729999999999999982e+00,5.115543127531818612e-05
2.731666666666666909e+00,5.108645137436029771e-05
2.733333333333333393e+00,5.102209818280689646e-05
2.735000000000000320e+00,5.094539853373047933e-05
2.736666666666666803e+00,5.120155727589281724e-05
2.738333333333333730e+00,5.119143885090604584e-05
2.740000000000000213e+00,5.111651323497223842e-05
2.741666666666666696e+00,5.118140367332824070e-05
2.743333333333333623e+00,5.119580522799926925e-05
2.745000000000000107e+00,5.132829628551327517e-05
2.746666666666667034e+00,5.132484536213288706e-05
2.748333333333333517e+00,5.209562707042536545e-05
2.750000000000000000e+00,5.188072129996834647e-05
2.751666666666666927e+00,5.174338906571707142e-05
2.753333333333333410e+00,5.178565485663977341e-05
2.755000000000000338e+00,5.172915016948831379e-05
2.756666666666666821e+00,5.153097811050333377e-05
2.758333333333333304e+00,5.171535812498184725e-05
2.760000000000000231e+00,5.193850671925126505e-05
2.761666666666666714e+00,5.171728735542391320e-05
2.763333333333333641e+00,5.159585132080701797e-05
2.765000000000000124e+00,5.145441325310473601e-05
2.766666666666667052e+00,5.166820333513122421e-05
2.768333333333333535e+00,5.155042871429760254e-05
2.770000000000000018e+00,5.161382389773372381e-05
2.771666666666666945e+00,5.156435970271600056e-05
2.773333333333333428e+00,5.141194765179157855e-05
2.775000000000000355e+00,5.134176211457619488e-05
2.776666666666666838e+00,5.148037638041946806e-05
2.778333333333333321e+00,5.144038776128123658e-05
2.780000000000000249e+00,5.136616904832802533e-05
2.781666666666666732e+00,5.163277410791256017e-05
2.783333333333333659e+00,5.153729010587415615e-05
2.785000000000000142e+00,5.158670558597089340e-05
2.786666666666666625e+00,5.156715533255473716e-05
2.788333333333333552e+00,5.187563561948049795e-05
2.790000000000000036e+00,5.208069706713613911e-05
2.791666666666666963e+00,5.206776100341592439e-05
2.793333333333333446e+00,5.197962605330008756e-05
2.795000000000000373e+00,5.197675773749299566e-05
2.796666666666666856e+00,5.180462931997364961e-05
2.798333333333333339e+00,2.214702275937785458e-05
2.800000000000000266e+00,2.958120186929980022e-05
2.801666666666666750e+00,3.575799180222105633e-05
2.803333333333333677e+00,4.975085639391529924e-05
2.805000000000000160e+00,2.461808483017469129e-05
2.806666666666666643e+00,4.107145451071048114e-06
2.808333333333333570e+00,1.394919214733336688e-04
2.810000000000000053e+00,9.133542502193225943e-05
2.811666666666666980e+00,2.619233525878450486e-04
2.813333333333333464e+00,1.848355420031033702e-04
2.815000000000000391e+00,1.208477128237794851e-04
2.816666666666666874e+00,3.453138372880859563e-04
2.818333333333333357e+00,2.462431469918424654e-04
2.820000000000000284e+00,4.944320958223391571e-04
2.821666666666666767e+00,3.581248363254685430e-04
2.823333333333333695e+00,2.462382336509416625e-04
2.825000000000000178e+00,5.574380970526093826e-04
2.826666666666666661e+00,4.059041432303289731e-04
2.828333333333333588e+00,5.135270908204758733e-04
2.830000000000000071e+00,5.859189836642242355e-04
2.831666666666666998e+00,4.213003832818640326e-04
2.833333333333333481e+00,8.032044962776874186e-04
2.834999999999999964e+00,5.933749410126920587e-04
2.836666666666666892e+00,6.904991221065581719e-04
2.838333333333333375e+00,7.970258604498292598e-04
2.840000000000000302e+00,5.788885099630158848e-04
2.841666666666666785e+00,1.037007038678927628e-03
2.843333333333333712e+00,7.733284584479083179e-04
2.845000000000000195e+00,7.720653239700614456e-04
2.846666666666666679e+00,1.024826755377461485e-03
2.848333333333333606e+00,7.542720000214275800e-04
2.850000000000000089e+00,8.901659659972804839e-04
2.851666666666667016e+00,1.046157928613900001e-03
2.853333333333333499e+00,7.678892896587630190e-04
2.854999999999999982e+00,1.351855126923151573e-03
2.856666666666666909e+00,1.014527793390562760e-03
2.858333333333333393e+00,1.140448580317698912e-03
2.860000000000000320e+00,1.291749397725694415e-03
2.861666666666666803e+00,9.520741712202851481e-04
2.863333333333333730e+00,1.604202218227879229e-03
2.865000000000000213e+00,1.209202041379864312e-03
2.866666666666666696e+00,1.357809404079868276e-03
2.868333333333333623e+00,1.500902892611621908e-03
2.870000000000000107e+00,1.109226992742573525e-03
2.871666666666667034e+00,1.332801636655167599e-03
2.873333333333333517e+00,1.494747772326665558e-03
2.875000000000000000e+00,1.673558181830070435e-03
2.876666666666666927e+00,1.766965196984049413e-03
2.878333333333333410e+00,1.312494991955459600e-03
2.880000000000000338e+00,1.569940050647644636e-03
2.881666666666666821e+00,1.698891466544616424e-03
2.883333333333333304e+00,1.770845390530240149e-03
2.885000000000000231e+00,2.000685403769408843e-03
2.886666666666666714e+00,1.486916971440377377e-03
2.888333333333333641e+00,1.796716953645360881e-03
2.890000000000000124e+00,1.887577056427114375e-03
2.891666666666667052e+00,1.584310806923394654e-03
2.893333333333333535e+00,1.740395521156068437e-03
2.895000000000000018e+00,1.848482770153037080e-03
2.896666666666666945e+00,2.186413495999295353e-03
2.898333333333333428e+00,2.192098382356177932e-03
2.900000000000000355e+00,1.625178292895657073e-03
2.901666666666666838e+00,2.062869587478810551e-03
2.903333333333333321e+00,2.107017528827415109e-03
2.905000000000000249e+00,2.490347063667852634e-03
2.906666666666666732e+00,2.430070616520063620e-03
2.908333333333333659e+00,1.804564310466771904e-03
2.910000000000000142e+00,2.315956864009482974e-03
2.911666666666667069e+00,2.296084043266199970e-03
2.913333333333333552e+00,2.673071597317722148e-03
2.915000000000000036e+00,2.094605767352153425e-03
2.916666666666666963e+00,2.083752576031383530e-03
2.918333333333333446e+00,2.675962105639417832e-03
2.920000000000000373e+00,2.554642579911614586e-03
2.921666666666666856e+00,2.580100304189258953e-03
2.923333333333333339e+00,2.436918261025433630e-03
2.925000000000000266e+00,2.339500262230342909e-03
2.926666666666666750e+00,2.997046215605703168e-03
2.928333333333333677e+00,2.779765505066811304e-03
2.930000000000000160e+00,2.490944055265620349e-03
2.931666666666666643e+00,2.759463299965847494e-03
2.933333333333333570e+00,2.566889740807820619e-03
2.935000000000000053e+00,3.306372274288815749e-03
2.936666666666666980e+00,2.511067402731936848e-03
2.938333333333333464e+00,2.516714150977927833e-03
2.940000000000000391e+00,3.170909338852556658e-03
2.941666666666666874e+00,2.858042447589081991e-03
2.943333333333333357e+00,3.460245797612226948e-03
2.945000000000000284e+00,2.846421413779165466e-03
2.946666666666666767e+00,2.539103595595171292e-03
2.948333333333333695e+00,3.526167865261109480e-03
2.950000000000000178e+00,3.097216059690710566e-03
2.951666666666666661e+00,3.373652408142913117e-03
2.953333333333333588e+00,3.188665043757199502e-03
2.955000000000000071e+00,2.765266833113622091e-03
2.956666666666666998e+00,3.858814962240164625e-03
2.958333333333333481e+00,2.957202461906394131e-03
2.960000000000000409e+00,3.371602342918000872e-03
2.961666666666666892e+00,3.593646138988326744e-03
2.963333333333333375e+00,3.019257503456773684e-03
2.965000000000000302e+00,4.166815529399570117e-03
2.966666666666666785e+00,3.223577200010763200e-03
2.968333333333333712e+00,3.283086801834977919e-03
2.970000000000000195e+00,3.913396044046002498e-03
2.971666666666666679e+00,3.207867335790481889e-03
2.973333333333333606e+00,4.047673855781475094e-03
2.975000000000000089e+00,3.576187588496870795e-03
2.976666666666667016e+00,3.291927558709828450e-03
2.978333333333333499e+00,4.301344210044188987e-03
2.979999999999999982e+00,3.315762086573470491e-03
2.981666666666666909e+00,4.006424212627590631e-03
2.983333333333333393e+00,3.967385308973836455e-03
2.985000000000000320e+00,3.321670682625343929e-03
2.986666666666666803e+00,4.703643967359283362e-03
2.988333333333333730e+00,3.622428439147729051e-03
2.990000000000000213e+00,3.968232076651978524e-03
2.991666666666666696e+00,4.341285975542508169e-03
2.993333333333333623e+00,3.354567866789670560e-03
2.995000000000000107e+00,4.672227469037171232e-03
2.996666666666667034e+00,3.988479575772641006e-03
2.998333333333333517e+00,3.970639508229956149e-03
3.000000000000000000e+00,4.685077626236822113e-03
3.001666666666666927e+00,3.570784183923370048e-03
