distance,error
9.733333333333333837e-01,3.441785770091909669e-05
9.750000000000000888e-01,3.443349817006113867e-05
9.766666666666666829e-01,3.445267776047700181e-05
9.783333333333333881e-01,3.449490103007990527e-05
9.800000000000000933e-01,3.451079141580937204e-05
9.816666666666666874e-01,3.454542911973668140e-05
9.833333333333333925e-01,3.456550207375785888e-05
9.850000000000000977e-01,3.457246453275608644e-05
9.866666666666666918e-01,3.459225329044413044e-05
9.883333333333333970e-01,3.461458542869388921e-05
9.900000000000001021e-01,3.464350784693204233e-05
9.916666666666666963e-01,3.465895055171364092e-05
9.933333333333334014e-01,3.466948646690948266e-05
9.950000000000001066e-01,3.468619290664110011e-05
9.966666666666667007e-01,3.470062306704102539e-05
9.983333333333334059e-01,3.472070643717461991e-05
1.000000000000000000e+00,3.472575210955453073e-05
1.001666666666666705e+00,3.473516371965690297e-05
1.003333333333333410e+00,3.474205990955381296e-05
1.005000000000000115e+00,3.475833232574609966e-05
1.006666666666666821e+00,3.475273802688860769e-05
1.008333333333333304e+00,3.476190845069782043e-05
1.010000000000000009e+00,3.476888293085789172e-05
1.011666666666666714e+00,3.479240713316622546e-05
1.013333333333333419e+00,3.480147535339650489e-05
1.015000000000000124e+00,3.480800921412674498e-05
1.016666666666666829e+00,3.481307649128018156e-05
1.018333333333333313e+00,3.480199986949372715e-05
1.020000000000000018e+00,3.479181721827151463e-05
1.021666666666666723e+00,3.477583430783193208e-05
1.023333333333333428e+00,3.477571354854047669e-05
1.025000000000000133e+00,3.476837721116954327e-05
1.026666666666666838e+00,3.476689434050994620e-05
1.028333333333333321e+00,3.477949956970372014e-05
1.030000000000000027e+00,3.477686471986540795e-05
1.031666666666666732e+00,3.477159110226724081e-05
1.033333333333333437e+00,3.475770840472014456e-05
1.035000000000000142e+00,3.476620085585135911e-05
1.036666666666666625e+00,3.475414977671675842e-05
1.038333333333333330e+00,3.475044279649397438e-05
1.040000000000000036e+00,3.474546481396778574e-05
1.041666666666666741e+00,3.474423874394449996e-05
1.043333333333333446e+00,3.476582138323136562e-05
1.045000000000000151e+00,3.474282796306349397e-05
1.046666666666666634e+00,3.472006550114814516e-05
1.048333333333333339e+00,3.472252923025775928e-05
1.050000000000000044e+00,3.471053155740255747e-05
1.051666666666666750e+00,3.469554543572561656e-05
1.053333333333333455e+00,3.469715232196080024e-05
1.055000000000000160e+00,3.466752451947163749e-05
1.056666666666666643e+00,3.466614190045236299e-05
1.058333333333333348e+00,3.465574045796726566e-05
1.060000000000000053e+00,3.464208771009058552e-05
1.061666666666666758e+00,3.462668538828372888e-05
1.063333333333333464e+00,3.462781166924111531e-05
1.065000000000000169e+00,3.460095847579447437e-05
1.066666666666666652e+00,3.457882800772527077e-05
1.068333333333333357e+00,3.458791160337870707e-05
1.070000000000000062e+00,3.456303707066732400e-05
1.071666666666666767e+00,1.453053694860928502e-05
1.073333333333333472e+00,2.001072698032402286e-05
1.075000000000000178e+00,3.718465885815813721e-05
1.076666666666666661e+00,1.764273632381962997e-05
1.078333333333333366e+00,4.714599309174616337e-06
1.080000000000000071e+00,9.565721614873679002e-05
1.081666666666666776e+00,6.069647068995820405e-05
1.083333333333333481e+00,1.790673991374225338e-04
1.084999999999999964e+00,1.212238641878360390e-04
1.086666666666666670e+00,1.827474010868690435e-04
1.088333333333333375e+00,2.051675205148595360e-04
1.090000000000000080e+00,1.437823568394280827e-04
1.091666666666666785e+00,3.208409614596785531e-04
1.093333333333333490e+00,2.260349755962010043e-04
1.094999999999999973e+00,2.799000736538048706e-04
1.096666666666666679e+00,3.387980200234008699e-04
1.098333333333333384e+00,2.424564252226368843e-04
1.100000000000000089e+00,4.756692449280897073e-04
1.101666666666666794e+00,3.400129687794462008e-04
1.103333333333333499e+00,3.927314382581870156e-04
1.104999999999999982e+00,4.756519499828359976e-04
1.106666666666666687e+00,3.439974247221311288e-04
1.108333333333333393e+00,6.321999563035918257e-04
1.110000000000000098e+00,4.553254011952501124e-04
1.111666666666666803e+00,6.550824710482849866e-04
1.113333333333333508e+00,5.726509609950136692e-04
1.114999999999999991e+00,6.210055741759923364e-04
1.116666666666666696e+00,7.111625227633200375e-04
1.118333333333333401e+00,5.191717168938070337e-04
1.120000000000000107e+00,8.837415114304469910e-04
1.121666666666666812e+00,6.418118335044797895e-04
1.123333333333333295e+00,7.197340142631181159e-04
1.125000000000000000e+00,8.172529721125476598e-04
1.126666666666666705e+00,5.988157649363667900e-04
1.128333333333333410e+00,1.023309300049568549e-03
1.130000000000000115e+00,7.447075027961491678e-04
1.131666666666666821e+00,8.517561256982664197e-04
1.133333333333333304e+00,9.405745859533687359e-04
1.135000000000000009e+00,7.641706265212877547e-04
1.136666666666666714e+00,1.152803977269134528e-03
1.138333333333333419e+00,8.434536869797448766e-04
1.140000000000000124e+00,9.867953013388275352e-04
1.141666666666666829e+00,1.060201220149992185e-03
1.143333333333333313e+00,1.178763591218767726e-03
1.145000000000000018e+00,1.212502431242545864e-03
1.146666666666666723e+00,8.934781914483602705e-04
1.148333333333333428e+00,1.089072729109630266e-03
1.150000000000000133e+00,1.149763697562755649e-03
1.151666666666666838e+00,1.316793291732842874e-03
1.153333333333333321e+00,1.322900237187618622e-03
1.155000000000000027e+00,9.761865840059447130e-04
1.156666666666666732e+00,1.227401975301689596e-03
1.158333333333333437e+00,1.255746499177923248e-03
1.160000000000000142e+00,1.476964087770149536e-03
1.161666666666666847e+00,1.441782962487092590e-03
1.163333333333333330e+00,1.222727733543760298e-03
1.165000000000000036e+00,1.336403457318946497e-03
1.166666666666666741e+00,1.335794170225668154e-03
1.168333333333333446e+00,1.622805738890897853e-03
1.170000000000000151e+00,1.543258333858876785e-03
1.171666666666666634e+00,1.693318568930679557e-03
1.173333333333333339e+00,1.381161247986761875e-03
1.175000000000000044e+00,1.364150720514545334e-03
1.176666666666666750e+00,1.734350330951262009e-03
1.178333333333333455e+00,1.613341352263264472e-03
1.180000000000000160e+00,1.976944084293053017e-03
1.181666666666666643e+00,1.457605462823197140e-03
1.183333333333333348e+00,1.405848168108903007e-03
1.185000000000000053e+00,1.865653551592127979e-03
1.186666666666666758e+00,1.690029868549713932e-03
1.188333333333333464e+00,2.139792991707079040e-03
1.190000000000000169e+00,1.579826512178361675e-03
1.191666666666666652e+00,1.676685626981699873e-03
1.193333333333333357e+00,1.972546901239935480e-03
1.195000000000000062e+00,1.743376752126046814e-03
1.196666666666666767e+00,2.291112380444881857e-03
1.198333333333333472e+00,1.693953177670792787e-03
1.200000000000000178e+00,2.058616448654460029e-03
1.201666666666666661e+00,2.040846533275686436e-03
1.203333333333333366e+00,1.760834029934266187e-03
1.205000000000000071e+00,2.422064481368613187e-03
1.206666666666666776e+00,1.793237051917362379e-03
1.208333333333333481e+00,2.396525463197130001e-03
1.210000000000000187e+00,2.110886242795539935e-03
1.211666666666666670e+00,1.773517414685954474e-03
1.213333333333333375e+00,2.556920063106427055e-03
1.215000000000000080e+00,1.913044960481002921e-03
1.216666666666666785e+00,2.719721456139523319e-03
1.218333333333333490e+00,2.185133845814035691e-03
1.219999999999999973e+00,2.031144022734465704e-03
1.221666666666666679e+00,2.627499728913240684e-03
1.223333333333333384e+00,2.062084978910805333e-03
1.225000000000000089e+00,2.972126026275112576e-03
1.226666666666666794e+00,2.225500475191433125e-03
1.228333333333333499e+00,2.299822166547893509e-03
1.229999999999999982e+00,2.671132388066210783e-03
1.231666666666666687e+00,2.042137937586563368e-03
1.233333333333333393e+00,3.116686564404669291e-03
1.235000000000000098e+00,2.309330356437988563e-03
1.236666666666666803e+00,2.581061406033591243e-03
1.238333333333333508e+00,2.727954757893835680e-03
1.239999999999999991e+00,2.058888114569390471e-03
1.241666666666666696e+00,3.200796321689014512e-03
1.243333333333333401e+00,2.377557086017556554e-03
1.245000000000000107e+00,2.887858334015724893e-03
1.246666666666666812e+00,2.763350049788282359e-03
1.248333333333333517e+00,2.364412833975926276e-03
1.250000000000000000e+00,3.226335774256128275e-03
1.251666666666666705e+00,2.402298649665290942e-03
1.253333333333333410e+00,3.181210348298657564e-03
1.255000000000000115e+00,2.784593732864715232e-03
1.256666666666666821e+00,2.653932343301468322e-03
1.258333333333333304e+00,3.247041315363019542e-03
1.260000000000000009e+00,2.423808463478172026e-03
1.261666666666666714e+00,3.465495205514312893e-03
1.263333333333333419e+00,2.807572907859379185e-03
1.265000000000000124e+00,2.930578950987750009e-03
1.266666666666666829e+00,3.273146445047225850e-03
1.268333333333333313e+00,2.525037452926259807e-03
1.270000000000000018e+00,3.721509937929801115e-03
1.271666666666666723e+00,2.822144049361263729e-03
1.273333333333333428e+00,3.126077301075225190e-03
1.275000000000000133e+00,3.313379584763687102e-03
1.276666666666666838e+00,2.830822998061366391e-03
1.278333333333333321e+00,3.796815542917553188e-03
1.280000000000000027e+00,2.838588966819821646e-03
1.281666666666666732e+00,3.322126078060261278e-03
1.283333333333333437e+00,3.350261039549828901e-03
1.285000000000000142e+00,3.070329328074550279e-03
1.286666666666666847e+00,3.842411089859165685e-03
1.288333333333333330e+00,2.876354940571534957e-03
1.290000000000000036e+00,3.541844248489522951e-03
1.291666666666666741e+00,3.404448704428741923e-03
1.293333333333333446e+00,3.230224509274015610e-03
1.295000000000000151e+00,3.920562191594201273e-03
1.296666666666666856e+00,3.077666345625174049e-03
1.298333333333333339e+00,3.731840191548096985e-03
1.300000000000000044e+00,3.450360860236589833e-03
1.301666666666666750e+00,3.391630525382771655e-03
1.303333333333333455e+00,3.992025317834380083e-03
1.305000000000000160e+00,3.399041125556112597e-03
1.306666666666666643e+00,3.916222934637447750e-03
1.308333333333333348e+00,3.464836985452635076e-03
1.310000000000000053e+00,3.534791371336776233e-03
1.311666666666666758e+00,4.046705979295794897e-03
1.313333333333333464e+00,3.697532759770749688e-03
1.315000000000000169e+00,4.099381829719972448e-03
1.316666666666666652e+00,3.467232182072954583e-03
1.318333333333333357e+00,3.678678940613466786e-03
1.320000000000000062e+00,4.089143697146913059e-03
1.321666666666666767e+00,3.987521159174389762e-03
1.323333333333333472e+00,4.282589746212039916e-03
1.325000000000000178e+00,3.659269247665741798e-03
1.326666666666666661e+00,3.841415253239444105e-03
1.328333333333333366e+00,4.078911432210285959e-03
1.330000000000000071e+00,4.245814297564765027e-03
1.331666666666666776e+00,4.430526222994279895e-03
1.333333333333333481e+00,3.895449090774216749e-03
1.335000000000000187e+00,3.992993821368140406e-03
1.336666666666666670e+00,4.038106906915306382e-03
1.338333333333333375e+00,4.480287169182251006e-03
1.340000000000000080e+00,4.520981879052587971e-03
1.341666666666666785e+00,4.116255052705408701e-03
1.343333333333333490e+00,4.155186304398261754e-03
1.345000000000000195e+00,3.993043953292363391e-03
1.346666666666666679e+00,4.622344071389616893e-03
1.348333333333333384e+00,4.529129061666692380e-03
1.350000000000000089e+00,4.387860204906168793e-03
1.351666666666666794e+00,4.334525628480967452e-03
1.353333333333333499e+00,4.223951829315841788e-03
1.354999999999999982e+00,4.712732789773466102e-03
1.356666666666666687e+00,4.503484952102287941e-03
1.358333333333333393e+00,4.634084095641866075e-03
1.360000000000000098e+00,4.505821906843621161e-03
1.361666666666666803e+00,4.444887886636827989e-03
1.363333333333333508e+00,4.799764557444519131e-03
1.364999999999999991e+00,4.469695977262488906e-03
1.366666666666666696e+00,4.874545053429157893e-03
1.368333333333333401e+00,4.685457968564565867e-03
1.370000000000000107e+00,4.653413094002911699e-03
1.371666666666666812e+00,4.891559735417549959e-03
1.373333333333333517e+00,3.837316089645326223e-03
1.375000000000000000e+00,1.426813366796397808e-03
1.376666666666666705e+00,7.355895762112263370e-05
1.378333333333333410e+00,6.547512521322129686e-04
1.380000000000000115e+00,2.215416175087470130e-03
1.381666666666666821e+00,1.849903365182647974e-03
1.383333333333333526e+00,2.604805209043326020e-03
1.385000000000000009e+00,2.972793958225805611e-03
1.386666666666666714e+00,2.483535323473562428e-03
1.388333333333333419e+00,3.575009096111469997e-03
1.390000000000000124e+00,2.929984061128376727e-03
1.391666666666666829e+00,3.152500163528082489e-03
1.393333333333333313e+00,3.556657087598225075e-03
1.395000000000000018e+00,2.810757704515332023e-03
1.396666666666666723e+00,3.791628130426938359e-03
1.398333333333333428e+00,3.137470125656516284e-03
1.400000000000000133e+00,3.035207654797922316e-03
1.401666666666666838e+00,3.362182426738746788e-03
1.403333333333333321e+00,2.836850226016041088e-03
1.405000000000000027e+00,3.772364140363526630e-03
1.406666666666666732e+00,3.162447128556067355e-03
1.408333333333333437e+00,2.877854631670784258e-03
1.410000000000000142e+00,3.257917004220178825e-03
1.411666666666666847e+00,2.800338115713341125e-03
1.413333333333333330e+00,3.618522417745184683e-03
1.415000000000000036e+00,3.075755375114175294e-03
1.416666666666666741e+00,2.649748625853765027e-03
1.418333333333333446e+00,3.116190611335001304e-03
1.420000000000000151e+00,2.720009954066626712e-03
1.421666666666666856e+00,3.336562679300270062e-03
1.423333333333333339e+00,2.982719603001338093e-03
1.425000000000000044e+00,2.425286910985979816e-03
1.426666666666666750e+00,2.973303990305653510e-03
1.428333333333333455e+00,2.631235239163420836e-03
1.430000000000000160e+00,3.016277202031403259e-03
1.431666666666666865e+00,2.691216073950064569e-03
1.433333333333333348e+00,2.269598843963382961e-03
1.435000000000000053e+00,2.872307263098172747e-03
1.436666666666666758e+00,2.570939722232434832e-03
1.438333333333333464e+00,2.740532198157341615e-03
1.440000000000000169e+00,2.399295937029588544e-03
1.441666666666666652e+00,2.230840365169795003e-03
1.443333333333333357e+00,2.760234750413925742e-03
1.445000000000000062e+00,2.494963509377556843e-03
1.446666666666666767e+00,2.418001663978430749e-03
1.448333333333333472e+00,2.316141622731415772e-03
1.450000000000000178e+00,2.169376821961221946e-03
1.451666666666666661e+00,2.613786661904871078e-03
1.453333333333333366e+00,2.386512037683918841e-03
1.455000000000000071e+00,2.075144615832691386e-03
1.456666666666666776e+00,2.221064129453886871e-03
1.458333333333333481e+00,2.093321864148289801e-03
1.460000000000000187e+00,2.463059741740158959e-03
1.461666666666666670e+00,2.163072630873397184e-03
1.463333333333333375e+00,1.742524479578955177e-03
1.465000000000000080e+00,2.150022422079567175e-03
1.466666666666666785e+00,2.029519321928408004e-03
1.468333333333333490e+00,2.328615228747166199e-03
1.470000000000000195e+00,1.743650239903804522e-03
1.471666666666666679e+00,1.735836673077362224e-03
1.473333333333333384e+00,2.052562463120077840e-03
1.475000000000000089e+00,1.950234439799192199e-03
1.476666666666666794e+00,2.181804670857712125e-03
1.478333333333333499e+00,1.635904035782009824e-03
1.480000000000000204e+00,1.637799285825636275e-03
1.481666666666666687e+00,1.900736596426533254e-03
1.483333333333333393e+00,1.817990944798009156e-03
1.485000000000000098e+00,2.006170738535706377e-03
1.486666666666666803e+00,1.504029736512091375e-03
1.488333333333333508e+00,1.517204615578582327e-03
1.489999999999999991e+00,1.738021251482591012e-03
1.491666666666666696e+00,1.672100050197300458e-03
1.493333333333333401e+00,1.826847688289889859e-03
1.495000000000000107e+00,1.369726685172378833e-03
1.496666666666666812e+00,1.388683442384075484e-03
1.498333333333333517e+00,1.576357734743238925e-03
1.500000000000000000e+00,1.184915503588901409e-03
1.501666666666666705e+00,1.736241246591108123e-03
