distance,error
2.475000000000000089e+00,3.723697359524013629e-03
2.476666666666667016e+00,3.171451225029278675e-03
2.478333333333333499e+00,4.122359877767338768e-03
2.479999999999999982e+00,3.510192926540668494e-03
2.481666666666666909e+00,3.005764697331407640e-03
2.483333333333333393e+00,3.839910839859036248e-03
2.485000000000000320e+00,3.294164114231110715e-03
2.486666666666666803e+00,2.833499488806817679e-03
2.488333333333333286e+00,3.556894075830207246e-03
2.490000000000000213e+00,3.066416325338738782e-03
2.491666666666666696e+00,2.657543869282760849e-03
2.493333333333333623e+00,3.267043725926043092e-03
2.495000000000000107e+00,2.845052965601851773e-03
2.496666666666667034e+00,2.485244429762140973e-03
2.498333333333333517e+00,2.974357280852116692e-03
2.500000000000000000e+00,2.607815264785287319e-03
2.501666666666666927e+00,2.296634759423731454e-03
2.503333333333333410e+00,1.455347779198668534e-01
2.505000000000000338e+00,2.458685715123905356e-03
2.506666666666666821e+00,2.266755320296054942e-03
2.508333333333333304e+00,2.443183919870267444e-03
2.510000000000000231e+00,2.205457572678956417e-03
2.511666666666666714e+00,2.000369660664728325e-03
2.513333333333333641e+00,2.057180455501000232e-03
2.515000000000000124e+00,1.891436951567389150e-03
2.516666666666666607e+00,1.748174436178533088e-03
2.518333333333333535e+00,1.706883647041865151e-03
2.520000000000000018e+00,1.605012233573137673e-03
2.521666666666666945e+00,1.525137826820676138e-03
2.523333333333333428e+00,1.464591278247472268e-03
2.525000000000000355e+00,1.410757837313298237e-03
2.526666666666666838e+00,1.362469949818574319e-03
2.528333333333333321e+00,1.328567116404008944e-03
2.530000000000000249e+00,1.307670024425587347e-03
2.531666666666666732e+00,1.312050763363383724e-03
2.533333333333333659e+00,1.318768376109939527e-03
2.535000000000000142e+00,1.310553831758854825e-03
2.536666666666666625e+00,1.308820571546177392e-03
2.538333333333333552e+00,1.304301424875808479e-03
2.540000000000000036e+00,1.298392104159884052e-03
2.541666666666666963e+00,1.292626249205451909e-03
2.543333333333333446e+00,1.284150269498454981e-03
2.545000000000000373e+00,1.275542595127755838e-03
2.546666666666666856e+00,1.266513991719589623e-03
2.548333333333333339e+00,1.292620877102464193e-03
2.550000000000000266e+00,1.305644766291848453e-03
2.551666666666666750e+00,1.318648529120503227e-03
2.553333333333333677e+00,1.319286633384774126e-03
2.555000000000000160e+00,1.312496144908282007e-03
2.556666666666666643e+00,1.212327898511369496e-03
2.558333333333333570e+00,1.230540344200324729e-03
2.560000000000000053e+00,1.255538227806828793e-03
2.561666666666666980e+00,1.062108744229062684e-03
2.563333333333333464e+00,1.081450286233989495e-03
2.564999999999999947e+00,1.129053331449166378e-03
2.566666666666666874e+00,9.401042123509821590e-04
2.568333333333333357e+00,9.916826440777952445e-04
2.570000000000000284e+00,9.664881492390059664e-04
2.571666666666666767e+00,8.011646747573087724e-04
2.573333333333333695e+00,8.923971308307990626e-04
2.575000000000000178e+00,8.607789939165661061e-04
2.576666666666666661e+00,6.123933844180567704e-04
2.578333333333333588e+00,7.384238102408219057e-04
2.580000000000000071e+00,7.224135544614519950e-04
2.581666666666666998e+00,4.935000097991068535e-04
2.583333333333333481e+00,5.413491991905672492e-04
2.584999999999999964e+00,5.470863231570816197e-04
2.586666666666666892e+00,3.551568910970111475e-04
2.588333333333333375e+00,3.177245952140805743e-04
2.590000000000000302e+00,3.326167588542987231e-04
2.591666666666666785e+00,1.666931625540960904e-04
2.593333333333333712e+00,1.004482984587503469e-04
2.595000000000000195e+00,5.965370957759615002e-05
2.596666666666666679e+00,5.219633726971257144e-05
2.598333333333333606e+00,6.130411194410888428e-05
2.600000000000000089e+00,1.453768179011667282e-04
2.601666666666667016e+00,2.127327349043726631e-04
2.603333333333333499e+00,2.426763872076106391e-04
2.604999999999999982e+00,2.906624579424712325e-04
2.606666666666666909e+00,3.340748428228360587e-04
2.608333333333333393e+00,3.546718385465434881e-04
2.610000000000000320e+00,3.542890813693807791e-04
2.611666666666666803e+00,3.470268242530536763e-04
2.613333333333333286e+00,3.366649425953531440e-04
2.615000000000000213e+00,3.266140232699063744e-04
2.616666666666666696e+00,3.215233404668685563e-04
2.618333333333333623e+00,3.206075352550982077e-04
2.620000000000000107e+00,3.187312542909732558e-04
2.621666666666667034e+00,3.166146603967413624e-04
2.623333333333333517e+00,3.139554250254246708e-04
2.625000000000000000e+00,3.158016145667776162e-04
2.626666666666666927e+00,3.139186818125460363e-04
2.628333333333333410e+00,3.112739280894993355e-04
2.630000000000000338e+00,3.121239192209534575e-04
2.631666666666666821e+00,3.241844179160867584e-04
2.633333333333333304e+00,3.396857496690069912e-04
2.635000000000000231e+00,3.483312278706950874e-04
2.636666666666666714e+00,3.593501359731144751e-04
2.638333333333333641e+00,3.668855274136162609e-04
2.640000000000000124e+00,3.688333688535918187e-04
2.641666666666667052e+00,3.683219763524669867e-04
2.643333333333333535e+00,3.719166558051403577e-04
2.645000000000000018e+00,3.663227525170792832e-04
2.646666666666666945e+00,3.606250130721137554e-04
2.648333333333333428e+00,4.068847371060044238e-04
2.650000000000000355e+00,4.002617213991485428e-04
2.651666666666666838e+00,3.903067672346633744e-04
2.653333333333333321e+00,5.511149353843552675e-04
2.655000000000000249e+00,5.251302794129946491e-04
2.656666666666666732e+00,4.945140445896866951e-04
2.658333333333333659e+00,7.636897201283435795e-04
2.660000000000000142e+00,7.112627158013262469e-04
2.661666666666666625e+00,6.426711006102800222e-04
2.663333333333333552e+00,1.003293727470752844e-03
2.665000000000000036e+00,9.172637589613898048e-04
2.666666666666666963e+00,8.103635617028207916e-04
2.668333333333333446e+00,1.256382770612537005e-03
2.670000000000000373e+00,1.137319449835941416e-03
2.671666666666666856e+00,9.958019620933222620e-04
2.673333333333333339e+00,1.525579766425782429e-03
2.675000000000000266e+00,1.351050659044116496e-03
2.676666666666666750e+00,1.170233670016388849e-03
2.678333333333333677e+00,1.782492025660749021e-03
2.680000000000000160e+00,1.567589688447287985e-03
2.681666666666666643e+00,1.339104578396664363e-03
2.683333333333333570e+00,2.041417054288100722e-03
2.685000000000000053e+00,1.793185680978830708e-03
2.686666666666666980e+00,1.525567305408786611e-03
2.688333333333333464e+00,2.288693175702623088e-03
2.690000000000000391e+00,1.961831082250331797e-03
2.691666666666666874e+00,1.616824933209277211e-03
2.693333333333333357e+00,2.416802196587318919e-03
2.695000000000000284e+00,2.068974358716542047e-03
2.696666666666666767e+00,1.730804161322630017e-03
2.698333333333333695e+00,2.608310651586743731e-03
2.700000000000000178e+00,2.222160996178760943e-03
2.701666666666666661e+00,1.869630512559483518e-03
2.703333333333333588e+00,2.819587028486973766e-03
2.705000000000000071e+00,2.410430518417907859e-03
2.706666666666666998e+00,2.064297747228288887e-03
2.708333333333333481e+00,3.059483228780764726e-03
2.709999999999999964e+00,2.602175246497477785e-03
2.711666666666666892e+00,2.806732824453407604e-03
2.713333333333333375e+00,3.231874681923917105e-03
2.715000000000000302e+00,2.730782509253174960e-03
2.716666666666666785e+00,2.965393625986919614e-03
2.718333333333333712e+00,3.431686167514691119e-03
2.720000000000000195e+00,2.903093807943358737e-03
2.721666666666666679e+00,3.172678295307808979e-03
2.723333333333333606e+00,3.666353646341868715e-03
2.725000000000000089e+00,3.123563262520715009e-03
2.726666666666667016e+00,3.424763188299452359e-03
2.728333333333333499e+00,3.919961766262793253e-03
2.729999999999999982e+00,3.283982895373268544e-03
2.731666666666666909e+00,3.548946825974228989e-03
2.733333333333333393e+00,3.994744358823203514e-03
2.735000000000000320e+00,3.323276138397108018e-03
2.736666666666666803e+00,3.641240677540452143e-03
2.738333333333333730e+00,4.114680473919515510e-03
2.740000000000000213e+00,3.432167253077802061e-03
2.741666666666666696e+00,3.819832122376376829e-03
2.743333333333333623e+00,4.302882669162507584e-03
2.745000000000000107e+00,3.602872488079275366e-03
2.746666666666667034e+00,4.284652021729553825e-03
2.748333333333333517e+00,4.535367084129374692e-03
2.750000000000000000e+00,3.806705910496809529e-03
2.751666666666666927e+00,4.881279411933734172e-03
2.753333333333333410e+00,4.775027102956479544e-03
2.755000000000000338e+00,4.278819676069877710e-03
2.756666666666666821e+00,5.296176796166988769e-03
2.758333333333333304e+00,4.911791780555506935e-03
2.760000000000000231e+00,4.519908701502717459e-03
2.761666666666666714e+00,5.643281176043794985e-03
2.763333333333333641e+00,5.000060906492207434e-03
2.765000000000000124e+00,4.624180616382402888e-03
2.766666666666667052e+00,5.952634222532123855e-03
2.768333333333333535e+00,5.064196609022206773e-03
2.770000000000000018e+00,4.744991627335913738e-03
2.771666666666666945e+00,5.979265528430708146e-03
2.773333333333333428e+00,5.022112167363990305e-03
2.775000000000000355e+00,4.791232691888065373e-03
2.776666666666666838e+00,6.015269518875284056e-03
2.778333333333333321e+00,5.144257275920692714e-03
2.780000000000000249e+00,4.977155156954287708e-03
2.781666666666666732e+00,6.177699216151888960e-03
2.783333333333333659e+00,5.454777537734002354e-03
2.785000000000000142e+00,5.210536660525791168e-03
2.786666666666666625e+00,6.351249792412748917e-03
2.788333333333333552e+00,5.670529505529420949e-03
2.790000000000000036e+00,5.443158708954005769e-03
2.791666666666666963e+00,6.514654192610248862e-03
2.793333333333333446e+00,5.878238383534470715e-03
2.795000000000000373e+00,5.938338035380253017e-03
2.796666666666666856e+00,6.754449901561525998e-03
2.798333333333333339e+00,6.153165392648702985e-03
2.800000000000000266e+00,6.553829124136745753e-03
2.801666666666666750e+00,6.964909775367530628e-03
2.803333333333333677e+00,6.374111925058767447e-03
2.805000000000000160e+00,7.084068810826609636e-03
2.806666666666666643e+00,7.122422955906450130e-03
2.808333333333333570e+00,6.547756586755686635e-03
2.810000000000000053e+00,7.527472762338112237e-03
2.811666666666666980e+00,7.122247727526339472e-03
2.813333333333333464e+00,6.530785415016869717e-03
2.815000000000000391e+00,7.754923314683162712e-03
2.816666666666666874e+00,7.081219641512075808e-03
2.818333333333333357e+00,6.894739215906110254e-03
2.820000000000000284e+00,8.090793694682492723e-03
2.821666666666666767e+00,7.146357722547936296e-03
2.823333333333333695e+00,7.333460087062123114e-03
2.825000000000000178e+00,8.110349647919264451e-03
2.826666666666666661e+00,7.266984319099985788e-03
2.828333333333333588e+00,7.806457859821545713e-03
2.830000000000000071e+00,8.118687722266770129e-03
2.831666666666666998e+00,7.717965954930677309e-03
2.833333333333333481e+00,8.207968289226512046e-03
2.834999999999999964e+00,8.214349394808386634e-03
2.836666666666666892e+00,8.148007894324040684e-03
2.838333333333333375e+00,8.547092331338755969e-03
2.840000000000000302e+00,8.702998454322777300e-03
2.841666666666666785e+00,8.574869862074797552e-03
2.843333333333333712e+00,8.850385947557087157e-03
2.845000000000000195e+00,8.992436523547139154e-03
2.846666666666666679e+00,8.833826359718634572e-03
2.848333333333333606e+00,9.146731254961428664e-03
2.850000000000000089e+00,9.138961463516852637e-03
2.851666666666667016e+00,8.928160772610082771e-03
2.853333333333333499e+00,9.217150724066104292e-03
2.854999999999999982e+00,9.103407155883804988e-03
2.856666666666666909e+00,8.955555320137196726e-03
2.858333333333333393e+00,9.326820932778845039e-03
2.860000000000000320e+00,9.158368570543577725e-03
2.861666666666666803e+00,9.124417324433765561e-03
2.863333333333333730e+00,9.623005787268702066e-03
2.865000000000000213e+00,9.386171873834508669e-03
2.866666666666666696e+00,9.401350475958475048e-03
2.868333333333333623e+00,9.950381158359685937e-03
2.870000000000000107e+00,9.656817600818172823e-03
2.871666666666667034e+00,9.773145664382240638e-03
2.873333333333333517e+00,1.033254228944792061e-02
2.875000000000000000e+00,1.006302846085309344e-02
2.876666666666666927e+00,1.005865869209815813e-02
2.878333333333333410e+00,8.872962709120737687e-03
2.880000000000000338e+00,7.687122746518615379e-03
2.881666666666666821e+00,6.612350292883967424e-03
2.883333333333333304e+00,5.664070607427925015e-03
2.885000000000000231e+00,4.868816188139007614e-03
2.886666666666666714e+00,4.210063060214626687e-03
2.888333333333333641e+00,3.654935310568787916e-03
2.890000000000000124e+00,3.173812991907964433e-03
2.891666666666667052e+00,2.777011098525417662e-03
2.893333333333333535e+00,2.468657606190746007e-03
2.895000000000000018e+00,2.219328022496317755e-03
2.896666666666666945e+00,2.008548529948364029e-03
2.898333333333333428e+00,1.824336850593385627e-03
2.900000000000000355e+00,1.685243226094551832e-03
2.901666666666666838e+00,1.567718266682825842e-03
2.903333333333333321e+00,1.487892608808764243e-03
2.905000000000000249e+00,1.430457141880745863e-03
2.906666666666666732e+00,1.378729683119304158e-03
2.908333333333333659e+00,1.331853251444770850e-03
2.910000000000000142e+00,1.297398787066007374e-03
2.911666666666667069e+00,1.263936095608441312e-03
2.913333333333333552e+00,1.230453619780547039e-03
2.915000000000000036e+00,1.213911413978098139e-03
2.916666666666666963e+00,1.205611132408593517e-03
2.918333333333333446e+00,1.178476065883011202e-03
2.920000000000000373e+00,1.154306365010658109e-03
2.921666666666666856e+00,1.140422782512545523e-03
2.923333333333333339e+00,1.132379206587205440e-03
2.925000000000000266e+00,1.126647620259676455e-03
2.926666666666666750e+00,1.127296973583133237e-03
2.928333333333333677e+00,1.127187576408404928e-03
2.930000000000000160e+00,1.123279697926438895e-03
2.931666666666666643e+00,1.116384569507014460e-03
2.933333333333333570e+00,1.111262233093604978e-03
2.935000000000000053e+00,1.110019996308245606e-03
2.936666666666666980e+00,1.109782050455132606e-03
2.938333333333333464e+00,1.099727658122665735e-03
2.940000000000000391e+00,1.106222347081193885e-03
2.941666666666666874e+00,1.121220104447651078e-03
2.943333333333333357e+00,1.126114312834120912e-03
2.945000000000000284e+00,1.125376531664519899e-03
2.946666666666666767e+00,1.127461759283692301e-03
2.948333333333333695e+00,1.137239491031062123e-03
2.950000000000000178e+00,1.147340187970140269e-03
2.951666666666666661e+00,1.149351576973838994e-03
2.953333333333333588e+00,1.149770863669346589e-03
2.955000000000000071e+00,1.139843995071125951e-03
2.956666666666666998e+00,1.136667779853179922e-03
2.958333333333333481e+00,1.140294246628485893e-03
2.960000000000000409e+00,1.143067281178843445e-03
2.961666666666666892e+00,1.156616158753300937e-03
2.963333333333333375e+00,1.179050727275087439e-03
2.965000000000000302e+00,1.189937770693928016e-03
2.966666666666666785e+00,1.195919741819358693e-03
2.968333333333333712e+00,1.206466812789559187e-03
2.970000000000000195e+00,1.219240651512835776e-03
2.971666666666666679e+00,1.229030604320409349e-03
2.973333333333333606e+00,1.242361365350868252e-03
2.975000000000000089e+00,1.252724878194945565e-03
2.976666666666667016e+00,1.268566457262264129e-03
2.978333333333333499e+00,1.291783174401280650e-03
2.979999999999999982e+00,1.309939678897488122e-03
2.981666666666666909e+00,1.323794788428554314e-03
2.983333333333333393e+00,1.340214516915319305e-03
2.985000000000000320e+00,1.355712180309089077e-03
2.986666666666666803e+00,1.373098100341269912e-03
2.988333333333333730e+00,1.393029522406804502e-03
2.990000000000000213e+00,1.408437865988930102e-03
2.991666666666666696e+00,1.412509930603044654e-03
2.993333333333333623e+00,1.427325933103192708e-03
2.995000000000000107e+00,1.443248758059586081e-03
2.996666666666667034e+00,1.462411854183580037e-03
2.998333333333333517e+00,1.476205015372332278e-03
3.000000000000000000e+00,1.499472902712393509e-03
3.001666666666666927e+00,1.511631755703435852e-03
