distance,error
2.475000000000000089e+00,3.689808722314304439e-03
2.476666666666667016e+00,3.154254049731949894e-03
2.478333333333333499e+00,4.109093539251078980e-03
2.479999999999999982e+00,3.491824610626828758e-03
2.481666666666666909e+00,2.998681796754427194e-03
2.483333333333333393e+00,3.836036689393646469e-03
2.485000000000000320e+00,3.280896800506706654e-03
2.486666666666666803e+00,2.835185665258804256e-03
2.488333333333333286e+00,3.556384604377886387e-03
2.490000000000000213e+00,3.058325105510136845e-03
2.491666666666666696e+00,2.667076161730392962e-03
2.493333333333333623e+00,3.262407203065148618e-03
2.495000000000000107e+00,2.836319533050661677e-03
2.496666666666667034e+00,2.484542878203918181e-03
2.498333333333333517e+00,2.966863308652718106e-03
2.500000000000000000e+00,2.601415010081257594e-03
2.501666666666666927e+00,2.304774860922514153e-03
2.503333333333333410e+00,2.687229771826632734e-03
2.505000000000000338e+00,2.381966492305352852e-03
2.506666666666666821e+00,2.151818305168904256e-03
2.508333333333333304e+00,2.360919074170804866e-03
2.510000000000000231e+00,2.142657966854158002e-03
2.511666666666666714e+00,1.974061787332275809e-03
2.513333333333333641e+00,2.061495235388584920e-03
2.515000000000000124e+00,1.910134790277509412e-03
2.516666666666666607e+00,1.779727500287901863e-03
2.518333333333333535e+00,1.757507071822543305e-03
2.520000000000000018e+00,1.662245657814182377e-03
2.521666666666666945e+00,1.587071853550936756e-03
2.523333333333333428e+00,1.526321363553866887e-03
2.525000000000000355e+00,1.476138260364664827e-03
2.526666666666666838e+00,1.451257134144138140e-03
2.528333333333333321e+00,1.413779895581143741e-03
2.530000000000000249e+00,1.384144397835559114e-03
2.531666666666666732e+00,1.372935777925775053e-03
2.533333333333333659e+00,1.374505953182400238e-03
2.535000000000000142e+00,1.377117145787477110e-03
2.536666666666666625e+00,1.369327789877644022e-03
2.538333333333333552e+00,1.359597006215981004e-03
2.540000000000000036e+00,1.345566973027610171e-03
2.541666666666666963e+00,1.337056534462049799e-03
2.543333333333333446e+00,1.327563590221193020e-03
2.545000000000000373e+00,1.317696505936181116e-03
2.546666666666666856e+00,1.337767104583683633e-03
2.548333333333333339e+00,1.385309493359562555e-03
2.550000000000000266e+00,1.404465719253685614e-03
2.551666666666666750e+00,1.420247433787637670e-03
2.553333333333333677e+00,1.427500601883577216e-03
2.555000000000000160e+00,1.426436275762387861e-03
2.556666666666666643e+00,1.331970071446545107e-03
2.558333333333333570e+00,1.356782204879117531e-03
2.560000000000000053e+00,1.378171254402900739e-03
2.561666666666666980e+00,1.177974925110753662e-03
2.563333333333333464e+00,1.208013105930885994e-03
2.564999999999999947e+00,1.261569696736850434e-03
2.566666666666666874e+00,1.065159964041742686e-03
2.568333333333333357e+00,1.115346858408480064e-03
2.570000000000000284e+00,1.096744717253487046e-03
2.571666666666666767e+00,9.174557934022326564e-04
2.573333333333333695e+00,1.002053990086246207e-03
2.575000000000000178e+00,9.542112534650518466e-04
2.576666666666666661e+00,7.031962716410543844e-04
2.578333333333333588e+00,8.361391521046491462e-04
2.580000000000000071e+00,8.058000527769510661e-04
2.581666666666666998e+00,5.749259896425212542e-04
2.583333333333333481e+00,6.546184924555110887e-04
2.584999999999999964e+00,6.504364355134487682e-04
2.586666666666666892e+00,4.508839215856931884e-04
2.588333333333333375e+00,4.209580640273169537e-04
2.590000000000000302e+00,4.433901191149534644e-04
2.591666666666666785e+00,2.914699997364300177e-04
2.593333333333333712e+00,2.495743672063511749e-04
2.595000000000000195e+00,2.248082149987600670e-04
2.596666666666666679e+00,1.213792373855133506e-04
2.598333333333333606e+00,1.188098807225899169e-04
2.600000000000000089e+00,6.196360294260138052e-05
2.601666666666667016e+00,2.835519039051642676e-06
2.603333333333333499e+00,3.849681037821303279e-05
2.604999999999999982e+00,8.294821891816506892e-05
2.606666666666666909e+00,9.434334342284831992e-05
2.608333333333333393e+00,1.229610848899654631e-04
2.610000000000000320e+00,1.489467400646618490e-04
2.611666666666666803e+00,1.354077451860912591e-04
2.613333333333333286e+00,1.541852660902042209e-04
2.615000000000000213e+00,1.727820866650813208e-04
2.616666666666666696e+00,1.845111635432899631e-04
2.618333333333333623e+00,1.651342091469005580e-04
2.620000000000000107e+00,1.722211476150553957e-04
2.621666666666667034e+00,1.849338862867677983e-04
2.623333333333333517e+00,1.928548152969710014e-04
2.625000000000000000e+00,2.018143683932489059e-04
2.626666666666666927e+00,1.958571246864262148e-04
2.628333333333333410e+00,1.994423394838318396e-04
2.630000000000000338e+00,2.001722027088905604e-04
2.631666666666666821e+00,2.027795489780850956e-04
2.633333333333333304e+00,2.012000054020124265e-04
2.635000000000000231e+00,1.991978543842262066e-04
2.636666666666666714e+00,1.447976889418861005e-04
2.638333333333333641e+00,1.430118021455611726e-04
2.640000000000000124e+00,1.267085690339955220e-04
2.641666666666667052e+00,1.320520628201600054e-04
2.643333333333333535e+00,1.471486665577392827e-04
2.645000000000000018e+00,1.298493346515257796e-04
2.646666666666666945e+00,1.358447143825436355e-04
2.648333333333333428e+00,1.905127488459945129e-04
2.650000000000000355e+00,1.984607935183192436e-04
2.651666666666666838e+00,1.816880679752768009e-04
2.653333333333333321e+00,3.447235727338636576e-04
2.655000000000000249e+00,3.295116370256979217e-04
2.656666666666666732e+00,2.860226162813539995e-04
2.658333333333333659e+00,5.664953990022054920e-04
2.660000000000000142e+00,5.019993473036280657e-04
2.661666666666666625e+00,4.425971176262719271e-04
2.663333333333333552e+00,8.173847102432426834e-04
2.665000000000000036e+00,6.995048906561971130e-04
2.666666666666666963e+00,5.867376743293438186e-04
2.668333333333333446e+00,1.049488956685832881e-03
2.670000000000000373e+00,8.913197738433468326e-04
2.671666666666666856e+00,7.179390834386956350e-04
2.673333333333333339e+00,1.238653435452285057e-03
2.675000000000000266e+00,1.011020974193759794e-03
2.676666666666666750e+00,8.330805124134403866e-04
2.678333333333333677e+00,1.484429506108140423e-03
2.680000000000000160e+00,1.242155062400713064e-03
2.681666666666666643e+00,1.016468831315533745e-03
2.683333333333333570e+00,1.745385001874462079e-03
2.685000000000000053e+00,1.460341239237289250e-03
2.686666666666666980e+00,1.171921530349234394e-03
2.688333333333333464e+00,1.945892330213206669e-03
2.690000000000000391e+00,1.625068390164296833e-03
2.691666666666666874e+00,1.336197691025477197e-03
2.693333333333333357e+00,2.195484924676885993e-03
2.695000000000000284e+00,1.827691786710127810e-03
2.696666666666666767e+00,1.507655930888207336e-03
2.698333333333333695e+00,2.431055362681388068e-03
2.700000000000000178e+00,1.966336060054477836e-03
2.701666666666666661e+00,1.601001244849651955e-03
2.703333333333333588e+00,2.604364432251520239e-03
2.705000000000000071e+00,2.166896066839251768e-03
2.706666666666666998e+00,1.785779886179185297e-03
2.708333333333333481e+00,2.784576869326411182e-03
2.709999999999999964e+00,2.306831489737716165e-03
2.711666666666666892e+00,2.541025434408869261e-03
2.713333333333333375e+00,2.951807212781492815e-03
2.715000000000000302e+00,2.368391908120604829e-03
2.716666666666666785e+00,2.632021945433573890e-03
2.718333333333333712e+00,3.111734032156345843e-03
2.720000000000000195e+00,2.543288330766618841e-03
2.721666666666666679e+00,2.760721106339493035e-03
2.723333333333333606e+00,3.196305569427908885e-03
2.725000000000000089e+00,2.619871791107828297e-03
2.726666666666667016e+00,2.925155256135346469e-03
2.728333333333333499e+00,3.375385541181273250e-03
2.729999999999999982e+00,2.740570485063304525e-03
2.731666666666666909e+00,3.131688418163622745e-03
2.733333333333333393e+00,3.672832228279570600e-03
2.735000000000000320e+00,3.011040048269654316e-03
2.736666666666666803e+00,3.410953967769702472e-03
2.738333333333333730e+00,3.926745884493833792e-03
2.740000000000000213e+00,3.204202134156416623e-03
2.741666666666666696e+00,3.631136328357862254e-03
2.743333333333333623e+00,4.143077180157164578e-03
2.745000000000000107e+00,3.397140848029743965e-03
2.746666666666667034e+00,4.048275910342878821e-03
2.748333333333333517e+00,4.249593833383830122e-03
2.750000000000000000e+00,3.378011436715364166e-03
2.751666666666666927e+00,4.346240806641317456e-03
2.753333333333333410e+00,4.091229036953508008e-03
2.755000000000000338e+00,3.481079418371921946e-03
2.756666666666666821e+00,4.491674399451614334e-03
2.758333333333333304e+00,4.020588031282051888e-03
2.760000000000000231e+00,3.584263509490288793e-03
2.761666666666666714e+00,4.727926699801163549e-03
2.763333333333333641e+00,4.010357690829574953e-03
2.765000000000000124e+00,3.625475764235837773e-03
2.766666666666667052e+00,4.970216913118993135e-03
2.768333333333333535e+00,3.977906441165783395e-03
2.770000000000000018e+00,3.675591240832830862e-03
2.771666666666666945e+00,4.973157537921583764e-03
2.773333333333333428e+00,3.949532290476480065e-03
2.775000000000000355e+00,3.794360710950140433e-03
2.776666666666666838e+00,5.049929401974285331e-03
2.778333333333333321e+00,4.119850730596737176e-03
2.780000000000000249e+00,4.024701062396722658e-03
2.781666666666666732e+00,5.226697502631502158e-03
2.783333333333333659e+00,4.452402869988048885e-03
2.785000000000000142e+00,4.227504125390963222e-03
2.786666666666666625e+00,5.398160114049700177e-03
2.788333333333333552e+00,4.650958016620207122e-03
2.790000000000000036e+00,4.451802004166624874e-03
2.791666666666666963e+00,5.522603873878540771e-03
2.793333333333333446e+00,4.816575487363724921e-03
2.795000000000000373e+00,4.879940719350024138e-03
2.796666666666666856e+00,5.670043702776693222e-03
2.798333333333333339e+00,5.028912732810310662e-03
2.800000000000000266e+00,5.444832874153671468e-03
2.801666666666666750e+00,5.689771102638165913e-03
2.803333333333333677e+00,4.989123525372148385e-03
2.805000000000000160e+00,5.757837370435005611e-03
2.806666666666666643e+00,5.755105672699379650e-03
2.808333333333333570e+00,5.193590319302960473e-03
2.810000000000000053e+00,6.300077616214600461e-03
2.811666666666666980e+00,5.917433997388256775e-03
2.813333333333333464e+00,5.362403667107053587e-03
2.815000000000000391e+00,6.694432291821338088e-03
2.816666666666666874e+00,5.888917450755416089e-03
2.818333333333333357e+00,5.748988449745439690e-03
2.820000000000000284e+00,6.903101955252995657e-03
2.821666666666666767e+00,5.915897847921154119e-03
2.823333333333333695e+00,6.191344664757913313e-03
2.825000000000000178e+00,6.919932125647417116e-03
2.826666666666666661e+00,6.044121204858306923e-03
2.828333333333333588e+00,6.629594048535416943e-03
2.830000000000000071e+00,6.878233689318260548e-03
2.831666666666666998e+00,6.461132917587520362e-03
2.833333333333333481e+00,7.033693610563456280e-03
2.834999999999999964e+00,6.990309522328635311e-03
2.836666666666666892e+00,6.990080073463519200e-03
2.838333333333333375e+00,7.525798059200576075e-03
2.840000000000000302e+00,7.499668431184379133e-03
2.841666666666666785e+00,7.428737631835957179e-03
2.843333333333333712e+00,7.717837775495663306e-03
2.845000000000000195e+00,7.707221240093313497e-03
2.846666666666666679e+00,7.513904133970328823e-03
2.848333333333333606e+00,7.833339779202877495e-03
2.850000000000000089e+00,7.577235032894635673e-03
2.851666666666667016e+00,7.270894744262919492e-03
2.853333333333333499e+00,7.556955149192290215e-03
2.854999999999999982e+00,7.291920444770749223e-03
2.856666666666666909e+00,7.177481121802987279e-03
2.858333333333333393e+00,7.584290578871791255e-03
2.860000000000000320e+00,7.240613010396159538e-03
2.861666666666666803e+00,7.207048304943525045e-03
2.863333333333333730e+00,7.719789734322642961e-03
2.865000000000000213e+00,7.284968788908082263e-03
2.866666666666666696e+00,7.334399796044798782e-03
2.868333333333333623e+00,7.100423774013733987e-03
2.870000000000000107e+00,5.766981387620877253e-03
2.871666666666667034e+00,4.549918311634261817e-03
2.873333333333333517e+00,3.511895916641501973e-03
2.875000000000000000e+00,2.792844282332291282e-03
2.876666666666666927e+00,2.328547790922953688e-03
2.878333333333333410e+00,1.972517162276956216e-03
2.880000000000000338e+00,1.666279295862275545e-03
2.881666666666666821e+00,1.376151224495418719e-03
2.883333333333333304e+00,1.138921629489334343e-03
2.885000000000000231e+00,9.471480520690109739e-04
2.886666666666666714e+00,8.093679073032391223e-04
2.888333333333333641e+00,7.310926811020829631e-04
2.890000000000000124e+00,6.853839162760066951e-04
2.891666666666667052e+00,6.532778375374967807e-04
2.893333333333333535e+00,6.348311093262731667e-04
2.895000000000000018e+00,6.091558804673146213e-04
2.896666666666666945e+00,5.651022534264203093e-04
2.898333333333333428e+00,5.340008933952436043e-04
2.900000000000000355e+00,5.388174547761902591e-04
2.901666666666666838e+00,5.136672888483699052e-04
2.903333333333333321e+00,4.927573010792546523e-04
2.905000000000000249e+00,4.988855521770821800e-04
2.906666666666666732e+00,5.142044808689941312e-04
2.908333333333333659e+00,5.233294505714398623e-04
2.910000000000000142e+00,5.261761931342358702e-04
2.911666666666667069e+00,5.315787464089119984e-04
2.913333333333333552e+00,5.445968634125559170e-04
2.915000000000000036e+00,5.493633898670175538e-04
2.916666666666666963e+00,5.586832109655472545e-04
2.918333333333333446e+00,5.187973962279122291e-04
2.920000000000000373e+00,4.753179423494306418e-04
2.921666666666666856e+00,4.868699449755612514e-04
2.923333333333333339e+00,5.142117722808403927e-04
2.925000000000000266e+00,5.285034901768822027e-04
2.926666666666666750e+00,5.372765701056279051e-04
2.928333333333333677e+00,5.308919812806786988e-04
2.930000000000000160e+00,5.259280392052528104e-04
2.931666666666666643e+00,5.375039206540616066e-04
2.933333333333333570e+00,5.540024516061178980e-04
2.935000000000000053e+00,5.552306373042206625e-04
2.936666666666666980e+00,5.670921007880526518e-04
2.938333333333333464e+00,5.432954538362541217e-04
2.940000000000000391e+00,5.376783735133404667e-04
2.941666666666666874e+00,5.409419634894374000e-04
2.943333333333333357e+00,5.508607308019970641e-04
2.945000000000000284e+00,5.617881942979455938e-04
2.946666666666666767e+00,5.658404914882347305e-04
2.948333333333333695e+00,5.321848020425122647e-04
2.950000000000000178e+00,5.257260847555635845e-04
2.951666666666666661e+00,5.366319513118288781e-04
2.953333333333333588e+00,5.542542674805354518e-04
2.955000000000000071e+00,5.365314230840028667e-04
2.956666666666666998e+00,5.452309532220101776e-04
2.958333333333333481e+00,5.673675907439343922e-04
2.960000000000000409e+00,5.088647107381331003e-04
2.961666666666666892e+00,5.043956372190025374e-04
2.963333333333333375e+00,5.128219444515220906e-04
2.965000000000000302e+00,5.237093822248085765e-04
2.966666666666666785e+00,5.398358044371464638e-04
2.968333333333333712e+00,5.558543973339354419e-04
2.970000000000000195e+00,5.594531210092848527e-04
2.971666666666666679e+00,5.749762448695175041e-04
2.973333333333333606e+00,5.570122131051063281e-04
2.975000000000000089e+00,5.350762920676294110e-04
2.976666666666667016e+00,5.290089414256420606e-04
2.978333333333333499e+00,5.594020874968389520e-04
2.979999999999999982e+00,5.777290977075881387e-04
2.981666666666666909e+00,5.952808669664882979e-04
2.983333333333333393e+00,6.131867578987070574e-04
2.985000000000000320e+00,5.810792166880447565e-04
2.986666666666666803e+00,5.681949457016209105e-04
2.988333333333333730e+00,5.691655309463579003e-04
2.990000000000000213e+00,5.761012710792709881e-04
2.991666666666666696e+00,5.646559638513610905e-04
2.993333333333333623e+00,5.652540806338601093e-04
2.995000000000000107e+00,5.844006516576629459e-04
2.996666666666667034e+00,6.275204558898066004e-04
2.998333333333333517e+00,6.654212781122235965e-04
3.000000000000000000e+00,7.794765790892909264e-04
3.001666666666666927e+00,7.941771923583666173e-04
