distance,error
9.733333333333333837e-01,5.922423504031230392e-03
9.750000000000000888e-01,4.904535574317679149e-03
9.766666666666666829e-01,4.165597672758334334e-03
9.783333333333333881e-01,3.623930382878030529e-03
9.800000000000000933e-01,3.189964182134552659e-03
9.816666666666666874e-01,2.796499984754020982e-03
9.833333333333333925e-01,2.439824229546309637e-03
9.850000000000000977e-01,2.150888426435688082e-03
9.866666666666666918e-01,1.917474476050677569e-03
9.883333333333333970e-01,1.729569600498241004e-03
9.900000000000001021e-01,1.591937162569326139e-03
9.916666666666666963e-01,1.457437594673285887e-03
9.933333333333334014e-01,1.351984870018553163e-03
9.950000000000001066e-01,1.267532523600601712e-03
9.966666666666667007e-01,1.221710593382580251e-03
9.983333333333334059e-01,1.153174771205973947e-03
1.000000000000000000e+00,1.116755523899212081e-03
1.001666666666666705e+00,1.090238519922584904e-03
1.003333333333333410e+00,1.070597011579260726e-03
1.005000000000000115e+00,1.021507841391988474e-03
1.006666666666666821e+00,1.002580313022995639e-03
1.008333333333333304e+00,1.020796378431786805e-03
1.010000000000000009e+00,1.038112089922130178e-03
1.011666666666666714e+00,1.002181091364721770e-03
1.013333333333333419e+00,1.033577140378824167e-03
1.015000000000000124e+00,1.017303035458247667e-03
1.016666666666666829e+00,1.052652798757032363e-03
1.018333333333333313e+00,1.037254637197095692e-03
1.020000000000000018e+00,1.083411238267316954e-03
1.021666666666666723e+00,1.086440372932968293e-03
1.023333333333333428e+00,2.755401772059791195e-04
1.025000000000000133e+00,1.892714809516241352e-03
1.026666666666666838e+00,2.909513496877366365e-03
1.028333333333333321e+00,3.699311560305873145e-03
1.030000000000000027e+00,4.730913326483863167e-03
1.031666666666666732e+00,5.171167828782441932e-03
1.033333333333333437e+00,5.504193573044571103e-03
1.035000000000000142e+00,6.156195482775106073e-03
1.036666666666666625e+00,6.236932094890050397e-03
1.038333333333333330e+00,6.446700731169576794e-03
1.040000000000000036e+00,6.836500670467146774e-03
1.041666666666666741e+00,6.680979306769148363e-03
1.043333333333333446e+00,6.898171372525069636e-03
1.045000000000000151e+00,7.116960571632718890e-03
1.046666666666666634e+00,6.839134637576218569e-03
1.048333333333333339e+00,7.132774054054584305e-03
1.050000000000000044e+00,7.281265488438297927e-03
1.051666666666666750e+00,6.892221771357562483e-03
1.053333333333333455e+00,7.293555391714405881e-03
1.055000000000000160e+00,7.348106901834092729e-03
1.056666666666666643e+00,6.848821358736771787e-03
1.058333333333333348e+00,7.404261473331620949e-03
1.060000000000000053e+00,7.390775344244308008e-03
1.061666666666666758e+00,6.973267531213266958e-03
1.063333333333333464e+00,7.611003062671012342e-03
1.065000000000000169e+00,7.500685240526939503e-03
1.066666666666666652e+00,7.122660597786290362e-03
1.068333333333333357e+00,7.697950066683283306e-03
1.070000000000000062e+00,7.513157696212703282e-03
1.071666666666666767e+00,7.248042273033801844e-03
1.073333333333333472e+00,7.780556591516337751e-03
1.075000000000000178e+00,7.546067264953434245e-03
1.076666666666666661e+00,7.371735017651469615e-03
1.078333333333333366e+00,7.838001305252221759e-03
1.080000000000000071e+00,7.496681803710382799e-03
1.081666666666666776e+00,7.503043705163505751e-03
1.083333333333333481e+00,7.938418259153090517e-03
1.084999999999999964e+00,7.471767944506044375e-03
1.086666666666666670e+00,7.630439059059924631e-03
1.088333333333333375e+00,7.968954498059835009e-03
1.090000000000000080e+00,7.431880821403719431e-03
1.091666666666666785e+00,7.804563385336597305e-03
1.093333333333333490e+00,8.014677951763353458e-03
1.094999999999999973e+00,7.322634588547233259e-03
1.096666666666666679e+00,7.961840702097230590e-03
1.098333333333333384e+00,8.051321936038111776e-03
1.100000000000000089e+00,7.067583881957598645e-03
1.101666666666666794e+00,8.244655094960320896e-03
1.103333333333333499e+00,8.131309870388521432e-03
1.104999999999999982e+00,7.604761506130515783e-03
1.106666666666666687e+00,8.505557955954938867e-03
1.108333333333333393e+00,7.663904836429625243e-03
1.110000000000000098e+00,8.284742244276230641e-03
1.111666666666666803e+00,8.312074438891019906e-03
1.113333333333333508e+00,6.970481081808138982e-03
1.114999999999999991e+00,8.486337785097164410e-03
1.116666666666666696e+00,8.155095392488128161e-03
1.118333333333333401e+00,8.005117599590987065e-03
1.120000000000000107e+00,8.544442998535470638e-03
1.121666666666666812e+00,7.433060027263864791e-03
1.123333333333333295e+00,8.722693820425507158e-03
1.125000000000000000e+00,8.350644490714998966e-03
1.126666666666666705e+00,7.078260638098517882e-03
1.128333333333333410e+00,8.500891295111135185e-03
1.130000000000000115e+00,7.840754653988190118e-03
1.131666666666666821e+00,8.337945348684778352e-03
1.133333333333333304e+00,8.443941243641136726e-03
1.135000000000000009e+00,7.054434384841927475e-03
1.136666666666666714e+00,8.723793270494984570e-03
1.138333333333333419e+00,8.007004242206693795e-03
1.140000000000000124e+00,6.921590062378350783e-03
1.141666666666666829e+00,8.375884137884218039e-03
1.143333333333333313e+00,7.330821526957936873e-03
1.145000000000000018e+00,8.392331870889842282e-03
1.146666666666666723e+00,7.968201192399593930e-03
1.148333333333333428e+00,6.396443976240309866e-03
1.150000000000000133e+00,8.346346875439156210e-03
1.151666666666666838e+00,7.282276712533973517e-03
1.153333333333333321e+00,6.358333254585759459e-03
1.155000000000000027e+00,8.067630830259379590e-03
1.156666666666666732e+00,6.623284087675492850e-03
1.158333333333333437e+00,8.338347041786408828e-03
1.160000000000000142e+00,6.966703275815708252e-03
1.161666666666666847e+00,5.419533740970161780e-03
1.163333333333333330e+00,7.472709481272434354e-03
1.165000000000000036e+00,6.228729608908196123e-03
1.166666666666666741e+00,5.241133858605107401e-03
1.168333333333333446e+00,7.055376857623883724e-03
1.170000000000000151e+00,5.738778296744396351e-03
1.171666666666666634e+00,7.497329659014548286e-03
1.173333333333333339e+00,6.046293536598362425e-03
1.175000000000000044e+00,4.770729437797181782e-03
1.176666666666666750e+00,6.602139673232122752e-03
1.178333333333333455e+00,5.300048980275862999e-03
1.180000000000000160e+00,4.208757536123534926e-03
1.181666666666666643e+00,5.924321700068284346e-03
1.183333333333333348e+00,4.732452813189386327e-03
1.185000000000000053e+00,6.162070288892825855e-03
1.186666666666666758e+00,4.914720124316981215e-03
1.188333333333333464e+00,3.855884740305024275e-03
1.190000000000000169e+00,5.226464803232340126e-03
1.191666666666666652e+00,4.152502058942508616e-03
1.193333333333333357e+00,3.301423649560788348e-03
1.195000000000000062e+00,4.545968978519243121e-03
1.196666666666666767e+00,3.602188048122353416e-03
1.198333333333333472e+00,4.591768663828644376e-03
1.200000000000000178e+00,3.636726646487912096e-03
1.201666666666666661e+00,2.856795737851137041e-03
1.203333333333333366e+00,3.762203943626818599e-03
1.205000000000000071e+00,2.959747443333102419e-03
1.206666666666666776e+00,3.652993261390918671e-03
1.208333333333333481e+00,2.871104266156113832e-03
1.210000000000000187e+00,2.240907460689966092e-03
1.211666666666666670e+00,2.857641788761249198e-03
1.213333333333333375e+00,2.228305233286026650e-03
1.215000000000000080e+00,2.581731852193893013e-03
1.216666666666666785e+00,2.069640261548809715e-03
1.218333333333333490e+00,1.609739881812731564e-03
1.219999999999999973e+00,1.964672723829827446e-03
1.221666666666666679e+00,1.511456146712387028e-03
1.223333333333333384e+00,1.145600218263434326e-03
1.225000000000000089e+00,1.402934446057782286e-03
1.226666666666666794e+00,1.059516247658444897e-03
1.228333333333333499e+00,1.152727024032752659e-03
1.229999999999999982e+00,8.594287512954472668e-04
1.231666666666666687e+00,6.245877690095532090e-04
1.233333333333333393e+00,6.364669991119799178e-04
1.235000000000000098e+00,4.519225791478924045e-04
1.236666666666666803e+00,3.417748600714241663e-04
1.238333333333333508e+00,2.321191805409301111e-04
1.239999999999999991e+00,1.513509311000134892e-04
1.241666666666666696e+00,7.194860821553098200e-05
1.243333333333333401e+00,7.731992063019445705e-06
1.245000000000000107e+00,4.121809127362079312e-05
1.246666666666666812e+00,5.760090799387051173e-05
1.248333333333333517e+00,6.259351503166093013e-05
1.250000000000000000e+00,9.129373890681265701e-05
1.251666666666666705e+00,1.193044805701954899e-04
1.253333333333333410e+00,1.239807504886786510e-04
1.255000000000000115e+00,1.406609999674673624e-04
1.256666666666666821e+00,1.559539798083461003e-04
1.258333333333333304e+00,1.674759403508003380e-04
1.260000000000000009e+00,1.765492535217527378e-04
1.261666666666666714e+00,1.680595600283677805e-04
1.263333333333333419e+00,1.745642402719677587e-04
1.265000000000000124e+00,1.815145544970161984e-04
1.266666666666666829e+00,1.866611125326320239e-04
1.268333333333333313e+00,1.911855036013131236e-04
1.270000000000000018e+00,1.927598740421905413e-04
1.271666666666666723e+00,1.937149964923059846e-04
1.273333333333333428e+00,1.956183970616032111e-04
1.275000000000000133e+00,1.969096912405499014e-04
1.276666666666666838e+00,1.980660425681884192e-04
1.278333333333333321e+00,1.989043759034791255e-04
1.280000000000000027e+00,2.090682663604560149e-04
1.281666666666666732e+00,2.341332241906569000e-04
1.283333333333333437e+00,2.440175720845671559e-04
1.285000000000000142e+00,2.579415203503255204e-04
1.286666666666666847e+00,2.710206096429549510e-04
1.288333333333333330e+00,2.793865178931630991e-04
1.290000000000000036e+00,2.862457188361670446e-04
1.291666666666666741e+00,2.920406752161799273e-04
1.293333333333333446e+00,2.748469714237264296e-04
1.295000000000000151e+00,2.768945946710238176e-04
1.296666666666666856e+00,2.845271564741729963e-04
1.298333333333333339e+00,2.858424447013718285e-04
1.300000000000000044e+00,2.887033313340485940e-04
1.301666666666666750e+00,2.910953516889588292e-04
1.303333333333333455e+00,2.925561577205982688e-04
1.305000000000000160e+00,2.935740850556309463e-04
1.306666666666666643e+00,2.939731574301762077e-04
1.308333333333333348e+00,2.941189649352923190e-04
1.310000000000000053e+00,2.940956861739554059e-04
1.311666666666666758e+00,2.937746791201327522e-04
1.313333333333333464e+00,2.931654588068152018e-04
1.315000000000000169e+00,2.924961726619394330e-04
1.316666666666666652e+00,2.916688385349524930e-04
1.318333333333333357e+00,2.908353509057585279e-04
1.320000000000000062e+00,2.900079815823001996e-04
1.321666666666666767e+00,2.889215636847858402e-04
1.323333333333333472e+00,2.832863615408039116e-04
1.325000000000000178e+00,2.824917384498171397e-04
1.326666666666666661e+00,2.819535582156615632e-04
1.328333333333333366e+00,2.813499661999993681e-04
1.330000000000000071e+00,2.805343992827556026e-04
1.331666666666666776e+00,2.796613192393044840e-04
1.333333333333333481e+00,2.787755334294651365e-04
1.335000000000000187e+00,2.778096150452529639e-04
1.336666666666666670e+00,2.769145814701236903e-04
1.338333333333333375e+00,2.758984135986602103e-04
1.340000000000000080e+00,2.748756077917529619e-04
1.341666666666666785e+00,2.739512139622954519e-04
1.343333333333333490e+00,2.729466063633839679e-04
1.345000000000000195e+00,2.719443170596007797e-04
1.346666666666666679e+00,2.709637044391186239e-04
1.348333333333333384e+00,2.699023987693300892e-04
1.350000000000000089e+00,2.689473410507781256e-04
1.351666666666666794e+00,2.680125420787494907e-04
1.353333333333333499e+00,2.669189603954039321e-04
1.354999999999999982e+00,2.659583968194223231e-04
1.356666666666666687e+00,2.649772424853340117e-04
1.358333333333333393e+00,2.637494025037367463e-04
1.360000000000000098e+00,2.630913440010460382e-04
1.361666666666666803e+00,2.671005877944260753e-04
1.363333333333333508e+00,2.712828418885711410e-04
1.364999999999999991e+00,2.742212392946223685e-04
1.366666666666666696e+00,2.764295387900107272e-04
1.368333333333333401e+00,2.779663717735514393e-04
1.370000000000000107e+00,2.791435596079669336e-04
1.371666666666666812e+00,2.799521400407961580e-04
1.373333333333333517e+00,2.803482707103991723e-04
1.375000000000000000e+00,2.803906771287886313e-04
1.376666666666666705e+00,2.805238989654815066e-04
1.378333333333333410e+00,2.806074384274602897e-04
1.380000000000000115e+00,2.805590737391041732e-04
1.381666666666666821e+00,2.804935385268412704e-04
1.383333333333333526e+00,2.804888557532080572e-04
1.385000000000000009e+00,2.803540955759478378e-04
1.386666666666666714e+00,2.768997533462320688e-04
1.388333333333333419e+00,2.770801714589827235e-04
1.390000000000000124e+00,2.778521583642108868e-04
1.391666666666666829e+00,2.776433851068086365e-04
1.393333333333333313e+00,2.780267860567261226e-04
1.395000000000000018e+00,2.783489825388836265e-04
1.396666666666666723e+00,2.786115092425897263e-04
1.398333333333333428e+00,2.787623803957129200e-04
1.400000000000000133e+00,2.755202368359831351e-04
1.401666666666666838e+00,2.758320328832703774e-04
1.403333333333333321e+00,2.768097276447017475e-04
1.405000000000000027e+00,2.772742205214508604e-04
1.406666666666666732e+00,2.778068942479277855e-04
1.408333333333333437e+00,2.781378343959365913e-04
1.410000000000000142e+00,2.784155713140657818e-04
1.411666666666666847e+00,2.786777739439902368e-04
1.413333333333333330e+00,2.788300642205920454e-04
1.415000000000000036e+00,2.790364188311883487e-04
1.416666666666666741e+00,2.791891385012147827e-04
1.418333333333333446e+00,2.786867510730085774e-04
1.420000000000000151e+00,2.788864762262165554e-04
1.421666666666666856e+00,2.757904172021966049e-04
1.423333333333333339e+00,2.761167322596041053e-04
1.425000000000000044e+00,2.773163349829422088e-04
1.426666666666666750e+00,2.779062844318791643e-04
1.428333333333333455e+00,2.763488931446486706e-04
1.430000000000000160e+00,2.768867881444842514e-04
1.431666666666666865e+00,2.754389346025101033e-04
1.433333333333333348e+00,2.761796637576268646e-04
1.435000000000000053e+00,2.775206499330420767e-04
1.436666666666666758e+00,2.776668702979154745e-04
1.438333333333333464e+00,2.749119322571595149e-04
1.440000000000000169e+00,2.709040984554036404e-04
1.441666666666666652e+00,2.681294364074224409e-04
1.443333333333333357e+00,2.664009619211621057e-04
1.445000000000000062e+00,2.651311096102119589e-04
1.446666666666666767e+00,2.643668995157933766e-04
1.448333333333333472e+00,2.640533686714002532e-04
1.450000000000000178e+00,2.638852756239281391e-04
1.451666666666666661e+00,2.640795315584653930e-04
1.453333333333333366e+00,2.644749138429638687e-04
1.455000000000000071e+00,2.609092748957211817e-04
1.456666666666666776e+00,2.618464230943220420e-04
1.458333333333333481e+00,2.635413121747187497e-04
1.460000000000000187e+00,2.647524562935942060e-04
1.461666666666666670e+00,2.660916329950932285e-04
1.463333333333333375e+00,2.672120848142035278e-04
1.465000000000000080e+00,2.649565769529640307e-04
1.466666666666666785e+00,2.661095835358654035e-04
1.468333333333333490e+00,2.680923429537692185e-04
1.470000000000000195e+00,2.694980924170049981e-04
1.471666666666666679e+00,2.709352818479263797e-04
1.473333333333333384e+00,2.712056304116226466e-04
1.475000000000000089e+00,2.726978624053470811e-04
1.476666666666666794e+00,2.711924933029234816e-04
1.478333333333333499e+00,2.629100277119178182e-04
1.480000000000000204e+00,2.675643130753095210e-04
1.481666666666666687e+00,2.501333040632629429e-04
1.483333333333333393e+00,2.553265163578595206e-04
1.485000000000000098e+00,2.422037132191183929e-04
1.486666666666666803e+00,2.491777501171018997e-04
1.488333333333333508e+00,2.589405042907208737e-04
1.489999999999999991e+00,2.667423752481308964e-04
1.491666666666666696e+00,2.714787041102574767e-04
1.493333333333333401e+00,2.774863643496350632e-04
1.495000000000000107e+00,2.825858603099345306e-04
1.496666666666666812e+00,2.865511294355564719e-04
1.498333333333333517e+00,2.900697809750478733e-04
1.500000000000000000e+00,2.930045979319529487e-04
1.501666666666666705e+00,2.921170842079540814e-04
