distance,error
9.733333333333333837e-01,7.170435339942755545e-03
9.750000000000000888e-01,6.218828014361572724e-03
9.766666666666666829e-01,5.431565263915344617e-03
9.783333333333333881e-01,4.857360515987747991e-03
9.800000000000000933e-01,4.358763521856707894e-03
9.816666666666666874e-01,3.809389074753995793e-03
9.833333333333333925e-01,3.288272872988998001e-03
9.850000000000000977e-01,2.971853189522261594e-03
9.866666666666666918e-01,2.717063690227632024e-03
9.883333333333333970e-01,2.490623880150159321e-03
9.900000000000001021e-01,2.259012518554180844e-03
9.916666666666666963e-01,2.024875700997172401e-03
9.933333333333334014e-01,1.901450872685699588e-03
9.950000000000001066e-01,1.778653683921386586e-03
9.966666666666667007e-01,1.706187079394965497e-03
9.983333333333334059e-01,1.560803050264324750e-03
1.000000000000000000e+00,1.507057069479446950e-03
1.001666666666666705e+00,1.455077471473667765e-03
1.003333333333333410e+00,1.417714458057512100e-03
1.005000000000000115e+00,1.330974770209170923e-03
1.006666666666666821e+00,1.359640698209583966e-03
1.008333333333333304e+00,1.301850821144411377e-03
1.010000000000000009e+00,1.309490090335847052e-03
1.011666666666666714e+00,1.245969827077150240e-03
1.013333333333333419e+00,1.258303328874906370e-03
1.015000000000000124e+00,1.216604073076408242e-03
1.016666666666666829e+00,1.192796162921899803e-03
1.018333333333333313e+00,1.150310570476072939e-03
1.020000000000000018e+00,1.176502243040124544e-03
1.021666666666666723e+00,1.190112372001838953e-03
1.023333333333333428e+00,1.237006528287300320e-03
1.025000000000000133e+00,5.003096608875279684e-04
1.026666666666666838e+00,1.937496265892742642e-03
1.028333333333333321e+00,2.672946440613787906e-03
1.030000000000000027e+00,3.925603976018135835e-03
1.031666666666666732e+00,4.628386284955613751e-03
1.033333333333333437e+00,5.009818434415347528e-03
1.035000000000000142e+00,5.777580986123315859e-03
1.036666666666666625e+00,5.946593095803615926e-03
1.038333333333333330e+00,6.143126604036589465e-03
1.040000000000000036e+00,6.620668145507595248e-03
1.041666666666666741e+00,6.583236985669237325e-03
1.043333333333333446e+00,6.759884783574421352e-03
1.045000000000000151e+00,7.077933560450322230e-03
1.046666666666666634e+00,6.876650656523201031e-03
1.048333333333333339e+00,7.096760714292511991e-03
1.050000000000000044e+00,7.312475521042862206e-03
1.051666666666666750e+00,6.984725311172786111e-03
1.053333333333333455e+00,7.293216254931095266e-03
1.055000000000000160e+00,7.392340227184874928e-03
1.056666666666666643e+00,6.941353164164285397e-03
1.058333333333333348e+00,7.380855313082158690e-03
1.060000000000000053e+00,7.419273258973953060e-03
1.061666666666666758e+00,6.876670601057188921e-03
1.063333333333333464e+00,7.477328257572062736e-03
1.065000000000000169e+00,7.448708533762014687e-03
1.066666666666666652e+00,7.031293568819636450e-03
1.068333333333333357e+00,7.689878129670322908e-03
1.070000000000000062e+00,7.567217517199310503e-03
1.071666666666666767e+00,7.196990810587769981e-03
1.073333333333333472e+00,7.821340126630962203e-03
1.075000000000000178e+00,7.616135140914657119e-03
1.076666666666666661e+00,7.361587190541780436e-03
1.078333333333333366e+00,7.892107801687158267e-03
1.080000000000000071e+00,7.602182692780437914e-03
1.081666666666666776e+00,7.452635125613114517e-03
1.083333333333333481e+00,7.930759599772860616e-03
1.084999999999999964e+00,7.509712878614812834e-03
1.086666666666666670e+00,7.543804629513112953e-03
1.088333333333333375e+00,7.979716533033920367e-03
1.090000000000000080e+00,7.445709563277034398e-03
1.091666666666666785e+00,7.739865835091637621e-03
1.093333333333333490e+00,8.049030559175966368e-03
1.094999999999999973e+00,7.362038195958893645e-03
1.096666666666666679e+00,7.861878658235493117e-03
1.098333333333333384e+00,8.056752906375903509e-03
1.100000000000000089e+00,7.062808072402934623e-03
1.101666666666666794e+00,8.096804347283151002e-03
1.103333333333333499e+00,8.060008117693020710e-03
1.104999999999999982e+00,7.330674238398848970e-03
1.106666666666666687e+00,8.425097966008234657e-03
1.108333333333333393e+00,7.713430777916526621e-03
1.110000000000000098e+00,8.046602136788030477e-03
1.111666666666666803e+00,8.332006146104150787e-03
1.113333333333333508e+00,7.033041295337976589e-03
1.114999999999999991e+00,8.388047448822008242e-03
1.116666666666666696e+00,8.190671399430195579e-03
1.118333333333333401e+00,7.756766625266891223e-03
1.120000000000000107e+00,8.551138418366655350e-03
1.121666666666666812e+00,7.513250946007288961e-03
1.123333333333333295e+00,8.566909879315725423e-03
1.125000000000000000e+00,8.428733034338956043e-03
1.126666666666666705e+00,6.846890383440025832e-03
1.128333333333333410e+00,8.522774381170824393e-03
1.130000000000000115e+00,7.999806909638029762e-03
1.131666666666666821e+00,8.266870264460091794e-03
1.133333333333333304e+00,8.593752271641236923e-03
1.135000000000000009e+00,7.208838301320711836e-03
1.136666666666666714e+00,8.664139669479988329e-03
1.138333333333333419e+00,8.151673259480587963e-03
1.140000000000000124e+00,6.799578814731351527e-03
1.141666666666666829e+00,8.498278013963234817e-03
1.143333333333333313e+00,7.522898392296442811e-03
1.145000000000000018e+00,8.388327402500445409e-03
1.146666666666666723e+00,8.177590126811545845e-03
1.148333333333333428e+00,6.587262539937064655e-03
1.150000000000000133e+00,8.340885704349709773e-03
1.151666666666666838e+00,7.438665576575144954e-03
1.153333333333333321e+00,6.259541014329682816e-03
1.155000000000000027e+00,8.224456647961611230e-03
1.156666666666666732e+00,6.817926210570504804e-03
1.158333333333333437e+00,8.412037401064553777e-03
1.160000000000000142e+00,7.220078426547745475e-03
1.161666666666666847e+00,5.664862183234805476e-03
1.163333333333333330e+00,7.563782069201752632e-03
1.165000000000000036e+00,6.450671255886998058e-03
1.166666666666666741e+00,5.258287183933025438e-03
1.168333333333333446e+00,7.269652950274051867e-03
1.170000000000000151e+00,5.937664176185969075e-03
1.171666666666666634e+00,7.574109158427229545e-03
1.173333333333333339e+00,6.189549038843844726e-03
1.175000000000000044e+00,4.809759849332673892e-03
1.176666666666666750e+00,6.605944211406921361e-03
1.178333333333333455e+00,5.340174763789980530e-03
1.180000000000000160e+00,4.253947525595282685e-03
1.181666666666666643e+00,5.978036160711774558e-03
1.183333333333333348e+00,4.780166068110881274e-03
1.185000000000000053e+00,6.214167936828451227e-03
1.186666666666666758e+00,4.949545376998308079e-03
1.188333333333333464e+00,3.881134463974318227e-03
1.190000000000000169e+00,5.277757313035433620e-03
1.191666666666666652e+00,4.193752583044688294e-03
1.193333333333333357e+00,3.333527262448419525e-03
1.195000000000000062e+00,4.599357845324154523e-03
1.196666666666666767e+00,3.638388411076642123e-03
1.198333333333333472e+00,4.663793022097482109e-03
1.200000000000000178e+00,3.681896332664878757e-03
1.201666666666666661e+00,2.874715650510523829e-03
1.203333333333333366e+00,3.796019267729131702e-03
1.205000000000000071e+00,2.976837854712872499e-03
1.206666666666666776e+00,3.695365515483313521e-03
1.208333333333333481e+00,2.889291838392394566e-03
1.210000000000000187e+00,2.258580683589904350e-03
1.211666666666666670e+00,2.885805700438910833e-03
1.213333333333333375e+00,2.242250003604348476e-03
1.215000000000000080e+00,2.654113255367191847e-03
1.216666666666666785e+00,2.093390366447537773e-03
1.218333333333333490e+00,1.613921275208634893e-03
1.219999999999999973e+00,1.974999482722294714e-03
1.221666666666666679e+00,1.537676517646304267e-03
1.223333333333333384e+00,1.154333663390775047e-03
1.225000000000000089e+00,1.397310263364937629e-03
1.226666666666666794e+00,1.033325122818486803e-03
1.228333333333333499e+00,1.139882128514600051e-03
1.229999999999999982e+00,8.435750864569849629e-04
1.231666666666666687e+00,6.136452641152668856e-04
1.233333333333333393e+00,6.134843880241279889e-04
1.235000000000000098e+00,4.158194096104541682e-04
1.236666666666666803e+00,3.047523102139277728e-04
1.238333333333333508e+00,2.046557477140157689e-04
1.239999999999999991e+00,9.595875620370981766e-05
1.241666666666666696e+00,1.089180436460115877e-07
1.243333333333333401e+00,7.610078932031557664e-05
1.245000000000000107e+00,1.360674462711322955e-04
1.246666666666666812e+00,1.758652691967965925e-04
1.248333333333333517e+00,2.129294059180290280e-04
1.250000000000000000e+00,2.410803861633970381e-04
1.251666666666666705e+00,2.650086442458191353e-04
1.253333333333333410e+00,2.817615926045142355e-04
1.255000000000000115e+00,2.959686875989955054e-04
1.256666666666666821e+00,3.071531448601630410e-04
1.258333333333333304e+00,3.170605555374148747e-04
1.260000000000000009e+00,3.246300855192791181e-04
1.261666666666666714e+00,3.272733085210988006e-04
1.263333333333333419e+00,3.319527742579808042e-04
1.265000000000000124e+00,3.356660167447576338e-04
1.266666666666666829e+00,3.394641615774469392e-04
1.268333333333333313e+00,3.425386773350122755e-04
1.270000000000000018e+00,3.432233710550241395e-04
1.271666666666666723e+00,3.412527015060198908e-04
1.273333333333333428e+00,3.440057802442383970e-04
1.275000000000000133e+00,3.460996112210414392e-04
1.276666666666666838e+00,3.484831083920397190e-04
1.278333333333333321e+00,3.503345512822625125e-04
1.280000000000000027e+00,3.523043386405853611e-04
1.281666666666666732e+00,3.539554406244669075e-04
1.283333333333333437e+00,3.553826516756249825e-04
1.285000000000000142e+00,3.559028139292935472e-04
1.286666666666666847e+00,3.563700230421572171e-04
1.288333333333333330e+00,3.575163932180950720e-04
1.290000000000000036e+00,3.582747955564436447e-04
1.291666666666666741e+00,3.595407375534164971e-04
1.293333333333333446e+00,3.567914264382239997e-04
1.295000000000000151e+00,3.586972670099847584e-04
1.296666666666666856e+00,3.601716954526213311e-04
1.298333333333333339e+00,3.617388472502256641e-04
1.300000000000000044e+00,3.606312947574684164e-04
1.301666666666666750e+00,3.619020998217277528e-04
1.303333333333333455e+00,3.625973342173397147e-04
1.305000000000000160e+00,3.634043184096523286e-04
1.306666666666666643e+00,3.641672501542777564e-04
1.308333333333333348e+00,3.651874711581366471e-04
1.310000000000000053e+00,3.658644684719481160e-04
1.311666666666666758e+00,3.660055141059933756e-04
1.313333333333333464e+00,3.391274060793974241e-04
1.315000000000000169e+00,3.475916848392326453e-04
1.316666666666666652e+00,3.508581101916748569e-04
1.318333333333333357e+00,3.562786907219208147e-04
1.320000000000000062e+00,3.838871068759862706e-04
1.321666666666666767e+00,3.842593909907984621e-04
1.323333333333333472e+00,3.629259239922084284e-04
1.325000000000000178e+00,3.880522739661168325e-04
1.326666666666666661e+00,4.097115736320594364e-04
1.328333333333333366e+00,4.021446544256096272e-04
1.330000000000000071e+00,4.210665103518621672e-04
1.331666666666666776e+00,4.346932911509111537e-04
1.333333333333333481e+00,4.440290100679312709e-04
1.335000000000000187e+00,4.507093649672806648e-04
1.336666666666666670e+00,4.576018092270400035e-04
1.338333333333333375e+00,4.619430354060947552e-04
1.340000000000000080e+00,4.656371745479750057e-04
1.341666666666666785e+00,4.214842711427291104e-04
1.343333333333333490e+00,4.314657938118265099e-04
1.345000000000000195e+00,4.386531098069677750e-04
1.346666666666666679e+00,4.433958643593605272e-04
1.348333333333333384e+00,4.483049192280251960e-04
1.350000000000000089e+00,4.531306619360662828e-04
1.351666666666666794e+00,4.419605960538266608e-04
1.353333333333333499e+00,4.452384262909912576e-04
1.354999999999999982e+00,4.487556978682024169e-04
1.356666666666666687e+00,4.508656678797723751e-04
1.358333333333333393e+00,4.524113256784230343e-04
1.360000000000000098e+00,4.420365439899831940e-04
1.361666666666666803e+00,4.316803796696676537e-04
1.363333333333333508e+00,4.362645168103731520e-04
1.364999999999999991e+00,4.389329384422448709e-04
1.366666666666666696e+00,4.413534918553068775e-04
1.368333333333333401e+00,4.321324047504226332e-04
1.370000000000000107e+00,4.360985194819348969e-04
1.371666666666666812e+00,4.328080487956568263e-04
1.373333333333333517e+00,4.261198490429855801e-04
1.375000000000000000e+00,4.291460422877661036e-04
1.376666666666666705e+00,4.325960469610513025e-04
1.378333333333333410e+00,4.188927655079237333e-04
1.380000000000000115e+00,4.242297728885915942e-04
1.381666666666666821e+00,4.232418920617377739e-04
1.383333333333333526e+00,3.802259929283368679e-04
1.385000000000000009e+00,3.935094827467008525e-04
1.386666666666666714e+00,3.959698255239522870e-04
1.388333333333333419e+00,4.068921328043319913e-04
1.390000000000000124e+00,4.135042188741968466e-04
1.391666666666666829e+00,4.203950208140100776e-04
1.393333333333333313e+00,4.248693055821241402e-04
1.395000000000000018e+00,4.288422203139606224e-04
1.396666666666666723e+00,4.318214325852086865e-04
1.398333333333333428e+00,4.342821570690127172e-04
1.400000000000000133e+00,4.253525260440249524e-04
1.401666666666666838e+00,4.292679968789075420e-04
1.403333333333333321e+00,3.833619090097939550e-04
1.405000000000000027e+00,3.945965372697849641e-04
1.406666666666666732e+00,3.986179586911421874e-04
1.408333333333333437e+00,3.961594730241436578e-04
1.410000000000000142e+00,4.052269143304806443e-04
1.411666666666666847e+00,3.881365679569574777e-04
1.413333333333333330e+00,4.007947034451421410e-04
1.415000000000000036e+00,4.091055085741275208e-04
1.416666666666666741e+00,4.172188458392887627e-04
1.418333333333333446e+00,4.225410508688901196e-04
1.420000000000000151e+00,3.800784347121521282e-04
1.421666666666666856e+00,3.936601590170332060e-04
1.423333333333333339e+00,3.937655707861088838e-04
1.425000000000000044e+00,4.057798852491921937e-04
1.426666666666666750e+00,4.133391317916298904e-04
1.428333333333333455e+00,4.208917186139009758e-04
1.430000000000000160e+00,4.168473618633422714e-04
1.431666666666666865e+00,4.239309161657921449e-04
1.433333333333333348e+00,4.274955931636455469e-04
1.435000000000000053e+00,4.324359741564952732e-04
1.436666666666666758e+00,4.250068653594185251e-04
1.438333333333333464e+00,3.825020954918207272e-04
1.440000000000000169e+00,3.487655283372664730e-04
1.441666666666666652e+00,3.684983553518198364e-04
1.443333333333333357e+00,3.821475355724920074e-04
1.445000000000000062e+00,3.988889966083383016e-04
1.446666666666666767e+00,4.122105836510823649e-04
1.448333333333333472e+00,4.208740002340689043e-04
1.450000000000000178e+00,4.304534794562784651e-04
1.451666666666666661e+00,4.382237945109278146e-04
1.453333333333333366e+00,4.148956193888623340e-04
1.455000000000000071e+00,4.217349965611985781e-04
1.456666666666666776e+00,4.310681290598034261e-04
1.458333333333333481e+00,4.402713877948783491e-04
1.460000000000000187e+00,4.424753278060284236e-04
1.461666666666666670e+00,4.496943215847393010e-04
1.463333333333333375e+00,4.483965550982197713e-04
1.465000000000000080e+00,4.479552506494253040e-04
1.466666666666666785e+00,4.556257932723592886e-04
1.468333333333333490e+00,4.580619444951021415e-04
1.470000000000000195e+00,4.631822195772914872e-04
1.471666666666666679e+00,4.180756142441775054e-04
1.473333333333333384e+00,4.264381862229150305e-04
1.475000000000000089e+00,4.371925426143727974e-04
1.476666666666666794e+00,4.229312838342131654e-04
1.478333333333333499e+00,4.329876487828933688e-04
1.480000000000000204e+00,4.176149944689986487e-04
1.481666666666666687e+00,4.077853437149154430e-04
1.483333333333333393e+00,3.698538734061037996e-04
1.485000000000000098e+00,3.706877794897994998e-04
1.486666666666666803e+00,3.681944810151080265e-04
1.488333333333333508e+00,3.688328558863414363e-04
1.489999999999999991e+00,3.674450745748883548e-04
1.491666666666666696e+00,3.675159329378994673e-04
1.493333333333333401e+00,3.665838303038768380e-04
1.495000000000000107e+00,3.662767608373085891e-04
1.496666666666666812e+00,3.158583498272986094e-04
1.498333333333333517e+00,3.260925489031084529e-04
1.500000000000000000e+00,3.311556067675432971e-04
1.501666666666666705e+00,3.384511219531887338e-04
