distance,error
9.733333333333333837e-01,8.170940904335609670e-03
9.750000000000000888e-01,6.967803266441689736e-03
9.766666666666666829e-01,5.896219696570001619e-03
9.783333333333333881e-01,5.030097324637839047e-03
9.800000000000000933e-01,4.360284060843024924e-03
9.816666666666666874e-01,3.821697857104061537e-03
9.833333333333333925e-01,3.373810143012385444e-03
9.850000000000000977e-01,2.983853472756684347e-03
9.866666666666666918e-01,2.643909682386034674e-03
9.883333333333333970e-01,2.379860148258089100e-03
9.900000000000001021e-01,2.147328324148127607e-03
9.916666666666666963e-01,1.946211709557209204e-03
9.933333333333334014e-01,1.785607360163010996e-03
9.950000000000001066e-01,1.636144857051925706e-03
9.966666666666667007e-01,1.532419449990288013e-03
9.983333333333334059e-01,1.460733157360580813e-03
1.000000000000000000e+00,1.417630400887041247e-03
1.001666666666666705e+00,1.386261647112233984e-03
1.003333333333333410e+00,1.367691136786361190e-03
1.005000000000000115e+00,1.355890311438679753e-03
1.006666666666666821e+00,1.331570881521188096e-03
1.008333333333333304e+00,1.318745339983637020e-03
1.010000000000000009e+00,1.311427709964521193e-03
1.011666666666666714e+00,1.288879761641109059e-03
1.013333333333333419e+00,1.253084292923854022e-03
1.015000000000000124e+00,1.283655293830916061e-03
1.016666666666666829e+00,1.280547785114759165e-03
1.018333333333333313e+00,1.285871425444658515e-03
1.020000000000000018e+00,1.332005915335058872e-03
1.021666666666666723e+00,1.300006224951922576e-03
1.023333333333333428e+00,1.298253337209070426e-03
1.025000000000000133e+00,9.149348184767547472e-04
1.026666666666666838e+00,2.401958589418432075e-03
1.028333333333333321e+00,3.104998934766846266e-03
1.030000000000000027e+00,4.185654325282533138e-03
1.031666666666666732e+00,4.765862168890830190e-03
1.033333333333333437e+00,5.239764015793207941e-03
1.035000000000000142e+00,5.912509311871367960e-03
1.036666666666666625e+00,6.039515428655035587e-03
1.038333333333333330e+00,6.323008210977203343e-03
1.040000000000000036e+00,6.724299423927711065e-03
1.041666666666666741e+00,6.599756357962473924e-03
1.043333333333333446e+00,6.873518458325488141e-03
1.045000000000000151e+00,7.092383371266596306e-03
1.046666666666666634e+00,6.816052695467370720e-03
1.048333333333333339e+00,7.147937662043634365e-03
1.050000000000000044e+00,7.263519196691842900e-03
1.051666666666666750e+00,6.856971136703422787e-03
1.053333333333333455e+00,7.278356133715813310e-03
1.055000000000000160e+00,7.316634955959882246e-03
1.056666666666666643e+00,6.827583067082434141e-03
1.058333333333333348e+00,7.477942600901491335e-03
1.060000000000000053e+00,7.456973300090996744e-03
1.061666666666666758e+00,7.011216224988703685e-03
1.063333333333333464e+00,7.621865579294909154e-03
1.065000000000000169e+00,7.531049288201167521e-03
1.066666666666666652e+00,7.181788124702326304e-03
1.068333333333333357e+00,7.745458989498228350e-03
1.070000000000000062e+00,7.561360485696120085e-03
1.071666666666666767e+00,7.273382219712188658e-03
1.073333333333333472e+00,7.788117869048820537e-03
1.075000000000000178e+00,7.540287993806563636e-03
1.076666666666666661e+00,7.408162998752105578e-03
1.078333333333333366e+00,7.864185210725193470e-03
1.080000000000000071e+00,7.517763480475369783e-03
1.081666666666666776e+00,7.495999310985359577e-03
1.083333333333333481e+00,7.904457279369057551e-03
1.084999999999999964e+00,7.463598020966823871e-03
1.086666666666666670e+00,7.606122881199426679e-03
1.088333333333333375e+00,7.938917482697066541e-03
1.090000000000000080e+00,7.369719192109357338e-03
1.091666666666666785e+00,7.738957449548077884e-03
1.093333333333333490e+00,7.996460617677274285e-03
1.094999999999999973e+00,7.273405299755638861e-03
1.096666666666666679e+00,7.903719739947330861e-03
1.098333333333333384e+00,8.034849375492245094e-03
1.100000000000000089e+00,7.088493356139242627e-03
1.101666666666666794e+00,8.273230651962873786e-03
1.103333333333333499e+00,8.242257878365650409e-03
1.104999999999999982e+00,7.620860895016027571e-03
1.106666666666666687e+00,8.560520848487435108e-03
1.108333333333333393e+00,7.748322767598405172e-03
1.110000000000000098e+00,8.235372533622532798e-03
1.111666666666666803e+00,8.363790911620769611e-03
1.113333333333333508e+00,7.018588046467509611e-03
1.114999999999999991e+00,8.473023770485321043e-03
1.116666666666666696e+00,8.164804761641442088e-03
1.118333333333333401e+00,7.924913993946309382e-03
1.120000000000000107e+00,8.553044538940211133e-03
1.121666666666666812e+00,7.458099799335457351e-03
1.123333333333333295e+00,8.673307179846330428e-03
1.125000000000000000e+00,8.382420626948314246e-03
1.126666666666666705e+00,7.017449754022767223e-03
1.128333333333333410e+00,8.531142612209042381e-03
1.130000000000000115e+00,7.898422118712358081e-03
1.131666666666666821e+00,8.311486781077183708e-03
1.133333333333333304e+00,8.499804966606175002e-03
1.135000000000000009e+00,7.109099739408084040e-03
1.136666666666666714e+00,8.709524102275184587e-03
1.138333333333333419e+00,8.069950527263204665e-03
1.140000000000000124e+00,6.908772621819265873e-03
1.141666666666666829e+00,8.442401734860341400e-03
1.143333333333333313e+00,7.398726734599264665e-03
1.145000000000000018e+00,8.381634108713080858e-03
1.146666666666666723e+00,8.034118079099731788e-03
1.148333333333333428e+00,6.468329010947000343e-03
1.150000000000000133e+00,8.359729004033616961e-03
1.151666666666666838e+00,7.346287132169014404e-03
1.153333333333333321e+00,6.347788101687141388e-03
1.155000000000000027e+00,8.132518657192736034e-03
1.156666666666666732e+00,6.700337296306920626e-03
1.158333333333333437e+00,8.385181462761792659e-03
1.160000000000000142e+00,7.064683999892616174e-03
1.161666666666666847e+00,5.503713524001222976e-03
1.163333333333333330e+00,7.509267904608910374e-03
1.165000000000000036e+00,6.305196699317739024e-03
1.166666666666666741e+00,5.272612012970904170e-03
1.168333333333333446e+00,7.141051433558975869e-03
1.170000000000000151e+00,5.820655434285496553e-03
1.171666666666666634e+00,7.551388640383544827e-03
1.173333333333333339e+00,6.090198622207534419e-03
1.175000000000000044e+00,4.805858274392194388e-03
1.176666666666666750e+00,6.656296296842335349e-03
1.178333333333333455e+00,5.351511285344994796e-03
1.180000000000000160e+00,4.250544156128990142e-03
1.181666666666666643e+00,5.986080325069418825e-03
1.183333333333333348e+00,4.794850665588067107e-03
1.185000000000000053e+00,6.240579692563051617e-03
1.186666666666666758e+00,4.998565146819701314e-03
1.188333333333333464e+00,3.951101842366736526e-03
1.190000000000000169e+00,5.325394824929228881e-03
1.191666666666666652e+00,4.241509131883451286e-03
1.193333333333333357e+00,3.364799082240903672e-03
1.195000000000000062e+00,4.619132113488677409e-03
1.196666666666666767e+00,3.670705485492894819e-03
1.198333333333333472e+00,4.665219470337888391e-03
1.200000000000000178e+00,3.709362087662739817e-03
1.201666666666666661e+00,2.916488506256457395e-03
1.203333333333333366e+00,3.834978619745238373e-03
1.205000000000000071e+00,3.027260912849833417e-03
1.206666666666666776e+00,3.723940948822100118e-03
1.208333333333333481e+00,2.935380233395910692e-03
1.210000000000000187e+00,2.284976720115357730e-03
1.211666666666666670e+00,2.913841179593186590e-03
1.213333333333333375e+00,2.280385130222674882e-03
1.215000000000000080e+00,2.648438709123796062e-03
1.216666666666666785e+00,2.105770299119313384e-03
1.218333333333333490e+00,1.617390835294150271e-03
1.219999999999999973e+00,1.979931443841813007e-03
1.221666666666666679e+00,1.522733625173444336e-03
1.223333333333333384e+00,1.156116756436297932e-03
1.225000000000000089e+00,1.402013946598817257e-03
1.226666666666666794e+00,1.057318999432843576e-03
1.228333333333333499e+00,1.159980490819136761e-03
1.229999999999999982e+00,8.735779125426375389e-04
1.231666666666666687e+00,6.388854113576691255e-04
1.233333333333333393e+00,6.625737765379976010e-04
1.235000000000000098e+00,4.781679984970698479e-04
1.236666666666666803e+00,3.717378320332338369e-04
1.238333333333333508e+00,2.400494421026870247e-04
1.239999999999999991e+00,1.348182504115860616e-04
1.241666666666666696e+00,5.868811315729236520e-05
1.243333333333333401e+00,7.083274709973186713e-06
1.245000000000000107e+00,4.649469740131364522e-05
1.246666666666666812e+00,7.840669963644125088e-05
1.248333333333333517e+00,1.071055234071254875e-04
1.250000000000000000e+00,1.333560434764224424e-04
1.251666666666666705e+00,1.578912886037909949e-04
1.253333333333333410e+00,1.738181303387160113e-04
1.255000000000000115e+00,1.858149100828258794e-04
1.256666666666666821e+00,1.983443833382644351e-04
1.258333333333333304e+00,2.074630792548287357e-04
1.260000000000000009e+00,2.216848193509952957e-04
1.261666666666666714e+00,2.461627370428435516e-04
1.263333333333333419e+00,2.631824799245200894e-04
1.265000000000000124e+00,2.726387951481550704e-04
1.266666666666666829e+00,2.734961780612726748e-04
1.268333333333333313e+00,2.875708480933158030e-04
1.270000000000000018e+00,3.032758670577947427e-04
1.271666666666666723e+00,3.068614382010633954e-04
1.273333333333333428e+00,3.131694416993987054e-04
1.275000000000000133e+00,3.206272453579270959e-04
1.276666666666666838e+00,3.241317078920894737e-04
1.278333333333333321e+00,3.278719055940067717e-04
1.280000000000000027e+00,3.304404124521655075e-04
1.281666666666666732e+00,3.319434235863489018e-04
1.283333333333333437e+00,3.301581424333808914e-04
1.285000000000000142e+00,3.285106289905604391e-04
1.286666666666666847e+00,3.294498946999066600e-04
1.288333333333333330e+00,3.282774971340741152e-04
1.290000000000000036e+00,3.245310680678439234e-04
1.291666666666666741e+00,3.239624457375958806e-04
1.293333333333333446e+00,3.250787564053469613e-04
1.295000000000000151e+00,3.253790401411955869e-04
1.296666666666666856e+00,3.239073265313074327e-04
1.298333333333333339e+00,3.234011831882508802e-04
1.300000000000000044e+00,3.177440057316540962e-04
1.301666666666666750e+00,3.163714012518442208e-04
1.303333333333333455e+00,3.156544962073671440e-04
1.305000000000000160e+00,3.151282224106342032e-04
1.306666666666666643e+00,3.151381944010413433e-04
1.308333333333333348e+00,3.148202693253061954e-04
1.310000000000000053e+00,3.142760042985741895e-04
1.311666666666666758e+00,3.135948895710857862e-04
1.313333333333333464e+00,3.127699909089123377e-04
1.315000000000000169e+00,3.119861054716574402e-04
1.316666666666666652e+00,3.110868733505095561e-04
1.318333333333333357e+00,3.100338907127913159e-04
1.320000000000000062e+00,3.144779615481506363e-04
1.321666666666666767e+00,3.190028056670681953e-04
1.323333333333333472e+00,3.239222192216296525e-04
1.325000000000000178e+00,3.276199679936779661e-04
1.326666666666666661e+00,3.330367299407146304e-04
1.328333333333333366e+00,3.376053481263064184e-04
1.330000000000000071e+00,3.391625382753199361e-04
1.331666666666666776e+00,3.400715898504491955e-04
1.333333333333333481e+00,3.389138686976596901e-04
1.335000000000000187e+00,3.371494533428203355e-04
1.336666666666666670e+00,3.196291171028699750e-04
1.338333333333333375e+00,3.181184721261986971e-04
1.340000000000000080e+00,3.184002946518366627e-04
1.341666666666666785e+00,3.189269110182315855e-04
1.343333333333333490e+00,3.208878892610645848e-04
1.345000000000000195e+00,3.222568422337194387e-04
1.346666666666666679e+00,3.172591812592201097e-04
1.348333333333333384e+00,3.167587369942050221e-04
1.350000000000000089e+00,3.207600804559680176e-04
1.351666666666666794e+00,3.246315652355301774e-04
1.353333333333333499e+00,3.162907633473957059e-04
1.354999999999999982e+00,3.177947499221701389e-04
1.356666666666666687e+00,3.235882390711804202e-04
1.358333333333333393e+00,3.264741747166304236e-04
1.360000000000000098e+00,3.288307984245302743e-04
1.361666666666666803e+00,3.292024862612904666e-04
1.363333333333333508e+00,3.280879657152987626e-04
1.364999999999999991e+00,3.291025258899727985e-04
1.366666666666666696e+00,3.227658691191938540e-04
1.368333333333333401e+00,3.227825123457457178e-04
1.370000000000000107e+00,3.246911828750145010e-04
1.371666666666666812e+00,3.158865289552886184e-04
1.373333333333333517e+00,3.162807424092522936e-04
1.375000000000000000e+00,3.202259868713013035e-04
1.376666666666666705e+00,3.212042304867045476e-04
1.378333333333333410e+00,3.226207129087286575e-04
1.380000000000000115e+00,3.223652125642342478e-04
1.381666666666666821e+00,3.231382667941286682e-04
1.383333333333333526e+00,3.203131229659790004e-04
1.385000000000000009e+00,3.231214069034128722e-04
1.386666666666666714e+00,3.204090605350365254e-04
1.388333333333333419e+00,3.224919451911597689e-04
1.390000000000000124e+00,3.234055740277205098e-04
1.391666666666666829e+00,3.241151813717986388e-04
1.393333333333333313e+00,3.222331171333991202e-04
1.395000000000000018e+00,3.242120960221286626e-04
1.396666666666666723e+00,3.268714680495967556e-04
1.398333333333333428e+00,3.224348833979251471e-04
1.400000000000000133e+00,3.204224555196587255e-04
1.401666666666666838e+00,3.224749060380187565e-04
1.403333333333333321e+00,3.263368367970131793e-04
1.405000000000000027e+00,3.288544933446525169e-04
1.406666666666666732e+00,3.294327040912601754e-04
1.408333333333333437e+00,3.311302619249640949e-04
1.410000000000000142e+00,3.313610201469587143e-04
1.411666666666666847e+00,3.185279695126364951e-04
1.413333333333333330e+00,3.153478089359320756e-04
1.415000000000000036e+00,3.190726678293984955e-04
1.416666666666666741e+00,3.216442647590225931e-04
1.418333333333333446e+00,3.242525389158615063e-04
1.420000000000000151e+00,3.240538282048309785e-04
1.421666666666666856e+00,3.153505898810911247e-04
1.423333333333333339e+00,3.154479557866178780e-04
1.425000000000000044e+00,3.184923520632173643e-04
1.426666666666666750e+00,3.186261976744313705e-04
1.428333333333333455e+00,3.194948327245906452e-04
1.430000000000000160e+00,3.219423033057141237e-04
1.431666666666666865e+00,3.207598283813297281e-04
1.433333333333333348e+00,3.218790200430386933e-04
1.435000000000000053e+00,3.239383749223409634e-04
1.436666666666666758e+00,3.247239223538244085e-04
1.438333333333333464e+00,3.265530833553310355e-04
1.440000000000000169e+00,3.201545293677828018e-04
1.441666666666666652e+00,3.207705462602243444e-04
1.443333333333333357e+00,3.177867114962538097e-04
1.445000000000000062e+00,3.141014566827403506e-04
1.446666666666666767e+00,3.170691407393509556e-04
1.448333333333333472e+00,3.219612364446692936e-04
1.450000000000000178e+00,3.249476424312281331e-04
1.451666666666666661e+00,3.250281987631143039e-04
1.453333333333333366e+00,3.233744757015551575e-04
1.455000000000000071e+00,3.238690823763617664e-04
1.456666666666666776e+00,3.219379324336898345e-04
1.458333333333333481e+00,3.250418498552348312e-04
1.460000000000000187e+00,3.295101706597513939e-04
1.461666666666666670e+00,3.327275556980644421e-04
1.463333333333333375e+00,3.352830110960476596e-04
1.465000000000000080e+00,3.374018816410749555e-04
1.466666666666666785e+00,3.383323807745228055e-04
1.468333333333333490e+00,3.361039195027271912e-04
1.470000000000000195e+00,3.272423914081515448e-04
1.471666666666666679e+00,3.211964164570804020e-04
1.473333333333333384e+00,3.232698740317525160e-04
1.475000000000000089e+00,3.282713995248849517e-04
1.476666666666666794e+00,3.292170441970352756e-04
1.478333333333333499e+00,3.090754016967458173e-04
1.480000000000000204e+00,3.013227507400897498e-04
1.481666666666666687e+00,2.950145164376869584e-04
1.483333333333333393e+00,2.939879552917363972e-04
1.485000000000000098e+00,2.962202337648252391e-04
1.486666666666666803e+00,2.933869016664543633e-04
1.488333333333333508e+00,2.945119607097395850e-04
1.489999999999999991e+00,2.834843267359715290e-04
1.491666666666666696e+00,2.840944852482150712e-04
1.493333333333333401e+00,2.835078988067030637e-04
1.495000000000000107e+00,2.818542870100902839e-04
1.496666666666666812e+00,2.813422415157342416e-04
1.498333333333333517e+00,2.803602687038929636e-04
1.500000000000000000e+00,2.857307692344204005e-04
1.501666666666666705e+00,2.852277695473357248e-04
