distance,error
2.475000000000000089e+00,3.653081417802863350e-03
2.476666666666667016e+00,3.123741650898725734e-03
2.478333333333333499e+00,4.072455875983984133e-03
2.479999999999999982e+00,3.456844047771062429e-03
2.481666666666666909e+00,2.967786576095694621e-03
2.483333333333333393e+00,3.797333000789496031e-03
2.485000000000000320e+00,3.252929934507593594e-03
2.486666666666666803e+00,2.810159321936019951e-03
2.488333333333333286e+00,3.526298942564709635e-03
2.490000000000000213e+00,3.028902070546791048e-03
2.491666666666666696e+00,2.633728068749181805e-03
2.493333333333333623e+00,3.234632810680106250e-03
2.495000000000000107e+00,2.806406002932268148e-03
2.496666666666667034e+00,2.456312266949221834e-03
2.498333333333333517e+00,2.952520683783725532e-03
2.500000000000000000e+00,2.576039614964656041e-03
2.501666666666666927e+00,2.274209414908070267e-03
2.503333333333333410e+00,2.640212110526046069e-03
2.505000000000000338e+00,2.327982129709343234e-03
2.506666666666666821e+00,2.100664442262334310e-03
2.508333333333333304e+00,2.318462861829127461e-03
2.510000000000000231e+00,2.104276488824486074e-03
2.511666666666666714e+00,1.932285870971082314e-03
2.513333333333333641e+00,2.017802496194165147e-03
2.515000000000000124e+00,1.864564815853396972e-03
2.516666666666666607e+00,1.737742445104509476e-03
2.518333333333333535e+00,1.726094168999300297e-03
2.520000000000000018e+00,1.628048071565927658e-03
2.521666666666666945e+00,1.549875152026967224e-03
2.523333333333333428e+00,1.484847169726467983e-03
2.525000000000000355e+00,1.431868551853561749e-03
2.526666666666666838e+00,1.399636433316737635e-03
2.528333333333333321e+00,1.393674928910351545e-03
2.530000000000000249e+00,1.381955530701762733e-03
2.531666666666666732e+00,1.369368224995875160e-03
2.533333333333333659e+00,1.378286194819714448e-03
2.535000000000000142e+00,1.374831208330732192e-03
2.536666666666666625e+00,1.376337170463312783e-03
2.538333333333333552e+00,1.374804403367981031e-03
2.540000000000000036e+00,1.367240898095631969e-03
2.541666666666666963e+00,1.362437875934018440e-03
2.543333333333333446e+00,1.355692177537196888e-03
2.545000000000000373e+00,1.347879292081488297e-03
2.546666666666666856e+00,1.339264895804214177e-03
2.548333333333333339e+00,1.347827101642907642e-03
2.550000000000000266e+00,1.359185419521619651e-03
2.551666666666666750e+00,1.371118313711614141e-03
2.553333333333333677e+00,1.375244954500624448e-03
2.555000000000000160e+00,1.371868056596612208e-03
2.556666666666666643e+00,1.273254321734594184e-03
2.558333333333333570e+00,1.296940890310082500e-03
2.560000000000000053e+00,1.317100985498360303e-03
2.561666666666666980e+00,1.131356321872206217e-03
2.563333333333333464e+00,1.155980475325544578e-03
2.564999999999999947e+00,1.188124187652756653e-03
2.566666666666666874e+00,1.009152849505023540e-03
2.568333333333333357e+00,1.055576902438515319e-03
2.570000000000000284e+00,9.985968478238614957e-04
2.571666666666666767e+00,8.341125754644336185e-04
2.573333333333333695e+00,9.230328919627988227e-04
2.575000000000000178e+00,8.736131727464065610e-04
2.576666666666666661e+00,6.220350715358008865e-04
2.578333333333333588e+00,7.555349551243823424e-04
2.580000000000000071e+00,7.232179863483476816e-04
2.581666666666666998e+00,4.921711672375018564e-04
2.583333333333333481e+00,5.460806766939663810e-04
2.584999999999999964e+00,5.412332498163263846e-04
2.586666666666666892e+00,3.462001323924665227e-04
2.588333333333333375e+00,3.180551341161123435e-04
2.590000000000000302e+00,3.414504140086127982e-04
2.591666666666666785e+00,1.899047365497994128e-04
2.593333333333333712e+00,1.664287229502963209e-04
2.595000000000000195e+00,1.191781165419072584e-04
2.596666666666666679e+00,1.516084029685449216e-05
2.598333333333333606e+00,3.153433823080414996e-05
2.600000000000000089e+00,5.454921466160176947e-05
2.601666666666667016e+00,9.504848066875489561e-05
2.603333333333333499e+00,1.299325971739553344e-04
2.604999999999999982e+00,1.796690101840612804e-04
2.606666666666666909e+00,2.203170950901292232e-04
2.608333333333333393e+00,2.494368512586018181e-04
2.610000000000000320e+00,2.719648487903469003e-04
2.611666666666666803e+00,2.892983025037999031e-04
2.613333333333333286e+00,3.051554169175290255e-04
2.615000000000000213e+00,3.139806204272885368e-04
2.616666666666666696e+00,3.202310111037871376e-04
2.618333333333333623e+00,3.274280163816730869e-04
2.620000000000000107e+00,3.299403484153824034e-04
2.621666666666667034e+00,3.310899852399692674e-04
2.623333333333333517e+00,3.164884274465065987e-04
2.625000000000000000e+00,3.210371120777840478e-04
2.626666666666666927e+00,2.963966252746069252e-04
2.628333333333333410e+00,2.971746812899345538e-04
2.630000000000000338e+00,3.056411676866434843e-04
2.631666666666666821e+00,3.072618702561594238e-04
2.633333333333333304e+00,3.085211553418674849e-04
2.635000000000000231e+00,3.082359249028023690e-04
2.636666666666666714e+00,3.099150128243370410e-04
2.638333333333333641e+00,2.674328495768119062e-04
2.640000000000000124e+00,2.658524903314339995e-04
2.641666666666667052e+00,2.756091290833889533e-04
2.643333333333333535e+00,2.776783155803544444e-04
2.645000000000000018e+00,2.767563259972795906e-04
2.646666666666666945e+00,2.753428026117115562e-04
2.648333333333333428e+00,3.207900649024205656e-04
2.650000000000000355e+00,3.083438570599199269e-04
2.651666666666666838e+00,2.967186960568415736e-04
2.653333333333333321e+00,4.587788668097861843e-04
2.655000000000000249e+00,4.142131445684118477e-04
2.656666666666666732e+00,3.744397750397391580e-04
2.658333333333333659e+00,6.362692387039085981e-04
2.660000000000000142e+00,5.572818177520809683e-04
2.661666666666666625e+00,4.815130357236741638e-04
2.663333333333333552e+00,8.388848568667189908e-04
2.665000000000000036e+00,7.157389082723362994e-04
2.666666666666666963e+00,5.995673324306517596e-04
2.668333333333333446e+00,1.048487503207339152e-03
2.670000000000000373e+00,9.089591159612223775e-04
2.671666666666666856e+00,7.798203920714735652e-04
2.673333333333333339e+00,1.333090491709511315e-03
2.675000000000000266e+00,1.123955314472253842e-03
2.676666666666666750e+00,9.432560857097028540e-04
2.678333333333333677e+00,1.574740618206831901e-03
2.680000000000000160e+00,1.333687846322263856e-03
2.681666666666666643e+00,1.096701892953551652e-03
2.683333333333333570e+00,1.811347182071697173e-03
2.685000000000000053e+00,1.526901713007144858e-03
2.686666666666666980e+00,1.253250810919089931e-03
2.688333333333333464e+00,2.053704460352937140e-03
2.690000000000000391e+00,1.724594291559402573e-03
2.691666666666666874e+00,1.448941369203341758e-03
2.693333333333333357e+00,2.256440165877920956e-03
2.695000000000000284e+00,1.840376740998860266e-03
2.696666666666666767e+00,1.551844838359813135e-03
2.698333333333333695e+00,2.411073779941286157e-03
2.700000000000000178e+00,2.001860184136270305e-03
2.701666666666666661e+00,1.724157834947741188e-03
2.703333333333333588e+00,2.679032789096352091e-03
2.705000000000000071e+00,2.166045948747415822e-03
2.706666666666666998e+00,1.839180149688457314e-03
2.708333333333333481e+00,2.846174448770513298e-03
2.709999999999999964e+00,2.368485580508933926e-03
2.711666666666666892e+00,2.693320629508611386e-03
2.713333333333333375e+00,2.971503673120842390e-03
2.715000000000000302e+00,2.410505471952561953e-03
2.716666666666666785e+00,2.775654663574279521e-03
2.718333333333333712e+00,3.152053290865872333e-03
2.720000000000000195e+00,2.529675395336305251e-03
2.721666666666666679e+00,2.897634565036739680e-03
2.723333333333333606e+00,3.293392760618690882e-03
2.725000000000000089e+00,2.711590258596651305e-03
2.726666666666667016e+00,3.155458459099523896e-03
2.728333333333333499e+00,3.523058528168037003e-03
2.729999999999999982e+00,2.822794042361115047e-03
2.731666666666666909e+00,3.285247295267790940e-03
2.733333333333333393e+00,3.671366065659161827e-03
2.735000000000000320e+00,3.005507317059322517e-03
2.736666666666666803e+00,3.505396742902189451e-03
2.738333333333333730e+00,3.867246945735834229e-03
2.740000000000000213e+00,3.142323697678051867e-03
2.741666666666666696e+00,3.707366825857940328e-03
2.743333333333333623e+00,4.095139036403301624e-03
2.745000000000000107e+00,3.357182546844373824e-03
2.746666666666667034e+00,4.217156248110747775e-03
2.748333333333333517e+00,4.301332141992104431e-03
2.750000000000000000e+00,3.523236621281925114e-03
2.751666666666666927e+00,4.771889900825673249e-03
2.753333333333333410e+00,4.477009456119483873e-03
2.755000000000000338e+00,3.882294128111197107e-03
2.756666666666666821e+00,5.093879466558181787e-03
2.758333333333333304e+00,4.536240245359092829e-03
2.760000000000000231e+00,4.207497926592311706e-03
2.761666666666666714e+00,5.478399363031604893e-03
2.763333333333333641e+00,4.607438019291105330e-03
2.765000000000000124e+00,4.455873712265948430e-03
2.766666666666667052e+00,5.657175519919512355e-03
2.768333333333333535e+00,4.686728623372884810e-03
2.770000000000000018e+00,4.491721551511186281e-03
2.771666666666666945e+00,5.534142606902573910e-03
2.773333333333333428e+00,4.454220302988272547e-03
2.775000000000000355e+00,4.374407011355105519e-03
2.776666666666666838e+00,5.404027536690974264e-03
2.778333333333333321e+00,4.404992661379755585e-03
2.780000000000000249e+00,4.376456837281328394e-03
2.781666666666666732e+00,5.388706231717747472e-03
2.783333333333333659e+00,4.653715058635843685e-03
2.785000000000000142e+00,4.467185096549529041e-03
2.786666666666666625e+00,5.420926049923536182e-03
2.788333333333333552e+00,4.730924445408116706e-03
2.790000000000000036e+00,4.576273604673997131e-03
2.791666666666666963e+00,5.484165267598928306e-03
2.793333333333333446e+00,4.875551975010618787e-03
2.795000000000000373e+00,5.011752153712904778e-03
2.796666666666666856e+00,5.586143814007740564e-03
2.798333333333333339e+00,4.951559855692102587e-03
2.800000000000000266e+00,5.443007351079637290e-03
2.801666666666666750e+00,5.666266386651078006e-03
2.803333333333333677e+00,5.089830861837481638e-03
2.805000000000000160e+00,5.902771006481940218e-03
2.806666666666666643e+00,5.729322850611943095e-03
2.808333333333333570e+00,5.238839315403180479e-03
2.810000000000000053e+00,6.409888583906709313e-03
2.811666666666666980e+00,5.823105166335661685e-03
2.813333333333333464e+00,5.318068107670302809e-03
2.815000000000000391e+00,6.703133400923878306e-03
2.816666666666666874e+00,5.733461441879843939e-03
2.818333333333333357e+00,5.670427166064087414e-03
2.820000000000000284e+00,6.723467348121075701e-03
2.821666666666666767e+00,5.848418234838381573e-03
2.823333333333333695e+00,6.197016753110672418e-03
2.825000000000000178e+00,6.749740062655953943e-03
2.826666666666666661e+00,6.009283061250481062e-03
2.828333333333333588e+00,6.759469320591439401e-03
2.830000000000000071e+00,6.872880034339721653e-03
2.831666666666666998e+00,6.565392911836153214e-03
2.833333333333333481e+00,7.203161924013890167e-03
2.834999999999999964e+00,6.876960281559750011e-03
2.836666666666666892e+00,6.921604849316702508e-03
2.838333333333333375e+00,7.603624062157363257e-03
2.840000000000000302e+00,7.285181913768540816e-03
2.841666666666666785e+00,7.312306542260078174e-03
2.843333333333333712e+00,7.750605993431675285e-03
2.845000000000000195e+00,7.536441093195006026e-03
2.846666666666666679e+00,7.463090961375614014e-03
2.848333333333333606e+00,7.939254667481484770e-03
2.850000000000000089e+00,7.589737707794021356e-03
2.851666666666667016e+00,7.548579624570850473e-03
2.853333333333333499e+00,8.002310950375521661e-03
2.854999999999999982e+00,7.542347452182242631e-03
2.856666666666666909e+00,7.619809960663541729e-03
2.858333333333333393e+00,8.153453489142876986e-03
2.860000000000000320e+00,7.899136075650842539e-03
2.861666666666666803e+00,7.970236985931503440e-03
2.863333333333333730e+00,8.211203544503003701e-03
2.865000000000000213e+00,8.030712198265356136e-03
2.866666666666666696e+00,8.333682450320394064e-03
2.868333333333333623e+00,8.533900561280997887e-03
2.870000000000000107e+00,8.420188535590244355e-03
2.871666666666667034e+00,7.522374526593666316e-03
2.873333333333333517e+00,6.512405830703937686e-03
2.875000000000000000e+00,5.661285405773713517e-03
2.876666666666666927e+00,4.919968054122961579e-03
2.878333333333333410e+00,4.234110501243681240e-03
2.880000000000000338e+00,3.680620269180204067e-03
2.881666666666666821e+00,3.238738092438205214e-03
2.883333333333333304e+00,2.868074440645845304e-03
2.885000000000000231e+00,2.475366105814209069e-03
2.886666666666666714e+00,2.134386207870853612e-03
2.888333333333333641e+00,1.938846687852721325e-03
2.890000000000000124e+00,1.775556031092128187e-03
2.891666666666667052e+00,1.633084158913881111e-03
2.893333333333333535e+00,1.520702318054310397e-03
2.895000000000000018e+00,1.431702409784303687e-03
2.896666666666666945e+00,1.356075066047212610e-03
2.898333333333333428e+00,1.260554279767654457e-03
2.900000000000000355e+00,1.209921229058606154e-03
2.901666666666666838e+00,1.130461836638115914e-03
2.903333333333333321e+00,1.105166209477018071e-03
2.905000000000000249e+00,1.080607067860012887e-03
2.906666666666666732e+00,1.031908048381071502e-03
2.908333333333333659e+00,1.008605199607831007e-03
2.910000000000000142e+00,1.000160349616630072e-03
2.911666666666667069e+00,9.536657624734060524e-04
2.913333333333333552e+00,9.565983255636741284e-04
2.915000000000000036e+00,9.539241645283332146e-04
2.916666666666666963e+00,9.528275660290561489e-04
2.918333333333333446e+00,9.001084572662609298e-04
2.920000000000000373e+00,8.523581157594807773e-04
2.921666666666666856e+00,8.701274757842307516e-04
2.923333333333333339e+00,8.275120246974264782e-04
2.925000000000000266e+00,7.986524749255812395e-04
2.926666666666666750e+00,8.341286870548878700e-04
2.928333333333333677e+00,8.193516260139031056e-04
2.930000000000000160e+00,8.511359880934893417e-04
2.931666666666666643e+00,8.825781336703426632e-04
2.933333333333333570e+00,9.058735054693779071e-04
2.935000000000000053e+00,9.197024621760976296e-04
2.936666666666666980e+00,9.379989899241107827e-04
2.938333333333333464e+00,9.106878296607245384e-04
2.940000000000000391e+00,9.287421435961712825e-04
2.941666666666666874e+00,8.857581065049743808e-04
2.943333333333333357e+00,9.040611825707326778e-04
2.945000000000000284e+00,9.163394726763492973e-04
2.946666666666666767e+00,9.331410954617675758e-04
2.948333333333333695e+00,9.437983113998811742e-04
2.950000000000000178e+00,9.062992257377837759e-04
2.951666666666666661e+00,8.088171397597705746e-04
2.953333333333333588e+00,7.704148819351576893e-04
2.955000000000000071e+00,8.195891202776168756e-04
2.956666666666666998e+00,8.573292041191934347e-04
2.958333333333333481e+00,8.916066804436261145e-04
2.960000000000000409e+00,9.524573171120901457e-04
2.961666666666666892e+00,9.008952578190177352e-04
2.963333333333333375e+00,9.261492730091705266e-04
2.965000000000000302e+00,9.269221908489727471e-04
2.966666666666666785e+00,9.140792671713201568e-04
2.968333333333333712e+00,9.338934189354901241e-04
2.970000000000000195e+00,1.008107843347657174e-03
2.971666666666666679e+00,9.885250508333983353e-04
2.973333333333333606e+00,1.038683660115753173e-03
2.975000000000000089e+00,1.021408360214082645e-03
2.976666666666667016e+00,1.078000907195349406e-03
2.978333333333333499e+00,1.082966177148865766e-03
2.979999999999999982e+00,1.141464549160253967e-03
2.981666666666666909e+00,1.124777532951829568e-03
2.983333333333333393e+00,1.188151751385773400e-03
2.985000000000000320e+00,1.175306126157976304e-03
2.986666666666666803e+00,1.191137615471851100e-03
2.988333333333333730e+00,1.216887004423693013e-03
2.990000000000000213e+00,1.211375429531741550e-03
2.991666666666666696e+00,1.255734552981639749e-03
2.993333333333333623e+00,1.257152005062044629e-03
2.995000000000000107e+00,1.305525982631605079e-03
2.996666666666667034e+00,1.275087014563664996e-03
2.998333333333333517e+00,1.320825042380522349e-03
3.000000000000000000e+00,1.307391294150461779e-03
3.001666666666666927e+00,1.373574543273237180e-03
