distance,error
9.733333333333333837e-01,3.923002067920598919e-03
9.750000000000000888e-01,3.215365287438665728e-03
9.766666666666666829e-01,2.780131339063900142e-03
9.783333333333333881e-01,2.428574484521555006e-03
9.800000000000000933e-01,2.191293608242889188e-03
9.816666666666666874e-01,1.876244895768821750e-03
9.833333333333333925e-01,1.596809852493783280e-03
9.850000000000000977e-01,1.495166537136997671e-03
9.866666666666666918e-01,1.290572072626598992e-03
9.883333333333333970e-01,1.187403463344376825e-03
9.900000000000001021e-01,1.182484216283174018e-03
9.916666666666666963e-01,1.157931786724297101e-03
9.933333333333334014e-01,1.082639765382807521e-03
9.950000000000001066e-01,1.114826585842013974e-03
9.966666666666667007e-01,1.113545420015258974e-03
9.983333333333334059e-01,1.138123804219728355e-03
1.000000000000000000e+00,1.092722949522487294e-03
1.001666666666666705e+00,1.129025764919818755e-03
1.003333333333333410e+00,1.054522736673043325e-03
1.005000000000000115e+00,1.084775253247810588e-03
1.006666666666666821e+00,1.094666176476428738e-03
1.008333333333333304e+00,1.104680571049821824e-03
1.010000000000000009e+00,1.050936211465428429e-03
1.011666666666666714e+00,1.076219346191347945e-03
1.013333333333333419e+00,1.104236241411143005e-03
1.015000000000000124e+00,1.107007982106235225e-03
1.016666666666666829e+00,1.178532430981243462e-03
1.018333333333333313e+00,1.159257423146736743e-03
1.020000000000000018e+00,5.152402211478654756e-05
1.021666666666666723e+00,1.426222369407817913e-03
1.023333333333333428e+00,2.391027051575678186e-03
1.025000000000000133e+00,3.767371445394318910e-03
1.026666666666666838e+00,4.571737300476584782e-03
1.028333333333333321e+00,4.841062427852971944e-03
1.030000000000000027e+00,5.692475985880063143e-03
1.031666666666666732e+00,5.955302728940088837e-03
1.033333333333333437e+00,6.000425371444201988e-03
1.035000000000000142e+00,6.567594074618735185e-03
1.036666666666666625e+00,6.601119213703597263e-03
1.038333333333333330e+00,6.605129792570947622e-03
1.040000000000000036e+00,7.032389428795403699e-03
1.041666666666666741e+00,6.901928729368363331e-03
1.043333333333333446e+00,6.961845676616200927e-03
1.045000000000000151e+00,7.239416187524013932e-03
1.046666666666666634e+00,6.999570191457816712e-03
1.048333333333333339e+00,7.153069478579039860e-03
1.050000000000000044e+00,7.353727255623914404e-03
1.051666666666666750e+00,7.014246544417904010e-03
1.053333333333333455e+00,7.280739345713043743e-03
1.055000000000000160e+00,7.420652477018968400e-03
1.056666666666666643e+00,6.989021665493534187e-03
1.058333333333333348e+00,7.409748618475523255e-03
1.060000000000000053e+00,7.448821588282495201e-03
1.061666666666666758e+00,6.899747154979057710e-03
1.063333333333333464e+00,7.444354568331755170e-03
1.065000000000000169e+00,7.418919026208015306e-03
1.066666666666666652e+00,6.951722046940475401e-03
1.068333333333333357e+00,7.644183985991532052e-03
1.070000000000000062e+00,7.508372696826669419e-03
1.071666666666666767e+00,7.143662478830249164e-03
1.073333333333333472e+00,7.777460757267513382e-03
1.075000000000000178e+00,7.637359045582253932e-03
1.076666666666666661e+00,7.330801309438677443e-03
1.078333333333333366e+00,7.884336016676755932e-03
1.080000000000000071e+00,7.596082433881740960e-03
1.081666666666666776e+00,7.419978913076811025e-03
1.083333333333333481e+00,7.964190680914626230e-03
1.084999999999999964e+00,7.560727148256662748e-03
1.086666666666666670e+00,7.582247288485236859e-03
1.088333333333333375e+00,8.024676824621497506e-03
1.090000000000000080e+00,7.507315490863674008e-03
1.091666666666666785e+00,7.735252152512077373e-03
1.093333333333333490e+00,8.056672207020111956e-03
1.094999999999999973e+00,7.391698184113572843e-03
1.096666666666666679e+00,7.883089294653561341e-03
1.098333333333333384e+00,8.092451317866894769e-03
1.100000000000000089e+00,7.043922554335849129e-03
1.101666666666666794e+00,8.153658577234358662e-03
1.103333333333333499e+00,8.018233234926447697e-03
1.104999999999999982e+00,7.417245960587477878e-03
1.106666666666666687e+00,8.418760992160470927e-03
1.108333333333333393e+00,7.644868703886509818e-03
1.110000000000000098e+00,8.206314170661196256e-03
1.111666666666666803e+00,8.296084604376112101e-03
1.113333333333333508e+00,6.973374854932948286e-03
1.114999999999999991e+00,8.413550281561450045e-03
1.116666666666666696e+00,8.118957107170279158e-03
1.118333333333333401e+00,7.909945077716864018e-03
1.120000000000000107e+00,8.498821382314994052e-03
1.121666666666666812e+00,7.423540239949180490e-03
1.123333333333333295e+00,8.667412256643613686e-03
1.125000000000000000e+00,8.336825298943690080e-03
1.126666666666666705e+00,6.988217756767802630e-03
1.128333333333333410e+00,8.467434553882572865e-03
1.130000000000000115e+00,7.851784646043689572e-03
1.131666666666666821e+00,8.276940706437993164e-03
1.133333333333333304e+00,8.438608360128066477e-03
1.135000000000000009e+00,7.063173553454517306e-03
1.136666666666666714e+00,8.677406658443208298e-03
1.138333333333333419e+00,8.009851485398625931e-03
1.140000000000000124e+00,6.840841066083291032e-03
1.141666666666666829e+00,8.361253777168450169e-03
1.143333333333333313e+00,7.341212935749473305e-03
1.145000000000000018e+00,8.328472761691950790e-03
1.146666666666666723e+00,7.968396389774838259e-03
1.148333333333333428e+00,6.411824564411492365e-03
1.150000000000000133e+00,8.300455993237927654e-03
1.151666666666666838e+00,7.269255511889690866e-03
1.153333333333333321e+00,6.247210239652690490e-03
1.155000000000000027e+00,8.049080894348956128e-03
1.156666666666666732e+00,6.639681828083043684e-03
1.158333333333333437e+00,8.323562229473906518e-03
1.160000000000000142e+00,7.006538734932919732e-03
1.161666666666666847e+00,5.460773377452702269e-03
1.163333333333333330e+00,7.461663868722990568e-03
1.165000000000000036e+00,6.261606359118814837e-03
1.166666666666666741e+00,5.188705519096576541e-03
1.168333333333333446e+00,7.076725057965297348e-03
1.170000000000000151e+00,5.758195380335466920e-03
1.171666666666666634e+00,7.459589420197012578e-03
1.173333333333333339e+00,6.015528900219400781e-03
1.175000000000000044e+00,4.747181875476290912e-03
1.176666666666666750e+00,6.562760084926219650e-03
1.178333333333333455e+00,5.259397747545881824e-03
1.180000000000000160e+00,4.177451938537669884e-03
1.181666666666666643e+00,5.878715728332083515e-03
1.183333333333333348e+00,4.678114066415931492e-03
1.185000000000000053e+00,6.083879302204943731e-03
1.186666666666666758e+00,4.830293546432525356e-03
1.188333333333333464e+00,3.761724192069232191e-03
1.190000000000000169e+00,5.131389723240902152e-03
1.191666666666666652e+00,4.064075347079260624e-03
1.193333333333333357e+00,3.224553943270132804e-03
1.195000000000000062e+00,4.463799586771142157e-03
1.196666666666666767e+00,3.523571214687406822e-03
1.198333333333333472e+00,4.521083136867796136e-03
1.200000000000000178e+00,3.556779039671389801e-03
1.201666666666666661e+00,2.768001507437465713e-03
1.203333333333333366e+00,3.670259534495551486e-03
1.205000000000000071e+00,2.875940087789232921e-03
1.206666666666666776e+00,3.582728443775011398e-03
1.208333333333333481e+00,2.796087501376052706e-03
1.210000000000000187e+00,2.189149240856554796e-03
1.211666666666666670e+00,2.803531598208554906e-03
1.213333333333333375e+00,2.176514362887829648e-03
1.215000000000000080e+00,2.580473347538858164e-03
1.216666666666666785e+00,2.023465373129538017e-03
1.218333333333333490e+00,1.574155160471825757e-03
1.219999999999999973e+00,1.909446848122766001e-03
1.221666666666666679e+00,1.496281290132602968e-03
1.223333333333333384e+00,1.132514628708968614e-03
1.225000000000000089e+00,1.392116636454417697e-03
1.226666666666666794e+00,1.055698988554379294e-03
1.228333333333333499e+00,1.140753381147290371e-03
1.229999999999999982e+00,8.426978013481395370e-04
1.231666666666666687e+00,6.312597978250850854e-04
1.233333333333333393e+00,6.165033660880866193e-04
1.235000000000000098e+00,4.356390321865609059e-04
1.236666666666666803e+00,3.559744637228628474e-04
1.238333333333333508e+00,2.295262014356039260e-04
1.239999999999999991e+00,1.310228667915594339e-04
1.241666666666666696e+00,5.107321996933901216e-05
1.243333333333333401e+00,1.152417605929621272e-05
1.245000000000000107e+00,4.931673268177557497e-05
1.246666666666666812e+00,1.878383377399772948e-05
1.248333333333333517e+00,6.528680259440144582e-05
1.250000000000000000e+00,1.013775713908016460e-04
1.251666666666666705e+00,1.268708067160904777e-04
1.253333333333333410e+00,1.496907044149482584e-04
1.255000000000000115e+00,1.686927780361907213e-04
1.256666666666666821e+00,1.626557015133616628e-04
1.258333333333333304e+00,1.804944116626639014e-04
1.260000000000000009e+00,1.856941022099619038e-04
1.261666666666666714e+00,1.977014429340101585e-04
1.263333333333333419e+00,2.051731595924654998e-04
1.265000000000000124e+00,2.129875008902537385e-04
1.266666666666666829e+00,1.973247731681074962e-04
1.268333333333333313e+00,2.085984054896295012e-04
1.270000000000000018e+00,2.063814195920694785e-04
1.271666666666666723e+00,2.153952417714887141e-04
1.273333333333333428e+00,1.699826013166233116e-04
1.275000000000000133e+00,1.890754016355641095e-04
1.276666666666666838e+00,1.973429724123958672e-04
1.278333333333333321e+00,1.588440466449808186e-04
1.280000000000000027e+00,1.796542091008407934e-04
1.281666666666666732e+00,1.886557998678358404e-04
1.283333333333333437e+00,1.521267539006623706e-04
1.285000000000000142e+00,1.754037225520623726e-04
1.286666666666666847e+00,1.895432523565597190e-04
1.288333333333333330e+00,2.036006044494018965e-04
1.290000000000000036e+00,2.130299272348513961e-04
1.291666666666666741e+00,2.224409132366281293e-04
1.293333333333333446e+00,2.284280279109334409e-04
1.295000000000000151e+00,2.343912291496265735e-04
1.296666666666666856e+00,2.387981843973594148e-04
1.298333333333333339e+00,2.146481519280697161e-04
1.300000000000000044e+00,2.259169291254254383e-04
1.301666666666666750e+00,2.303208957700394197e-04
1.303333333333333455e+00,2.373927511509018749e-04
1.305000000000000160e+00,2.406793788768878616e-04
1.306666666666666643e+00,2.449851003197288423e-04
1.308333333333333348e+00,2.474726784743410454e-04
1.310000000000000053e+00,2.492131298586277850e-04
1.311666666666666758e+00,2.512510972585483529e-04
1.313333333333333464e+00,2.534595159786050440e-04
1.315000000000000169e+00,2.551437603884322797e-04
1.316666666666666652e+00,2.568134453632056743e-04
1.318333333333333357e+00,2.577894637592769876e-04
1.320000000000000062e+00,2.586733449840960403e-04
1.321666666666666767e+00,2.586465921185332581e-04
1.323333333333333472e+00,2.595629314373655160e-04
1.325000000000000178e+00,2.599106657524126408e-04
1.326666666666666661e+00,2.060112248986591880e-04
1.328333333333333366e+00,2.236906418712776676e-04
1.330000000000000071e+00,2.269617332941570016e-04
1.331666666666666776e+00,1.797672143816483404e-04
1.333333333333333481e+00,2.026893495827474174e-04
1.335000000000000187e+00,2.132055504548441163e-04
1.336666666666666670e+00,2.277477361534361016e-04
1.338333333333333375e+00,2.346386732918714598e-04
1.340000000000000080e+00,2.542713560588682402e-04
1.341666666666666785e+00,2.682592842637116035e-04
1.343333333333333490e+00,2.831936474984647818e-04
1.345000000000000195e+00,2.750314690383110828e-04
1.346666666666666679e+00,2.373176468972638020e-04
1.348333333333333384e+00,2.620318073874703833e-04
1.350000000000000089e+00,2.758685745489491297e-04
1.351666666666666794e+00,2.902643629104016926e-04
1.353333333333333499e+00,2.889790027658109897e-04
1.354999999999999982e+00,3.013474541772149205e-04
1.356666666666666687e+00,2.498905027566136923e-04
1.358333333333333393e+00,2.718761801532687647e-04
1.360000000000000098e+00,2.801735015592583616e-04
1.361666666666666803e+00,2.945330907177993009e-04
1.363333333333333508e+00,2.789394129281433051e-04
1.364999999999999991e+00,2.937669361020622317e-04
1.366666666666666696e+00,2.942562308327386755e-04
1.368333333333333401e+00,3.046608279444179405e-04
1.370000000000000107e+00,2.999173489342399769e-04
1.371666666666666812e+00,3.001563763129353390e-04
1.373333333333333517e+00,3.006001853275401948e-04
1.375000000000000000e+00,3.073433451328639265e-04
1.376666666666666705e+00,3.110456239570533166e-04
1.378333333333333410e+00,3.151566797242617152e-04
1.380000000000000115e+00,3.174062332433001113e-04
1.381666666666666821e+00,2.577771604097174054e-04
1.383333333333333526e+00,2.197483340410733368e-04
1.385000000000000009e+00,2.441646262135564890e-04
1.386666666666666714e+00,2.612803856753931711e-04
1.388333333333333419e+00,2.740204415571155061e-04
1.390000000000000124e+00,2.796474486018678935e-04
1.391666666666666829e+00,2.905146100753806392e-04
1.393333333333333313e+00,2.978724503492522716e-04
1.395000000000000018e+00,3.042230737830262425e-04
1.396666666666666723e+00,3.087808576151808925e-04
1.398333333333333428e+00,2.912326119184787169e-04
1.400000000000000133e+00,3.006000229890380703e-04
1.401666666666666838e+00,3.042896839235977816e-04
1.403333333333333321e+00,3.038840020600346850e-04
1.405000000000000027e+00,3.018705300508217918e-04
1.406666666666666732e+00,3.077546274522514869e-04
1.408333333333333437e+00,3.112023470761765618e-04
1.410000000000000142e+00,3.148327151029983251e-04
1.411666666666666847e+00,3.171607997973923017e-04
1.413333333333333330e+00,3.191880362238051858e-04
1.415000000000000036e+00,3.081474520234386339e-04
1.416666666666666741e+00,2.598484382906559621e-04
1.418333333333333446e+00,2.766287196973345056e-04
1.420000000000000151e+00,2.818761334779263262e-04
1.421666666666666856e+00,2.895107741013244209e-04
1.423333333333333339e+00,2.726597650325250882e-04
1.425000000000000044e+00,2.298969573895439137e-04
1.426666666666666750e+00,2.327144803043025914e-04
1.428333333333333455e+00,2.286165731387365652e-04
1.430000000000000160e+00,2.454198756606144156e-04
1.431666666666666865e+00,2.626095389205066561e-04
1.433333333333333348e+00,2.780672364832465111e-04
1.435000000000000053e+00,2.889948168002269471e-04
1.436666666666666758e+00,2.359184249329283900e-04
1.438333333333333464e+00,2.615310989384257170e-04
1.440000000000000169e+00,2.624079221300041199e-04
1.441666666666666652e+00,2.594282263916787025e-04
1.443333333333333357e+00,2.754553131804379881e-04
1.445000000000000062e+00,2.367251010780978444e-04
1.446666666666666767e+00,2.578019152256342595e-04
1.448333333333333472e+00,2.714264807605287853e-04
1.450000000000000178e+00,2.872390295385611643e-04
1.451666666666666661e+00,2.333659382831554082e-04
1.453333333333333366e+00,2.409672951737678594e-04
1.455000000000000071e+00,2.590241157990073244e-04
1.456666666666666776e+00,2.734976845587947826e-04
1.458333333333333481e+00,2.781069271599161943e-04
1.460000000000000187e+00,2.205896175140898145e-04
1.461666666666666670e+00,2.353738435828072167e-04
1.463333333333333375e+00,2.376593494098486387e-04
1.465000000000000080e+00,2.470473239885902640e-04
1.466666666666666785e+00,2.456871902064131953e-04
1.468333333333333490e+00,2.520276469088748752e-04
1.470000000000000195e+00,2.517751875542856678e-04
1.471666666666666679e+00,2.556735269137637499e-04
1.473333333333333384e+00,2.017990036154163264e-04
1.475000000000000089e+00,2.222300297092189361e-04
1.476666666666666794e+00,2.255348833997571263e-04
1.478333333333333499e+00,2.366156493068502270e-04
1.480000000000000204e+00,2.178748270765248701e-04
1.481666666666666687e+00,2.320717574593723594e-04
1.483333333333333393e+00,2.352801964438602669e-04
1.485000000000000098e+00,1.881725111200299944e-04
1.486666666666666803e+00,2.087627656824721017e-04
1.488333333333333508e+00,1.667081555299853516e-04
1.489999999999999991e+00,1.943960828759954546e-04
1.491666666666666696e+00,1.542553069846622248e-04
1.493333333333333401e+00,1.840235294446724938e-04
1.495000000000000107e+00,1.930247801254074164e-04
1.496666666666666812e+00,2.099032954375728156e-04
1.498333333333333517e+00,2.166285354571001953e-04
1.500000000000000000e+00,2.264558178448689756e-04
1.501666666666666705e+00,2.306535409678517746e-04
