distance,error
2.475000000000000089e+00,3.717131763563865168e-03
2.476666666666667016e+00,3.177738511973412280e-03
2.478333333333333499e+00,4.133172862934966600e-03
2.479999999999999982e+00,3.521552901700072524e-03
2.481666666666666909e+00,3.022303986331701265e-03
2.483333333333333393e+00,3.858787096235118206e-03
2.485000000000000320e+00,3.306804200195942716e-03
2.486666666666666803e+00,2.854714220039824852e-03
2.488333333333333286e+00,3.578132249161260128e-03
2.490000000000000213e+00,3.080651496322182360e-03
2.491666666666666696e+00,2.671378686519033756e-03
2.493333333333333623e+00,3.268848675632602362e-03
2.495000000000000107e+00,2.833928612436176307e-03
2.496666666666667034e+00,2.474898197726030542e-03
2.498333333333333517e+00,2.957085413994266308e-03
2.500000000000000000e+00,2.586863882394405383e-03
2.501666666666666927e+00,2.277063434855815596e-03
2.503333333333333410e+00,2.659244317281933209e-03
2.505000000000000338e+00,2.350063900584025648e-03
2.506666666666666821e+00,2.121746417660767825e-03
2.508333333333333304e+00,2.338994100440716130e-03
2.510000000000000231e+00,2.118632970894623012e-03
2.511666666666666714e+00,1.950141589711419958e-03
2.513333333333333641e+00,2.036961033194433206e-03
2.515000000000000124e+00,1.882950956738606513e-03
2.516666666666666607e+00,1.754778435817706600e-03
2.518333333333333535e+00,1.727609858366106884e-03
2.520000000000000018e+00,1.635144167962507451e-03
2.521666666666666945e+00,1.565739167179238138e-03
2.523333333333333428e+00,1.500133912148688244e-03
2.525000000000000355e+00,1.443202498252443627e-03
2.526666666666666838e+00,1.393979772304518566e-03
2.528333333333333321e+00,1.361612620092601507e-03
2.530000000000000249e+00,1.343138596714259182e-03
2.531666666666666732e+00,1.332945345615841595e-03
2.533333333333333659e+00,1.345398473452334882e-03
2.535000000000000142e+00,1.339277321647788744e-03
2.536666666666666625e+00,1.341442107544693401e-03
2.538333333333333552e+00,1.339180405672911857e-03
2.540000000000000036e+00,1.335581025130597220e-03
2.541666666666666963e+00,1.335085424584966322e-03
2.543333333333333446e+00,1.334011384562054257e-03
2.545000000000000373e+00,1.323653031300948317e-03
2.546666666666666856e+00,1.311331674705551410e-03
2.548333333333333339e+00,1.336969581953843323e-03
2.550000000000000266e+00,1.346043775586196070e-03
2.551666666666666750e+00,1.357521654093592862e-03
2.553333333333333677e+00,1.367730495613611076e-03
2.555000000000000160e+00,1.376247284558499741e-03
2.556666666666666643e+00,1.291884146380848719e-03
2.558333333333333570e+00,1.308877164579621590e-03
2.560000000000000053e+00,1.321607233223039655e-03
2.561666666666666980e+00,1.119500246104630000e-03
2.563333333333333464e+00,1.141585365642039081e-03
2.564999999999999947e+00,1.195696726187414670e-03
2.566666666666666874e+00,1.008388943640171030e-03
2.568333333333333357e+00,1.043960574907540654e-03
2.570000000000000284e+00,9.932761195829268620e-04
2.571666666666666767e+00,8.248072133305518923e-04
2.573333333333333695e+00,9.110464415851650182e-04
2.575000000000000178e+00,8.607566579192343480e-04
2.576666666666666661e+00,6.025001955728502947e-04
2.578333333333333588e+00,7.573481314564462332e-04
2.580000000000000071e+00,7.490436000671638365e-04
2.581666666666666998e+00,5.102768120143337484e-04
2.583333333333333481e+00,5.610651066621877856e-04
2.584999999999999964e+00,5.504785809905018805e-04
2.586666666666666892e+00,3.457342096258749203e-04
2.588333333333333375e+00,3.234776715243716113e-04
2.590000000000000302e+00,3.811336595646241335e-04
2.591666666666666785e+00,2.558290348557908946e-04
2.593333333333333712e+00,2.324582171955766579e-04
2.595000000000000195e+00,2.257991663618187682e-04
2.596666666666666679e+00,1.334878518250473523e-04
2.598333333333333606e+00,1.405044466973904031e-04
2.600000000000000089e+00,7.253111463399488344e-05
2.601666666666667016e+00,1.317092727497478416e-05
2.603333333333333499e+00,1.779291686928596725e-05
2.604999999999999982e+00,5.901037269856988110e-05
2.606666666666666909e+00,9.387478268089176662e-05
2.608333333333333393e+00,1.176160207959520848e-04
2.610000000000000320e+00,1.337960437562358217e-04
2.611666666666666803e+00,1.676575315532912488e-04
2.613333333333333286e+00,2.030571524307167076e-04
2.615000000000000213e+00,2.237250734718015900e-04
2.616666666666666696e+00,2.463113171633701456e-04
2.618333333333333623e+00,2.733846079756751721e-04
2.620000000000000107e+00,2.933861858688765773e-04
2.621666666666667034e+00,2.959816085909020228e-04
2.623333333333333517e+00,2.962435918272709090e-04
2.625000000000000000e+00,2.985263697262320734e-04
2.626666666666666927e+00,2.844854774466815399e-04
2.628333333333333410e+00,2.857767326243742080e-04
2.630000000000000338e+00,2.913650624049464173e-04
2.631666666666666821e+00,2.977601444248320606e-04
2.633333333333333304e+00,3.094144896265017667e-04
2.635000000000000231e+00,3.174272533088582184e-04
2.636666666666666714e+00,3.256141091522503925e-04
2.638333333333333641e+00,3.288430679669120961e-04
2.640000000000000124e+00,3.249001182660029305e-04
2.641666666666667052e+00,3.248856383373383006e-04
2.643333333333333535e+00,3.272953824844133529e-04
2.645000000000000018e+00,3.116352517022804311e-04
2.646666666666666945e+00,3.040588328852187011e-04
2.648333333333333428e+00,3.569466940153317698e-04
2.650000000000000355e+00,3.386735503977444180e-04
2.651666666666666838e+00,3.163900220811499491e-04
2.653333333333333321e+00,4.868117843422252000e-04
2.655000000000000249e+00,4.487622050483134630e-04
2.656666666666666732e+00,4.042574927737750613e-04
2.658333333333333659e+00,6.758956061646882469e-04
2.660000000000000142e+00,5.986142895562623478e-04
2.661666666666666625e+00,5.122851466913997147e-04
2.663333333333333552e+00,8.689662668818885381e-04
2.665000000000000036e+00,7.700430727290508495e-04
2.666666666666666963e+00,6.671351962885741687e-04
2.668333333333333446e+00,1.114957170479021278e-03
2.670000000000000373e+00,9.852461262725628870e-04
2.671666666666666856e+00,8.497182980690598433e-04
2.673333333333333339e+00,1.390137487651465055e-03
2.675000000000000266e+00,1.203232526530164563e-03
2.676666666666666750e+00,1.025821700117756632e-03
2.678333333333333677e+00,1.670542597317572478e-03
2.680000000000000160e+00,1.424322617915629689e-03
2.681666666666666643e+00,1.180511190267874563e-03
2.683333333333333570e+00,1.875551301544868110e-03
2.685000000000000053e+00,1.617520281837893630e-03
2.686666666666666980e+00,1.344752800903667661e-03
2.688333333333333464e+00,2.130603775381147320e-03
2.690000000000000391e+00,1.832194925936371293e-03
2.691666666666666874e+00,1.516156989533574279e-03
2.693333333333333357e+00,2.327520481780687416e-03
2.695000000000000284e+00,1.981257559727640696e-03
2.696666666666666767e+00,1.673807167861532863e-03
2.698333333333333695e+00,2.565448729840465961e-03
2.700000000000000178e+00,2.205949952550598746e-03
2.701666666666666661e+00,1.896059613946687828e-03
2.703333333333333588e+00,2.848543408853222800e-03
2.705000000000000071e+00,2.425833038490100499e-03
2.706666666666666998e+00,2.087489042354776468e-03
2.708333333333333481e+00,3.048644035492333124e-03
2.709999999999999964e+00,2.538250411116830824e-03
2.711666666666666892e+00,2.726226120320965427e-03
2.713333333333333375e+00,3.047709979154592918e-03
2.715000000000000302e+00,2.477178231215631295e-03
2.716666666666666785e+00,2.702668383076036254e-03
2.718333333333333712e+00,3.095541617653304635e-03
2.720000000000000195e+00,2.500500503528353246e-03
2.721666666666666679e+00,2.772479988436753889e-03
2.723333333333333606e+00,3.199238292441652573e-03
2.725000000000000089e+00,2.572260075782592699e-03
2.726666666666667016e+00,2.893789078629384597e-03
2.728333333333333499e+00,3.342308508138991819e-03
2.729999999999999982e+00,2.707402122573107292e-03
2.731666666666666909e+00,3.076082680564985825e-03
2.733333333333333393e+00,3.523490891407830578e-03
2.735000000000000320e+00,2.856633076304939279e-03
2.736666666666666803e+00,3.267367003368303654e-03
2.738333333333333730e+00,3.755603996847838369e-03
2.740000000000000213e+00,3.074164854248223264e-03
2.741666666666666696e+00,3.533097062897789641e-03
2.743333333333333623e+00,4.005429804500593334e-03
2.745000000000000107e+00,3.304644878683643885e-03
2.746666666666667034e+00,4.046788391423690283e-03
2.748333333333333517e+00,4.249261363140402134e-03
2.750000000000000000e+00,3.497206848247286313e-03
2.751666666666666927e+00,4.628219935340604704e-03
2.753333333333333410e+00,4.442256746142770295e-03
2.755000000000000338e+00,3.925135816150806395e-03
2.756666666666666821e+00,4.981869436953695329e-03
2.758333333333333304e+00,4.499728300877219554e-03
2.760000000000000231e+00,4.116654807637555764e-03
2.761666666666666714e+00,5.296439523184623237e-03
2.763333333333333641e+00,4.567652579513897977e-03
2.765000000000000124e+00,4.232528062689769333e-03
2.766666666666667052e+00,5.501771883063324639e-03
2.768333333333333535e+00,4.565442677552648820e-03
2.770000000000000018e+00,4.284048724259478282e-03
2.771666666666666945e+00,5.481417410115462137e-03
2.773333333333333428e+00,4.497365503201060377e-03
2.775000000000000355e+00,4.333096663155729805e-03
2.776666666666666838e+00,5.505530579949039112e-03
2.778333333333333321e+00,4.586165324722606997e-03
2.780000000000000249e+00,4.468681278802973285e-03
2.781666666666666732e+00,5.613013424256572612e-03
2.783333333333333659e+00,4.844799917072854616e-03
2.785000000000000142e+00,4.577488044835359600e-03
2.786666666666666625e+00,5.642700404269101327e-03
2.788333333333333552e+00,4.954079854208442817e-03
2.790000000000000036e+00,4.745829030497404101e-03
2.791666666666666963e+00,5.752338580129147047e-03
2.793333333333333446e+00,5.115684976160784700e-03
2.795000000000000373e+00,5.167003550906854731e-03
2.796666666666666856e+00,5.893258972914137452e-03
2.798333333333333339e+00,5.327410517590549718e-03
2.800000000000000266e+00,5.777852985395514306e-03
2.801666666666666750e+00,6.105673759786403761e-03
2.803333333333333677e+00,5.527602171794076744e-03
2.805000000000000160e+00,6.262176980682836527e-03
2.806666666666666643e+00,6.180151480747382922e-03
2.808333333333333570e+00,5.650550773315797526e-03
2.810000000000000053e+00,6.755184252036390037e-03
2.811666666666666980e+00,6.343738627846612181e-03
2.813333333333333464e+00,5.896210079517751577e-03
2.815000000000000391e+00,7.255626502670712609e-03
2.816666666666666874e+00,6.429749738173204214e-03
2.818333333333333357e+00,6.267203966724570023e-03
2.820000000000000284e+00,7.366902761571309313e-03
2.821666666666666767e+00,6.459945269084842005e-03
2.823333333333333695e+00,6.742063793438852343e-03
2.825000000000000178e+00,7.451316522493775171e-03
2.826666666666666661e+00,6.682518895328972558e-03
2.828333333333333588e+00,7.325039576713816662e-03
2.830000000000000071e+00,7.495067741904156387e-03
2.831666666666666998e+00,7.062090637168265232e-03
2.833333333333333481e+00,7.564752689891867700e-03
2.834999999999999964e+00,7.344191525620612920e-03
2.836666666666666892e+00,7.266942364449024971e-03
2.838333333333333375e+00,7.721255957899751492e-03
2.840000000000000302e+00,7.521303048016748580e-03
2.841666666666666785e+00,7.416106604224683742e-03
2.843333333333333712e+00,7.667092394211891780e-03
2.845000000000000195e+00,7.579473858680084268e-03
2.846666666666666679e+00,7.408160711531608378e-03
2.848333333333333606e+00,7.759172071951589596e-03
2.850000000000000089e+00,7.610954737147163258e-03
2.851666666666667016e+00,7.532064066685975959e-03
2.853333333333333499e+00,7.974620271212309527e-03
2.854999999999999982e+00,7.754522078382394996e-03
2.856666666666666909e+00,7.770222299583063458e-03
2.858333333333333393e+00,8.308194050385742102e-03
2.860000000000000320e+00,8.018674256988643848e-03
2.861666666666666803e+00,8.128634308649851370e-03
2.863333333333333730e+00,8.661458102868056438e-03
2.865000000000000213e+00,8.278644417513969511e-03
2.866666666666666696e+00,8.403011081336066515e-03
2.868333333333333623e+00,8.800796783658752093e-03
2.870000000000000107e+00,8.562178989377604299e-03
2.871666666666667034e+00,8.490160180951953142e-03
2.873333333333333517e+00,7.209553947968580859e-03
2.875000000000000000e+00,5.962501973048674013e-03
2.876666666666666927e+00,4.913649673582964547e-03
2.878333333333333410e+00,4.074335700284204866e-03
2.880000000000000338e+00,3.392107918783362867e-03
2.881666666666666821e+00,2.855590041634300906e-03
2.883333333333333304e+00,2.424260295606314730e-03
2.885000000000000231e+00,2.099972598266783633e-03
2.886666666666666714e+00,1.837102332010966425e-03
2.888333333333333641e+00,1.631661704405384461e-03
2.890000000000000124e+00,1.470789513908762241e-03
2.891666666666667052e+00,1.340008158773736083e-03
2.893333333333333535e+00,1.214052908054129689e-03
2.895000000000000018e+00,1.107376087162854168e-03
2.896666666666666945e+00,1.036776187417063526e-03
2.898333333333333428e+00,9.780676445098129227e-04
2.900000000000000355e+00,9.405749374309602335e-04
2.901666666666666838e+00,9.131820614615833399e-04
2.903333333333333321e+00,8.718643666350532357e-04
2.905000000000000249e+00,8.194669310313700862e-04
2.906666666666666732e+00,8.031837415305766994e-04
2.908333333333333659e+00,8.091267669840286614e-04
2.910000000000000142e+00,8.112781387612852521e-04
2.911666666666667069e+00,7.982923808848162335e-04
2.913333333333333552e+00,7.660909288504834857e-04
2.915000000000000036e+00,7.528960295243355277e-04
2.916666666666666963e+00,7.287410656906174230e-04
2.918333333333333446e+00,7.120545510418957577e-04
2.920000000000000373e+00,7.093152297657827560e-04
2.921666666666666856e+00,7.191001985436563113e-04
2.923333333333333339e+00,7.288678754036745843e-04
2.925000000000000266e+00,7.366565045066150079e-04
2.926666666666666750e+00,7.124658064000585073e-04
2.928333333333333677e+00,7.162721071531381444e-04
2.930000000000000160e+00,7.061897447192020750e-04
2.931666666666666643e+00,7.068668939599336443e-04
2.933333333333333570e+00,7.237748624173903763e-04
2.935000000000000053e+00,7.203530391812423090e-04
2.936666666666666980e+00,7.166571794640420358e-04
2.938333333333333464e+00,7.275791259290508321e-04
2.940000000000000391e+00,7.442553553715660318e-04
2.941666666666666874e+00,7.464009663501600849e-04
2.943333333333333357e+00,7.466405338961944194e-04
2.945000000000000284e+00,7.616125958679480267e-04
2.946666666666666767e+00,7.649831531175606270e-04
2.948333333333333695e+00,7.697929926169687007e-04
2.950000000000000178e+00,7.551089332839925087e-04
2.951666666666666661e+00,7.526363157183205144e-04
2.953333333333333588e+00,7.470790998611916839e-04
2.955000000000000071e+00,7.577975439296996164e-04
2.956666666666666998e+00,7.741586086098215533e-04
2.958333333333333481e+00,7.870354141429678060e-04
2.960000000000000409e+00,8.083956928356070834e-04
2.961666666666666892e+00,8.278437700865190572e-04
2.963333333333333375e+00,8.392268858984417270e-04
2.965000000000000302e+00,8.570164075021481772e-04
2.966666666666666785e+00,8.663769656335433686e-04
2.968333333333333712e+00,8.686068518538449072e-04
2.970000000000000195e+00,8.605090528706259246e-04
2.971666666666666679e+00,8.467704953675894491e-04
2.973333333333333606e+00,8.632860817211795209e-04
2.975000000000000089e+00,8.779521065593826144e-04
2.976666666666667016e+00,8.890879423766868787e-04
2.978333333333333499e+00,8.922963059247166536e-04
2.979999999999999982e+00,8.910632894048751626e-04
2.981666666666666909e+00,9.133056079267741316e-04
2.983333333333333393e+00,9.195402656767777188e-04
2.985000000000000320e+00,9.038275825450918684e-04
2.986666666666666803e+00,9.157071221804922653e-04
2.988333333333333730e+00,9.296194677723424718e-04
2.990000000000000213e+00,9.309773515164677764e-04
2.991666666666666696e+00,9.592340411866064238e-04
2.993333333333333623e+00,9.933699768011096387e-04
2.995000000000000107e+00,1.004711093739749182e-03
2.996666666666667034e+00,1.015977521647071181e-03
2.998333333333333517e+00,1.034732494489787888e-03
3.000000000000000000e+00,1.049443929645485106e-03
3.001666666666666927e+00,1.064505879678472088e-03
