distance,error
9.733333333333333837e-01,6.938614133717655938e-03
9.750000000000000888e-01,5.857789375794511359e-03
9.766666666666666829e-01,5.085580110661644046e-03
9.783333333333333881e-01,4.502798235317461394e-03
9.800000000000000933e-01,3.949113121402446878e-03
9.816666666666666874e-01,3.519910684688533093e-03
9.833333333333333925e-01,3.138598353821442453e-03
9.850000000000000977e-01,2.857600695230738935e-03
9.866666666666666918e-01,2.609277115520669110e-03
9.883333333333333970e-01,2.353254432851754376e-03
9.900000000000001021e-01,2.161022289048212305e-03
9.916666666666666963e-01,2.015137344452511831e-03
9.933333333333334014e-01,1.874500440333087131e-03
9.950000000000001066e-01,1.722499787864584285e-03
9.966666666666667007e-01,1.626781129704037545e-03
9.983333333333334059e-01,1.570876379204655436e-03
1.000000000000000000e+00,1.519595478189368198e-03
1.001666666666666705e+00,1.455814437303894855e-03
1.003333333333333410e+00,1.372337822864066548e-03
1.005000000000000115e+00,1.298040031470117615e-03
1.006666666666666821e+00,1.285419304722689457e-03
1.008333333333333304e+00,1.290835178806858802e-03
1.010000000000000009e+00,1.296068452669176928e-03
1.011666666666666714e+00,1.263553609086760787e-03
1.013333333333333419e+00,1.256903626678984283e-03
1.015000000000000124e+00,1.248132530965734809e-03
1.016666666666666829e+00,1.207376906165811897e-03
1.018333333333333313e+00,1.272787063791437677e-03
1.020000000000000018e+00,1.253735561602949871e-03
1.021666666666666723e+00,1.297849160840949508e-03
1.023333333333333428e+00,1.277389317774035469e-03
1.025000000000000133e+00,6.872880442502154541e-04
1.026666666666666838e+00,2.063822034996146051e-03
1.028333333333333321e+00,2.834314884753278991e-03
1.030000000000000027e+00,4.168254766648711238e-03
1.031666666666666732e+00,4.778465063639205854e-03
1.033333333333333437e+00,5.098752209089473832e-03
1.035000000000000142e+00,5.854210718525518047e-03
1.036666666666666625e+00,6.027809311800441661e-03
1.038333333333333330e+00,6.168528249456049078e-03
1.040000000000000036e+00,6.669634601833239300e-03
1.041666666666666741e+00,6.613337630653227939e-03
1.043333333333333446e+00,6.740717507453739855e-03
1.045000000000000151e+00,7.062530458471224550e-03
1.046666666666666634e+00,6.860791398548702485e-03
1.048333333333333339e+00,7.041007716677902088e-03
1.050000000000000044e+00,7.260730002483187229e-03
1.051666666666666750e+00,6.943758478263935795e-03
1.053333333333333455e+00,7.210543589058439860e-03
1.055000000000000160e+00,7.360822823811946983e-03
1.056666666666666643e+00,6.941986590397363627e-03
1.058333333333333348e+00,7.347476346535905360e-03
1.060000000000000053e+00,4.391407761864860732e-02
1.061666666666666758e+00,7.167380024922196356e-03
1.063333333333333464e+00,7.681010785788801483e-03
1.065000000000000169e+00,7.662905781493777914e-03
1.066666666666666652e+00,7.100633307516771887e-03
1.068333333333333357e+00,7.803839603526818713e-03
1.070000000000000062e+00,7.725588172335512427e-03
1.071666666666666767e+00,7.213968370182549834e-03
1.073333333333333472e+00,7.866829966224873211e-03
1.075000000000000178e+00,7.720868930376886298e-03
1.076666666666666661e+00,7.343534842675036173e-03
1.078333333333333366e+00,7.944174833351701909e-03
1.080000000000000071e+00,7.719644445286958680e-03
1.081666666666666776e+00,7.441235492171599519e-03
1.083333333333333481e+00,7.987110654820049269e-03
1.084999999999999964e+00,7.636478128433328572e-03
1.086666666666666670e+00,7.519901993694159785e-03
1.088333333333333375e+00,8.042561471488038002e-03
1.090000000000000080e+00,7.569251827307390927e-03
1.091666666666666785e+00,7.666371919275745753e-03
1.093333333333333490e+00,8.070325175584964691e-03
1.094999999999999973e+00,7.462157814523117001e-03
1.096666666666666679e+00,7.812447001698526877e-03
1.098333333333333384e+00,8.109388414375496082e-03
1.100000000000000089e+00,7.163010702279207047e-03
1.101666666666666794e+00,8.069675331781414954e-03
1.103333333333333499e+00,8.124275232839924671e-03
1.104999999999999982e+00,7.256763194795559299e-03
1.106666666666666687e+00,8.447361761348986045e-03
1.108333333333333393e+00,7.833105150131795813e-03
1.110000000000000098e+00,8.064358671348522550e-03
1.111666666666666803e+00,8.421520411957282570e-03
1.113333333333333508e+00,7.137766411682421042e-03
1.114999999999999991e+00,8.383344441704864564e-03
1.116666666666666696e+00,8.259206529857085130e-03
1.118333333333333401e+00,7.673560915014440362e-03
1.120000000000000107e+00,8.570725481569970924e-03
1.121666666666666812e+00,7.578133410755119939e-03
1.123333333333333295e+00,8.511266087837582664e-03
1.125000000000000000e+00,8.464344266219180762e-03
1.126666666666666705e+00,6.885453943191428318e-03
1.128333333333333410e+00,8.478867339513656079e-03
1.130000000000000115e+00,8.021906435138951436e-03
1.131666666666666821e+00,8.150085369362678953e-03
1.133333333333333304e+00,8.601776265678311162e-03
1.135000000000000009e+00,7.239381184184445067e-03
1.136666666666666714e+00,8.579037655769837165e-03
1.138333333333333419e+00,8.176928216426739351e-03
1.140000000000000124e+00,6.660127983562341009e-03
1.141666666666666829e+00,8.500251213158857219e-03
1.143333333333333313e+00,7.601950161718028405e-03
1.145000000000000018e+00,8.370906071826972328e-03
1.146666666666666723e+00,8.275078481842876310e-03
1.148333333333333428e+00,6.666960509982274713e-03
1.150000000000000133e+00,8.296811098597456011e-03
1.151666666666666838e+00,7.484764236615443038e-03
1.153333333333333321e+00,6.134378506495187164e-03
1.155000000000000027e+00,8.263011977549639120e-03
1.156666666666666732e+00,6.891733472242702989e-03
1.158333333333333437e+00,8.405173230049012983e-03
1.160000000000000142e+00,7.328827644821355597e-03
1.161666666666666847e+00,5.790860797791091974e-03
1.163333333333333330e+00,7.562059748322172772e-03
1.165000000000000036e+00,6.493392948597469412e-03
1.166666666666666741e+00,5.147093054680534560e-03
1.168333333333333446e+00,7.198176121212327208e-03
1.170000000000000151e+00,5.788009446953868223e-03
1.171666666666666634e+00,7.390373753285351191e-03
1.173333333333333339e+00,6.103494396820877479e-03
1.175000000000000044e+00,4.769579370863892033e-03
1.176666666666666750e+00,6.535673480396973593e-03
1.178333333333333455e+00,5.218863950292286502e-03
1.180000000000000160e+00,4.139355565077907154e-03
1.181666666666666643e+00,5.868075014509922284e-03
1.183333333333333348e+00,4.690107464303202439e-03
1.185000000000000053e+00,6.129386968357464216e-03
1.186666666666666758e+00,4.877228300793103044e-03
1.188333333333333464e+00,3.819229737093139936e-03
1.190000000000000169e+00,5.204928886238763958e-03
1.191666666666666652e+00,4.130596763624656831e-03
1.193333333333333357e+00,3.284630002415796484e-03
1.195000000000000062e+00,4.551871018479747982e-03
1.196666666666666767e+00,3.612237665567235353e-03
1.198333333333333472e+00,4.622959332103921022e-03
1.200000000000000178e+00,3.654734014196710842e-03
1.201666666666666661e+00,2.866403277013942607e-03
1.203333333333333366e+00,3.790098736606177521e-03
1.205000000000000071e+00,2.973032132551213513e-03
1.206666666666666776e+00,3.676428000765146441e-03
1.208333333333333481e+00,2.874316966756994361e-03
1.210000000000000187e+00,2.246703635798312070e-03
1.211666666666666670e+00,2.865867506829571608e-03
1.213333333333333375e+00,2.222755122298514935e-03
1.215000000000000080e+00,2.632486383843746138e-03
1.216666666666666785e+00,2.054367075432671913e-03
1.218333333333333490e+00,1.585754138556393121e-03
1.219999999999999973e+00,1.931981564266798367e-03
1.221666666666666679e+00,1.504438879731139368e-03
1.223333333333333384e+00,1.129907999781271967e-03
1.225000000000000089e+00,1.382077559214151766e-03
1.226666666666666794e+00,1.020590279050074102e-03
1.228333333333333499e+00,1.118399918312043334e-03
1.229999999999999982e+00,8.088113513120534417e-04
1.231666666666666687e+00,5.693558779814115447e-04
1.233333333333333393e+00,5.684507615410294224e-04
1.235000000000000098e+00,3.730281519491331467e-04
1.236666666666666803e+00,2.641867482031071850e-04
1.238333333333333508e+00,1.303522788443002448e-04
1.239999999999999991e+00,3.329981733424814132e-05
1.241666666666666696e+00,5.060492688987403912e-06
1.243333333333333401e+00,7.760225546568012465e-05
1.245000000000000107e+00,1.332030242198814496e-04
1.246666666666666812e+00,1.202768950314137008e-04
1.248333333333333517e+00,1.425355957053992104e-04
1.250000000000000000e+00,1.871875219953757794e-04
1.251666666666666705e+00,2.233700360093468962e-04
1.253333333333333410e+00,2.435393493059204520e-04
1.255000000000000115e+00,2.663713785423839093e-04
1.256666666666666821e+00,2.842354974580889142e-04
1.258333333333333304e+00,2.991634049997694746e-04
1.260000000000000009e+00,2.847674617570255802e-04
1.261666666666666714e+00,2.903658987958106751e-04
1.263333333333333419e+00,3.027257783789467460e-04
1.265000000000000124e+00,3.135003020836829688e-04
1.266666666666666829e+00,3.113556314794226022e-04
1.268333333333333313e+00,3.204542404749300267e-04
1.270000000000000018e+00,3.280127627619507991e-04
1.271666666666666723e+00,3.252583444326694333e-04
1.273333333333333428e+00,3.314444297271150778e-04
1.275000000000000133e+00,3.365144598414069742e-04
1.276666666666666838e+00,3.409734030029486695e-04
1.278333333333333321e+00,3.445951298941728408e-04
1.280000000000000027e+00,3.476891134086232968e-04
1.281666666666666732e+00,3.504141214134120488e-04
1.283333333333333437e+00,3.492911134158770050e-04
1.285000000000000142e+00,3.243978221428488401e-04
1.286666666666666847e+00,3.325638037237822644e-04
1.288333333333333330e+00,3.376761182762604463e-04
1.290000000000000036e+00,3.435341505158650112e-04
1.291666666666666741e+00,3.474156045872392202e-04
1.293333333333333446e+00,3.513802325054512935e-04
1.295000000000000151e+00,3.541574611796155102e-04
1.296666666666666856e+00,3.569790722066033253e-04
1.298333333333333339e+00,3.551099707571953230e-04
1.300000000000000044e+00,3.531050256655737666e-04
1.301666666666666750e+00,3.558903071169869348e-04
1.303333333333333455e+00,3.579964134673092381e-04
1.305000000000000160e+00,3.599942890153053228e-04
1.306666666666666643e+00,3.615390829016222759e-04
1.308333333333333348e+00,3.630812464587386329e-04
1.310000000000000053e+00,3.642224213339166866e-04
1.311666666666666758e+00,3.653724243906124260e-04
1.313333333333333464e+00,3.661556666822722746e-04
1.315000000000000169e+00,3.670586316129484882e-04
1.316666666666666652e+00,3.678880740465192674e-04
1.318333333333333357e+00,3.685360863588311477e-04
1.320000000000000062e+00,3.194946287149716055e-04
1.321666666666666767e+00,3.529796289685004475e-04
1.323333333333333472e+00,3.374301756659357906e-04
1.325000000000000178e+00,3.224022237980726921e-04
1.326666666666666661e+00,3.575889968199585456e-04
1.328333333333333366e+00,3.614409262618899243e-04
1.330000000000000071e+00,3.889136673612712336e-04
1.331666666666666776e+00,4.045151581260348207e-04
1.333333333333333481e+00,3.883240558551101463e-04
1.335000000000000187e+00,4.092410714097714005e-04
1.336666666666666670e+00,4.237201739330332751e-04
1.338333333333333375e+00,4.356154306257319412e-04
1.340000000000000080e+00,4.441088456065332246e-04
1.341666666666666785e+00,4.506364584252120433e-04
1.343333333333333490e+00,4.434304329178794164e-04
1.345000000000000195e+00,4.505659679684726761e-04
1.346666666666666679e+00,4.425901007618980414e-04
1.348333333333333384e+00,4.388620531528181798e-04
1.350000000000000089e+00,4.447259749036102413e-04
1.351666666666666794e+00,4.496138062474352623e-04
1.353333333333333499e+00,4.528540231713476375e-04
1.354999999999999982e+00,4.525974653689237930e-04
1.356666666666666687e+00,4.515692212225712668e-04
1.358333333333333393e+00,4.532454911610767773e-04
1.360000000000000098e+00,4.532390469074041510e-04
1.361666666666666803e+00,4.522352937743176395e-04
1.363333333333333508e+00,4.520952603755649815e-04
1.364999999999999991e+00,4.412218138895175178e-04
1.366666666666666696e+00,4.430692030347270884e-04
1.368333333333333401e+00,3.965023450529595321e-04
1.370000000000000107e+00,4.075912651876882772e-04
1.371666666666666812e+00,4.128806265892870928e-04
1.373333333333333517e+00,4.167008182842632568e-04
1.375000000000000000e+00,3.962212449122742039e-04
1.376666666666666705e+00,4.078439799776842518e-04
1.378333333333333410e+00,4.141267381217443480e-04
1.380000000000000115e+00,4.210869975278632490e-04
1.381666666666666821e+00,4.214043997255212436e-04
1.383333333333333526e+00,4.246820133089508490e-04
1.385000000000000009e+00,4.282887855951251154e-04
1.386666666666666714e+00,3.839333978561154962e-04
1.388333333333333419e+00,3.869709623080868841e-04
1.390000000000000124e+00,3.838706120914235761e-04
1.391666666666666829e+00,3.970961827606098084e-04
1.393333333333333313e+00,4.014629460436287432e-04
1.395000000000000018e+00,4.108775058889290854e-04
1.396666666666666723e+00,4.171613582711512303e-04
1.398333333333333428e+00,4.211857941477967584e-04
1.400000000000000133e+00,4.187510574941889102e-04
1.401666666666666838e+00,4.225218023688712978e-04
1.403333333333333321e+00,4.267201915828042072e-04
1.405000000000000027e+00,4.196635810817829211e-04
1.406666666666666732e+00,4.248058219776819876e-04
1.408333333333333437e+00,4.247238422650308383e-04
1.410000000000000142e+00,4.291606592616156669e-04
1.411666666666666847e+00,4.321259652225299414e-04
1.413333333333333330e+00,3.868777986230672976e-04
1.415000000000000036e+00,3.987525666848067119e-04
1.416666666666666741e+00,4.064321604914672577e-04
1.418333333333333446e+00,4.151126312422649808e-04
1.420000000000000151e+00,4.209493928255567488e-04
1.421666666666666856e+00,4.265854065645983896e-04
1.423333333333333339e+00,4.302267636243138713e-04
1.425000000000000044e+00,4.325835666727303888e-04
1.426666666666666750e+00,4.354743709869096343e-04
1.428333333333333455e+00,4.378345664412568107e-04
1.430000000000000160e+00,4.400816559390183149e-04
1.431666666666666865e+00,4.417875143043226171e-04
1.433333333333333348e+00,4.435442315338978831e-04
1.435000000000000053e+00,4.447766391717601414e-04
1.436666666666666758e+00,4.457415228525997441e-04
1.438333333333333464e+00,4.469792126597696945e-04
1.440000000000000169e+00,4.486943466177261363e-04
1.441666666666666652e+00,4.359504428350645150e-04
1.443333333333333357e+00,4.413256863368364381e-04
1.445000000000000062e+00,4.456230266629606024e-04
1.446666666666666767e+00,4.387638588049319003e-04
1.448333333333333472e+00,4.342255875327490663e-04
1.450000000000000178e+00,4.407731124467197310e-04
1.451666666666666661e+00,4.213800545609146589e-04
1.453333333333333366e+00,4.319634270524515588e-04
1.455000000000000071e+00,4.391953594020302437e-04
1.456666666666666776e+00,4.462719469801205508e-04
1.458333333333333481e+00,4.392966986874078869e-04
1.460000000000000187e+00,4.467226735801671034e-04
1.461666666666666670e+00,4.498231710209553381e-04
1.463333333333333375e+00,4.562650069612022544e-04
1.465000000000000080e+00,4.601141665603609011e-04
1.466666666666666785e+00,4.069450517449165394e-04
1.468333333333333490e+00,4.201279265929778127e-04
1.470000000000000195e+00,4.235178566912110713e-04
1.471666666666666679e+00,4.089195951077007952e-04
1.473333333333333384e+00,4.228363096788277761e-04
1.475000000000000089e+00,4.275160251785641127e-04
1.476666666666666794e+00,4.411905959012881622e-04
1.478333333333333499e+00,4.463565331801282155e-04
1.480000000000000204e+00,3.986406512465909616e-04
1.481666666666666687e+00,3.933266993585358669e-04
1.483333333333333393e+00,3.861570323082524100e-04
1.485000000000000098e+00,3.719445492553380178e-04
1.486666666666666803e+00,3.694449536690114048e-04
1.488333333333333508e+00,3.664747305128032858e-04
1.489999999999999991e+00,3.397107330253158601e-04
1.491666666666666696e+00,3.196964016693711139e-04
1.493333333333333401e+00,3.301140638853136016e-04
1.495000000000000107e+00,3.363410288723531682e-04
1.496666666666666812e+00,3.425011558562891844e-04
1.498333333333333517e+00,3.458458333878585127e-04
1.500000000000000000e+00,3.494734733005294041e-04
1.501666666666666705e+00,3.515642151051549986e-04
