distance,error
2.475000000000000089e+00,3.698627050254373050e-03
2.476666666666667016e+00,3.163321310925506884e-03
2.478333333333333499e+00,4.108524767287456345e-03
2.479999999999999982e+00,3.497140892637125385e-03
2.481666666666666909e+00,3.003718989475597217e-03
2.483333333333333393e+00,3.833706628803516293e-03
2.485000000000000320e+00,3.278260115786984889e-03
2.486666666666666803e+00,2.833453288561287378e-03
2.488333333333333286e+00,3.555779014388581270e-03
2.490000000000000213e+00,3.061464102778646990e-03
2.491666666666666696e+00,2.661731546165360413e-03
2.493333333333333623e+00,3.259766941579133118e-03
2.495000000000000107e+00,2.830248460160272785e-03
2.496666666666667034e+00,2.481774439117436816e-03
2.498333333333333517e+00,2.976009172230909602e-03
2.500000000000000000e+00,2.609858969074283115e-03
2.501666666666666927e+00,2.306626946002105199e-03
2.503333333333333410e+00,2.676861460263721664e-03
2.505000000000000338e+00,2.371588398888778773e-03
2.506666666666666821e+00,2.146110996628400151e-03
2.508333333333333304e+00,2.369850863791028890e-03
2.510000000000000231e+00,2.156132293809707307e-03
2.511666666666666714e+00,1.995908356131323880e-03
2.513333333333333641e+00,2.093457516201988229e-03
2.515000000000000124e+00,1.943464515282587648e-03
2.516666666666666607e+00,1.815331222600424311e-03
2.518333333333333535e+00,1.786329295668891192e-03
2.520000000000000018e+00,1.701560476174233038e-03
2.521666666666666945e+00,1.624915520235793893e-03
2.523333333333333428e+00,1.581133031007039792e-03
2.525000000000000355e+00,1.517820707194653118e-03
2.526666666666666838e+00,1.468854758547346153e-03
2.528333333333333321e+00,1.424900768281997911e-03
2.530000000000000249e+00,1.393748143295215529e-03
2.531666666666666732e+00,1.392497148822765879e-03
2.533333333333333659e+00,1.399177182706114056e-03
2.535000000000000142e+00,1.379535510317113746e-03
2.536666666666666625e+00,1.370173528788539785e-03
2.538333333333333552e+00,1.362958485164851921e-03
2.540000000000000036e+00,1.357248230237983978e-03
2.541666666666666963e+00,1.345331731466011633e-03
2.543333333333333446e+00,1.335150235937142445e-03
2.545000000000000373e+00,1.333398397555785779e-03
2.546666666666666856e+00,1.321930110276037674e-03
2.548333333333333339e+00,1.343367560465107092e-03
2.550000000000000266e+00,1.370214781176477261e-03
2.551666666666666750e+00,1.394390360069099012e-03
2.553333333333333677e+00,1.407678492434249291e-03
2.555000000000000160e+00,1.411240690740581507e-03
2.556666666666666643e+00,1.320350546402481069e-03
2.558333333333333570e+00,1.348055755238543492e-03
2.560000000000000053e+00,1.371577829751486613e-03
2.561666666666666980e+00,1.173739611966212546e-03
2.563333333333333464e+00,1.204155784093946611e-03
2.564999999999999947e+00,1.258630010956291378e-03
2.566666666666666874e+00,1.063808155961018043e-03
2.568333333333333357e+00,1.114472110016123847e-03
2.570000000000000284e+00,1.075160737534308283e-03
2.571666666666666767e+00,8.994853932818724527e-04
2.573333333333333695e+00,9.932559209553442833e-04
2.575000000000000178e+00,9.474184377613794478e-04
2.576666666666666661e+00,6.975951944127166838e-04
2.578333333333333588e+00,8.377352848424325605e-04
2.580000000000000071e+00,8.073257972387790212e-04
2.581666666666666998e+00,5.763331213559895472e-04
2.583333333333333481e+00,6.315942133243519687e-04
2.584999999999999964e+00,6.288109050951444946e-04
2.586666666666666892e+00,4.408013824776602172e-04
2.588333333333333375e+00,4.131812299138444599e-04
2.590000000000000302e+00,4.374114744586645939e-04
2.591666666666666785e+00,2.869049144863681307e-04
2.593333333333333712e+00,2.474146871827109621e-04
2.595000000000000195e+00,2.221731226444607920e-04
2.596666666666666679e+00,1.194086207822626504e-04
2.598333333333333606e+00,1.186179105738945717e-04
2.600000000000000089e+00,3.681736517433826107e-05
2.601666666666667016e+00,2.496324611428652786e-05
2.603333333333333499e+00,5.495518859533293191e-05
2.604999999999999982e+00,9.587667656675367262e-05
2.606666666666666909e+00,9.859364391866732495e-05
2.608333333333333393e+00,1.235808591497144040e-04
2.610000000000000320e+00,1.498158112712037000e-04
2.611666666666666803e+00,1.679627133584662535e-04
2.613333333333333286e+00,1.855953384091967842e-04
2.615000000000000213e+00,1.956194016283620632e-04
2.616666666666666696e+00,2.025303075250182278e-04
2.618333333333333623e+00,2.108018466532600498e-04
2.620000000000000107e+00,2.140468616845884998e-04
2.621666666666667034e+00,2.157012031758416570e-04
2.623333333333333517e+00,2.170231485255317704e-04
2.625000000000000000e+00,1.893354394365084513e-04
2.626666666666666927e+00,1.892681690203826012e-04
2.628333333333333410e+00,1.967087659000293801e-04
2.630000000000000338e+00,1.970351049236396550e-04
2.631666666666666821e+00,2.003105666728927038e-04
2.633333333333333304e+00,1.994193768794117350e-04
2.635000000000000231e+00,1.888728615421393371e-04
2.636666666666666714e+00,1.909263189929122253e-04
2.638333333333333641e+00,1.904565714905524798e-04
2.640000000000000124e+00,1.885256360927394230e-04
2.641666666666667052e+00,1.865467060889558579e-04
2.643333333333333535e+00,1.878814914395614212e-04
2.645000000000000018e+00,1.567775392802106093e-04
2.646666666666666945e+00,1.535381646048405741e-04
2.648333333333333428e+00,2.045687444326291715e-04
2.650000000000000355e+00,2.091976766432092599e-04
2.651666666666666838e+00,2.230325551476867606e-04
2.653333333333333321e+00,3.927352442190923366e-04
2.655000000000000249e+00,3.409799782488054094e-04
2.656666666666666732e+00,2.819836503743134055e-04
2.658333333333333659e+00,5.641021511101733388e-04
2.660000000000000142e+00,5.097658603377597155e-04
2.661666666666666625e+00,4.282072231421130246e-04
2.663333333333333552e+00,7.747600357581246400e-04
2.665000000000000036e+00,6.427893748489478358e-04
2.666666666666666963e+00,5.461588919423856570e-04
2.668333333333333446e+00,1.011996825131148119e-03
2.670000000000000373e+00,8.395418187471623706e-04
2.671666666666666856e+00,6.892956966441990668e-04
2.673333333333333339e+00,1.224757375386968184e-03
2.675000000000000266e+00,1.018902195535571807e-03
2.676666666666666750e+00,8.367875216677402245e-04
2.678333333333333677e+00,1.484266214238627851e-03
2.680000000000000160e+00,1.228408495798759530e-03
2.681666666666666643e+00,9.710075873125326683e-04
2.683333333333333570e+00,1.672124884522789958e-03
2.685000000000000053e+00,1.380664273616832513e-03
2.686666666666666980e+00,1.111990004622161361e-03
2.688333333333333464e+00,1.864700588012651759e-03
2.690000000000000391e+00,1.550504627919498807e-03
2.691666666666666874e+00,1.269847708659774688e-03
2.693333333333333357e+00,2.155131066917054597e-03
2.695000000000000284e+00,1.803625361021082927e-03
2.696666666666666767e+00,1.441460323451909881e-03
2.698333333333333695e+00,2.374780153605616454e-03
2.700000000000000178e+00,1.977053537227464654e-03
2.701666666666666661e+00,1.608183784264719581e-03
2.703333333333333588e+00,2.602230835258643581e-03
2.705000000000000071e+00,2.164437671790371120e-03
2.706666666666666998e+00,1.816903259320392988e-03
2.708333333333333481e+00,2.843098078362221292e-03
2.709999999999999964e+00,2.360237965770181114e-03
2.711666666666666892e+00,2.537541459215370519e-03
2.713333333333333375e+00,2.952426785929555125e-03
2.715000000000000302e+00,2.429704157993201399e-03
2.716666666666666785e+00,2.699378161535888939e-03
2.718333333333333712e+00,3.156142608662495640e-03
2.720000000000000195e+00,2.556651995266649106e-03
2.721666666666666679e+00,2.840335627396209893e-03
2.723333333333333606e+00,3.327866498813896508e-03
2.725000000000000089e+00,2.732719655943863669e-03
2.726666666666667016e+00,3.001790958584078274e-03
2.728333333333333499e+00,3.454782953173432102e-03
2.729999999999999982e+00,2.789677781447307860e-03
2.731666666666666909e+00,3.145183943640004424e-03
2.733333333333333393e+00,3.677652567912055928e-03
2.735000000000000320e+00,3.030213511706861696e-03
2.736666666666666803e+00,3.433365802046560965e-03
2.738333333333333730e+00,3.952021991930487407e-03
2.740000000000000213e+00,3.249932359814995588e-03
2.741666666666666696e+00,3.673623976949742017e-03
2.743333333333333623e+00,4.111412453935667753e-03
2.745000000000000107e+00,3.289193686637588085e-03
2.746666666666667034e+00,3.931295421016251825e-03
2.748333333333333517e+00,4.170764041164273794e-03
2.750000000000000000e+00,3.256873360318062686e-03
2.751666666666666927e+00,4.242133519372388341e-03
2.753333333333333410e+00,4.004688851545958918e-03
2.755000000000000338e+00,3.372150963232095622e-03
2.756666666666666821e+00,4.388493048422413036e-03
2.758333333333333304e+00,3.894644368547167668e-03
2.760000000000000231e+00,3.420365916103791648e-03
2.761666666666666714e+00,4.589963876457673654e-03
2.763333333333333641e+00,3.896872912613221114e-03
2.765000000000000124e+00,3.546591875907304566e-03
2.766666666666667052e+00,4.905815662624490869e-03
2.768333333333333535e+00,3.949495671073054680e-03
2.770000000000000018e+00,3.669048919220950066e-03
2.771666666666666945e+00,4.960403332780692273e-03
2.773333333333333428e+00,4.000233192446033675e-03
2.775000000000000355e+00,3.845522098280981967e-03
2.776666666666666838e+00,5.121251926730886750e-03
2.778333333333333321e+00,4.207993824860502101e-03
2.780000000000000249e+00,4.086812344761769043e-03
2.781666666666666732e+00,5.299754468619409173e-03
2.783333333333333659e+00,4.533406527931996104e-03
2.785000000000000142e+00,4.261881206917717685e-03
2.786666666666666625e+00,5.399972306281568095e-03
2.788333333333333552e+00,4.697392316618719844e-03
2.790000000000000036e+00,4.508842955219560453e-03
2.791666666666666963e+00,5.558423239479056213e-03
2.793333333333333446e+00,4.873281953495389555e-03
2.795000000000000373e+00,4.896658901637758292e-03
2.796666666666666856e+00,5.618705863365441519e-03
2.798333333333333339e+00,4.983302545724842270e-03
2.800000000000000266e+00,5.415731799978457627e-03
2.801666666666666750e+00,5.781124509105609564e-03
2.803333333333333677e+00,5.140910759043166266e-03
2.805000000000000160e+00,5.888137034200097500e-03
2.806666666666666643e+00,5.885013493926877400e-03
2.808333333333333570e+00,5.329305163563881516e-03
2.810000000000000053e+00,6.367897289423367184e-03
2.811666666666666980e+00,5.868419198059771427e-03
2.813333333333333464e+00,5.334579513750536787e-03
2.815000000000000391e+00,6.669025362740929608e-03
2.816666666666666874e+00,5.933446683916573754e-03
2.818333333333333357e+00,5.809979333194833541e-03
2.820000000000000284e+00,7.014768986599320688e-03
2.821666666666666767e+00,6.065020371881778803e-03
2.823333333333333695e+00,6.313202843908395819e-03
2.825000000000000178e+00,7.017737113175673280e-03
2.826666666666666661e+00,6.119958057145884374e-03
2.828333333333333588e+00,6.668411781467951070e-03
2.830000000000000071e+00,6.802101289191960810e-03
2.831666666666666998e+00,6.362742798925269047e-03
2.833333333333333481e+00,6.991070121748999174e-03
2.834999999999999964e+00,6.917100011933154796e-03
2.836666666666666892e+00,6.877764704510450598e-03
2.838333333333333375e+00,7.429121906090022792e-03
2.840000000000000302e+00,7.439465786894706653e-03
2.841666666666666785e+00,7.334043544891037832e-03
2.843333333333333712e+00,7.617169762876547547e-03
2.845000000000000195e+00,7.645153937416983465e-03
2.846666666666666679e+00,7.375266822843192134e-03
2.848333333333333606e+00,7.679607642131503972e-03
2.850000000000000089e+00,7.506847299195797130e-03
2.851666666666667016e+00,7.263919156222376806e-03
2.853333333333333499e+00,7.575634238094306784e-03
2.854999999999999982e+00,7.313093270944255424e-03
2.856666666666666909e+00,7.193904518546621538e-03
2.858333333333333393e+00,7.626971013599647201e-03
2.860000000000000320e+00,7.265775188485392583e-03
2.861666666666666803e+00,7.248443680954849179e-03
2.863333333333333730e+00,7.778401286444823481e-03
2.865000000000000213e+00,7.266011125866455450e-03
2.866666666666666696e+00,7.253184165167175269e-03
2.868333333333333623e+00,7.081426425953505147e-03
2.870000000000000107e+00,5.871575490906937901e-03
2.871666666666667034e+00,4.783286559303616750e-03
2.873333333333333517e+00,3.818723946032065615e-03
2.875000000000000000e+00,3.099168514441903808e-03
2.876666666666666927e+00,2.568432151865088914e-03
2.878333333333333410e+00,2.151662460106533968e-03
2.880000000000000338e+00,1.805469831443996852e-03
2.881666666666666821e+00,1.510005600740172262e-03
2.883333333333333304e+00,1.255103413788142891e-03
2.885000000000000231e+00,1.084866846855101104e-03
2.886666666666666714e+00,9.699252411590789883e-04
2.888333333333333641e+00,8.778636805616109665e-04
2.890000000000000124e+00,7.965331307053967946e-04
2.891666666666667052e+00,7.119646191652956833e-04
2.893333333333333535e+00,6.396627694847847444e-04
2.895000000000000018e+00,6.036059574085633501e-04
2.896666666666666945e+00,5.900474265828959709e-04
2.898333333333333428e+00,5.836723691361218750e-04
2.900000000000000355e+00,5.664390672177936842e-04
2.901666666666666838e+00,5.662518562347530586e-04
2.903333333333333321e+00,5.187368687953124950e-04
2.905000000000000249e+00,5.118743250363627867e-04
2.906666666666666732e+00,5.307659542191897660e-04
2.908333333333333659e+00,5.343883279485099353e-04
2.910000000000000142e+00,5.221233271654442468e-04
2.911666666666667069e+00,4.901502047363115238e-04
2.913333333333333552e+00,4.995890398288871945e-04
2.915000000000000036e+00,4.637381724574563533e-04
2.916666666666666963e+00,4.572015434314610880e-04
2.918333333333333446e+00,4.577174977048749892e-04
2.920000000000000373e+00,4.710719487708633500e-04
2.921666666666666856e+00,4.976348636487763549e-04
2.923333333333333339e+00,4.815709846724969810e-04
2.925000000000000266e+00,4.929611378511760972e-04
2.926666666666666750e+00,5.146441717471545579e-04
2.928333333333333677e+00,4.835523226302546464e-04
2.930000000000000160e+00,4.904768234364170320e-04
2.931666666666666643e+00,5.042384506052657259e-04
2.933333333333333570e+00,4.980955670217170625e-04
2.935000000000000053e+00,4.910650438255018775e-04
2.936666666666666980e+00,5.094744374416958167e-04
2.938333333333333464e+00,5.164010289684460141e-04
2.940000000000000391e+00,5.303896511431992894e-04
2.941666666666666874e+00,5.504609413179585966e-04
2.943333333333333357e+00,5.658150908103770161e-04
2.945000000000000284e+00,5.487731975429072833e-04
2.946666666666666767e+00,5.488915734649272649e-04
2.948333333333333695e+00,5.652748236509865486e-04
2.950000000000000178e+00,5.259393571801013667e-04
2.951666666666666661e+00,5.236109505505010323e-04
2.953333333333333588e+00,5.007481060518418660e-04
2.955000000000000071e+00,4.845029528014537738e-04
2.956666666666666998e+00,4.992401362654176481e-04
2.958333333333333481e+00,5.139404350807673686e-04
2.960000000000000409e+00,5.305556291970512772e-04
2.961666666666666892e+00,5.550229787603280611e-04
2.963333333333333375e+00,5.781042526078237305e-04
2.965000000000000302e+00,5.781241644923051492e-04
2.966666666666666785e+00,5.836313130673184170e-04
2.968333333333333712e+00,5.875328631953775742e-04
2.970000000000000195e+00,6.031097150462858556e-04
2.971666666666666679e+00,5.459408359460371854e-04
2.973333333333333606e+00,5.425750413338031354e-04
2.975000000000000089e+00,5.604258098642151071e-04
2.976666666666667016e+00,5.402426907728785904e-04
2.978333333333333499e+00,5.627028957395937116e-04
2.979999999999999982e+00,5.892917126004649977e-04
2.981666666666666909e+00,5.947793992743000699e-04
2.983333333333333393e+00,5.867564708865171882e-04
2.985000000000000320e+00,5.973820038323750985e-04
2.986666666666666803e+00,6.172581256516475930e-04
2.988333333333333730e+00,6.126879289984298298e-04
2.990000000000000213e+00,6.225088770308652734e-04
2.991666666666666696e+00,5.785488900068950233e-04
2.993333333333333623e+00,5.526239827369569405e-04
2.995000000000000107e+00,5.897623572689616707e-04
2.996666666666667034e+00,6.214842664556180420e-04
2.998333333333333517e+00,6.215362637236449255e-04
3.000000000000000000e+00,7.469322980341625180e-04
3.001666666666666927e+00,7.726008967963918358e-04
