distance,error
9.733333333333333837e-01,7.663797179183273224e-03
9.750000000000000888e-01,6.766618053184540391e-03
9.766666666666666829e-01,6.058374946405350840e-03
9.783333333333333881e-01,5.497200214315954570e-03
9.800000000000000933e-01,5.000030921661039081e-03
9.816666666666666874e-01,4.573384597874109378e-03
9.833333333333333925e-01,4.187861905524632895e-03
9.850000000000000977e-01,3.709152910114834906e-03
9.866666666666666918e-01,3.405118495978982224e-03
9.883333333333333970e-01,3.166904819807097975e-03
9.900000000000001021e-01,2.838702041153800225e-03
9.916666666666666963e-01,2.650412969058484926e-03
9.933333333333334014e-01,2.558099199197751486e-03
9.950000000000001066e-01,2.435283343818908132e-03
9.966666666666667007e-01,2.358237278008541108e-03
9.983333333333334059e-01,2.300804163598796012e-03
1.000000000000000000e+00,2.223998414613873650e-03
1.001666666666666705e+00,2.184104737970101774e-03
1.003333333333333410e+00,2.159781763719901063e-03
1.005000000000000115e+00,2.004639245159550547e-03
1.006666666666666821e+00,1.853837342243746687e-03
1.008333333333333304e+00,1.912268749708850293e-03
1.010000000000000009e+00,1.894265850752063210e-03
1.011666666666666714e+00,1.944976960645804177e-03
1.013333333333333419e+00,1.913928444277901864e-03
1.015000000000000124e+00,1.858448170954357182e-03
1.016666666666666829e+00,1.859298917483969988e-03
1.018333333333333313e+00,1.879896455628020380e-03
1.020000000000000018e+00,1.797745715148823089e-03
1.021666666666666723e+00,4.396291195674782888e-04
1.023333333333333428e+00,9.799292266231332798e-04
1.025000000000000133e+00,2.696888594851233958e-03
1.026666666666666838e+00,3.665905275127689412e-03
1.028333333333333321e+00,4.211135998708199005e-03
1.030000000000000027e+00,5.179209694474534893e-03
1.031666666666666732e+00,5.531277402637903295e-03
1.033333333333333437e+00,5.753401045477658099e-03
1.035000000000000142e+00,6.351260893259390132e-03
1.036666666666666625e+00,6.401214385145384024e-03
1.038333333333333330e+00,6.517456438755400532e-03
1.040000000000000036e+00,6.909040925401311976e-03
1.041666666666666741e+00,6.765092591505603506e-03
1.043333333333333446e+00,6.915560751437056959e-03
1.045000000000000151e+00,7.153575275163129819e-03
1.046666666666666634e+00,6.868951115136003038e-03
1.048333333333333339e+00,7.123996023268290567e-03
1.050000000000000044e+00,7.281962389386950098e-03
1.051666666666666750e+00,6.907352908338718761e-03
1.053333333333333455e+00,7.255846521937939740e-03
1.055000000000000160e+00,7.344798683114293902e-03
1.056666666666666643e+00,6.879802064450702553e-03
1.058333333333333348e+00,7.390080310351800075e-03
1.060000000000000053e+00,7.393805574707470671e-03
1.061666666666666758e+00,6.894605570118716824e-03
1.063333333333333464e+00,7.571516032347565955e-03
1.065000000000000169e+00,7.483255423601388630e-03
1.066666666666666652e+00,7.072654562898432126e-03
1.068333333333333357e+00,7.698711278484109480e-03
1.070000000000000062e+00,7.531879535781893682e-03
1.071666666666666767e+00,7.228509862860515826e-03
1.073333333333333472e+00,7.817219932639464172e-03
1.075000000000000178e+00,7.580492268519315596e-03
1.076666666666666661e+00,7.356959518600048910e-03
1.078333333333333366e+00,7.868311053507114766e-03
1.080000000000000071e+00,7.563256485230783477e-03
1.081666666666666776e+00,7.457226407211429466e-03
1.083333333333333481e+00,7.966065184846155348e-03
1.084999999999999964e+00,7.521752407389632918e-03
1.086666666666666670e+00,7.631215838547123452e-03
1.088333333333333375e+00,8.036348009537329709e-03
1.090000000000000080e+00,7.471355339542535418e-03
1.091666666666666785e+00,7.790987403152676259e-03
1.093333333333333490e+00,8.065820370828360661e-03
1.094999999999999973e+00,7.350981705440130277e-03
1.096666666666666679e+00,7.888141669327511374e-03
1.098333333333333384e+00,8.057589578496528876e-03
1.100000000000000089e+00,6.997142337898287941e-03
1.101666666666666794e+00,8.212710193577275539e-03
1.103333333333333499e+00,8.093044091634228610e-03
1.104999999999999982e+00,7.551249278213588781e-03
1.106666666666666687e+00,8.480087478330866971e-03
1.108333333333333393e+00,7.655704779055851235e-03
1.110000000000000098e+00,8.281026513031738978e-03
1.111666666666666803e+00,8.299168014729326262e-03
1.113333333333333508e+00,6.956831591456093429e-03
1.114999999999999991e+00,8.463948757446958238e-03
1.116666666666666696e+00,8.146393213749249240e-03
1.118333333333333401e+00,7.991853477096348690e-03
1.120000000000000107e+00,8.526109357867066307e-03
1.121666666666666812e+00,7.428032441459469018e-03
1.123333333333333295e+00,8.716625427483460503e-03
1.125000000000000000e+00,8.338898548991354950e-03
1.126666666666666705e+00,7.051844262288806814e-03
1.128333333333333410e+00,8.472588819622263803e-03
1.130000000000000115e+00,7.831671764780589670e-03
1.131666666666666821e+00,8.322954324351657107e-03
1.133333333333333304e+00,8.428872137262649611e-03
1.135000000000000009e+00,7.046289533564746056e-03
1.136666666666666714e+00,8.708839556024418685e-03
1.138333333333333419e+00,7.989318880547335161e-03
1.140000000000000124e+00,6.882401208537532525e-03
1.141666666666666829e+00,8.343468747872435573e-03
1.143333333333333313e+00,7.311845273235437724e-03
1.145000000000000018e+00,8.363611980438719756e-03
1.146666666666666723e+00,7.945434922172102052e-03
1.148333333333333428e+00,6.374658692468349215e-03
1.150000000000000133e+00,8.313012434105190862e-03
1.151666666666666838e+00,7.249335166481900294e-03
1.153333333333333321e+00,6.301744714008567297e-03
1.155000000000000027e+00,8.032823985191285890e-03
1.156666666666666732e+00,6.598857785120100516e-03
1.158333333333333437e+00,8.304413962970392735e-03
1.160000000000000142e+00,6.939809771955260907e-03
1.161666666666666847e+00,5.391175397293809617e-03
1.163333333333333330e+00,7.429230190971131478e-03
1.165000000000000036e+00,6.191221248059013658e-03
1.166666666666666741e+00,5.164687630058991362e-03
1.168333333333333446e+00,7.009728407368899690e-03
1.170000000000000151e+00,5.697554497034944092e-03
1.171666666666666634e+00,7.438763687345854858e-03
1.173333333333333339e+00,6.004546030800870897e-03
1.175000000000000044e+00,4.742122181913826541e-03
1.176666666666666750e+00,6.555777620628875160e-03
1.178333333333333455e+00,5.244611294409780126e-03
1.180000000000000160e+00,4.155482901259634904e-03
1.181666666666666643e+00,5.854883202319327920e-03
1.183333333333333348e+00,4.656755236986043905e-03
1.185000000000000053e+00,6.065459618582134775e-03
1.186666666666666758e+00,4.811329322749553251e-03
1.188333333333333464e+00,3.740381695233249964e-03
1.190000000000000169e+00,5.110265186092394218e-03
1.191666666666666652e+00,4.039461210587002096e-03
1.193333333333333357e+00,3.192320609568856122e-03
1.195000000000000062e+00,4.423380660376527093e-03
1.196666666666666767e+00,3.502300923155922223e-03
1.198333333333333472e+00,4.497976937194831173e-03
1.200000000000000178e+00,3.524925874489717986e-03
1.201666666666666661e+00,2.733950153984730964e-03
1.203333333333333366e+00,3.631113927653686988e-03
1.205000000000000071e+00,2.834035308986997386e-03
1.206666666666666776e+00,3.540799655696188607e-03
1.208333333333333481e+00,2.745907609396668666e-03
1.210000000000000187e+00,2.129019286694848207e-03
1.211666666666666670e+00,2.731366868518134844e-03
1.213333333333333375e+00,2.107132330182732993e-03
1.215000000000000080e+00,2.484540274004023389e-03
1.216666666666666785e+00,1.941236511207158899e-03
1.218333333333333490e+00,1.535018084530748693e-03
1.219999999999999973e+00,1.858250316996617850e-03
1.221666666666666679e+00,1.408765829777846234e-03
1.223333333333333384e+00,1.068405619716444963e-03
1.225000000000000089e+00,1.288610089862086885e-03
1.226666666666666794e+00,9.447277618751249691e-04
1.228333333333333499e+00,1.036605096052700204e-03
1.229999999999999982e+00,7.408894295093544071e-04
1.231666666666666687e+00,5.179628433393576158e-04
1.233333333333333393e+00,5.071437384341395118e-04
1.235000000000000098e+00,3.265212864358529280e-04
1.236666666666666803e+00,2.078864166404494171e-04
1.238333333333333508e+00,8.926909373549812518e-05
1.239999999999999991e+00,7.981222453352564367e-05
1.241666666666666696e+00,1.645307535247693336e-05
1.243333333333333401e+00,8.478286550219494015e-05
1.245000000000000107e+00,1.388139474522179998e-04
1.246666666666666812e+00,1.837998755431452882e-04
1.248333333333333517e+00,2.209491488105620868e-04
1.250000000000000000e+00,2.375736385592544205e-04
1.251666666666666705e+00,2.636895210464874255e-04
1.253333333333333410e+00,2.830994561657649731e-04
1.255000000000000115e+00,2.992599501823714936e-04
1.256666666666666821e+00,3.126368222133652430e-04
1.258333333333333304e+00,3.235213546715777597e-04
1.260000000000000009e+00,3.297360317901459436e-04
1.261666666666666714e+00,3.379031164803170031e-04
1.263333333333333419e+00,3.425260167259939147e-04
1.265000000000000124e+00,3.467249156969120908e-04
1.266666666666666829e+00,3.514371701068409563e-04
1.268333333333333313e+00,3.562604379922318463e-04
1.270000000000000018e+00,3.565617962424382794e-04
1.271666666666666723e+00,3.615790262619877037e-04
1.273333333333333428e+00,3.633582337634776909e-04
1.275000000000000133e+00,3.674306371950918537e-04
1.276666666666666838e+00,3.696514241446277062e-04
1.278333333333333321e+00,3.726322368068506240e-04
1.280000000000000027e+00,3.750560620331763609e-04
1.281666666666666732e+00,3.781386176877527569e-04
1.283333333333333437e+00,3.711032093486076912e-04
1.285000000000000142e+00,3.766357074626148051e-04
1.286666666666666847e+00,3.784245155060976962e-04
1.288333333333333330e+00,3.829943071079445430e-04
1.290000000000000036e+00,3.853445745434104356e-04
1.291666666666666741e+00,3.893838125831625228e-04
1.293333333333333446e+00,3.916013804575606315e-04
1.295000000000000151e+00,3.950349624696228800e-04
1.296666666666666856e+00,3.977448693705212704e-04
1.298333333333333339e+00,4.000595675943878038e-04
1.300000000000000044e+00,4.026375133389820137e-04
1.301666666666666750e+00,4.042469808653630851e-04
1.303333333333333455e+00,4.069010911699537879e-04
1.305000000000000160e+00,4.088655301442278432e-04
1.306666666666666643e+00,4.112865221721284724e-04
1.308333333333333348e+00,4.132456053105021529e-04
1.310000000000000053e+00,4.157667128431559531e-04
1.311666666666666758e+00,4.176964815806615862e-04
1.313333333333333464e+00,4.200038886324423265e-04
1.315000000000000169e+00,4.223562210968961959e-04
1.316666666666666652e+00,4.247347701408466739e-04
1.318333333333333357e+00,4.270114848556461193e-04
1.320000000000000062e+00,4.291976836802450439e-04
1.321666666666666767e+00,4.311990008477579019e-04
1.323333333333333472e+00,4.333921150474635809e-04
1.325000000000000178e+00,4.308933001001525828e-04
1.326666666666666661e+00,4.343583742387675567e-04
1.328333333333333366e+00,4.357427236255171765e-04
1.330000000000000071e+00,3.349612933441747367e-04
1.331666666666666776e+00,3.805449675496277865e-04
1.333333333333333481e+00,3.709903718641168347e-04
1.335000000000000187e+00,4.047322524669313536e-04
1.336666666666666670e+00,3.983134571225922945e-04
1.338333333333333375e+00,4.201008969518984625e-04
1.340000000000000080e+00,4.171125761911136207e-04
1.341666666666666785e+00,4.343326726134101199e-04
1.343333333333333490e+00,4.317702477656009449e-04
1.345000000000000195e+00,4.444870326521952126e-04
1.346666666666666679e+00,5.384867675277771413e-04
1.348333333333333384e+00,4.984901974015305392e-04
1.350000000000000089e+00,5.072112095358184171e-04
1.351666666666666794e+00,4.815475644593426321e-04
1.353333333333333499e+00,4.906486625505327706e-04
1.354999999999999982e+00,4.739265776546710066e-04
1.356666666666666687e+00,4.814543372641861716e-04
1.358333333333333393e+00,4.705278866699187917e-04
1.360000000000000098e+00,4.784073758372616781e-04
1.361666666666666803e+00,4.862660868172267027e-04
1.363333333333333508e+00,5.017985688285741099e-04
1.364999999999999991e+00,5.077889027518916977e-04
1.366666666666666696e+00,5.168776472832127111e-04
1.368333333333333401e+00,5.200426641438770118e-04
1.370000000000000107e+00,5.247637430567976546e-04
1.371666666666666812e+00,5.264789130858116414e-04
1.373333333333333517e+00,5.297576973275174017e-04
1.375000000000000000e+00,5.301509891235592744e-04
1.376666666666666705e+00,5.319500534478650584e-04
1.378333333333333410e+00,5.307519164025119134e-04
1.380000000000000115e+00,5.315357361559405400e-04
1.381666666666666821e+00,5.311756165377586134e-04
1.383333333333333526e+00,5.317676192500221839e-04
1.385000000000000009e+00,5.310842752174523701e-04
1.386666666666666714e+00,5.313663106885674510e-04
1.388333333333333419e+00,5.311675021637266491e-04
1.390000000000000124e+00,5.309341959160555641e-04
1.391666666666666829e+00,5.307635238046189965e-04
1.393333333333333313e+00,5.224225775882505906e-04
1.395000000000000018e+00,5.256189899040230587e-04
1.396666666666666723e+00,5.249556788223853649e-04
1.398333333333333428e+00,5.136160581269257411e-04
1.400000000000000133e+00,5.191499528296532849e-04
1.401666666666666838e+00,5.195340211610340693e-04
1.403333333333333321e+00,5.230907279671813620e-04
1.405000000000000027e+00,5.233066538067491580e-04
1.406666666666666732e+00,5.257344405882613276e-04
1.408333333333333437e+00,5.256193386108807186e-04
1.410000000000000142e+00,5.275590586011173755e-04
1.411666666666666847e+00,5.139261759738976160e-04
1.413333333333333330e+00,5.207981235863337090e-04
1.415000000000000036e+00,5.200621188855501223e-04
1.416666666666666741e+00,5.247606581294336379e-04
1.418333333333333446e+00,5.239264592522663950e-04
1.420000000000000151e+00,5.273652036467055271e-04
1.421666666666666856e+00,5.269907920167197536e-04
1.423333333333333339e+00,5.290619780338556670e-04
1.425000000000000044e+00,5.292279998928995505e-04
1.426666666666666750e+00,5.308254773821562264e-04
1.428333333333333455e+00,5.307620001878546670e-04
1.430000000000000160e+00,5.322862256098092422e-04
1.431666666666666865e+00,5.323958414141996684e-04
1.433333333333333348e+00,5.319823609316995296e-04
1.435000000000000053e+00,5.331406644682087350e-04
1.436666666666666758e+00,5.337775141978009109e-04
1.438333333333333464e+00,5.208755943356036975e-04
1.440000000000000169e+00,5.108815666260723733e-04
1.441666666666666652e+00,5.003742619458779019e-04
1.443333333333333357e+00,4.940327969618215579e-04
1.445000000000000062e+00,4.872199824726925008e-04
1.446666666666666767e+00,4.826003231832345897e-04
1.448333333333333472e+00,4.780605247731539546e-04
1.450000000000000178e+00,4.751017334922012932e-04
1.451666666666666661e+00,4.713459256821184357e-04
1.453333333333333366e+00,4.693296411422846000e-04
1.455000000000000071e+00,4.665694401269301927e-04
1.456666666666666776e+00,4.646254568577136922e-04
1.458333333333333481e+00,4.626557746802348044e-04
1.460000000000000187e+00,4.607968024981328034e-04
1.461666666666666670e+00,4.589132875801493392e-04
1.463333333333333375e+00,4.575928868583084628e-04
1.465000000000000080e+00,4.556571020080599763e-04
1.466666666666666785e+00,4.542166851003283726e-04
1.468333333333333490e+00,4.523798417834541804e-04
1.470000000000000195e+00,4.507974065017735540e-04
1.471666666666666679e+00,4.491079278543230724e-04
1.473333333333333384e+00,4.475425986757748534e-04
1.475000000000000089e+00,4.456007476174542615e-04
1.476666666666666794e+00,4.440792951641700710e-04
1.478333333333333499e+00,4.420284658479604304e-04
1.480000000000000204e+00,4.402716299171806455e-04
1.481666666666666687e+00,4.381379888634954383e-04
1.483333333333333393e+00,4.363229546520833516e-04
1.485000000000000098e+00,4.343486964429907706e-04
1.486666666666666803e+00,4.324213366684546153e-04
1.488333333333333508e+00,4.303802813159689016e-04
1.489999999999999991e+00,4.280321037989199911e-04
1.491666666666666696e+00,4.257129750817065326e-04
1.493333333333333401e+00,4.235626204600239026e-04
1.495000000000000107e+00,4.212043716640150493e-04
1.496666666666666812e+00,4.189184566757384065e-04
1.498333333333333517e+00,4.167560830455827861e-04
1.500000000000000000e+00,4.143677882289138466e-04
1.501666666666666705e+00,4.120967425575227739e-04
