distance,error
9.733333333333333837e-01,6.171941885507689976e-03
9.750000000000000888e-01,5.225720120227058882e-03
9.766666666666666829e-01,4.513129223949802551e-03
9.783333333333333881e-01,3.924287835838635545e-03
9.800000000000000933e-01,3.428352661579784841e-03
9.816666666666666874e-01,2.965420326863409031e-03
9.833333333333333925e-01,2.574052780346538540e-03
9.850000000000000977e-01,2.277687682011033179e-03
9.866666666666666918e-01,2.049062487138902933e-03
9.883333333333333970e-01,1.876762726391437803e-03
9.900000000000001021e-01,1.691192419309329228e-03
9.916666666666666963e-01,1.509390554685725080e-03
9.933333333333334014e-01,1.405803449269853482e-03
9.950000000000001066e-01,1.356914766292792972e-03
9.966666666666667007e-01,1.274882268646955778e-03
9.983333333333334059e-01,1.219314919008931226e-03
1.000000000000000000e+00,1.158697874433999801e-03
1.001666666666666705e+00,1.099817200538177105e-03
1.003333333333333410e+00,1.082149017871243245e-03
1.005000000000000115e+00,1.093231327774879134e-03
1.006666666666666821e+00,1.073881828944749485e-03
1.008333333333333304e+00,1.082064526974082196e-03
1.010000000000000009e+00,1.093373341452549309e-03
1.011666666666666714e+00,1.082773912516749645e-03
1.013333333333333419e+00,1.038481407436405097e-03
1.015000000000000124e+00,1.071219063900565602e-03
1.016666666666666829e+00,1.085082290186372778e-03
1.018333333333333313e+00,1.093584098197557600e-03
1.020000000000000018e+00,1.039687610964282714e-03
1.021666666666666723e+00,1.097094037362237500e-03
1.023333333333333428e+00,6.563737664448729804e-04
1.025000000000000133e+00,2.721569925465446970e-03
1.026666666666666838e+00,3.694475091095024335e-03
1.028333333333333321e+00,4.281071250147820001e-03
1.030000000000000027e+00,5.202087954757149413e-03
1.031666666666666732e+00,5.537610709046967943e-03
1.033333333333333437e+00,5.837609237718577142e-03
1.035000000000000142e+00,6.391315620881702665e-03
1.036666666666666625e+00,6.401621224548685769e-03
1.038333333333333330e+00,6.611405883934019616e-03
1.040000000000000036e+00,6.930825008471506316e-03
1.041666666666666741e+00,6.737183322961788276e-03
1.043333333333333446e+00,6.975785317652595172e-03
1.045000000000000151e+00,7.160648469626568029e-03
1.046666666666666634e+00,6.850964426369783415e-03
1.048333333333333339e+00,7.176804266488564024e-03
1.050000000000000044e+00,7.276316741497843715e-03
1.051666666666666750e+00,6.853892915297012979e-03
1.053333333333333455e+00,7.293113925870603649e-03
1.055000000000000160e+00,7.323295104600458134e-03
1.056666666666666643e+00,6.861601719816412363e-03
1.058333333333333348e+00,7.507048000989407013e-03
1.060000000000000053e+00,7.459868867197182694e-03
1.061666666666666758e+00,7.035877438765843379e-03
1.063333333333333464e+00,7.637951554215057989e-03
1.065000000000000169e+00,7.539452731723415672e-03
1.066666666666666652e+00,7.179608293899454770e-03
1.068333333333333357e+00,7.758581240926829339e-03
1.070000000000000062e+00,7.540902055286772925e-03
1.071666666666666767e+00,7.282376468255649660e-03
1.073333333333333472e+00,7.791356887534381208e-03
1.075000000000000178e+00,7.526771498865126968e-03
1.076666666666666661e+00,7.384402405914147760e-03
1.078333333333333366e+00,7.860168794466168909e-03
1.080000000000000071e+00,7.497336529042886166e-03
1.081666666666666776e+00,7.516662848587072482e-03
1.083333333333333481e+00,7.915052299670332497e-03
1.084999999999999964e+00,7.480237438602364321e-03
1.086666666666666670e+00,7.657102424755261177e-03
1.088333333333333375e+00,7.971468728867496523e-03
1.090000000000000080e+00,7.402036976481036513e-03
1.091666666666666785e+00,7.795548190463272992e-03
1.093333333333333490e+00,7.991549538825174284e-03
1.094999999999999973e+00,7.272196788468064145e-03
1.096666666666666679e+00,7.936489198503550099e-03
1.098333333333333384e+00,8.006106141056259368e-03
1.100000000000000089e+00,7.109764498947534518e-03
1.101666666666666794e+00,8.339970317960456944e-03
1.103333333333333499e+00,8.292131918450964048e-03
1.104999999999999982e+00,7.733766903005924800e-03
1.106666666666666687e+00,8.606072045705829079e-03
1.108333333333333393e+00,7.739879892593551879e-03
1.110000000000000098e+00,8.316058161016260525e-03
1.111666666666666803e+00,8.350170652609128705e-03
1.113333333333333508e+00,6.990815248090993979e-03
1.114999999999999991e+00,8.516127840773475219e-03
1.116666666666666696e+00,8.185889292198756523e-03
1.118333333333333401e+00,8.021757652355229751e-03
1.120000000000000107e+00,8.570280606590527372e-03
1.121666666666666812e+00,7.451770243934664056e-03
1.123333333333333295e+00,8.730422455525629205e-03
1.125000000000000000e+00,8.370211224598659780e-03
1.126666666666666705e+00,7.089566474693186071e-03
1.128333333333333410e+00,8.522459028560377611e-03
1.130000000000000115e+00,7.855452664631980275e-03
1.131666666666666821e+00,8.342194343593121661e-03
1.133333333333333304e+00,8.458531227132925351e-03
1.135000000000000009e+00,7.065923723605193121e-03
1.136666666666666714e+00,8.729672148225627037e-03
1.138333333333333419e+00,8.024109083387284680e-03
1.140000000000000124e+00,6.938444481917944995e-03
1.141666666666666829e+00,8.399617766336194002e-03
1.143333333333333313e+00,7.348549817274004775e-03
1.145000000000000018e+00,8.404939688082748925e-03
1.146666666666666723e+00,7.987433477032249152e-03
1.148333333333333428e+00,6.415437336865401421e-03
1.150000000000000133e+00,8.362538958700933833e-03
1.151666666666666838e+00,7.303691956993243507e-03
1.153333333333333321e+00,6.379759357349059669e-03
1.155000000000000027e+00,8.090550156548545133e-03
1.156666666666666732e+00,6.643230204668629235e-03
1.158333333333333437e+00,8.358847329905109286e-03
1.160000000000000142e+00,6.990228145045831488e-03
1.161666666666666847e+00,5.439651702730701095e-03
1.163333333333333330e+00,7.492191335580499628e-03
1.165000000000000036e+00,6.249373187628301692e-03
1.166666666666666741e+00,5.268543029804584679e-03
1.168333333333333446e+00,7.079569328813230950e-03
1.170000000000000151e+00,5.758280591701421536e-03
1.171666666666666634e+00,7.518331252661380158e-03
1.173333333333333339e+00,6.060975672957847997e-03
1.175000000000000044e+00,4.779306606836886823e-03
1.176666666666666750e+00,6.621830685154030290e-03
1.178333333333333455e+00,5.321171923514803233e-03
1.180000000000000160e+00,4.228987169400523147e-03
1.181666666666666643e+00,5.954125010372536379e-03
1.183333333333333348e+00,4.757045318996767913e-03
1.185000000000000053e+00,6.192720937030467623e-03
1.186666666666666758e+00,4.940128658574103465e-03
1.188333333333333464e+00,3.876084454991274384e-03
1.190000000000000169e+00,5.254197835736922756e-03
1.191666666666666652e+00,4.176722462962495497e-03
1.193333333333333357e+00,3.318423875400476099e-03
1.195000000000000062e+00,4.577764470758392129e-03
1.196666666666666767e+00,3.630357127299362312e-03
1.198333333333333472e+00,4.628701188966088259e-03
1.200000000000000178e+00,3.666124184790929292e-03
1.201666666666666661e+00,2.879371128120777803e-03
1.203333333333333366e+00,3.792534345160258197e-03
1.205000000000000071e+00,2.985844672880369997e-03
1.206666666666666776e+00,3.687249980251612168e-03
1.208333333333333481e+00,2.896654055766363558e-03
1.210000000000000187e+00,2.264644577578512480e-03
1.211666666666666670e+00,2.896944017972378615e-03
1.213333333333333375e+00,2.265014556459508336e-03
1.215000000000000080e+00,2.619882034485691673e-03
1.216666666666666785e+00,2.101429622994832949e-03
1.218333333333333490e+00,1.623661409117288209e-03
1.219999999999999973e+00,1.977644862910353171e-03
1.221666666666666679e+00,1.527012231113790983e-03
1.223333333333333384e+00,1.156742921894745538e-03
1.225000000000000089e+00,1.424652071026411958e-03
1.226666666666666794e+00,1.080309864798334072e-03
1.228333333333333499e+00,1.176188797047689454e-03
1.229999999999999982e+00,8.810988800201377882e-04
1.231666666666666687e+00,6.439258868236732514e-04
1.233333333333333393e+00,6.536623797848894676e-04
1.235000000000000098e+00,4.652484501062646802e-04
1.236666666666666803e+00,3.608545170145821047e-04
1.238333333333333508e+00,2.310945365296445720e-04
1.239999999999999991e+00,1.417829425696676810e-04
1.241666666666666696e+00,7.031669897379139904e-05
1.243333333333333401e+00,7.314269175028781432e-06
1.245000000000000107e+00,4.249547916621863782e-05
1.246666666666666812e+00,6.362623355862654425e-05
1.248333333333333517e+00,9.031223745059816367e-05
1.250000000000000000e+00,1.098317449132408722e-04
1.251666666666666705e+00,1.310907817871645670e-04
1.253333333333333410e+00,1.383673511308084554e-04
1.255000000000000115e+00,1.516300898573803087e-04
1.256666666666666821e+00,1.643433807254749454e-04
1.258333333333333304e+00,1.739124576112254406e-04
1.260000000000000009e+00,1.814496926000300659e-04
1.261666666666666714e+00,1.758125753661424694e-04
1.263333333333333419e+00,1.805710545140175706e-04
1.265000000000000124e+00,1.860929547808868733e-04
1.266666666666666829e+00,1.901773941823132336e-04
1.268333333333333313e+00,1.935130223390777739e-04
1.270000000000000018e+00,1.962120552673315619e-04
1.271666666666666723e+00,1.859461777074904989e-04
1.273333333333333428e+00,1.882615947735955875e-04
1.275000000000000133e+00,1.915708217722181554e-04
1.276666666666666838e+00,1.939289306300003392e-04
1.278333333333333321e+00,2.019390637472580883e-04
1.280000000000000027e+00,2.126120795844507543e-04
1.281666666666666732e+00,2.364779993592492908e-04
1.283333333333333437e+00,2.484179382223117619e-04
1.285000000000000142e+00,2.612906341460635826e-04
1.286666666666666847e+00,2.735385175761280972e-04
1.288333333333333330e+00,2.812679395060419495e-04
1.290000000000000036e+00,2.876188341030964436e-04
1.291666666666666741e+00,2.930575725671930899e-04
1.293333333333333446e+00,2.961580447555926571e-04
1.295000000000000151e+00,3.100419193831924019e-04
1.296666666666666856e+00,3.104355647172133857e-04
1.298333333333333339e+00,3.073621197207712630e-04
1.300000000000000044e+00,3.053970369475800901e-04
1.301666666666666750e+00,3.039148047859925312e-04
1.303333333333333455e+00,3.024328294744965694e-04
1.305000000000000160e+00,3.011334592692806243e-04
1.306666666666666643e+00,2.997906616459141381e-04
1.308333333333333348e+00,2.985796886340135706e-04
1.310000000000000053e+00,2.975012626598174358e-04
1.311666666666666758e+00,2.963659816608407629e-04
1.313333333333333464e+00,2.951441914636716369e-04
1.315000000000000169e+00,2.940037155386875296e-04
1.316666666666666652e+00,2.928098831578414491e-04
1.318333333333333357e+00,2.916936646412413904e-04
1.320000000000000062e+00,2.906617056915396561e-04
1.321666666666666767e+00,2.894167956412005698e-04
1.323333333333333472e+00,2.846940990488159651e-04
1.325000000000000178e+00,2.836076924616420737e-04
1.326666666666666661e+00,2.828292214616823924e-04
1.328333333333333366e+00,2.820477818250355438e-04
1.330000000000000071e+00,2.781891991845235595e-04
1.331666666666666776e+00,2.773811540629482096e-04
1.333333333333333481e+00,2.771556403069016421e-04
1.335000000000000187e+00,2.765508207177623870e-04
1.336666666666666670e+00,2.759852191013765490e-04
1.338333333333333375e+00,2.752299683002051986e-04
1.340000000000000080e+00,2.744263165656604360e-04
1.341666666666666785e+00,2.736438639962133416e-04
1.343333333333333490e+00,2.727618841492921906e-04
1.345000000000000195e+00,2.718710843108368760e-04
1.346666666666666679e+00,2.712464686721328391e-04
1.348333333333333384e+00,2.702082479063325324e-04
1.350000000000000089e+00,2.692299254981824386e-04
1.351666666666666794e+00,2.682971455356186817e-04
1.353333333333333499e+00,2.672158569155897649e-04
1.354999999999999982e+00,2.662426986237201570e-04
1.356666666666666687e+00,2.652526884991837728e-04
1.358333333333333393e+00,2.645423603110768620e-04
1.360000000000000098e+00,2.640980652085383757e-04
1.361666666666666803e+00,2.610221402649515318e-04
1.363333333333333508e+00,2.653479742992351817e-04
1.364999999999999991e+00,2.701792278846284882e-04
1.366666666666666696e+00,2.732703373397423396e-04
1.368333333333333401e+00,2.756741555819136212e-04
1.370000000000000107e+00,2.774631053867220097e-04
1.371666666666666812e+00,2.775811192241986534e-04
1.373333333333333517e+00,2.764096091057231374e-04
1.375000000000000000e+00,2.758886339258165288e-04
1.376666666666666705e+00,2.770453279155598463e-04
1.378333333333333410e+00,2.780580326475514644e-04
1.380000000000000115e+00,2.690496232339786311e-04
1.381666666666666821e+00,2.699686132851249827e-04
1.383333333333333526e+00,2.527125437243209270e-04
1.385000000000000009e+00,2.522373279721913338e-04
1.386666666666666714e+00,2.532754766449168038e-04
1.388333333333333419e+00,2.575966844119901536e-04
1.390000000000000124e+00,2.633501871496875431e-04
1.391666666666666829e+00,2.650299177539940164e-04
1.393333333333333313e+00,2.665785118947467595e-04
1.395000000000000018e+00,2.693747080557560214e-04
1.396666666666666723e+00,2.718887233218357188e-04
1.398333333333333428e+00,2.736729164433522815e-04
1.400000000000000133e+00,2.750678286866074405e-04
1.401666666666666838e+00,2.761522009791314981e-04
1.403333333333333321e+00,2.768633661316412492e-04
1.405000000000000027e+00,2.774530419704002875e-04
1.406666666666666732e+00,2.779918990665491301e-04
1.408333333333333437e+00,2.783551401352602622e-04
1.410000000000000142e+00,2.786551052276820309e-04
1.411666666666666847e+00,2.789363330709873222e-04
1.413333333333333330e+00,2.791017403301072463e-04
1.415000000000000036e+00,2.793279140140308070e-04
1.416666666666666741e+00,2.794741090590122969e-04
1.418333333333333446e+00,2.795228754851946870e-04
1.420000000000000151e+00,2.796962952761473508e-04
1.421666666666666856e+00,2.798198205379775691e-04
1.423333333333333339e+00,2.798509553722114082e-04
1.425000000000000044e+00,2.800255785659088218e-04
1.426666666666666750e+00,2.801143620051404722e-04
1.428333333333333455e+00,2.802228100119745426e-04
1.430000000000000160e+00,2.781527775564495548e-04
1.431666666666666865e+00,2.783029165900178809e-04
1.433333333333333348e+00,2.758669004637547668e-04
1.435000000000000053e+00,2.764670438170241948e-04
1.436666666666666758e+00,2.780745191871100328e-04
1.438333333333333464e+00,2.755035102308634951e-04
1.440000000000000169e+00,2.713658380801503914e-04
1.441666666666666652e+00,2.685046846647207272e-04
1.443333333333333357e+00,2.666874265967995958e-04
1.445000000000000062e+00,2.653489733102836010e-04
1.446666666666666767e+00,2.645410558801990957e-04
1.448333333333333472e+00,2.640882294254574695e-04
1.450000000000000178e+00,2.639001642276898418e-04
1.451666666666666661e+00,2.641249420796823520e-04
1.453333333333333366e+00,2.645006838909295965e-04
1.455000000000000071e+00,2.648986024098052097e-04
1.456666666666666776e+00,2.654804638865741859e-04
1.458333333333333481e+00,2.661460800760634925e-04
1.460000000000000187e+00,2.662832912310491218e-04
1.461666666666666670e+00,2.677636463155358849e-04
1.463333333333333375e+00,2.698115865057419856e-04
1.465000000000000080e+00,2.695435806026323959e-04
1.466666666666666785e+00,2.692309940693361466e-04
1.468333333333333490e+00,2.717755397029033323e-04
1.470000000000000195e+00,2.745303407347190745e-04
1.471666666666666679e+00,2.644235029087704130e-04
1.473333333333333384e+00,2.671112748187216509e-04
1.475000000000000089e+00,2.723295395011717922e-04
1.476666666666666794e+00,2.754483427050044260e-04
1.478333333333333499e+00,2.786345800976708430e-04
1.480000000000000204e+00,2.751325308073186530e-04
1.481666666666666687e+00,2.726299900084272693e-04
1.483333333333333393e+00,2.767738113548486641e-04
1.485000000000000098e+00,2.799633103011108588e-04
1.486666666666666803e+00,2.828957854677694611e-04
1.488333333333333508e+00,2.856916029550285972e-04
1.489999999999999991e+00,2.782596577026019008e-04
1.491666666666666696e+00,2.598014725997885559e-04
1.493333333333333401e+00,2.652838368565692316e-04
1.495000000000000107e+00,2.735361599062793576e-04
1.496666666666666812e+00,2.777645406695287392e-04
1.498333333333333517e+00,2.825789933395442093e-04
1.500000000000000000e+00,2.870819174034780117e-04
1.501666666666666705e+00,2.908760304998783642e-04
