distance,error
9.733333333333333837e-01,8.138631256945498202e-03
9.750000000000000888e-01,6.945030661573791883e-03
9.766666666666666829e-01,5.857760802001991778e-03
9.783333333333333881e-01,5.005328679398931939e-03
9.800000000000000933e-01,4.320532356497195671e-03
9.816666666666666874e-01,3.764373835905683759e-03
9.833333333333333925e-01,3.307516629443621719e-03
9.850000000000000977e-01,2.938200964205228433e-03
9.866666666666666918e-01,2.599891952354851671e-03
9.883333333333333970e-01,2.334932331537962081e-03
9.900000000000001021e-01,2.135711434958063263e-03
9.916666666666666963e-01,1.972624499681852831e-03
9.933333333333334014e-01,1.814255184459026907e-03
9.950000000000001066e-01,1.691511327117038027e-03
9.966666666666667007e-01,1.599276795864718265e-03
9.983333333333334059e-01,1.516926948250461697e-03
1.000000000000000000e+00,1.461154710686545085e-03
1.001666666666666705e+00,1.415958226918588234e-03
1.003333333333333410e+00,1.369026267642372641e-03
1.005000000000000115e+00,1.345983236719198745e-03
1.006666666666666821e+00,1.341413200425856751e-03
1.008333333333333304e+00,1.330055399769047419e-03
1.010000000000000009e+00,1.317398660484332597e-03
1.011666666666666714e+00,1.285293607164824997e-03
1.013333333333333419e+00,1.266523063043316312e-03
1.015000000000000124e+00,1.260386587690482708e-03
1.016666666666666829e+00,1.280632855221454716e-03
1.018333333333333313e+00,1.281797650420860718e-03
1.020000000000000018e+00,1.303560859215286642e-03
1.021666666666666723e+00,1.306519554006482960e-03
1.023333333333333428e+00,1.329262348491024991e-03
1.025000000000000133e+00,7.150840440710472127e-04
1.026666666666666838e+00,2.235894442677219957e-03
1.028333333333333321e+00,2.969536900830367816e-03
1.030000000000000027e+00,4.091115852675994251e-03
1.031666666666666732e+00,4.694615384440332072e-03
1.033333333333333437e+00,5.160957942791913854e-03
1.035000000000000142e+00,5.847658030951482198e-03
1.036666666666666625e+00,5.979146248901065844e-03
1.038333333333333330e+00,6.264565316346770545e-03
1.040000000000000036e+00,6.677590536408370588e-03
1.041666666666666741e+00,6.561269176499053869e-03
1.043333333333333446e+00,6.840416804930461031e-03
1.045000000000000151e+00,7.068470804145537793e-03
1.046666666666666634e+00,6.796932106735273718e-03
1.048333333333333339e+00,7.129048735076831678e-03
1.050000000000000044e+00,7.252755294733024931e-03
1.051666666666666750e+00,6.847801459997110429e-03
1.053333333333333455e+00,7.267493213240329777e-03
1.055000000000000160e+00,7.312706794827743099e-03
1.056666666666666643e+00,6.826569382541257565e-03
1.058333333333333348e+00,7.477496790319326618e-03
1.060000000000000053e+00,7.456777321939574328e-03
1.061666666666666758e+00,7.010975463570418183e-03
1.063333333333333464e+00,7.618109303974793765e-03
1.065000000000000169e+00,7.526246113383539861e-03
1.066666666666666652e+00,7.177782210701178466e-03
1.068333333333333357e+00,7.748841859724188777e-03
1.070000000000000062e+00,7.560482994685818400e-03
1.071666666666666767e+00,7.272529875416961810e-03
1.073333333333333472e+00,7.788200994545637149e-03
1.075000000000000178e+00,7.542068203098641066e-03
1.076666666666666661e+00,7.409098792194558462e-03
1.078333333333333366e+00,7.869856448843425695e-03
1.080000000000000071e+00,7.521201671383813923e-03
1.081666666666666776e+00,7.498426415723196195e-03
1.083333333333333481e+00,7.906013750551320676e-03
1.084999999999999964e+00,7.468156874167155429e-03
1.086666666666666670e+00,7.608786333698945407e-03
1.088333333333333375e+00,7.942358751727236071e-03
1.090000000000000080e+00,7.377347331736226407e-03
1.091666666666666785e+00,7.742609743670748369e-03
1.093333333333333490e+00,8.002112585093987610e-03
1.094999999999999973e+00,7.281241019848834310e-03
1.096666666666666679e+00,7.908286358860065410e-03
1.098333333333333384e+00,8.043378461044270802e-03
1.100000000000000089e+00,7.096469109897304145e-03
1.101666666666666794e+00,8.280655177256983010e-03
1.103333333333333499e+00,8.241982347265966111e-03
1.104999999999999982e+00,7.620771779238501992e-03
1.106666666666666687e+00,8.559924010775854172e-03
1.108333333333333393e+00,7.744806504370134979e-03
1.110000000000000098e+00,8.237358973457314937e-03
1.111666666666666803e+00,8.360541503787895928e-03
1.113333333333333508e+00,7.014562024938209711e-03
1.114999999999999991e+00,8.472267970204692966e-03
1.116666666666666696e+00,8.162049767200198550e-03
1.118333333333333401e+00,7.929228329193804131e-03
1.120000000000000107e+00,8.551161508358646676e-03
1.121666666666666812e+00,7.455079346681468995e-03
1.123333333333333295e+00,8.675959204520992604e-03
1.125000000000000000e+00,8.379232850629601825e-03
1.126666666666666705e+00,7.021844119083534008e-03
1.128333333333333410e+00,8.528746482487328112e-03
1.130000000000000115e+00,7.891345246577358488e-03
1.131666666666666821e+00,8.307991618620851407e-03
1.133333333333333304e+00,8.491875962693580526e-03
1.135000000000000009e+00,7.101715404855493512e-03
1.136666666666666714e+00,8.707940382070161051e-03
1.138333333333333419e+00,8.064350483510642625e-03
1.140000000000000124e+00,6.910773052690445152e-03
1.141666666666666829e+00,8.437821209661040128e-03
1.143333333333333313e+00,7.393777722041480240e-03
1.145000000000000018e+00,8.383776125827168899e-03
1.146666666666666723e+00,8.029931484772712125e-03
1.148333333333333428e+00,6.464880895089701249e-03
1.150000000000000133e+00,8.361189033758516589e-03
1.151666666666666838e+00,7.342699846828481744e-03
1.153333333333333321e+00,6.349478203042594436e-03
1.155000000000000027e+00,8.128120945470572456e-03
1.156666666666666732e+00,6.695292459848781706e-03
1.158333333333333437e+00,8.383363317125731504e-03
1.160000000000000142e+00,7.058938381365250855e-03
1.161666666666666847e+00,5.498734050549887974e-03
1.163333333333333330e+00,7.507584994973593405e-03
1.165000000000000036e+00,6.300351392483923875e-03
1.166666666666666741e+00,5.272586746046969107e-03
1.168333333333333446e+00,7.133746695454207948e-03
1.170000000000000151e+00,5.811559929391644369e-03
1.171666666666666634e+00,7.542506675756325933e-03
1.173333333333333339e+00,6.079586676603517675e-03
1.175000000000000044e+00,4.794768067889004781e-03
1.176666666666666750e+00,6.645626107410397380e-03
1.178333333333333455e+00,5.343875633737726893e-03
1.180000000000000160e+00,4.245106332558826190e-03
1.181666666666666643e+00,5.980985747643117849e-03
1.183333333333333348e+00,4.791376223513138521e-03
1.185000000000000053e+00,6.236349931508992743e-03
1.186666666666666758e+00,4.999406886382892073e-03
1.188333333333333464e+00,3.959277199657383270e-03
1.190000000000000169e+00,5.331824590890225403e-03
1.191666666666666652e+00,4.246119362504943186e-03
1.193333333333333357e+00,3.368958857306146668e-03
1.195000000000000062e+00,4.620837561754839729e-03
1.196666666666666767e+00,3.673154066923957784e-03
1.198333333333333472e+00,4.670063208426140401e-03
1.200000000000000178e+00,3.714376986322244500e-03
1.201666666666666661e+00,2.927319412887046442e-03
1.203333333333333366e+00,3.840504961741814018e-03
1.205000000000000071e+00,3.028905382007430602e-03
1.206666666666666776e+00,3.723239017164562455e-03
1.208333333333333481e+00,2.934902919790486914e-03
1.210000000000000187e+00,2.282424606706346098e-03
1.211666666666666670e+00,2.910145306777335572e-03
1.213333333333333375e+00,2.274307461317730695e-03
1.215000000000000080e+00,2.647835767268154252e-03
1.216666666666666785e+00,2.109409229206508397e-03
1.218333333333333490e+00,1.620807530605043560e-03
1.219999999999999973e+00,1.983340563829757725e-03
1.221666666666666679e+00,1.526744806106709613e-03
1.223333333333333384e+00,1.161839510994985922e-03
1.225000000000000089e+00,1.413384384440449261e-03
1.226666666666666794e+00,1.065954019803565939e-03
1.228333333333333499e+00,1.162954325661124484e-03
1.229999999999999982e+00,8.610592989516411763e-04
1.231666666666666687e+00,6.253915185081235792e-04
1.233333333333333393e+00,6.387446595745398508e-04
1.235000000000000098e+00,4.487311076312770568e-04
1.236666666666666803e+00,3.455092811898854239e-04
1.238333333333333508e+00,2.229504697545145009e-04
1.239999999999999991e+00,1.235946734873954740e-04
1.241666666666666696e+00,6.432845788908871738e-05
1.243333333333333401e+00,2.063375995800792434e-05
1.245000000000000107e+00,2.899383893544198477e-05
1.246666666666666812e+00,6.785232594009136403e-05
1.248333333333333517e+00,9.682603353160714886e-05
1.250000000000000000e+00,1.069099245818783871e-04
1.251666666666666705e+00,1.327347367043379348e-04
1.253333333333333410e+00,1.544153419242540247e-04
1.255000000000000115e+00,1.706890259263376200e-04
1.256666666666666821e+00,1.866476676756599758e-04
1.258333333333333304e+00,1.986089707258320396e-04
1.260000000000000009e+00,2.148687841112751804e-04
1.261666666666666714e+00,2.293658299254198475e-04
1.263333333333333419e+00,2.511739377556628243e-04
1.265000000000000124e+00,2.746831362043437147e-04
1.266666666666666829e+00,2.857218624025330235e-04
1.268333333333333313e+00,2.846820240142555595e-04
1.270000000000000018e+00,2.898699921224948887e-04
1.271666666666666723e+00,2.915901588855458791e-04
1.273333333333333428e+00,2.981131364399123977e-04
1.275000000000000133e+00,3.059727533701966885e-04
1.276666666666666838e+00,3.034744190569065546e-04
1.278333333333333321e+00,3.089749616504688370e-04
1.280000000000000027e+00,3.135850633199970460e-04
1.281666666666666732e+00,3.183988873620957052e-04
1.283333333333333437e+00,3.186029273073236168e-04
1.285000000000000142e+00,3.120422378733384906e-04
1.286666666666666847e+00,3.140596963950562548e-04
1.288333333333333330e+00,3.181594730076698035e-04
1.290000000000000036e+00,3.206678383553124832e-04
1.291666666666666741e+00,3.225764471414152936e-04
1.293333333333333446e+00,3.237062852770636301e-04
1.295000000000000151e+00,3.169161702309366462e-04
1.296666666666666856e+00,3.129335812272916587e-04
1.298333333333333339e+00,3.115246996986951230e-04
1.300000000000000044e+00,3.064682728705909304e-04
1.301666666666666750e+00,3.071984183386656381e-04
1.303333333333333455e+00,3.092188522126698919e-04
1.305000000000000160e+00,3.103989474063549516e-04
1.306666666666666643e+00,3.042919991141229143e-04
1.308333333333333348e+00,3.040192166438095448e-04
1.310000000000000053e+00,3.063780286879837374e-04
1.311666666666666758e+00,3.004408913242965595e-04
1.313333333333333464e+00,2.982083125548496793e-04
1.315000000000000169e+00,3.004407877830747933e-04
1.316666666666666652e+00,3.000665288572518111e-04
1.318333333333333357e+00,3.007568324575571567e-04
1.320000000000000062e+00,3.075993000403481241e-04
1.321666666666666767e+00,3.164640167843440132e-04
1.323333333333333472e+00,3.231645649198946341e-04
1.325000000000000178e+00,3.293023597924710027e-04
1.326666666666666661e+00,3.337255987140510410e-04
1.328333333333333366e+00,3.370117626252420529e-04
1.330000000000000071e+00,3.226543095815547998e-04
1.331666666666666776e+00,3.189970405338935790e-04
1.333333333333333481e+00,3.216626655575186141e-04
1.335000000000000187e+00,3.229924403918274164e-04
1.336666666666666670e+00,3.173805138825194641e-04
1.338333333333333375e+00,3.208497422887872440e-04
1.340000000000000080e+00,3.270771163795336677e-04
1.341666666666666785e+00,3.271700080037718531e-04
1.343333333333333490e+00,3.232163555392013007e-04
1.345000000000000195e+00,3.250749722581606029e-04
1.346666666666666679e+00,3.280835153764231340e-04
1.348333333333333384e+00,3.298196307251698134e-04
1.350000000000000089e+00,3.288221862964409918e-04
1.351666666666666794e+00,3.213567030313909875e-04
1.353333333333333499e+00,3.159211534874807950e-04
1.354999999999999982e+00,3.186107781412991584e-04
1.356666666666666687e+00,3.217787683999854534e-04
1.358333333333333393e+00,3.197359481052999722e-04
1.360000000000000098e+00,3.220908856928564323e-04
1.361666666666666803e+00,3.249622748917372858e-04
1.363333333333333508e+00,3.266632947837376077e-04
1.364999999999999991e+00,3.247603168774522843e-04
1.366666666666666696e+00,3.256215662538623269e-04
1.368333333333333401e+00,3.249798763313184718e-04
1.370000000000000107e+00,3.228802811970434591e-04
1.371666666666666812e+00,3.245717840075729534e-04
1.373333333333333517e+00,3.190177644834527233e-04
1.375000000000000000e+00,3.189390973937886891e-04
1.376666666666666705e+00,3.219524610710473595e-04
1.378333333333333410e+00,3.238995461637757148e-04
1.380000000000000115e+00,3.240939087158117610e-04
1.381666666666666821e+00,3.232021021835279422e-04
1.383333333333333526e+00,3.199093825690668149e-04
1.385000000000000009e+00,3.196001342142246030e-04
1.386666666666666714e+00,3.237373534279710196e-04
1.388333333333333419e+00,3.271941369055304219e-04
1.390000000000000124e+00,3.271636462343324291e-04
1.391666666666666829e+00,3.256375175754864701e-04
1.393333333333333313e+00,3.249062519018031505e-04
1.395000000000000018e+00,3.278780010930524408e-04
1.396666666666666723e+00,3.314801399845049355e-04
1.398333333333333428e+00,3.277233437982673948e-04
1.400000000000000133e+00,3.265129596570895735e-04
1.401666666666666838e+00,3.280518315025004734e-04
1.403333333333333321e+00,3.296491671077389973e-04
1.405000000000000027e+00,3.322797860149427976e-04
1.406666666666666732e+00,3.260357265909670987e-04
1.408333333333333437e+00,3.201776153455615547e-04
1.410000000000000142e+00,3.171228858438268172e-04
1.411666666666666847e+00,3.198439373272640848e-04
1.413333333333333330e+00,3.238674035390410309e-04
1.415000000000000036e+00,3.274776066705321789e-04
1.416666666666666741e+00,3.266271920759303174e-04
1.418333333333333446e+00,3.262923607962724690e-04
1.420000000000000151e+00,3.272158175072464176e-04
1.421666666666666856e+00,3.262715463945879885e-04
1.423333333333333339e+00,3.231290824869227987e-04
1.425000000000000044e+00,3.202486068780254001e-04
1.426666666666666750e+00,3.132146110586194756e-04
1.428333333333333455e+00,3.144642416744496886e-04
1.430000000000000160e+00,3.173691676226579042e-04
1.431666666666666865e+00,3.194191370190486534e-04
1.433333333333333348e+00,3.153239784610909618e-04
1.435000000000000053e+00,3.169434101745056119e-04
1.436666666666666758e+00,3.175006153248746774e-04
1.438333333333333464e+00,3.197377473888257464e-04
1.440000000000000169e+00,3.131643046850389705e-04
1.441666666666666652e+00,3.130359375034659454e-04
1.443333333333333357e+00,3.181277775660716687e-04
1.445000000000000062e+00,3.210652413427771872e-04
1.446666666666666767e+00,3.194392355039906328e-04
1.448333333333333472e+00,3.152338185208317296e-04
1.450000000000000178e+00,3.153045382773561481e-04
1.451666666666666661e+00,3.199837258566397432e-04
1.453333333333333366e+00,3.111671336900802710e-04
1.455000000000000071e+00,3.045626124302723775e-04
1.456666666666666776e+00,3.075295297248940656e-04
1.458333333333333481e+00,3.134566431599618546e-04
1.460000000000000187e+00,3.136357054235125604e-04
1.461666666666666670e+00,3.153223086154088232e-04
1.463333333333333375e+00,3.214735003590662088e-04
1.465000000000000080e+00,3.199094684193869403e-04
1.466666666666666785e+00,3.221121951759689148e-04
1.468333333333333490e+00,3.276030417603018551e-04
1.470000000000000195e+00,3.253162122756443554e-04
1.471666666666666679e+00,3.209624915610472320e-04
1.473333333333333384e+00,3.243517580758472794e-04
1.475000000000000089e+00,3.284862258267865908e-04
1.476666666666666794e+00,3.329021810891034483e-04
1.478333333333333499e+00,3.326897718135171222e-04
1.480000000000000204e+00,3.253056550460290460e-04
1.481666666666666687e+00,3.190404563400833782e-04
1.483333333333333393e+00,3.149333870581898492e-04
1.485000000000000098e+00,3.103367713677915589e-04
1.486666666666666803e+00,3.014912494857424803e-04
1.488333333333333508e+00,2.996305029969548541e-04
1.489999999999999991e+00,3.009428731342379858e-04
1.491666666666666696e+00,3.018692426402023836e-04
1.493333333333333401e+00,3.027721305320988905e-04
1.495000000000000107e+00,2.864450561635244327e-04
1.496666666666666812e+00,2.855250935374902140e-04
1.498333333333333517e+00,2.863092196408931461e-04
1.500000000000000000e+00,2.872578802052958209e-04
1.501666666666666705e+00,2.921833401247858706e-04
