distance,error
2.475000000000000089e+00,3.645629855099081443e-03
2.476666666666667016e+00,3.117438000739988953e-03
2.478333333333333499e+00,4.061363565779491092e-03
2.479999999999999982e+00,3.457522177812524453e-03
2.481666666666666909e+00,2.976703623276521788e-03
2.483333333333333393e+00,3.804527808760652455e-03
2.485000000000000320e+00,3.259246262379796640e-03
2.486666666666666803e+00,2.813326506527371804e-03
2.488333333333333286e+00,3.519143319910507123e-03
2.490000000000000213e+00,3.020669420237083978e-03
2.491666666666666696e+00,2.623878556355186374e-03
2.493333333333333623e+00,3.213991544445247376e-03
2.495000000000000107e+00,2.776843013799331229e-03
2.496666666666667034e+00,2.431996068187273607e-03
2.498333333333333517e+00,2.920536111342430987e-03
2.500000000000000000e+00,2.551355322319587195e-03
2.501666666666666927e+00,2.252688989763505616e-03
2.503333333333333410e+00,2.613247927455300025e-03
2.505000000000000338e+00,2.309590651700671547e-03
2.506666666666666821e+00,2.083430033763331805e-03
2.508333333333333304e+00,2.299665733861203792e-03
2.510000000000000231e+00,2.095856954762531730e-03
2.511666666666666714e+00,1.935700865379930309e-03
2.513333333333333641e+00,2.032259990087429812e-03
2.515000000000000124e+00,1.886425505042645025e-03
2.516666666666666607e+00,1.797285226607504708e-03
2.518333333333333535e+00,1.770137888030241975e-03
2.520000000000000018e+00,1.687848132161636925e-03
2.521666666666666945e+00,1.602691329883791128e-03
2.523333333333333428e+00,1.544019289310486582e-03
2.525000000000000355e+00,1.486308332607274175e-03
2.526666666666666838e+00,1.447090965079016970e-03
2.528333333333333321e+00,1.406447833245562514e-03
2.530000000000000249e+00,1.378468448171620573e-03
2.531666666666666732e+00,1.361877696327789102e-03
2.533333333333333659e+00,1.361090112638928262e-03
2.535000000000000142e+00,1.346720525260991421e-03
2.536666666666666625e+00,1.341711520351774678e-03
2.538333333333333552e+00,1.335428014953244421e-03
2.540000000000000036e+00,1.323637109221436920e-03
2.541666666666666963e+00,1.315043968514256973e-03
2.543333333333333446e+00,1.307264964971912311e-03
2.545000000000000373e+00,1.296874983892727651e-03
2.546666666666666856e+00,1.301538273909392650e-03
2.548333333333333339e+00,1.314651896966455335e-03
2.550000000000000266e+00,1.322839129142677804e-03
2.551666666666666750e+00,1.328598493438935607e-03
2.553333333333333677e+00,1.332893981987444409e-03
2.555000000000000160e+00,1.339800974680364779e-03
2.556666666666666643e+00,1.234989898757213756e-03
2.558333333333333570e+00,1.257186873584843984e-03
2.560000000000000053e+00,1.270434948546734187e-03
2.561666666666666980e+00,1.087981632484444610e-03
2.563333333333333464e+00,1.106491289169472900e-03
2.564999999999999947e+00,1.163179453249451288e-03
2.566666666666666874e+00,9.616371106600530563e-04
2.568333333333333357e+00,1.010087987171758841e-03
2.570000000000000284e+00,9.710296254645496084e-04
2.571666666666666767e+00,7.918975180957629713e-04
2.573333333333333695e+00,8.732123708205727624e-04
2.575000000000000178e+00,8.174454305691089898e-04
2.576666666666666661e+00,5.645975161952602713e-04
2.578333333333333588e+00,6.948840840946875902e-04
2.580000000000000071e+00,6.542349219937063825e-04
2.581666666666666998e+00,4.254936582558517771e-04
2.583333333333333481e+00,4.754022081425228431e-04
2.584999999999999964e+00,4.658586434582318307e-04
2.586666666666666892e+00,2.695800790497159417e-04
2.588333333333333375e+00,2.402240850809138405e-04
2.590000000000000302e+00,2.586996704668844153e-04
2.591666666666666785e+00,1.053858920214665473e-04
2.593333333333333712e+00,6.737851244232956826e-05
2.595000000000000195e+00,3.258405147930519205e-05
2.596666666666666679e+00,7.359812566603585475e-05
2.598333333333333606e+00,7.634644408374238506e-05
2.600000000000000089e+00,1.633629931027859186e-04
2.601666666666667016e+00,2.279967139803645263e-04
2.603333333333333499e+00,2.639950271779009303e-04
2.604999999999999982e+00,3.087368223553972049e-04
2.606666666666666909e+00,3.173883459905743978e-04
2.608333333333333393e+00,3.550989577298648502e-04
2.610000000000000320e+00,3.766761829632145624e-04
2.611666666666666803e+00,3.995869802233916650e-04
2.613333333333333286e+00,4.154784449446710551e-04
2.615000000000000213e+00,4.285339408730479680e-04
2.616666666666666696e+00,4.346257922379753703e-04
2.618333333333333623e+00,3.530369711073301693e-04
2.620000000000000107e+00,3.760576876692638799e-04
2.621666666666667034e+00,3.838043188767002864e-04
2.623333333333333517e+00,3.712312257379050094e-04
2.625000000000000000e+00,3.904394179002410709e-04
2.626666666666666927e+00,4.005227214916093478e-04
2.628333333333333410e+00,4.053103524546075804e-04
2.630000000000000338e+00,3.847798638665624548e-04
2.631666666666666821e+00,3.965617812302279425e-04
2.633333333333333304e+00,3.965065288854759161e-04
2.635000000000000231e+00,4.006223942746349139e-04
2.636666666666666714e+00,4.014633889742568991e-04
2.638333333333333641e+00,4.011738449662396663e-04
2.640000000000000124e+00,3.968919374340945075e-04
2.641666666666667052e+00,3.943993813043078739e-04
2.643333333333333535e+00,3.931287822915187488e-04
2.645000000000000018e+00,3.872467202939828775e-04
2.646666666666666945e+00,3.814009404019562312e-04
2.648333333333333428e+00,4.246230512656221220e-04
2.650000000000000355e+00,4.061946210523945371e-04
2.651666666666666838e+00,3.932413997281892538e-04
2.653333333333333321e+00,5.538765398024112331e-04
2.655000000000000249e+00,5.050727780990605167e-04
2.656666666666666732e+00,4.670909086096042512e-04
2.658333333333333659e+00,7.245609005950301527e-04
2.660000000000000142e+00,6.372841835599222593e-04
2.661666666666666625e+00,5.666078264788200654e-04
2.663333333333333552e+00,9.251457816556532283e-04
2.665000000000000036e+00,7.899717475376754131e-04
2.666666666666666963e+00,6.820725090770149565e-04
2.668333333333333446e+00,1.133858682985752330e-03
2.670000000000000373e+00,9.573852074306992950e-04
2.671666666666666856e+00,8.082751658689215800e-04
2.673333333333333339e+00,1.350298415107671103e-03
2.675000000000000266e+00,1.120597105697711086e-03
2.676666666666666750e+00,8.512672001679228795e-04
2.678333333333333677e+00,1.491826141701917260e-03
2.680000000000000160e+00,1.203132587509641834e-03
2.681666666666666643e+00,9.788981001904010788e-04
2.683333333333333570e+00,1.683624369126781760e-03
2.685000000000000053e+00,1.384225516138821999e-03
2.686666666666666980e+00,1.127589197864728963e-03
2.688333333333333464e+00,1.935631367719846917e-03
2.690000000000000391e+00,1.594095278313719310e-03
2.691666666666666874e+00,1.339631197351094432e-03
2.693333333333333357e+00,2.225351528143904023e-03
2.695000000000000284e+00,1.855568991204300426e-03
2.696666666666666767e+00,1.544108412976893984e-03
2.698333333333333695e+00,2.481897619515306946e-03
2.700000000000000178e+00,2.059321142873520114e-03
2.701666666666666661e+00,1.710446643401203641e-03
2.703333333333333588e+00,2.701331826614077926e-03
2.705000000000000071e+00,2.229018752749105815e-03
2.706666666666666998e+00,1.833405009429716747e-03
2.708333333333333481e+00,2.725962164507650300e-03
2.709999999999999964e+00,2.251887284483086119e-03
2.711666666666666892e+00,2.538643502247324608e-03
2.713333333333333375e+00,2.915441578065435749e-03
2.715000000000000302e+00,2.331051598179790206e-03
2.716666666666666785e+00,2.535611856507307468e-03
2.718333333333333712e+00,3.004495575969730065e-03
2.720000000000000195e+00,2.482442619713379640e-03
2.721666666666666679e+00,2.819595253935894275e-03
2.723333333333333606e+00,3.305946959318799890e-03
2.725000000000000089e+00,2.733251432782949145e-03
2.726666666666667016e+00,3.123109774588108713e-03
2.728333333333333499e+00,3.592279969883943429e-03
2.729999999999999982e+00,2.958635638073982364e-03
2.731666666666666909e+00,3.371719333149134166e-03
2.733333333333333393e+00,3.855926617594496349e-03
2.735000000000000320e+00,3.166386015253994882e-03
2.736666666666666803e+00,3.569201138329953105e-03
2.738333333333333730e+00,4.043224494834842149e-03
2.740000000000000213e+00,3.227091763118004625e-03
2.741666666666666696e+00,3.619190303731877317e-03
2.743333333333333623e+00,4.115428165843902815e-03
2.745000000000000107e+00,3.289513042968994667e-03
2.746666666666667034e+00,4.001671351886973600e-03
2.748333333333333517e+00,4.248532763226872504e-03
2.750000000000000000e+00,3.505415070110606997e-03
2.751666666666666927e+00,4.682521929864488612e-03
2.753333333333333410e+00,4.526951554398047847e-03
2.755000000000000338e+00,3.971919206125103068e-03
2.756666666666666821e+00,5.064121870279304771e-03
2.758333333333333304e+00,4.602998520578788048e-03
2.760000000000000231e+00,4.182104340773428429e-03
2.761666666666666714e+00,5.309141724317410597e-03
2.763333333333333641e+00,4.535649703347607690e-03
2.765000000000000124e+00,4.172974804424038966e-03
2.766666666666667052e+00,5.504326762491908512e-03
2.768333333333333535e+00,4.586041013529469114e-03
2.770000000000000018e+00,4.400625536123875352e-03
2.771666666666666945e+00,5.694113827220016223e-03
2.773333333333333428e+00,4.611081919360934117e-03
2.775000000000000355e+00,4.431999141669587354e-03
2.776666666666666838e+00,5.741792113823174747e-03
2.778333333333333321e+00,4.792794621811475100e-03
2.780000000000000249e+00,4.619150578949749938e-03
2.781666666666666732e+00,5.750990004528942420e-03
2.783333333333333659e+00,4.904143058024509373e-03
2.785000000000000142e+00,4.573129361903230904e-03
2.786666666666666625e+00,5.754912933585709656e-03
2.788333333333333552e+00,5.038507503921031867e-03
2.790000000000000036e+00,4.790006766335606382e-03
2.791666666666666963e+00,5.756681600865083855e-03
2.793333333333333446e+00,4.854722333684337657e-03
2.795000000000000373e+00,4.838386421958600081e-03
2.796666666666666856e+00,5.586154150263609140e-03
2.798333333333333339e+00,4.890186916408905717e-03
2.800000000000000266e+00,5.220136640101362760e-03
2.801666666666666750e+00,5.527247678294843793e-03
2.803333333333333677e+00,4.886840827916218155e-03
2.805000000000000160e+00,5.616961476283022746e-03
2.806666666666666643e+00,5.532427138142840400e-03
2.808333333333333570e+00,4.930207942917302216e-03
2.810000000000000053e+00,6.018502036778635052e-03
2.811666666666666980e+00,5.562355508973371859e-03
2.813333333333333464e+00,5.035694485224919553e-03
2.815000000000000391e+00,6.398706822856250684e-03
2.816666666666666874e+00,5.597613564670595419e-03
2.818333333333333357e+00,5.395768049586907936e-03
2.820000000000000284e+00,6.464713819708752668e-03
2.821666666666666767e+00,5.489971695639916938e-03
2.823333333333333695e+00,5.755554732805649026e-03
2.825000000000000178e+00,6.435232755725088342e-03
2.826666666666666661e+00,5.589419509366764897e-03
2.828333333333333588e+00,6.148478658465348842e-03
2.830000000000000071e+00,6.314397265799554480e-03
2.831666666666666998e+00,5.884318743214275206e-03
2.833333333333333481e+00,6.472803827647661407e-03
2.834999999999999964e+00,6.252294570065757007e-03
2.836666666666666892e+00,6.202718837782543286e-03
2.838333333333333375e+00,6.685597922209695482e-03
2.840000000000000302e+00,6.510231071899522798e-03
2.841666666666666785e+00,6.538055616056321490e-03
2.843333333333333712e+00,6.876238959685192220e-03
2.845000000000000195e+00,6.811261076740775071e-03
2.846666666666666679e+00,6.625590073540747055e-03
2.848333333333333606e+00,6.928838000809812818e-03
2.850000000000000089e+00,6.808375264211292792e-03
2.851666666666667016e+00,6.839118962820149063e-03
2.853333333333333499e+00,7.282928579856165832e-03
2.854999999999999982e+00,7.045624796428653393e-03
2.856666666666666909e+00,7.106382756645064809e-03
2.858333333333333393e+00,7.614537109204581357e-03
2.860000000000000320e+00,7.275094490079982851e-03
2.861666666666666803e+00,7.327043428416519372e-03
2.863333333333333730e+00,7.847037120167816085e-03
2.865000000000000213e+00,7.602727986857135169e-03
2.866666666666666696e+00,7.872182933278360981e-03
2.868333333333333623e+00,6.998579349263054673e-03
2.870000000000000107e+00,5.570183805765740841e-03
2.871666666666667034e+00,4.242556589290878873e-03
2.873333333333333517e+00,3.132201203832962050e-03
2.875000000000000000e+00,2.308284375256481127e-03
2.876666666666666927e+00,1.803415387450878942e-03
2.878333333333333410e+00,1.580958268261747814e-03
2.880000000000000338e+00,1.428499400171380799e-03
2.881666666666666821e+00,1.296016249848120586e-03
2.883333333333333304e+00,1.198652817265616864e-03
2.885000000000000231e+00,1.111619497293172025e-03
2.886666666666666714e+00,9.022803690827365828e-04
2.888333333333333641e+00,8.178282634212945875e-04
2.890000000000000124e+00,6.999616899805784524e-04
2.891666666666667052e+00,6.972577246730167532e-04
2.893333333333333535e+00,7.031754099932640591e-04
2.895000000000000018e+00,6.026427969185292350e-04
2.896666666666666945e+00,6.129647244104012615e-04
2.898333333333333428e+00,6.387213927480649448e-04
2.900000000000000355e+00,5.201103775676397568e-04
2.901666666666666838e+00,5.398388390918987777e-04
2.903333333333333321e+00,5.738059842131245595e-04
2.905000000000000249e+00,6.005443827771599595e-04
2.906666666666666732e+00,6.235201621120297667e-04
2.908333333333333659e+00,6.114324934384873051e-04
2.910000000000000142e+00,6.308581546870432140e-04
2.911666666666667069e+00,6.386754344184265852e-04
2.913333333333333552e+00,6.566154125269321436e-04
2.915000000000000036e+00,6.673675204210139907e-04
2.916666666666666963e+00,5.613218874407263073e-04
2.918333333333333446e+00,5.855490706754054022e-04
2.920000000000000373e+00,6.293125090794421568e-04
2.921666666666666856e+00,6.654355473878724708e-04
2.923333333333333339e+00,6.048173196172109594e-04
2.925000000000000266e+00,6.340334596297376914e-04
2.926666666666666750e+00,5.660804324820218215e-04
2.928333333333333677e+00,4.704760656519289884e-04
2.930000000000000160e+00,5.284046520347781715e-04
2.931666666666666643e+00,5.688469701084912815e-04
2.933333333333333570e+00,5.157292564805153554e-04
2.935000000000000053e+00,5.296796067821604552e-04
2.936666666666666980e+00,5.674192537292894198e-04
2.938333333333333464e+00,6.179699355494454273e-04
2.940000000000000391e+00,6.508466006929536666e-04
2.941666666666666874e+00,5.525827629063174680e-04
2.943333333333333357e+00,5.904966587021534020e-04
2.945000000000000284e+00,6.194575860768315040e-04
2.946666666666666767e+00,6.594015542245243444e-04
2.948333333333333695e+00,5.754322528062677435e-04
2.950000000000000178e+00,5.998912018012824646e-04
2.951666666666666661e+00,6.248829636898576212e-04
2.953333333333333588e+00,6.612081919379156911e-04
2.955000000000000071e+00,5.838432878004541637e-04
2.956666666666666998e+00,6.123466950239921840e-04
2.958333333333333481e+00,6.441905755984633124e-04
2.960000000000000409e+00,5.877131944622249844e-04
2.961666666666666892e+00,6.127757072219772432e-04
2.963333333333333375e+00,6.661732002529324476e-04
2.965000000000000302e+00,6.926080530069690872e-04
2.966666666666666785e+00,7.495036613367514174e-04
2.968333333333333712e+00,6.468638611791419036e-04
2.970000000000000195e+00,6.290413795749215126e-04
2.971666666666666679e+00,6.486324622287687218e-04
2.973333333333333606e+00,7.084694776517938596e-04
2.975000000000000089e+00,7.171897428182888879e-04
2.976666666666667016e+00,7.498790238538064704e-04
2.978333333333333499e+00,7.249767846489237489e-04
2.979999999999999982e+00,7.738869678076740590e-04
2.981666666666666909e+00,7.333325784290283672e-04
2.983333333333333393e+00,7.741126241251027051e-04
2.985000000000000320e+00,7.205086288039636716e-04
2.986666666666666803e+00,6.928521290490318634e-04
2.988333333333333730e+00,7.798049134416655580e-04
2.990000000000000213e+00,7.712766225482254202e-04
2.991666666666666696e+00,8.347943960352591968e-04
2.993333333333333623e+00,8.449567387319506170e-04
2.995000000000000107e+00,8.407434088264416914e-04
2.996666666666667034e+00,8.872439476821531454e-04
2.998333333333333517e+00,8.824259830852497575e-04
3.000000000000000000e+00,9.782472172267754271e-04
3.001666666666666927e+00,9.664468140164375175e-04
