distance,error
9.733333333333333837e-01,6.019140162820642466e-03
9.750000000000000888e-01,5.055119769762776369e-03
9.766666666666666829e-01,4.298679457143986422e-03
9.783333333333333881e-01,3.739865039679413170e-03
9.800000000000000933e-01,3.279438831662360044e-03
9.816666666666666874e-01,2.889963162121932799e-03
9.833333333333333925e-01,2.581203144118080547e-03
9.850000000000000977e-01,2.324901867418853203e-03
9.866666666666666918e-01,2.076925520993258382e-03
9.883333333333333970e-01,1.881106540745998120e-03
9.900000000000001021e-01,1.724009823734827833e-03
9.916666666666666963e-01,1.546423390737764955e-03
9.933333333333334014e-01,1.417958385066414931e-03
9.950000000000001066e-01,1.321550219178258987e-03
9.966666666666667007e-01,1.262173984170699044e-03
9.983333333333334059e-01,1.206357947689371338e-03
1.000000000000000000e+00,1.185497366181015181e-03
1.001666666666666705e+00,1.114843260392909836e-03
1.003333333333333410e+00,1.090055031558137977e-03
1.005000000000000115e+00,1.072830013918442014e-03
1.006666666666666821e+00,1.043785057555258501e-03
1.008333333333333304e+00,1.035938010265941879e-03
1.010000000000000009e+00,1.040221730392477213e-03
1.011666666666666714e+00,1.051717687168428469e-03
1.013333333333333419e+00,1.064192811064994726e-03
1.015000000000000124e+00,1.082956773487031956e-03
1.016666666666666829e+00,1.110413090582810982e-03
1.018333333333333313e+00,1.129691498916555580e-03
1.020000000000000018e+00,1.108592197054447453e-03
1.021666666666666723e+00,1.082634588863549572e-03
1.023333333333333428e+00,1.187117693068624448e-04
1.025000000000000133e+00,1.929091592939248447e-03
1.026666666666666838e+00,3.113167749111046215e-03
1.028333333333333321e+00,3.806488734776260468e-03
1.030000000000000027e+00,4.841398513949686858e-03
1.031666666666666732e+00,5.257777662033314391e-03
1.033333333333333437e+00,5.562427654758114910e-03
1.035000000000000142e+00,6.190858207604846980e-03
1.036666666666666625e+00,6.279161820104426327e-03
1.038333333333333330e+00,6.452001238988271624e-03
1.040000000000000036e+00,6.848857246135976046e-03
1.041666666666666741e+00,6.697732007978046687e-03
1.043333333333333446e+00,6.890818114350711135e-03
1.045000000000000151e+00,7.135721653508072561e-03
1.046666666666666634e+00,6.861689794349889494e-03
1.048333333333333339e+00,7.129535224636965492e-03
1.050000000000000044e+00,7.284100006029669769e-03
1.051666666666666750e+00,6.909063493594535046e-03
1.053333333333333455e+00,7.290949037806706244e-03
1.055000000000000160e+00,7.367433861245618713e-03
1.056666666666666643e+00,6.894476922469125468e-03
1.058333333333333348e+00,7.435061521507245995e-03
1.060000000000000053e+00,7.439039665384437373e-03
1.061666666666666758e+00,6.960525081859778897e-03
1.063333333333333464e+00,7.598286515971028159e-03
1.065000000000000169e+00,7.513586769065789400e-03
1.066666666666666652e+00,7.121929532989810206e-03
1.068333333333333357e+00,7.712979491222445548e-03
1.070000000000000062e+00,7.535896625589374835e-03
1.071666666666666767e+00,7.251470449465311635e-03
1.073333333333333472e+00,7.808035735339326384e-03
1.075000000000000178e+00,7.561475191634612486e-03
1.076666666666666661e+00,7.364158997840410115e-03
1.078333333333333366e+00,7.855596119874887207e-03
1.080000000000000071e+00,7.537596704452446603e-03
1.081666666666666776e+00,7.471455642393065935e-03
1.083333333333333481e+00,7.945429272349183517e-03
1.084999999999999964e+00,7.489536750402340723e-03
1.086666666666666670e+00,7.630526127174491746e-03
1.088333333333333375e+00,8.005597322573604693e-03
1.090000000000000080e+00,7.429326020992406583e-03
1.091666666666666785e+00,7.787180725862811147e-03
1.093333333333333490e+00,8.035019331745406335e-03
1.094999999999999973e+00,7.306160310288589005e-03
1.096666666666666679e+00,7.936111063759472561e-03
1.098333333333333384e+00,8.066461840330932040e-03
1.100000000000000089e+00,7.047921537484658737e-03
1.101666666666666794e+00,8.266645895659483628e-03
1.103333333333333499e+00,8.149870521379986091e-03
1.104999999999999982e+00,7.630968651356087248e-03
1.106666666666666687e+00,8.519210927919920739e-03
1.108333333333333393e+00,7.667551230319371094e-03
1.110000000000000098e+00,8.317173609666878367e-03
1.111666666666666803e+00,8.307052880825442631e-03
1.113333333333333508e+00,7.000220796154451967e-03
1.114999999999999991e+00,8.477589981375793782e-03
1.116666666666666696e+00,8.124580821290321511e-03
1.118333333333333401e+00,8.013609878720913404e-03
1.120000000000000107e+00,8.518974310596458613e-03
1.121666666666666812e+00,7.407754590544097031e-03
1.123333333333333295e+00,8.729876302389484241e-03
1.125000000000000000e+00,8.323535527395791930e-03
1.126666666666666705e+00,7.081881509294213513e-03
1.128333333333333410e+00,8.470989332811190015e-03
1.130000000000000115e+00,7.809805876759109283e-03
1.131666666666666821e+00,8.342953224244692434e-03
1.133333333333333304e+00,8.415188693021819280e-03
1.135000000000000009e+00,7.027675546936030908e-03
1.136666666666666714e+00,8.724544807432907736e-03
1.138333333333333419e+00,7.975620111952025013e-03
1.140000000000000124e+00,6.917681693641236640e-03
1.141666666666666829e+00,8.339780077506775066e-03
1.143333333333333313e+00,7.296204427881917108e-03
1.145000000000000018e+00,8.387023663154745054e-03
1.146666666666666723e+00,7.932473043640964755e-03
1.148333333333333428e+00,6.357116339493075474e-03
1.150000000000000133e+00,8.329352875977009615e-03
1.151666666666666838e+00,7.245940893597094951e-03
1.153333333333333321e+00,6.350793091787732339e-03
1.155000000000000027e+00,8.030262684918200097e-03
1.156666666666666732e+00,6.582900980554506551e-03
1.158333333333333437e+00,8.308264889314638524e-03
1.160000000000000142e+00,6.916587667754543582e-03
1.161666666666666847e+00,5.376844147478629550e-03
1.163333333333333330e+00,7.448258986615349450e-03
1.165000000000000036e+00,6.189726384837653493e-03
1.166666666666666741e+00,5.218668675389925501e-03
1.168333333333333446e+00,7.017286230220691652e-03
1.170000000000000151e+00,5.644378293315876170e-03
1.171666666666666634e+00,7.324166372366506562e-03
1.173333333333333339e+00,5.868745053826269695e-03
1.175000000000000044e+00,4.621672381389104606e-03
1.176666666666666750e+00,6.464959163436131973e-03
1.178333333333333455e+00,5.188490087046203174e-03
1.180000000000000160e+00,4.123708360251091345e-03
1.181666666666666643e+00,5.836903018401031623e-03
1.183333333333333348e+00,4.659734144527001055e-03
1.185000000000000053e+00,6.088709333663800891e-03
1.186666666666666758e+00,4.859985715136220033e-03
1.188333333333333464e+00,3.818419181059837676e-03
1.190000000000000169e+00,5.174827449747767573e-03
1.191666666666666652e+00,4.110470436095395655e-03
1.193333333333333357e+00,3.262903731047356922e-03
1.195000000000000062e+00,4.495346470526505669e-03
1.196666666666666767e+00,3.559577891870276817e-03
1.198333333333333472e+00,4.542099938996401430e-03
1.200000000000000178e+00,3.592126306411605029e-03
1.201666666666666661e+00,2.816692744518363607e-03
1.203333333333333366e+00,3.712561624785360673e-03
1.205000000000000071e+00,2.919360989519369839e-03
1.206666666666666776e+00,3.607206533059507080e-03
1.208333333333333481e+00,2.834390030134836900e-03
1.210000000000000187e+00,2.208184464544045780e-03
1.211666666666666670e+00,2.815110038535752288e-03
1.213333333333333375e+00,2.193842039142167473e-03
1.215000000000000080e+00,2.537208920896320569e-03
1.216666666666666785e+00,2.030900778644463122e-03
1.218333333333333490e+00,1.572925379122570551e-03
1.219999999999999973e+00,1.917968101518807830e-03
1.221666666666666679e+00,1.473759675164866556e-03
1.223333333333333384e+00,1.115086970643620976e-03
1.225000000000000089e+00,1.350078421280549289e-03
1.226666666666666794e+00,1.024871390467868223e-03
1.228333333333333499e+00,1.114750509904421276e-03
1.229999999999999982e+00,8.297351031870045784e-04
1.231666666666666687e+00,6.018325911302844318e-04
1.233333333333333393e+00,6.020816436564598072e-04
1.235000000000000098e+00,4.238987105346012888e-04
1.236666666666666803e+00,3.189715110967815750e-04
1.238333333333333508e+00,2.060070603742648269e-04
1.239999999999999991e+00,1.170989036627932179e-04
1.241666666666666696e+00,4.696437818386922332e-05
1.243333333333333401e+00,9.917239534590269461e-06
1.245000000000000107e+00,4.651348393309592767e-05
1.246666666666666812e+00,8.021165244204656465e-05
1.248333333333333517e+00,1.078282498384534448e-04
1.250000000000000000e+00,1.275331888413714276e-04
1.251666666666666705e+00,1.425762090410985299e-04
1.253333333333333410e+00,1.551954423033515039e-04
1.255000000000000115e+00,1.668030842159664575e-04
1.256666666666666821e+00,1.756956057203304107e-04
1.258333333333333304e+00,1.828126516414045708e-04
1.260000000000000009e+00,1.833843467847112490e-04
1.261666666666666714e+00,1.864819532749092382e-04
1.263333333333333419e+00,1.905962518492410225e-04
1.265000000000000124e+00,1.934333471631526525e-04
1.266666666666666829e+00,1.959736692573115998e-04
1.268333333333333313e+00,1.979805058868861184e-04
1.270000000000000018e+00,1.927639603404437615e-04
1.271666666666666723e+00,1.936098547032086216e-04
1.273333333333333428e+00,1.955650396083779944e-04
1.275000000000000133e+00,1.968758709996470827e-04
1.276666666666666838e+00,1.980316228799279088e-04
1.278333333333333321e+00,2.000669671091514612e-04
1.280000000000000027e+00,2.108931940493863160e-04
1.281666666666666732e+00,2.326324174490640635e-04
1.283333333333333437e+00,2.508060380247906836e-04
1.285000000000000142e+00,2.644105197753998291e-04
1.286666666666666847e+00,2.757589024709600754e-04
1.288333333333333330e+00,2.832123585742327772e-04
1.290000000000000036e+00,2.892035667058752901e-04
1.291666666666666741e+00,2.943865685571395163e-04
1.293333333333333446e+00,2.972663439394276886e-04
1.295000000000000151e+00,2.997403540806117274e-04
1.296666666666666856e+00,3.010909548598249491e-04
1.298333333333333339e+00,2.960169161575627568e-04
1.300000000000000044e+00,3.163749036548348429e-04
1.301666666666666750e+00,3.153043731157075219e-04
1.303333333333333455e+00,3.100626824131927947e-04
1.305000000000000160e+00,3.074667521883723523e-04
1.306666666666666643e+00,3.045899714596905436e-04
1.308333333333333348e+00,3.023717409936382567e-04
1.310000000000000053e+00,3.004611889095103986e-04
1.311666666666666758e+00,2.986938180756780492e-04
1.313333333333333464e+00,2.969694417018663895e-04
1.315000000000000169e+00,2.954424656141595683e-04
1.316666666666666652e+00,2.939301363331628847e-04
1.318333333333333357e+00,2.925840928763272101e-04
1.320000000000000062e+00,2.913719664939744378e-04
1.321666666666666767e+00,2.882460849809055366e-04
1.323333333333333472e+00,2.865949934919034782e-04
1.325000000000000178e+00,2.855815155010505671e-04
1.326666666666666661e+00,2.841531593067552755e-04
1.328333333333333366e+00,2.770190810685010181e-04
1.330000000000000071e+00,2.760019294024856386e-04
1.331666666666666776e+00,2.764226287327957161e-04
1.333333333333333481e+00,2.761338503438555718e-04
1.335000000000000187e+00,2.758301242438018449e-04
1.336666666666666670e+00,2.753829992045278346e-04
1.338333333333333375e+00,2.686419051439845767e-04
1.340000000000000080e+00,2.681147605504101547e-04
1.341666666666666785e+00,2.691154217995417471e-04
1.343333333333333490e+00,2.691474858014660746e-04
1.345000000000000195e+00,2.691174865786243758e-04
1.346666666666666679e+00,2.688119287722438855e-04
1.348333333333333384e+00,2.682867892296101719e-04
1.350000000000000089e+00,2.677323542705132252e-04
1.351666666666666794e+00,2.671016502535580330e-04
1.353333333333333499e+00,2.694705448782975447e-04
1.354999999999999982e+00,2.684892421838625475e-04
1.356666666666666687e+00,2.667667519007535602e-04
1.358333333333333393e+00,2.675508758070198139e-04
1.360000000000000098e+00,2.664393738048360309e-04
1.361666666666666803e+00,2.695914720832581876e-04
1.363333333333333508e+00,2.733069464891970377e-04
1.364999999999999991e+00,2.758199050295171589e-04
1.366666666666666696e+00,2.777456981804061532e-04
1.368333333333333401e+00,2.790452324171884772e-04
1.370000000000000107e+00,2.800525842816496821e-04
1.371666666666666812e+00,2.773076918905905222e-04
1.373333333333333517e+00,2.772352273517952924e-04
1.375000000000000000e+00,2.782419009102153878e-04
1.376666666666666705e+00,2.788486597386756883e-04
1.378333333333333410e+00,2.794128740816441284e-04
1.380000000000000115e+00,2.783381902592414032e-04
1.381666666666666821e+00,2.785506031722363544e-04
1.383333333333333526e+00,2.791316086452170250e-04
1.385000000000000009e+00,2.793417164367872365e-04
1.386666666666666714e+00,2.795333742641287439e-04
1.388333333333333419e+00,2.797006447698328706e-04
1.390000000000000124e+00,2.797434308175115970e-04
1.391666666666666829e+00,2.797882969843925888e-04
1.393333333333333313e+00,2.797658018117155630e-04
1.395000000000000018e+00,2.794623860013188688e-04
1.396666666666666723e+00,2.794826812403879992e-04
1.398333333333333428e+00,2.785542906890570570e-04
1.400000000000000133e+00,2.779729017645435991e-04
1.401666666666666838e+00,2.782705128133272339e-04
1.403333333333333321e+00,2.785636403152496167e-04
1.405000000000000027e+00,2.778838480140446553e-04
1.406666666666666732e+00,2.781448811830063627e-04
1.408333333333333437e+00,2.784893951276391950e-04
1.410000000000000142e+00,2.786974090964686743e-04
1.411666666666666847e+00,2.789558512992180777e-04
1.413333333333333330e+00,2.790943809707340938e-04
1.415000000000000036e+00,2.792948959030414503e-04
1.416666666666666741e+00,2.794407980070163643e-04
1.418333333333333446e+00,2.794911887117080282e-04
1.420000000000000151e+00,2.796545610387118018e-04
1.421666666666666856e+00,2.798014465905334204e-04
1.423333333333333339e+00,2.798558585532214329e-04
1.425000000000000044e+00,2.800348983521312057e-04
1.426666666666666750e+00,2.801473302266292036e-04
1.428333333333333455e+00,2.802637798178058662e-04
1.430000000000000160e+00,2.804684615571209454e-04
1.431666666666666865e+00,2.806391735300128496e-04
1.433333333333333348e+00,2.808297953730792113e-04
1.435000000000000053e+00,2.809560972884348070e-04
1.436666666666666758e+00,2.813300235804790865e-04
1.438333333333333464e+00,2.779578848908151995e-04
1.440000000000000169e+00,2.732483098912520062e-04
1.441666666666666652e+00,2.700036733015590343e-04
1.443333333333333357e+00,2.678890479829208011e-04
1.445000000000000062e+00,2.663320540171215428e-04
1.446666666666666767e+00,2.619750045191768738e-04
1.448333333333333472e+00,2.616977521573389878e-04
1.450000000000000178e+00,2.623482952796724879e-04
1.451666666666666661e+00,2.628844257860542136e-04
1.453333333333333366e+00,2.531653012825644546e-04
1.455000000000000071e+00,2.542170811392846313e-04
1.456666666666666776e+00,2.545082018599536351e-04
1.458333333333333481e+00,2.569236014435647580e-04
1.460000000000000187e+00,2.600508429522765627e-04
1.461666666666666670e+00,2.581698849505897919e-04
1.463333333333333375e+00,2.606267723307420254e-04
1.465000000000000080e+00,2.474245106367983565e-04
1.466666666666666785e+00,2.501770187547179666e-04
1.468333333333333490e+00,2.565619956784450598e-04
1.470000000000000195e+00,2.604361537569572648e-04
1.471666666666666679e+00,2.547919226746530783e-04
1.473333333333333384e+00,2.581528990721783509e-04
1.475000000000000089e+00,2.633856953453684560e-04
1.476666666666666794e+00,2.656889562335289722e-04
1.478333333333333499e+00,2.658770830661140211e-04
1.480000000000000204e+00,2.689861178760993192e-04
1.481666666666666687e+00,2.720652350165068435e-04
1.483333333333333393e+00,2.677846390228211726e-04
1.485000000000000098e+00,2.703042551119866767e-04
1.486666666666666803e+00,2.741567663056879134e-04
1.488333333333333508e+00,2.768443154468783565e-04
1.489999999999999991e+00,2.771016510383216436e-04
1.491666666666666696e+00,2.793055229453360517e-04
1.493333333333333401e+00,2.820603427713622852e-04
1.495000000000000107e+00,2.840722575007982587e-04
1.496666666666666812e+00,2.858938643673646931e-04
1.498333333333333517e+00,2.876462293158360854e-04
1.500000000000000000e+00,2.892472724383333038e-04
1.501666666666666705e+00,2.912669300250689871e-04
