distance,error
9.733333333333333837e-01,5.935425297920950312e-03
9.750000000000000888e-01,4.948329950440939935e-03
9.766666666666666829e-01,4.185817816498762362e-03
9.783333333333333881e-01,3.659453919154780945e-03
9.800000000000000933e-01,3.191710193303344198e-03
9.816666666666666874e-01,2.782075416819718237e-03
9.833333333333333925e-01,2.481901335464092601e-03
9.850000000000000977e-01,2.245480152995623334e-03
9.866666666666666918e-01,1.978845452521018396e-03
9.883333333333333970e-01,1.757980896486924759e-03
9.900000000000001021e-01,1.579942473904137265e-03
9.916666666666666963e-01,1.455716944761235735e-03
9.933333333333334014e-01,1.359829773396608156e-03
9.950000000000001066e-01,1.288587226294933639e-03
9.966666666666667007e-01,1.231134774785945952e-03
9.983333333333334059e-01,1.144463489291123754e-03
1.000000000000000000e+00,1.101403152441749259e-03
1.001666666666666705e+00,1.070486817593604848e-03
1.003333333333333410e+00,1.085920370943848322e-03
1.005000000000000115e+00,1.079826004792106258e-03
1.006666666666666821e+00,1.091066745784711892e-03
1.008333333333333304e+00,1.102573138502468096e-03
1.010000000000000009e+00,1.076132336032168931e-03
1.011666666666666714e+00,1.068409651460823419e-03
1.013333333333333419e+00,1.098520048232005811e-03
1.015000000000000124e+00,1.109982776535314375e-03
1.016666666666666829e+00,1.100759327640563534e-03
1.018333333333333313e+00,1.063696616990027471e-03
1.020000000000000018e+00,1.039122238982644400e-03
1.021666666666666723e+00,8.950575846055252227e-04
1.023333333333333428e+00,4.147165332885821630e-04
1.025000000000000133e+00,2.100201828418385430e-03
1.026666666666666838e+00,3.144373352260288867e-03
1.028333333333333321e+00,3.821817426559525471e-03
1.030000000000000027e+00,4.838294222331169896e-03
1.031666666666666732e+00,5.238685315546323315e-03
1.033333333333333437e+00,5.556163881881971342e-03
1.035000000000000142e+00,6.183520111301382682e-03
1.036666666666666625e+00,6.268392904391541925e-03
1.038333333333333330e+00,6.463360277325741823e-03
1.040000000000000036e+00,6.844592153685316246e-03
1.041666666666666741e+00,6.702075445582838902e-03
1.043333333333333446e+00,6.900485645187476834e-03
1.045000000000000151e+00,7.144142569911241490e-03
1.046666666666666634e+00,6.866552271115693856e-03
1.048333333333333339e+00,7.145001858554941333e-03
1.050000000000000044e+00,7.287606747222360667e-03
1.051666666666666750e+00,6.907623621463556719e-03
1.053333333333333455e+00,7.300154995259708519e-03
1.055000000000000160e+00,7.372090139756668457e-03
1.056666666666666643e+00,6.886058920163875240e-03
1.058333333333333348e+00,7.429664964156252986e-03
1.060000000000000053e+00,7.424535973746553344e-03
1.061666666666666758e+00,6.957043658503287917e-03
1.063333333333333464e+00,7.612172665767947231e-03
1.065000000000000169e+00,7.517447579353928565e-03
1.066666666666666652e+00,7.128141909513179345e-03
1.068333333333333357e+00,7.714826279513423840e-03
1.070000000000000062e+00,7.531936952462302097e-03
1.071666666666666767e+00,7.258558183959848246e-03
1.073333333333333472e+00,7.798202127512305140e-03
1.075000000000000178e+00,7.582316691937034982e-03
1.076666666666666661e+00,7.394063861965393357e-03
1.078333333333333366e+00,7.865000735031971515e-03
1.080000000000000071e+00,7.524642761154004197e-03
1.081666666666666776e+00,7.474515489876127662e-03
1.083333333333333481e+00,7.931381295828482739e-03
1.084999999999999964e+00,7.475154946392188055e-03
1.086666666666666670e+00,7.627787150475482357e-03
1.088333333333333375e+00,7.986527769344362732e-03
1.090000000000000080e+00,7.407617296093050273e-03
1.091666666666666785e+00,7.775862079677808326e-03
1.093333333333333490e+00,8.011322130861170399e-03
1.094999999999999973e+00,7.279959148192861537e-03
1.096666666666666679e+00,7.920837159457192259e-03
1.098333333333333384e+00,8.039125734448631516e-03
1.100000000000000089e+00,7.040821334937620232e-03
1.101666666666666794e+00,8.250629424070853729e-03
1.103333333333333499e+00,8.140546437966906038e-03
1.104999999999999982e+00,7.621852982888128666e-03
1.106666666666666687e+00,8.512909384211444705e-03
1.108333333333333393e+00,7.663878717720611945e-03
1.110000000000000098e+00,8.305190080598510993e-03
1.111666666666666803e+00,8.307189727493705447e-03
1.113333333333333508e+00,6.990683656026616850e-03
1.114999999999999991e+00,8.480317757203212695e-03
1.116666666666666696e+00,8.133283673130244085e-03
1.118333333333333401e+00,8.011455016593340209e-03
1.120000000000000107e+00,8.527200912390276583e-03
1.121666666666666812e+00,7.415264201731092304e-03
1.123333333333333295e+00,8.728222158162024166e-03
1.125000000000000000e+00,8.332291697380977968e-03
1.126666666666666705e+00,7.083066053745920750e-03
1.128333333333333410e+00,8.481951975539355620e-03
1.130000000000000115e+00,7.819693223181186162e-03
1.131666666666666821e+00,8.342983121152674694e-03
1.133333333333333304e+00,8.424635112351535823e-03
1.135000000000000009e+00,7.036207991849428162e-03
1.136666666666666714e+00,8.725410106506766364e-03
1.138333333333333419e+00,7.985728796327539597e-03
1.140000000000000124e+00,6.920984160987346534e-03
1.141666666666666829e+00,8.352244881289567352e-03
1.143333333333333313e+00,7.307060661842526735e-03
1.145000000000000018e+00,8.389293696139967643e-03
1.146666666666666723e+00,7.943249550113223520e-03
1.148333333333333428e+00,6.369445406051453366e-03
1.150000000000000133e+00,8.336138718916844340e-03
1.151666666666666838e+00,7.258308501804576832e-03
1.153333333333333321e+00,6.356546652438364864e-03
1.155000000000000027e+00,8.043993739103978691e-03
1.156666666666666732e+00,6.597652439684492665e-03
1.158333333333333437e+00,8.321321102983432125e-03
1.160000000000000142e+00,6.934309912297917378e-03
1.161666666666666847e+00,5.391221484006350484e-03
1.163333333333333330e+00,7.457014189600297792e-03
1.165000000000000036e+00,6.201070729606519664e-03
1.166666666666666741e+00,5.226976409248824430e-03
1.168333333333333446e+00,7.025276231999079239e-03
1.170000000000000151e+00,5.713565695239592769e-03
1.171666666666666634e+00,7.482947140360871573e-03
1.173333333333333339e+00,6.037133190630994579e-03
1.175000000000000044e+00,4.766405753977051400e-03
1.176666666666666750e+00,6.587003380455088569e-03
1.178333333333333455e+00,5.281584264078497543e-03
1.180000000000000160e+00,4.189706882904022968e-03
1.181666666666666643e+00,5.901629220083265230e-03
1.183333333333333348e+00,4.710053098535155365e-03
1.185000000000000053e+00,6.128448763603598637e-03
1.186666666666666758e+00,4.885096232116495525e-03
1.188333333333333464e+00,3.832181887629706324e-03
1.190000000000000169e+00,5.195423290623490779e-03
1.191666666666666652e+00,4.127309719248627683e-03
1.193333333333333357e+00,3.278019265766116651e-03
1.195000000000000062e+00,4.523794130855930511e-03
1.196666666666666767e+00,3.584652789940313486e-03
1.198333333333333472e+00,4.568053771290470598e-03
1.200000000000000178e+00,3.617334806868373158e-03
1.201666666666666661e+00,2.842116847725599787e-03
1.203333333333333366e+00,3.741627931704111839e-03
1.205000000000000071e+00,2.943882111981033483e-03
1.206666666666666776e+00,3.635979713766460553e-03
1.208333333333333481e+00,2.857736309745725206e-03
1.210000000000000187e+00,2.230174279936097872e-03
1.211666666666666670e+00,2.840863910766517654e-03
1.213333333333333375e+00,2.214380572989314584e-03
1.215000000000000080e+00,2.557563339157302180e-03
1.216666666666666785e+00,2.054604105999616442e-03
1.218333333333333490e+00,1.584865689318904229e-03
1.219999999999999973e+00,1.930291746416374016e-03
1.221666666666666679e+00,1.483920002433588388e-03
1.223333333333333384e+00,1.120713154155889187e-03
1.225000000000000089e+00,1.375332267648954809e-03
1.226666666666666794e+00,1.040086238533000822e-03
1.228333333333333499e+00,1.130906346266264458e-03
1.229999999999999982e+00,8.419466489390522264e-04
1.231666666666666687e+00,6.108831173178293867e-04
1.233333333333333393e+00,6.131362682000789186e-04
1.235000000000000098e+00,4.321418238467924166e-04
1.236666666666666803e+00,3.366534343857847922e-04
1.238333333333333508e+00,2.141763791827880912e-04
1.239999999999999991e+00,1.385259284747391694e-04
1.241666666666666696e+00,6.291455890470523270e-05
1.243333333333333401e+00,3.816721945885946390e-07
1.245000000000000107e+00,2.766966418040900727e-05
1.246666666666666812e+00,6.219852856898049856e-05
1.248333333333333517e+00,9.556502637425793169e-05
1.250000000000000000e+00,1.207264492212089738e-04
1.251666666666666705e+00,1.410879633379163002e-04
1.253333333333333410e+00,1.375131286369454114e-04
1.255000000000000115e+00,1.509370538790617161e-04
1.256666666666666821e+00,1.639555132106769702e-04
1.258333333333333304e+00,1.736329704553661395e-04
1.260000000000000009e+00,1.794402639112306543e-04
1.261666666666666714e+00,1.834811472100293639e-04
1.263333333333333419e+00,1.882162088872140599e-04
1.265000000000000124e+00,1.916140249923493617e-04
1.266666666666666829e+00,1.945304129862440213e-04
1.268333333333333313e+00,1.968570655360991873e-04
1.270000000000000018e+00,1.945682847111217283e-04
1.271666666666666723e+00,1.950349660320646887e-04
1.273333333333333428e+00,1.966286809439141451e-04
1.275000000000000133e+00,1.977070460896464049e-04
1.276666666666666838e+00,1.986537253556054379e-04
1.278333333333333321e+00,1.993667684604336619e-04
1.280000000000000027e+00,2.094079482647546379e-04
1.281666666666666732e+00,2.333386794569460097e-04
1.283333333333333437e+00,2.513146222867738543e-04
1.285000000000000142e+00,2.647241511279751331e-04
1.286666666666666847e+00,2.759543147791067188e-04
1.288333333333333330e+00,2.833085666292359012e-04
1.290000000000000036e+00,3.007198049989108111e-04
1.291666666666666741e+00,3.046848972259113501e-04
1.293333333333333446e+00,3.046898031919479787e-04
1.295000000000000151e+00,3.056049440156590022e-04
1.296666666666666856e+00,3.055504370219275169e-04
1.298333333333333339e+00,3.007935301669786149e-04
1.300000000000000044e+00,3.000962419266306057e-04
1.301666666666666750e+00,3.001542152855053106e-04
1.303333333333333455e+00,2.995632570673954515e-04
1.305000000000000160e+00,2.989140853078827245e-04
1.306666666666666643e+00,2.980909242106477780e-04
1.308333333333333348e+00,2.972548149629242902e-04
1.310000000000000053e+00,2.964826516698886093e-04
1.311666666666666758e+00,2.955853766050351447e-04
1.313333333333333464e+00,2.945252751307406896e-04
1.315000000000000169e+00,2.935080367357157565e-04
1.316666666666666652e+00,2.924240182591206737e-04
1.318333333333333357e+00,2.913953065591927557e-04
1.320000000000000062e+00,2.904161382374650328e-04
1.321666666666666767e+00,2.883121773187601392e-04
1.323333333333333472e+00,2.866594338049598708e-04
1.325000000000000178e+00,2.652118066483663268e-04
1.326666666666666661e+00,2.629109201213812564e-04
1.328333333333333366e+00,2.679799097014192865e-04
1.330000000000000071e+00,2.699265068745290339e-04
1.331666666666666776e+00,2.502508539474258310e-04
1.333333333333333481e+00,2.521517943746273216e-04
1.335000000000000187e+00,2.582859540192359226e-04
1.336666666666666670e+00,2.614830137671569736e-04
1.338333333333333375e+00,2.642083998758281847e-04
1.340000000000000080e+00,2.658710846027095387e-04
1.341666666666666785e+00,2.670694397955500083e-04
1.343333333333333490e+00,2.676886616857269106e-04
1.345000000000000195e+00,2.679535566845728700e-04
1.346666666666666679e+00,2.679393788965892583e-04
1.348333333333333384e+00,2.676246050748583793e-04
1.350000000000000089e+00,2.672366189371868359e-04
1.351666666666666794e+00,2.667347913178184796e-04
1.353333333333333499e+00,2.659735644647457471e-04
1.354999999999999982e+00,2.658100344459000215e-04
1.356666666666666687e+00,2.649621021598000305e-04
1.358333333333333393e+00,2.637424092960273243e-04
1.360000000000000098e+00,2.631274613604767760e-04
1.361666666666666803e+00,2.671671784335585224e-04
1.363333333333333508e+00,2.713617583323734241e-04
1.364999999999999991e+00,2.743303538731802003e-04
1.366666666666666696e+00,2.765613903353187925e-04
1.368333333333333401e+00,2.780864087051885419e-04
1.370000000000000107e+00,2.765859462503856463e-04
1.371666666666666812e+00,2.774833489229090928e-04
1.373333333333333517e+00,2.783730713680502493e-04
1.375000000000000000e+00,2.788142789403451100e-04
1.376666666666666705e+00,2.793581887369190556e-04
1.378333333333333410e+00,2.797249501926050118e-04
1.380000000000000115e+00,2.799103253122536112e-04
1.381666666666666821e+00,2.800227719834990953e-04
1.383333333333333526e+00,2.801390726140610813e-04
1.385000000000000009e+00,2.800817565440749494e-04
1.386666666666666714e+00,2.800421798134452613e-04
1.388333333333333419e+00,2.800536374892393450e-04
1.390000000000000124e+00,2.766103091057463118e-04
1.391666666666666829e+00,2.767657870416498941e-04
1.393333333333333313e+00,2.776082735044253140e-04
1.395000000000000018e+00,2.779398336577120865e-04
1.396666666666666723e+00,2.643392867050866376e-04
1.398333333333333428e+00,2.631418965703228056e-04
1.400000000000000133e+00,2.674091746768718987e-04
1.401666666666666838e+00,2.699047262434276016e-04
1.403333333333333321e+00,2.715706614324479330e-04
1.405000000000000027e+00,2.731884475219029454e-04
1.406666666666666732e+00,2.746532377544877294e-04
1.408333333333333437e+00,2.756739775322327194e-04
1.410000000000000142e+00,2.765087874463719592e-04
1.411666666666666847e+00,2.771148576104336407e-04
1.413333333333333330e+00,2.742774500278207981e-04
1.415000000000000036e+00,2.749255480604153841e-04
1.416666666666666741e+00,2.762144053801566840e-04
1.418333333333333446e+00,2.768676485813703907e-04
1.420000000000000151e+00,2.776085332104553786e-04
1.421666666666666856e+00,2.781301065761363931e-04
1.423333333333333339e+00,2.785159207613399071e-04
1.425000000000000044e+00,2.789368747013018686e-04
1.426666666666666750e+00,2.779471411274816767e-04
1.428333333333333455e+00,2.782586049900709845e-04
1.430000000000000160e+00,2.789487098729568032e-04
1.431666666666666865e+00,2.793816126305179171e-04
1.433333333333333348e+00,2.798116844360014539e-04
1.435000000000000053e+00,2.801109477631398602e-04
1.436666666666666758e+00,2.806370903516747944e-04
1.438333333333333464e+00,2.773459665711011744e-04
1.440000000000000169e+00,2.727070198354446641e-04
1.441666666666666652e+00,2.695380990809250984e-04
1.443333333333333357e+00,2.674740050368865649e-04
1.445000000000000062e+00,2.659593589894835588e-04
1.446666666666666767e+00,2.650059864046660791e-04
1.448333333333333472e+00,2.645282706766294788e-04
1.450000000000000178e+00,2.642589687878245559e-04
1.451666666666666661e+00,2.643612880148456549e-04
1.453333333333333366e+00,2.641144798937349655e-04
1.455000000000000071e+00,2.642283308677742916e-04
1.456666666666666776e+00,2.645806225239724662e-04
1.458333333333333481e+00,2.653549605552985849e-04
1.460000000000000187e+00,2.449268005409128220e-04
1.461666666666666670e+00,2.484575261502068957e-04
1.463333333333333375e+00,2.548125827885948749e-04
1.465000000000000080e+00,2.576833965605977608e-04
1.466666666666666785e+00,2.613281911654692126e-04
1.468333333333333490e+00,2.638717644031333964e-04
1.470000000000000195e+00,2.594944228983846928e-04
1.471666666666666679e+00,2.628258247617157426e-04
1.473333333333333384e+00,2.566070708372815206e-04
1.475000000000000089e+00,2.618791090646241035e-04
1.476666666666666794e+00,2.663252961877569198e-04
1.478333333333333499e+00,2.711654675803669185e-04
1.480000000000000204e+00,2.743519134978582926e-04
1.481666666666666687e+00,2.774567004362880527e-04
1.483333333333333393e+00,2.806929414910347940e-04
1.485000000000000098e+00,2.834719911672223367e-04
1.486666666666666803e+00,2.857464376573038691e-04
1.488333333333333508e+00,2.878272949582568688e-04
1.489999999999999991e+00,2.814723037011403043e-04
1.491666666666666696e+00,2.836794310208600681e-04
1.493333333333333401e+00,2.875827053905039140e-04
1.495000000000000107e+00,2.901154505612072365e-04
1.496666666666666812e+00,2.924694050070736763e-04
1.498333333333333517e+00,2.946046519728921917e-04
1.500000000000000000e+00,2.965233819577883486e-04
1.501666666666666705e+00,2.981346201624270292e-04
