distance,error
9.733333333333333837e-01,8.164994420607515901e-03
9.750000000000000888e-01,6.964358902995656034e-03
9.766666666666666829e-01,5.875960525095203814e-03
9.783333333333333881e-01,4.988398756257029880e-03
9.800000000000000933e-01,4.313395418851976790e-03
9.816666666666666874e-01,3.778407755474154275e-03
9.833333333333333925e-01,3.347926953754753760e-03
9.850000000000000977e-01,2.995877158180170440e-03
9.866666666666666918e-01,2.671042670779590934e-03
9.883333333333333970e-01,2.404180549508308767e-03
9.900000000000001021e-01,2.191605098693386478e-03
9.916666666666666963e-01,2.022336086401244244e-03
9.933333333333334014e-01,1.868267448030212384e-03
9.950000000000001066e-01,1.739717455099589307e-03
9.966666666666667007e-01,1.633596088383024170e-03
9.983333333333334059e-01,1.502936752489484641e-03
1.000000000000000000e+00,1.433355484651055922e-03
1.001666666666666705e+00,1.391359193999248955e-03
1.003333333333333410e+00,1.349725826103126414e-03
1.005000000000000115e+00,1.314260371752946389e-03
1.006666666666666821e+00,1.291964449463497717e-03
1.008333333333333304e+00,1.271323534891326745e-03
1.010000000000000009e+00,1.280508141770724580e-03
1.011666666666666714e+00,1.274229440628326347e-03
1.013333333333333419e+00,1.270276102329098624e-03
1.015000000000000124e+00,1.293525904121866580e-03
1.016666666666666829e+00,1.295367644302273819e-03
1.018333333333333313e+00,1.310879775432563900e-03
1.020000000000000018e+00,1.339603847411544556e-03
1.021666666666666723e+00,1.332370581568746758e-03
1.023333333333333428e+00,1.320617478430641300e-03
1.025000000000000133e+00,5.908610527836442427e-04
1.026666666666666838e+00,1.937797896004601244e-03
1.028333333333333321e+00,2.722433879898526667e-03
1.030000000000000027e+00,3.937027025739184283e-03
1.031666666666666732e+00,4.579309900391457730e-03
1.033333333333333437e+00,5.060266799441790440e-03
1.035000000000000142e+00,5.787337922220752058e-03
1.036666666666666625e+00,5.934614671422479629e-03
1.038333333333333330e+00,6.206908851048405923e-03
1.040000000000000036e+00,6.629019535957008692e-03
1.041666666666666741e+00,6.524625136999284356e-03
1.043333333333333446e+00,6.801959564588060114e-03
1.045000000000000151e+00,7.041093837585335295e-03
1.046666666666666634e+00,6.784783663758387623e-03
1.048333333333333339e+00,7.108930303244850521e-03
1.050000000000000044e+00,7.237035460443214108e-03
1.051666666666666750e+00,6.845993531865076157e-03
1.053333333333333455e+00,7.258797547866322614e-03
1.055000000000000160e+00,7.311329336626598216e-03
1.056666666666666643e+00,6.823809123731578059e-03
1.058333333333333348e+00,7.390042974245008764e-03
1.060000000000000053e+00,7.361975571227062816e-03
1.061666666666666758e+00,6.949090554948382167e-03
1.063333333333333464e+00,7.566942967277088400e-03
1.065000000000000169e+00,7.478975283981738852e-03
1.066666666666666652e+00,7.153115271751217703e-03
1.068333333333333357e+00,7.726577224322643024e-03
1.070000000000000062e+00,7.539964750625953449e-03
1.071666666666666767e+00,7.269578029894458067e-03
1.073333333333333472e+00,7.779143838759649057e-03
1.075000000000000178e+00,7.525070422394418077e-03
1.076666666666666661e+00,7.409535147131610794e-03
1.078333333333333366e+00,7.873400019723532720e-03
1.080000000000000071e+00,7.520152942462678645e-03
1.081666666666666776e+00,7.512440653911017785e-03
1.083333333333333481e+00,7.911150728140817212e-03
1.084999999999999964e+00,7.472925177580387948e-03
1.086666666666666670e+00,7.630023666214415766e-03
1.088333333333333375e+00,7.950353020873272142e-03
1.090000000000000080e+00,7.380375359732763325e-03
1.091666666666666785e+00,7.756814447855496508e-03
1.093333333333333490e+00,8.012106004089733502e-03
1.094999999999999973e+00,7.286737310171110746e-03
1.096666666666666679e+00,7.923965338241840614e-03
1.098333333333333384e+00,8.052450408070049165e-03
1.100000000000000089e+00,7.124731468244771548e-03
1.101666666666666794e+00,8.303419440762580331e-03
1.103333333333333499e+00,8.243531511701063588e-03
1.104999999999999982e+00,7.652022018041436911e-03
1.106666666666666687e+00,8.565445077873153762e-03
1.108333333333333393e+00,7.732762996837632199e-03
1.110000000000000098e+00,8.265298653680770019e-03
1.111666666666666803e+00,8.353909503752875859e-03
1.113333333333333508e+00,7.000944710385886664e-03
1.114999999999999991e+00,8.481479606762218695e-03
1.116666666666666696e+00,8.148490524230875276e-03
1.118333333333333401e+00,7.960829229506449431e-03
1.120000000000000107e+00,8.544558259731905095e-03
1.121666666666666812e+00,7.437562570110350414e-03
1.123333333333333295e+00,8.696134171853333109e-03
1.125000000000000000e+00,8.365120452491077788e-03
1.126666666666666705e+00,7.057496644449466790e-03
1.128333333333333410e+00,8.523187643394087784e-03
1.130000000000000115e+00,7.864279651729704987e-03
1.131666666666666821e+00,8.322184077385552659e-03
1.133333333333333304e+00,8.468492096827926960e-03
1.135000000000000009e+00,7.076201016265686559e-03
1.136666666666666714e+00,8.719894301016294091e-03
1.138333333333333419e+00,8.042179274274667208e-03
1.140000000000000124e+00,6.936999817877422154e-03
1.141666666666666829e+00,8.421417503059001192e-03
1.143333333333333313e+00,7.369341207874622636e-03
1.145000000000000018e+00,8.403394218683957889e-03
1.146666666666666723e+00,8.007886987285470909e-03
1.148333333333333428e+00,6.438543980503293705e-03
1.150000000000000133e+00,8.369013913993765888e-03
1.151666666666666838e+00,7.322443406914840025e-03
1.153333333333333321e+00,6.377472484694335364e-03
1.155000000000000027e+00,8.108165526409399221e-03
1.156666666666666732e+00,6.665564630085715064e-03
1.158333333333333437e+00,8.374308345459971839e-03
1.160000000000000142e+00,7.021452468949315219e-03
1.161666666666666847e+00,5.467877172243658900e-03
1.163333333333333330e+00,7.509422153889801048e-03
1.165000000000000036e+00,6.278937005815238975e-03
1.166666666666666741e+00,5.291385460144536201e-03
1.168333333333333446e+00,7.110501440171997783e-03
1.170000000000000151e+00,5.790674103851331175e-03
1.171666666666666634e+00,7.550734744477318253e-03
1.173333333333333339e+00,6.092714547260660342e-03
1.175000000000000044e+00,4.811350606328756996e-03
1.176666666666666750e+00,6.654858469005190194e-03
1.178333333333333455e+00,5.345051846866218613e-03
1.180000000000000160e+00,4.242042029401527775e-03
1.181666666666666643e+00,5.972153128615867099e-03
1.183333333333333348e+00,4.783458956397423911e-03
1.185000000000000053e+00,6.228365334830146711e-03
1.186666666666666758e+00,4.992807142953484267e-03
1.188333333333333464e+00,3.953448036588928967e-03
1.190000000000000169e+00,5.326382065081142030e-03
1.191666666666666652e+00,4.241404507793590864e-03
1.193333333333333357e+00,3.369276113333197036e-03
1.195000000000000062e+00,4.617705422263526822e-03
1.196666666666666767e+00,3.667955286102272169e-03
1.198333333333333472e+00,4.655345837165525240e-03
1.200000000000000178e+00,3.697041140132975839e-03
1.201666666666666661e+00,2.906294165568951149e-03
1.203333333333333366e+00,3.823168634134271188e-03
1.205000000000000071e+00,3.017054767382232761e-03
1.206666666666666776e+00,3.710399856278816591e-03
1.208333333333333481e+00,2.925259587499908463e-03
1.210000000000000187e+00,2.273009057937452459e-03
1.211666666666666670e+00,2.900163564165811596e-03
1.213333333333333375e+00,2.267904200037785655e-03
1.215000000000000080e+00,2.624803210576850867e-03
1.216666666666666785e+00,2.103797205162081033e-03
1.218333333333333490e+00,1.624409553345590755e-03
1.219999999999999973e+00,1.985452843261376055e-03
1.221666666666666679e+00,1.526938753104008012e-03
1.223333333333333384e+00,1.146641759353475174e-03
1.225000000000000089e+00,1.389644414509235088e-03
1.226666666666666794e+00,1.048968286813727448e-03
1.228333333333333499e+00,1.153087327628527295e-03
1.229999999999999982e+00,8.640110552559249766e-04
1.231666666666666687e+00,6.226935376427756869e-04
1.233333333333333393e+00,6.278174165734528396e-04
1.235000000000000098e+00,4.407104741782204250e-04
1.236666666666666803e+00,3.387421378422448377e-04
1.238333333333333508e+00,2.088130966327205373e-04
1.239999999999999991e+00,1.112707373773513955e-04
1.241666666666666696e+00,4.711399007679377816e-05
1.243333333333333401e+00,9.161783993374496935e-06
1.245000000000000107e+00,6.217407993474300646e-05
1.246666666666666812e+00,7.857335610827131077e-05
1.248333333333333517e+00,9.749827139171009704e-05
1.250000000000000000e+00,1.232794414889539934e-04
1.251666666666666705e+00,1.489592193159667763e-04
1.253333333333333410e+00,1.649762135920155757e-04
1.255000000000000115e+00,1.791017428586842665e-04
1.256666666666666821e+00,1.933193419344711721e-04
1.258333333333333304e+00,2.038782019502227141e-04
1.260000000000000009e+00,2.180032357966527176e-04
1.261666666666666714e+00,2.350996442321663725e-04
1.263333333333333419e+00,2.543941044009506301e-04
1.265000000000000124e+00,2.729683247828175083e-04
1.266666666666666829e+00,2.899157528156143899e-04
1.268333333333333313e+00,3.040422587414572152e-04
1.270000000000000018e+00,3.156750776147813713e-04
1.271666666666666723e+00,3.154710317391611063e-04
1.273333333333333428e+00,3.177408561500909300e-04
1.275000000000000133e+00,3.236432569842841991e-04
1.276666666666666838e+00,3.258737428199389298e-04
1.278333333333333321e+00,3.289847738047300290e-04
1.280000000000000027e+00,3.318503190504312728e-04
1.281666666666666732e+00,3.278561868087304446e-04
1.283333333333333437e+00,3.247630003873210286e-04
1.285000000000000142e+00,3.209543067329224042e-04
1.286666666666666847e+00,3.220813074758829115e-04
1.288333333333333330e+00,3.243674328688224309e-04
1.290000000000000036e+00,3.167941624166685640e-04
1.291666666666666741e+00,3.164017772206463575e-04
1.293333333333333446e+00,3.196158611459174684e-04
1.295000000000000151e+00,3.122381461734106706e-04
1.296666666666666856e+00,3.098463377260509701e-04
1.298333333333333339e+00,3.127832903208452352e-04
1.300000000000000044e+00,3.092770871677070262e-04
1.301666666666666750e+00,3.099295670395580695e-04
1.303333333333333455e+00,3.113435418594754246e-04
1.305000000000000160e+00,3.115087567737526045e-04
1.306666666666666643e+00,3.120343166299247950e-04
1.308333333333333348e+00,3.123645407671601427e-04
1.310000000000000053e+00,3.123074060229212882e-04
1.311666666666666758e+00,3.091001157839018128e-04
1.313333333333333464e+00,3.083863858463760745e-04
1.315000000000000169e+00,3.087652114509036776e-04
1.316666666666666652e+00,3.085378578217922818e-04
1.318333333333333357e+00,3.081015751037001460e-04
1.320000000000000062e+00,3.096491190707670836e-04
1.321666666666666767e+00,3.119240023761686424e-04
1.323333333333333472e+00,3.172553472069269574e-04
1.325000000000000178e+00,3.249267996856336428e-04
1.326666666666666661e+00,3.283973159202085252e-04
1.328333333333333366e+00,3.267770556254301979e-04
1.330000000000000071e+00,3.303938212908868674e-04
1.331666666666666776e+00,3.345244789946827824e-04
1.333333333333333481e+00,3.248924081552861183e-04
1.335000000000000187e+00,3.245294451245286493e-04
1.336666666666666670e+00,3.302308650424236390e-04
1.338333333333333375e+00,3.343313020910277517e-04
1.340000000000000080e+00,3.315593954353951369e-04
1.341666666666666785e+00,3.172689472870179775e-04
1.343333333333333490e+00,3.098732916820403976e-04
1.345000000000000195e+00,3.143223430088543015e-04
1.346666666666666679e+00,3.206000916659487981e-04
1.348333333333333384e+00,3.257360986101602118e-04
1.350000000000000089e+00,3.214311300823014905e-04
1.351666666666666794e+00,3.217470083001629060e-04
1.353333333333333499e+00,3.188566997009488848e-04
1.354999999999999982e+00,3.197824487749451115e-04
1.356666666666666687e+00,3.243375624871138612e-04
1.358333333333333393e+00,3.275078901837714159e-04
1.360000000000000098e+00,3.281157370697785551e-04
1.361666666666666803e+00,3.294074533820451627e-04
1.363333333333333508e+00,3.238174165018496719e-04
1.364999999999999991e+00,3.164742599244006532e-04
1.366666666666666696e+00,3.182489644133591560e-04
1.368333333333333401e+00,3.222083888590209812e-04
1.370000000000000107e+00,3.248465171958140078e-04
1.371666666666666812e+00,3.267534020445812684e-04
1.373333333333333517e+00,3.278382564097813748e-04
1.375000000000000000e+00,3.283713924598476511e-04
1.376666666666666705e+00,3.251711764196815106e-04
1.378333333333333410e+00,3.252523557256073320e-04
1.380000000000000115e+00,3.187255541647651376e-04
1.381666666666666821e+00,3.196522816707824234e-04
1.383333333333333526e+00,3.175185594842221126e-04
1.385000000000000009e+00,3.181926283679435805e-04
1.386666666666666714e+00,3.237043777795793912e-04
1.388333333333333419e+00,3.214243714073221651e-04
1.390000000000000124e+00,3.049720799413796132e-04
1.391666666666666829e+00,3.053661727223815395e-04
1.393333333333333313e+00,3.139770080540074996e-04
1.395000000000000018e+00,3.163986401439250256e-04
1.396666666666666723e+00,3.130421471348025808e-04
1.398333333333333428e+00,3.133651623406416543e-04
1.400000000000000133e+00,3.045639482764818514e-04
1.401666666666666838e+00,3.043194110389298331e-04
1.403333333333333321e+00,3.060610951305790285e-04
1.405000000000000027e+00,3.075009685135240934e-04
1.406666666666666732e+00,3.130580504606226156e-04
1.408333333333333437e+00,3.195700953640712183e-04
1.410000000000000142e+00,3.220344581514415490e-04
1.411666666666666847e+00,3.162678031655903632e-04
1.413333333333333330e+00,3.189604758891266848e-04
1.415000000000000036e+00,3.216770186671535198e-04
1.416666666666666741e+00,3.229669063371375538e-04
1.418333333333333446e+00,3.182983645822910681e-04
1.420000000000000151e+00,3.176616010760245179e-04
1.421666666666666856e+00,3.202601413918660430e-04
1.423333333333333339e+00,3.153465051380275838e-04
1.425000000000000044e+00,3.164019456565463507e-04
1.426666666666666750e+00,3.149995491601430297e-04
1.428333333333333455e+00,3.167513820017406681e-04
1.430000000000000160e+00,3.191113823803925554e-04
1.431666666666666865e+00,3.186515534715249950e-04
1.433333333333333348e+00,3.180503408432577579e-04
1.435000000000000053e+00,3.196623307435331640e-04
1.436666666666666758e+00,3.212646496810030389e-04
1.438333333333333464e+00,3.184042381900603364e-04
1.440000000000000169e+00,3.204314840293546649e-04
1.441666666666666652e+00,3.178442030670480551e-04
1.443333333333333357e+00,3.196834766913955804e-04
1.445000000000000062e+00,3.159949968792090608e-04
1.446666666666666767e+00,3.081060639024855649e-04
1.448333333333333472e+00,3.116813792644389323e-04
1.450000000000000178e+00,3.178657317186208819e-04
1.451666666666666661e+00,3.113190236269827000e-04
1.453333333333333366e+00,3.139459966593634820e-04
1.455000000000000071e+00,3.208868140852210457e-04
1.456666666666666776e+00,3.178615816952450436e-04
1.458333333333333481e+00,3.126916374388171490e-04
1.460000000000000187e+00,3.158262115155614758e-04
1.461666666666666670e+00,3.220185604950027113e-04
1.463333333333333375e+00,3.268806243042995962e-04
1.465000000000000080e+00,3.236602988276306918e-04
1.466666666666666785e+00,3.239331430507560181e-04
1.468333333333333490e+00,3.284224939431736154e-04
1.470000000000000195e+00,3.289304668284156693e-04
1.471666666666666679e+00,3.289154580178169692e-04
1.473333333333333384e+00,3.286998019799780915e-04
1.475000000000000089e+00,3.259286568940563626e-04
1.476666666666666794e+00,3.263876687845692595e-04
1.478333333333333499e+00,3.269300637967572265e-04
1.480000000000000204e+00,3.199412238609917743e-04
1.481666666666666687e+00,3.139636745836805846e-04
1.483333333333333393e+00,3.110358778861771977e-04
1.485000000000000098e+00,3.031596177180050588e-04
1.486666666666666803e+00,3.013201931057619531e-04
1.488333333333333508e+00,3.021414577687307106e-04
1.489999999999999991e+00,2.905664561828078061e-04
1.491666666666666696e+00,2.888343641255381724e-04
1.493333333333333401e+00,2.858125586726275626e-04
1.495000000000000107e+00,2.883617395977326118e-04
1.496666666666666812e+00,2.895637196061558107e-04
1.498333333333333517e+00,2.926020200664139048e-04
1.500000000000000000e+00,2.892110119345487197e-04
1.501666666666666705e+00,2.913675292179137991e-04
