distance,error
9.733333333333333837e-01,1.484330470012586167e-02
9.750000000000000888e-01,1.542631428295373336e-02
9.766666666666666829e-01,1.522902334442092359e-02
9.783333333333333881e-01,1.544139160021851427e-02
9.800000000000000933e-01,1.609207240794455554e-02
9.816666666666666874e-01,1.589327844461952896e-02
9.833333333333333925e-01,1.606513587575236074e-02
9.850000000000000977e-01,1.666307638451869008e-02
9.866666666666666918e-01,1.655817840846477915e-02
9.883333333333333970e-01,1.674147698489800509e-02
9.900000000000001021e-01,1.732788671172865586e-02
9.916666666666666963e-01,1.721784420016995651e-02
9.933333333333334014e-01,1.734131483153850822e-02
9.950000000000001066e-01,1.789014617782144420e-02
9.966666666666667007e-01,1.782430357815281349e-02
9.983333333333334059e-01,1.757527031132505649e-02
1.000000000000000000e+00,1.682898911850680065e-02
1.001666666666666705e+00,1.601567120216506809e-02
1.003333333333333410e+00,1.522589858710636686e-02
1.005000000000000115e+00,1.447111059772367495e-02
1.006666666666666821e+00,1.375417477057143227e-02
1.008333333333333304e+00,1.308479109798813857e-02
1.010000000000000009e+00,1.243233564912534644e-02
1.011666666666666714e+00,1.179714803129217754e-02
1.013333333333333419e+00,1.118267642666817899e-02
1.015000000000000124e+00,1.057915063588080185e-02
1.016666666666666829e+00,1.000845634920506134e-02
1.018333333333333313e+00,9.478940606620510703e-03
1.020000000000000018e+00,8.995037666118277722e-03
1.021666666666666723e+00,8.554945486477331940e-03
1.023333333333333428e+00,8.148088237800370920e-03
1.025000000000000133e+00,7.766149752321593012e-03
1.026666666666666838e+00,7.421973920533142012e-03
1.028333333333333321e+00,7.116744121002598934e-03
1.030000000000000027e+00,6.846921186942548851e-03
1.031666666666666732e+00,6.601423863649317353e-03
1.033333333333333437e+00,6.372313738269571454e-03
1.035000000000000142e+00,6.166766649931923992e-03
1.036666666666666625e+00,5.994886267611169821e-03
1.038333333333333330e+00,5.848719566964576469e-03
1.040000000000000036e+00,5.716941106544144724e-03
1.041666666666666741e+00,5.591523176040275392e-03
1.043333333333333446e+00,5.482803403057580002e-03
1.045000000000000151e+00,5.393467333020597956e-03
1.046666666666666634e+00,5.302147963233310064e-03
1.048333333333333339e+00,5.232227891375510614e-03
1.050000000000000044e+00,5.170768823704498772e-03
1.051666666666666750e+00,3.670641844788278488e-03
1.053333333333333455e+00,2.408445629522146594e-03
1.055000000000000160e+00,1.147811105556882563e-03
1.056666666666666643e+00,2.826269982384798469e-04
1.058333333333333348e+00,1.009870981700315825e-03
1.060000000000000053e+00,2.019413883316892571e-03
1.061666666666666758e+00,3.196795590622353214e-03
1.063333333333333464e+00,3.714168717925799435e-03
1.065000000000000169e+00,4.572766008170524830e-03
1.066666666666666652e+00,5.387249535519081541e-03
1.068333333333333357e+00,5.441353992471101297e-03
1.070000000000000062e+00,5.990878967466531195e-03
1.071666666666666767e+00,6.491888743382779291e-03
1.073333333333333472e+00,6.247798159029069147e-03
1.075000000000000178e+00,6.726317389142944317e-03
1.076666666666666661e+00,7.091002342027423640e-03
1.078333333333333366e+00,6.671594583267246442e-03
1.080000000000000071e+00,7.175317197006944245e-03
1.081666666666666776e+00,7.412770020946193514e-03
1.083333333333333481e+00,6.866188592349184092e-03
1.084999999999999964e+00,7.436857153214479141e-03
1.086666666666666670e+00,7.604457651025912229e-03
1.088333333333333375e+00,6.906802390913746766e-03
1.090000000000000080e+00,7.619931608592011782e-03
1.091666666666666785e+00,7.736988458901403187e-03
1.093333333333333490e+00,6.894737035424686362e-03
1.094999999999999973e+00,7.803589782293121439e-03
1.096666666666666679e+00,7.819929929369272281e-03
1.098333333333333384e+00,7.027993125941352573e-03
1.100000000000000089e+00,8.194511030024383830e-03
1.101666666666666794e+00,8.158056997824509118e-03
1.103333333333333499e+00,7.429430994742734252e-03
1.104999999999999982e+00,8.511475655380589325e-03
1.106666666666666687e+00,8.288605656101677432e-03
1.108333333333333393e+00,7.742306241235871571e-03
1.110000000000000098e+00,8.685847752492301121e-03
1.111666666666666803e+00,7.837853050109349490e-03
1.113333333333333508e+00,8.089073140376891111e-03
1.114999999999999991e+00,8.463314092542797637e-03
1.116666666666666696e+00,7.054735821155721891e-03
1.118333333333333401e+00,8.746673733810243420e-03
1.120000000000000107e+00,8.294072705756083339e-03
1.121666666666666812e+00,7.539959098945545057e-03
1.123333333333333295e+00,9.163435840221731757e-03
1.125000000000000000e+00,7.609992171542689227e-03
1.126666666666666705e+00,8.160320053915233809e-03
1.128333333333333410e+00,8.382266176643853386e-03
1.130000000000000115e+00,6.789991589408492061e-03
1.131666666666666821e+00,8.989946077950910011e-03
1.133333333333333304e+00,8.011328247343603784e-03
1.135000000000000009e+00,7.123736682966174370e-03
1.136666666666666714e+00,9.366847640800732983e-03
1.138333333333333419e+00,7.715401697892637113e-03
1.140000000000000124e+00,8.377462597910296377e-03
1.141666666666666829e+00,8.709261528087184484e-03
1.143333333333333313e+00,7.022188217663673064e-03
1.145000000000000018e+00,9.264749852023676513e-03
1.146666666666666723e+00,8.039650088526808028e-03
1.148333333333333428e+00,7.166224389707914928e-03
1.150000000000000133e+00,9.107076919887865940e-03
1.151666666666666838e+00,7.375868449182252859e-03
1.153333333333333321e+00,7.530491292930683450e-03
1.155000000000000027e+00,8.208789308835824292e-03
1.156666666666666732e+00,6.630882365860658011e-03
1.158333333333333437e+00,8.934480155569744439e-03
1.160000000000000142e+00,7.303006243406694013e-03
1.161666666666666847e+00,5.785174012352031422e-03
1.163333333333333330e+00,8.218290687038946191e-03
1.165000000000000036e+00,6.796988037520514808e-03
1.166666666666666741e+00,6.611140198600653876e-03
1.168333333333333446e+00,7.676409817446496267e-03
1.170000000000000151e+00,6.201470656446492376e-03
1.171666666666666634e+00,8.200036929477764677e-03
1.173333333333333339e+00,6.690448056302064454e-03
1.175000000000000044e+00,5.354991368453350213e-03
1.176666666666666750e+00,7.318632673761294415e-03
1.178333333333333455e+00,5.950605328035475823e-03
1.180000000000000160e+00,5.163147829603064072e-03
1.181666666666666643e+00,6.629382192221484893e-03
1.183333333333333348e+00,5.394171625721653866e-03
1.185000000000000053e+00,6.925459767548246444e-03
1.186666666666666758e+00,5.637139594387971346e-03
1.188333333333333464e+00,4.476230147791508511e-03
1.190000000000000169e+00,5.943834825499341896e-03
1.191666666666666652e+00,4.810279330257808718e-03
1.193333333333333357e+00,3.780166835998965968e-03
1.195000000000000062e+00,5.119094294631521685e-03
1.196666666666666767e+00,4.134006660632750726e-03
1.198333333333333472e+00,5.204605029244623385e-03
1.200000000000000178e+00,4.172645450685937354e-03
1.201666666666666661e+00,3.236102810081954457e-03
1.203333333333333366e+00,4.223274622245043637e-03
1.205000000000000071e+00,3.361870639280086642e-03
1.206666666666666776e+00,4.133452420282646492e-03
1.208333333333333481e+00,3.264871157360091456e-03
1.210000000000000187e+00,2.480230643143978980e-03
1.211666666666666670e+00,3.166321811071120575e-03
1.213333333333333375e+00,2.458965981824867957e-03
1.215000000000000080e+00,2.401769202219981858e-03
1.216666666666666785e+00,2.322557501526239208e-03
1.218333333333333490e+00,1.727401320274217023e-03
1.219999999999999973e+00,2.135590447741241363e-03
1.221666666666666679e+00,1.582495719387658987e-03
1.223333333333333384e+00,1.085140389562316713e-03
1.225000000000000089e+00,1.385888743867208115e-03
1.226666666666666794e+00,9.547606639323919474e-04
1.228333333333333499e+00,7.659160245687237408e-04
1.229999999999999982e+00,7.251982407681380974e-04
1.231666666666666687e+00,3.807717234779471648e-04
1.233333333333333393e+00,4.257117349345421013e-04
1.235000000000000098e+00,1.339038316945786262e-04
1.236666666666666803e+00,1.163720994123825853e-04
1.238333333333333508e+00,1.683327502648626205e-04
1.239999999999999991e+00,3.642073213161310555e-04
1.241666666666666696e+00,5.303478338526642407e-04
1.243333333333333401e+00,6.687134868519785781e-04
1.245000000000000107e+00,7.918279995418367164e-04
1.246666666666666812e+00,9.014618600257577434e-04
1.248333333333333517e+00,9.693664113646067006e-04
1.250000000000000000e+00,1.025238098619946775e-03
1.251666666666666705e+00,1.081007364673623045e-03
1.253333333333333410e+00,1.122393244966143249e-03
1.255000000000000115e+00,1.158674528789330411e-03
1.256666666666666821e+00,1.172123152825457976e-03
1.258333333333333304e+00,1.190712291954715415e-03
1.260000000000000009e+00,1.211307444861892341e-03
1.261666666666666714e+00,1.234637586165728603e-03
1.263333333333333419e+00,1.256318217049918378e-03
1.265000000000000124e+00,1.275984220541635707e-03
1.266666666666666829e+00,1.299073109102642483e-03
1.268333333333333313e+00,1.316614481742539979e-03
1.270000000000000018e+00,1.332749526290511431e-03
1.271666666666666723e+00,1.345904666643230399e-03
1.273333333333333428e+00,1.342066933779207218e-03
1.275000000000000133e+00,1.343211932149729121e-03
1.276666666666666838e+00,1.344281490661501134e-03
1.278333333333333321e+00,1.344804639528738351e-03
1.280000000000000027e+00,1.346001234671864288e-03
1.281666666666666732e+00,1.346937048776577052e-03
1.283333333333333437e+00,1.348435716378865992e-03
1.285000000000000142e+00,1.354648278431412872e-03
1.286666666666666847e+00,1.364703264856968702e-03
1.288333333333333330e+00,1.374487330647838510e-03
1.290000000000000036e+00,1.381585476556188236e-03
1.291666666666666741e+00,1.387679574908173754e-03
1.293333333333333446e+00,1.391960704362020127e-03
1.295000000000000151e+00,1.396210593187820854e-03
1.296666666666666856e+00,1.389505504852535291e-03
1.298333333333333339e+00,1.383633966552857064e-03
1.300000000000000044e+00,1.385330182424701585e-03
1.301666666666666750e+00,1.389722366796498042e-03
1.303333333333333455e+00,1.391462964515814867e-03
1.305000000000000160e+00,1.395445654524252004e-03
1.306666666666666643e+00,1.400668224786406164e-03
1.308333333333333348e+00,1.406277402529774101e-03
1.310000000000000053e+00,1.413548070363010488e-03
1.311666666666666758e+00,1.417859591104172600e-03
1.313333333333333464e+00,1.415704332597463293e-03
1.315000000000000169e+00,1.408802402982760023e-03
1.316666666666666652e+00,1.406666347363561735e-03
1.318333333333333357e+00,1.407422015229384347e-03
1.320000000000000062e+00,1.410556636468726123e-03
1.321666666666666767e+00,1.414568873171442431e-03
1.323333333333333472e+00,1.420043186791903299e-03
1.325000000000000178e+00,1.425650935362989197e-03
1.326666666666666661e+00,1.426639674057102831e-03
1.328333333333333366e+00,1.423819724069255071e-03
1.330000000000000071e+00,1.423315241257802448e-03
1.331666666666666776e+00,1.425940512202603571e-03
1.333333333333333481e+00,1.427399577518691925e-03
1.335000000000000187e+00,1.428115510170263874e-03
1.336666666666666670e+00,1.429247987733283645e-03
1.338333333333333375e+00,1.430351253042874259e-03
1.340000000000000080e+00,1.428529565257660771e-03
1.341666666666666785e+00,1.422843557264550068e-03
1.343333333333333490e+00,1.420206213640707585e-03
1.345000000000000195e+00,1.421311712032486112e-03
1.346666666666666679e+00,1.423072429893469399e-03
1.348333333333333384e+00,1.427248310972436705e-03
1.350000000000000089e+00,1.431857364386629515e-03
1.351666666666666794e+00,1.434744233115623326e-03
1.353333333333333499e+00,1.438939904636995278e-03
1.354999999999999982e+00,1.444168188325454854e-03
1.356666666666666687e+00,1.447098372418389491e-03
1.358333333333333393e+00,1.446772585189540520e-03
1.360000000000000098e+00,1.448854664625601370e-03
1.361666666666666803e+00,1.453314006097342504e-03
1.363333333333333508e+00,1.453725099521765507e-03
1.364999999999999991e+00,1.449855770963582148e-03
1.366666666666666696e+00,1.448432737135421427e-03
1.368333333333333401e+00,1.448772848561523429e-03
1.370000000000000107e+00,1.450388071078718586e-03
1.371666666666666812e+00,1.450557828520400829e-03
1.373333333333333517e+00,1.448471179250184144e-03
1.375000000000000000e+00,1.446734182399759443e-03
1.376666666666666705e+00,1.447900311303273319e-03
1.378333333333333410e+00,1.447972611409923836e-03
1.380000000000000115e+00,1.449609787756146913e-03
1.381666666666666821e+00,1.450290352066927607e-03
1.383333333333333526e+00,1.452152390332842611e-03
1.385000000000000009e+00,1.453395086197205310e-03
1.386666666666666714e+00,1.451817177715275433e-03
1.388333333333333419e+00,1.450727740417254380e-03
1.390000000000000124e+00,1.450760851985853335e-03
1.391666666666666829e+00,1.452080260670800607e-03
1.393333333333333313e+00,1.454078714519869194e-03
1.395000000000000018e+00,1.455419858604433325e-03
1.396666666666666723e+00,1.452338398352925799e-03
1.398333333333333428e+00,1.450655380100295119e-03
1.400000000000000133e+00,1.449090476530286685e-03
1.401666666666666838e+00,1.446389509692470919e-03
1.403333333333333321e+00,1.444589957098189143e-03
1.405000000000000027e+00,1.442177144326929747e-03
1.406666666666666732e+00,1.439443352331822457e-03
1.408333333333333437e+00,1.440347006894969863e-03
1.410000000000000142e+00,1.445169063190658489e-03
1.411666666666666847e+00,1.450105618171442781e-03
1.413333333333333330e+00,1.453582773397406802e-03
1.415000000000000036e+00,1.455871405667990377e-03
1.416666666666666741e+00,1.455997622511267034e-03
1.418333333333333446e+00,1.454168635747027762e-03
1.420000000000000151e+00,1.453222631209790056e-03
1.421666666666666856e+00,1.449645891315146963e-03
1.423333333333333339e+00,1.445453716232182476e-03
1.425000000000000044e+00,1.442166518960835827e-03
1.426666666666666750e+00,1.438313752085468430e-03
1.428333333333333455e+00,1.436240642856513984e-03
1.430000000000000160e+00,1.435787484228476761e-03
1.431666666666666865e+00,1.438286349126940674e-03
1.433333333333333348e+00,1.436189754824788870e-03
1.435000000000000053e+00,1.429092751765647209e-03
1.436666666666666758e+00,1.428356149591583895e-03
1.438333333333333464e+00,1.426977126278181551e-03
1.440000000000000169e+00,1.424463364874321890e-03
1.441666666666666652e+00,1.420962334690723710e-03
1.443333333333333357e+00,1.417680703309698829e-03
1.445000000000000062e+00,1.413840408234829380e-03
1.446666666666666767e+00,1.407886039741000324e-03
1.448333333333333472e+00,1.404453158916142133e-03
1.450000000000000178e+00,1.406528506876996527e-03
1.451666666666666661e+00,1.405628685645649977e-03
1.453333333333333366e+00,1.404130818682840015e-03
1.455000000000000071e+00,1.403651906664157714e-03
1.456666666666666776e+00,1.404625501510709971e-03
1.458333333333333481e+00,1.404948646154966820e-03
1.460000000000000187e+00,1.402565254285265735e-03
1.461666666666666670e+00,1.395167106536583917e-03
1.463333333333333375e+00,1.389993892250526676e-03
1.465000000000000080e+00,1.388381565572782347e-03
1.466666666666666785e+00,1.389507829685568624e-03
1.468333333333333490e+00,1.392543207551040800e-03
1.470000000000000195e+00,1.385788914643474885e-03
1.471666666666666679e+00,1.377144973604674813e-03
1.473333333333333384e+00,1.370929383166228461e-03
1.475000000000000089e+00,1.367986506945882480e-03
1.476666666666666794e+00,1.367979315341813495e-03
1.478333333333333499e+00,1.370439154351481888e-03
1.480000000000000204e+00,1.365889257156500209e-03
1.481666666666666687e+00,1.357189720774436845e-03
1.483333333333333393e+00,1.348668919176779744e-03
1.485000000000000098e+00,1.344378399997993084e-03
1.486666666666666803e+00,1.343003602977919280e-03
1.488333333333333508e+00,1.338879297372529663e-03
1.489999999999999991e+00,1.327216687391857396e-03
1.491666666666666696e+00,1.320843423325818123e-03
1.493333333333333401e+00,1.320562624332016592e-03
1.495000000000000107e+00,1.318404460567868799e-03
1.496666666666666812e+00,1.318881227416911738e-03
1.498333333333333517e+00,1.317694219166594925e-03
1.500000000000000000e+00,1.312931446759421162e-03
1.501666666666666705e+00,1.306369175952128885e-03
