distance,error
2.475000000000000089e+00,4.726323294950200704e-02
2.476666666666667016e+00,4.601389375443533380e-02
2.478333333333333499e+00,4.109736466618269662e-02
2.479999999999999982e+00,3.970384025526069172e-02
2.481666666666666909e+00,3.842940435014703671e-02
2.483333333333333393e+00,3.373222329844736966e-02
2.485000000000000320e+00,3.235523008819096713e-02
2.486666666666666803e+00,3.118762735851101503e-02
2.488333333333333286e+00,2.686732903636279007e-02
2.490000000000000213e+00,2.560615890695751296e-02
2.491666666666666696e+00,2.461802654918570851e-02
2.493333333333333623e+00,2.366110211201893562e-02
2.495000000000000107e+00,1.959096994408790829e-02
2.496666666666667034e+00,1.876354403593530687e-02
2.498333333333333517e+00,1.800776161079203561e-02
2.500000000000000000e+00,1.441149357941408880e-02
2.501666666666666927e+00,1.376081210424321549e-02
2.503333333333333410e+00,1.325098832442814407e-02
2.505000000000000338e+00,1.018505134700469980e-02
2.506666666666666821e+00,9.731956590680782004e-03
2.508333333333333304e+00,9.487244525526088504e-03
2.510000000000000231e+00,6.959420259779126178e-03
2.511666666666666714e+00,6.699213756241285608e-03
2.513333333333333641e+00,6.591854444134943522e-03
2.515000000000000124e+00,4.723135234887613533e-03
2.516666666666666607e+00,4.640710541664820783e-03
2.518333333333333535e+00,4.571866159613404909e-03
2.520000000000000018e+00,4.014677312327777706e-03
2.521666666666666945e+00,3.327955867658427373e-03
2.523333333333333428e+00,3.293324558050797230e-03
2.525000000000000355e+00,3.295525629210056991e-03
2.526666666666666838e+00,2.596031837250560494e-03
2.528333333333333321e+00,2.676170350259778497e-03
2.530000000000000249e+00,2.764860863634970457e-03
2.531666666666666732e+00,2.391869077340842524e-03
2.533333333333333659e+00,2.492070347306426549e-03
2.535000000000000142e+00,2.615087695498412648e-03
2.536666666666666625e+00,2.465421869373091504e-03
2.538333333333333552e+00,2.604672023037827005e-03
2.540000000000000036e+00,2.741441323431619871e-03
2.541666666666666963e+00,2.844397985759061862e-03
2.543333333333333446e+00,2.938118265028728110e-03
2.545000000000000373e+00,3.030716829191649943e-03
2.546666666666666856e+00,3.121061174306717992e-03
2.548333333333333339e+00,3.177872735532185928e-03
2.550000000000000266e+00,3.225085455893233685e-03
2.551666666666666750e+00,3.262310745745996676e-03
2.553333333333333677e+00,3.397005161604280121e-03
2.555000000000000160e+00,3.438536792962075626e-03
2.556666666666666643e+00,3.462293121186561622e-03
2.558333333333333570e+00,3.592974421957807751e-03
2.560000000000000053e+00,3.582909550159401116e-03
2.561666666666666980e+00,3.579283651551310678e-03
2.563333333333333464e+00,3.820374740042462285e-03
2.564999999999999947e+00,3.881246058198546331e-03
2.566666666666666874e+00,3.855595392647381044e-03
2.568333333333333357e+00,4.060218561944821392e-03
2.570000000000000284e+00,4.072643121031575310e-03
2.571666666666666767e+00,4.008122927262371300e-03
2.573333333333333695e+00,4.243154622636501234e-03
2.575000000000000178e+00,4.398430831741293942e-03
2.576666666666666661e+00,4.322963046322131006e-03
2.578333333333333588e+00,4.521381071318102129e-03
2.580000000000000071e+00,4.654048988243311875e-03
2.581666666666666998e+00,4.572762753588161672e-03
2.583333333333333481e+00,4.790378362528428802e-03
2.584999999999999964e+00,4.990338741158817024e-03
2.586666666666666892e+00,4.883719385622636161e-03
2.588333333333333375e+00,5.084209745543618285e-03
2.590000000000000302e+00,5.276671152885380710e-03
2.591666666666666785e+00,5.286453540799856271e-03
2.593333333333333712e+00,5.435856671333357155e-03
2.595000000000000195e+00,5.581289929480345684e-03
2.596666666666666679e+00,5.591445065143886388e-03
2.598333333333333606e+00,5.730302676869262514e-03
2.600000000000000089e+00,5.853968324257374616e-03
2.601666666666667016e+00,5.968835283830284388e-03
2.603333333333333499e+00,6.077421756715052983e-03
2.604999999999999982e+00,6.173504069142828413e-03
2.606666666666666909e+00,6.259666749211446023e-03
2.608333333333333393e+00,6.339466771966586339e-03
2.610000000000000320e+00,6.400864716275044518e-03
2.611666666666666803e+00,6.451411426868087530e-03
2.613333333333333286e+00,6.500822782202936821e-03
2.615000000000000213e+00,6.543005431035778426e-03
2.616666666666666696e+00,6.579335391156550250e-03
2.618333333333333623e+00,6.614148161581759507e-03
2.620000000000000107e+00,6.636726352647117147e-03
2.621666666666667034e+00,6.648319330000053082e-03
2.623333333333333517e+00,6.660155575977913002e-03
2.625000000000000000e+00,6.664219125504212797e-03
2.626666666666666927e+00,6.662138658647117490e-03
2.628333333333333410e+00,6.660315776651173914e-03
2.630000000000000338e+00,6.651275913814325320e-03
2.631666666666666821e+00,6.638397419417851018e-03
2.633333333333333304e+00,6.625304039406902483e-03
2.635000000000000231e+00,6.603536267879999561e-03
2.636666666666666714e+00,6.576481452383165123e-03
2.638333333333333641e+00,6.550197832983255079e-03
2.640000000000000124e+00,6.516659013702715345e-03
2.641666666666667052e+00,6.479432586586542607e-03
2.643333333333333535e+00,6.442296654330562956e-03
2.645000000000000018e+00,6.391198665716236321e-03
2.646666666666666945e+00,6.336860612783841613e-03
2.648333333333333428e+00,6.285875017600572705e-03
2.650000000000000355e+00,6.227293982062833029e-03
2.651666666666666838e+00,6.164421187592461319e-03
2.653333333333333321e+00,6.141021730492172807e-03
2.655000000000000249e+00,6.076119741276495533e-03
2.656666666666666732e+00,6.014139648604158173e-03
2.658333333333333659e+00,6.143290537112226259e-03
2.660000000000000142e+00,6.090746567457530798e-03
2.661666666666666625e+00,6.027799155826412021e-03
2.663333333333333552e+00,6.286264246278443560e-03
2.665000000000000036e+00,6.222615895178130324e-03
2.666666666666666963e+00,6.146125901491873017e-03
2.668333333333333446e+00,6.524927661035494382e-03
2.670000000000000373e+00,6.445061039321039673e-03
2.671666666666666856e+00,6.350181992238510854e-03
2.673333333333333339e+00,6.839428336588687304e-03
2.675000000000000266e+00,6.738420291190596115e-03
2.676666666666666750e+00,6.621679022269521403e-03
2.678333333333333677e+00,7.215013505869226004e-03
2.680000000000000160e+00,7.087606177447352586e-03
2.681666666666666643e+00,6.944553775182340204e-03
2.683333333333333570e+00,7.637377167709258688e-03
2.685000000000000053e+00,7.480976390473906106e-03
2.686666666666666980e+00,7.315988691190153555e-03
2.688333333333333464e+00,8.103627844732409422e-03
2.690000000000000391e+00,7.918564313077308334e-03
2.691666666666666874e+00,7.725495249874037018e-03
2.693333333333333357e+00,8.603789273779952410e-03
2.695000000000000284e+00,8.389093547401183654e-03
2.696666666666666767e+00,8.167314368268488792e-03
2.698333333333333695e+00,9.133306569021566734e-03
2.700000000000000178e+00,8.888689026612306074e-03
2.701666666666666661e+00,8.633375376790194955e-03
2.703333333333333588e+00,9.678250934208314227e-03
2.705000000000000071e+00,9.401918728022975666e-03
2.706666666666666998e+00,9.116811905250619963e-03
2.708333333333333481e+00,1.024173188108128997e-02
2.709999999999999964e+00,9.935140309034699163e-03
2.711666666666666892e+00,9.619696865565328242e-03
2.713333333333333375e+00,1.082185964928283721e-02
2.715000000000000302e+00,1.048730372724370093e-02
2.716666666666666785e+00,1.014113136637122443e-02
2.718333333333333712e+00,1.140114254243692476e-02
2.720000000000000195e+00,1.105106025323993567e-02
2.721666666666666679e+00,1.071687346428810798e-02
2.723333333333333606e+00,1.202716547903966149e-02
2.725000000000000089e+00,1.164903151050149764e-02
2.726666666666667016e+00,1.132361038779846479e-02
2.728333333333333499e+00,1.267215105968644111e-02
2.729999999999999982e+00,1.226785940280450231e-02
2.731666666666666909e+00,1.194776443156010670e-02
2.733333333333333393e+00,1.333341629276749499e-02
2.735000000000000320e+00,1.290423540514407455e-02
2.736666666666666803e+00,1.258982891695922812e-02
2.738333333333333730e+00,1.401241595860823821e-02
2.740000000000000213e+00,1.355967687532059519e-02
2.741666666666666696e+00,1.325077870241698694e-02
2.743333333333333623e+00,1.470951996381125899e-02
2.745000000000000107e+00,1.423444525330764751e-02
2.746666666666667034e+00,1.413408885416092380e-02
2.748333333333333517e+00,1.542515688300838926e-02
2.750000000000000000e+00,1.492769571374432530e-02
2.751666666666666927e+00,1.513572537620670212e-02
2.753333333333333410e+00,1.615743315029627078e-02
2.755000000000000338e+00,1.563786965198233139e-02
2.756666666666666821e+00,1.604880895208648725e-02
2.758333333333333304e+00,1.689727887934252756e-02
2.760000000000000231e+00,1.635453828014921465e-02
2.761666666666666714e+00,1.678569408686609102e-02
2.763333333333333641e+00,1.765373462287196313e-02
2.765000000000000124e+00,1.709451415802080293e-02
2.766666666666667052e+00,1.754877967334247946e-02
2.768333333333333535e+00,1.843757034089551702e-02
2.770000000000000018e+00,1.786327208898176588e-02
2.771666666666666945e+00,1.834106469001910850e-02
2.773333333333333428e+00,1.924783469695824992e-02
2.775000000000000355e+00,1.865963022014973521e-02
2.776666666666666838e+00,1.916399560698836546e-02
2.778333333333333321e+00,2.008911591257636631e-02
2.780000000000000249e+00,1.948653444682394570e-02
2.781666666666666732e+00,2.002097424449417185e-02
2.783333333333333659e+00,2.096285828469706194e-02
2.785000000000000142e+00,2.034969064697073060e-02
2.786666666666666625e+00,2.091311349783007978e-02
2.788333333333333552e+00,2.187053925928972992e-02
2.790000000000000036e+00,2.124767553482067098e-02
2.791666666666666963e+00,2.183671810406601077e-02
2.793333333333333446e+00,2.281197881298635891e-02
2.795000000000000373e+00,2.236987482339835437e-02
2.796666666666666856e+00,2.280183205289439824e-02
2.798333333333333339e+00,2.379143029286183778e-02
2.800000000000000266e+00,2.357031712007442645e-02
2.801666666666666750e+00,2.379776673027236486e-02
2.803333333333333677e+00,2.479617493435809852e-02
2.805000000000000160e+00,2.459340572723685975e-02
2.806666666666666643e+00,2.484141957486189420e-02
2.808333333333333570e+00,2.581753383243392402e-02
2.810000000000000053e+00,2.564720909629522941e-02
2.811666666666666980e+00,2.586699550839793166e-02
2.813333333333333464e+00,2.680877839220072514e-02
2.815000000000000391e+00,2.669927059680090795e-02
2.816666666666666874e+00,2.691417123872443320e-02
2.818333333333333357e+00,2.778180280717773218e-02
2.820000000000000284e+00,2.780592337585695642e-02
2.821666666666666767e+00,2.802191518817664581e-02
2.823333333333333695e+00,2.882382932557574218e-02
2.825000000000000178e+00,2.897353389941834806e-02
2.826666666666666661e+00,2.919300146520132852e-02
2.828333333333333588e+00,2.999286643342208292e-02
2.830000000000000071e+00,3.020453790438852593e-02
2.831666666666666998e+00,3.043185595601537174e-02
2.833333333333333481e+00,3.117828294317888382e-02
2.834999999999999964e+00,3.150378467967487883e-02
2.836666666666666892e+00,3.174037285577766682e-02
2.838333333333333375e+00,3.243906636665632587e-02
2.840000000000000302e+00,3.286880990358076460e-02
2.841666666666666785e+00,3.311800515164756847e-02
2.843333333333333712e+00,3.382413405737295931e-02
2.845000000000000195e+00,3.429899644470469494e-02
2.846666666666666679e+00,3.456695709100880698e-02
2.848333333333333606e+00,3.528055181177686822e-02
2.850000000000000089e+00,3.580460245396858976e-02
2.851666666666667016e+00,3.609084024505573168e-02
2.853333333333333499e+00,3.682117888574042153e-02
2.854999999999999982e+00,3.738470463200076199e-02
2.856666666666666909e+00,3.769232515877600498e-02
2.858333333333333393e+00,3.844191433673419672e-02
2.860000000000000320e+00,3.904123334091207792e-02
2.861666666666666803e+00,3.937211819500401055e-02
2.863333333333333730e+00,4.014207569021149141e-02
2.865000000000000213e+00,4.077181879480859528e-02
2.866666666666666696e+00,4.112496975675877103e-02
2.868333333333333623e+00,4.191543999834076301e-02
2.870000000000000107e+00,4.257355407497064037e-02
2.871666666666667034e+00,4.295257232279912907e-02
2.873333333333333517e+00,4.376592910527712932e-02
2.875000000000000000e+00,4.444662603112935900e-02
2.876666666666666927e+00,4.484912588842885489e-02
2.878333333333333410e+00,4.568251675707547116e-02
2.880000000000000338e+00,4.642919658919292952e-02
2.881666666666666821e+00,4.680618054286695556e-02
2.883333333333333304e+00,4.766090795236796462e-02
2.885000000000000231e+00,4.852389699438958148e-02
2.886666666666666714e+00,4.882765202946730970e-02
2.888333333333333641e+00,4.969919666999279839e-02
2.890000000000000124e+00,5.068693001572056184e-02
2.891666666666667052e+00,5.092662030384193655e-02
2.893333333333333535e+00,5.178198636208265759e-02
2.895000000000000018e+00,5.287928602439785630e-02
2.896666666666666945e+00,5.307534542347841500e-02
2.898333333333333428e+00,5.389719506833665769e-02
2.900000000000000355e+00,5.508191972954690208e-02
2.901666666666666838e+00,5.525984071453510227e-02
2.903333333333333321e+00,5.604010662752961086e-02
2.905000000000000249e+00,5.732879925804236498e-02
2.906666666666666732e+00,5.744195178817612657e-02
2.908333333333333659e+00,5.819771211070959294e-02
2.910000000000000142e+00,5.953460682050039365e-02
2.911666666666667069e+00,5.965228576592369880e-02
2.913333333333333552e+00,6.033266896044114924e-02
2.915000000000000036e+00,6.164939586486616052e-02
2.916666666666666963e+00,6.179336159983939147e-02
2.918333333333333446e+00,6.242933564589736584e-02
2.920000000000000373e+00,6.372411514349804462e-02
2.921666666666666856e+00,6.390189501393370164e-02
2.923333333333333339e+00,6.449342614883990521e-02
2.925000000000000266e+00,6.576708952635273997e-02
2.926666666666666750e+00,6.601333097682608730e-02
2.928333333333333677e+00,6.652234314833137263e-02
2.930000000000000160e+00,6.776772770822615810e-02
2.931666666666666643e+00,6.804962078187130892e-02
2.933333333333333570e+00,6.851020570358844208e-02
2.935000000000000053e+00,6.972522847535737867e-02
2.936666666666666980e+00,7.004459841589520674e-02
2.938333333333333464e+00,7.045648945116883555e-02
2.940000000000000391e+00,7.114520091749956809e-02
2.941666666666666874e+00,7.109464186403773034e-02
2.943333333333333357e+00,7.092598094044487433e-02
2.945000000000000284e+00,7.067384695396430883e-02
2.946666666666666767e+00,7.036080689846153924e-02
2.948333333333333695e+00,7.000260125304949566e-02
2.950000000000000178e+00,6.961056024198325476e-02
2.951666666666666661e+00,6.919404839652855410e-02
2.953333333333333588e+00,6.876075786205750051e-02
2.955000000000000071e+00,6.831657258416869161e-02
2.956666666666666998e+00,6.786549353959132891e-02
2.958333333333333481e+00,6.741003329335598648e-02
2.960000000000000409e+00,6.692633751778084839e-02
2.961666666666666892e+00,6.643883190175792208e-02
2.963333333333333375e+00,6.595059257755923887e-02
2.965000000000000302e+00,6.546348259827540483e-02
2.966666666666666785e+00,6.497952058677848586e-02
2.968333333333333712e+00,6.450034396652994106e-02
2.970000000000000195e+00,6.402625544144809056e-02
2.971666666666666679e+00,6.355801574311965851e-02
2.973333333333333606e+00,6.309363509775574308e-02
2.975000000000000089e+00,6.263385840849963748e-02
2.976666666666667016e+00,6.218123323303138827e-02
2.978333333333333499e+00,6.173623227977070166e-02
2.979999999999999982e+00,6.127900533510743236e-02
2.981666666666666909e+00,6.082164987666623113e-02
2.983333333333333393e+00,6.036517486484202499e-02
2.985000000000000320e+00,5.991186306752306623e-02
2.986666666666666803e+00,5.946264477786530195e-02
2.988333333333333730e+00,5.901803414233478678e-02
2.990000000000000213e+00,5.857969242323610159e-02
2.991666666666666696e+00,5.814699432781803706e-02
2.993333333333333623e+00,5.772026792818783780e-02
2.995000000000000107e+00,5.730024742539355231e-02
2.996666666666667034e+00,5.688727694956439290e-02
2.998333333333333517e+00,5.648140622344958311e-02
3.000000000000000000e+00,5.608245358401019870e-02
3.001666666666666927e+00,5.569077198740567808e-02
