distance,error
9.733333333333333837e-01,7.047650588306047029e-03
9.750000000000000888e-01,5.943582424038008037e-03
9.766666666666666829e-01,5.103070937667108370e-03
9.783333333333333881e-01,4.484907397657426735e-03
9.800000000000000933e-01,3.887725090696036046e-03
9.816666666666666874e-01,3.401061374151540407e-03
9.833333333333333925e-01,3.114187276539052539e-03
9.850000000000000977e-01,2.795375238100123502e-03
9.866666666666666918e-01,2.442290259536889115e-03
9.883333333333333970e-01,2.120036486092177416e-03
9.900000000000001021e-01,1.988110645530284139e-03
9.916666666666666963e-01,1.839098217971754526e-03
9.933333333333334014e-01,1.679834826933073941e-03
9.950000000000001066e-01,1.563381876407403653e-03
9.966666666666667007e-01,1.517770768770211869e-03
9.983333333333334059e-01,1.405065494509817907e-03
1.000000000000000000e+00,1.339925048679504929e-03
1.001666666666666705e+00,1.338930684780848890e-03
1.003333333333333410e+00,1.337033659806922048e-03
1.005000000000000115e+00,1.342335386374525095e-03
1.006666666666666821e+00,1.347594624297912547e-03
1.008333333333333304e+00,1.326987524830960984e-03
1.010000000000000009e+00,1.301934973231844758e-03
1.011666666666666714e+00,1.264731838279999944e-03
1.013333333333333419e+00,1.220221416761965065e-03
1.015000000000000124e+00,1.208346427801431549e-03
1.016666666666666829e+00,1.174397251758412712e-03
1.018333333333333313e+00,1.261053118387588622e-03
1.020000000000000018e+00,1.256756999747680190e-03
1.021666666666666723e+00,1.309144320155586436e-03
1.023333333333333428e+00,1.133588379941497578e-03
1.025000000000000133e+00,7.935420911401836700e-04
1.026666666666666838e+00,2.001149341771462937e-03
1.028333333333333321e+00,2.756400268412005725e-03
1.030000000000000027e+00,3.997432326425152081e-03
1.031666666666666732e+00,4.627359739065396715e-03
1.033333333333333437e+00,4.935456180766620814e-03
1.035000000000000142e+00,5.749855860633810642e-03
1.036666666666666625e+00,5.970852437826149918e-03
1.038333333333333330e+00,6.091683846171812820e-03
1.040000000000000036e+00,6.628338760532904994e-03
1.041666666666666741e+00,6.593824189161294133e-03
1.043333333333333446e+00,6.687545719679419826e-03
1.045000000000000151e+00,7.033431689274794937e-03
1.046666666666666634e+00,6.855718521822974816e-03
1.048333333333333339e+00,6.996351107062987427e-03
1.050000000000000044e+00,7.244177990676149703e-03
1.051666666666666750e+00,6.944278555085533870e-03
1.053333333333333455e+00,7.170824462500507632e-03
1.055000000000000160e+00,7.344553283903584862e-03
1.056666666666666643e+00,6.955637177582907338e-03
1.058333333333333348e+00,7.327287756779835015e-03
1.060000000000000053e+00,7.422804240691301819e-03
1.061666666666666758e+00,6.930521449517205827e-03
1.063333333333333464e+00,7.456690283567897655e-03
1.065000000000000169e+00,7.478851206951452404e-03
1.066666666666666652e+00,6.984650995672993072e-03
1.068333333333333357e+00,7.705478587715344253e-03
1.070000000000000062e+00,7.648394671627760551e-03
1.071666666666666767e+00,7.178521605356134351e-03
1.073333333333333472e+00,7.826594133129019179e-03
1.075000000000000178e+00,7.670969712952933374e-03
1.076666666666666661e+00,7.333271475205831863e-03
1.078333333333333366e+00,7.922475028069260461e-03
1.080000000000000071e+00,7.657526059458365751e-03
1.081666666666666776e+00,7.415582115822993980e-03
1.083333333333333481e+00,7.958723816468924600e-03
1.084999999999999964e+00,7.611524204189919901e-03
1.086666666666666670e+00,7.526142646386554079e-03
1.088333333333333375e+00,8.044518517550792655e-03
1.090000000000000080e+00,7.565627931908194825e-03
1.091666666666666785e+00,7.687016535847026114e-03
1.093333333333333490e+00,8.085845147771360611e-03
1.094999999999999973e+00,7.468789320920244355e-03
1.096666666666666679e+00,7.841753553831818865e-03
1.098333333333333384e+00,8.121859609395293278e-03
1.100000000000000089e+00,7.165651193827547207e-03
1.101666666666666794e+00,8.103445716640520283e-03
1.103333333333333499e+00,8.129161513138466813e-03
1.104999999999999982e+00,7.312395870711204705e-03
1.106666666666666687e+00,8.457229101322551179e-03
1.108333333333333393e+00,7.796461968051221839e-03
1.110000000000000098e+00,8.085869008559159327e-03
1.111666666666666803e+00,8.389761585577698230e-03
1.113333333333333508e+00,7.097481921607256758e-03
1.114999999999999991e+00,8.388172025697330711e-03
1.116666666666666696e+00,8.228180527356819540e-03
1.118333333333333401e+00,7.721519693610279927e-03
1.120000000000000107e+00,8.554892355337181259e-03
1.121666666666666812e+00,7.543514393708808906e-03
1.123333333333333295e+00,8.541689647347425543e-03
1.125000000000000000e+00,8.437032584731971735e-03
1.126666666666666705e+00,6.858612740372858549e-03
1.128333333333333410e+00,8.484361322957439597e-03
1.130000000000000115e+00,7.998544294549861725e-03
1.131666666666666821e+00,8.199276514374352273e-03
1.133333333333333304e+00,8.581580552844508131e-03
1.135000000000000009e+00,7.211987096775749305e-03
1.136666666666666714e+00,8.612622837666634307e-03
1.138333333333333419e+00,8.147513114811407234e-03
1.140000000000000124e+00,6.710369808749042445e-03
1.141666666666666829e+00,8.476213983311456368e-03
1.143333333333333313e+00,7.547145550722567271e-03
1.145000000000000018e+00,8.366965477183354108e-03
1.146666666666666723e+00,8.208435568380816408e-03
1.148333333333333428e+00,6.611302823489823531e-03
1.150000000000000133e+00,8.302534377200724083e-03
1.151666666666666838e+00,7.438987042563529294e-03
1.153333333333333321e+00,6.168311927457403518e-03
1.155000000000000027e+00,8.217256266006221430e-03
1.156666666666666732e+00,6.835246223530781241e-03
1.158333333333333437e+00,8.389362793414779224e-03
1.160000000000000142e+00,7.255126197159516774e-03
1.161666666666666847e+00,5.713447566947516681e-03
1.163333333333333330e+00,7.542768411811408800e-03
1.165000000000000036e+00,6.446559498600177782e-03
1.166666666666666741e+00,5.149075458829240580e-03
1.168333333333333446e+00,7.248201138198209943e-03
1.170000000000000151e+00,5.945793560879018141e-03
1.171666666666666634e+00,7.550973324507528374e-03
1.173333333333333339e+00,6.228252639086426234e-03
1.175000000000000044e+00,4.868999353608270859e-03
1.176666666666666750e+00,6.605895229720582483e-03
1.178333333333333455e+00,5.264326960919832148e-03
1.180000000000000160e+00,4.176522819936413257e-03
1.181666666666666643e+00,5.882948612317318200e-03
1.183333333333333348e+00,4.703391945490537768e-03
1.185000000000000053e+00,6.126419437336116242e-03
1.186666666666666758e+00,4.880005945621237323e-03
1.188333333333333464e+00,3.836179936086005476e-03
1.190000000000000169e+00,5.215454832524054479e-03
1.191666666666666652e+00,4.138421728765604053e-03
1.193333333333333357e+00,3.292061408515072670e-03
1.195000000000000062e+00,4.550576376256361757e-03
1.196666666666666767e+00,3.599875762222866631e-03
1.198333333333333472e+00,4.600373257357312159e-03
1.200000000000000178e+00,3.622319609211255807e-03
1.201666666666666661e+00,2.824281655910314444e-03
1.203333333333333366e+00,3.742125288540835547e-03
1.205000000000000071e+00,2.931990611951000927e-03
1.206666666666666776e+00,3.638569345079582882e-03
1.208333333333333481e+00,2.842099385660670774e-03
1.210000000000000187e+00,2.224284520167249968e-03
1.211666666666666670e+00,2.837596217366804199e-03
1.213333333333333375e+00,2.216969871889115217e-03
1.215000000000000080e+00,2.637534122439380655e-03
1.216666666666666785e+00,2.053470485495601135e-03
1.218333333333333490e+00,1.581227857474924768e-03
1.219999999999999973e+00,1.950463109344639616e-03
1.221666666666666679e+00,1.500849225680329739e-03
1.223333333333333384e+00,1.123601842586704948e-03
1.225000000000000089e+00,1.359290991171241848e-03
1.226666666666666794e+00,1.002998279920677520e-03
1.228333333333333499e+00,1.099397020807410703e-03
1.229999999999999982e+00,8.305762718424039180e-04
1.231666666666666687e+00,5.889452387035244013e-04
1.233333333333333393e+00,5.792156863478817438e-04
1.235000000000000098e+00,3.834994320940439579e-04
1.236666666666666803e+00,2.673143378232179629e-04
1.238333333333333508e+00,1.321141181860240260e-04
1.239999999999999991e+00,4.077600050128203039e-05
1.241666666666666696e+00,3.970114675808284372e-05
1.243333333333333401e+00,1.065304898528274073e-04
1.245000000000000107e+00,1.577776111744556668e-04
1.246666666666666812e+00,1.058137362988733509e-04
1.248333333333333517e+00,1.536330489510072807e-04
1.250000000000000000e+00,1.938495360646813668e-04
1.251666666666666705e+00,2.289101829482079089e-04
1.253333333333333410e+00,2.443939962636268014e-04
1.255000000000000115e+00,2.674780935569436350e-04
1.256666666666666821e+00,2.818066575342891207e-04
1.258333333333333304e+00,2.976632134550553205e-04
1.260000000000000009e+00,3.094951674847917864e-04
1.261666666666666714e+00,3.073342627131840882e-04
1.263333333333333419e+00,3.163719335750254697e-04
1.265000000000000124e+00,3.228771290567408313e-04
1.266666666666666829e+00,3.295675944770880099e-04
1.268333333333333313e+00,3.341278379047622651e-04
1.270000000000000018e+00,2.915125691414087623e-04
1.271666666666666723e+00,2.906340771980184408e-04
1.273333333333333428e+00,2.917576222374120595e-04
1.275000000000000133e+00,3.059469082859460494e-04
1.276666666666666838e+00,3.162508624891497777e-04
1.278333333333333321e+00,3.258784290748409102e-04
1.280000000000000027e+00,3.327333922631211150e-04
1.281666666666666732e+00,3.390903770682621469e-04
1.283333333333333437e+00,3.385507338874484411e-04
1.285000000000000142e+00,3.432176265586987947e-04
1.286666666666666847e+00,3.462803059834442822e-04
1.288333333333333330e+00,3.497318494464361945e-04
1.290000000000000036e+00,3.508956739709676248e-04
1.291666666666666741e+00,3.425640311128110124e-04
1.293333333333333446e+00,3.471510614948776822e-04
1.295000000000000151e+00,3.508133270554201306e-04
1.296666666666666856e+00,3.543698001733581776e-04
1.298333333333333339e+00,3.568836692163024956e-04
1.300000000000000044e+00,3.422991693082025051e-04
1.301666666666666750e+00,3.474190110218143362e-04
1.303333333333333455e+00,3.504381588969928481e-04
1.305000000000000160e+00,3.543679143008061981e-04
1.306666666666666643e+00,3.567751161646079200e-04
1.308333333333333348e+00,3.594947282953074412e-04
1.310000000000000053e+00,3.612058425318066053e-04
1.311666666666666758e+00,3.630505425151839423e-04
1.313333333333333464e+00,3.641987053117145623e-04
1.315000000000000169e+00,3.542825504042162706e-04
1.316666666666666652e+00,3.581370158389997793e-04
1.318333333333333357e+00,3.599323016477266901e-04
1.320000000000000062e+00,3.875916966031551602e-04
1.321666666666666767e+00,4.092588182533616779e-04
1.323333333333333472e+00,4.280856572208064010e-04
1.325000000000000178e+00,4.417972371669501535e-04
1.326666666666666661e+00,3.798135701409944783e-04
1.328333333333333366e+00,3.674509634001576239e-04
1.330000000000000071e+00,3.917128723010654791e-04
1.331666666666666776e+00,3.874563918570922915e-04
1.333333333333333481e+00,4.084041595965448167e-04
1.335000000000000187e+00,4.203973849322453467e-04
1.336666666666666670e+00,4.225655886310191616e-04
1.338333333333333375e+00,4.344493882666568361e-04
1.340000000000000080e+00,4.437680021756498891e-04
1.341666666666666785e+00,4.481825100591142882e-04
1.343333333333333490e+00,4.535340977945324123e-04
1.345000000000000195e+00,4.579504375553661711e-04
1.346666666666666679e+00,4.606153318975941455e-04
1.348333333333333384e+00,4.616206200242871632e-04
1.350000000000000089e+00,4.526262044433324071e-04
1.351666666666666794e+00,4.529712224733099942e-04
1.353333333333333499e+00,4.554296984503769410e-04
1.354999999999999982e+00,4.541933730854014195e-04
1.356666666666666687e+00,4.077110049792628788e-04
1.358333333333333393e+00,3.919774711528536612e-04
1.360000000000000098e+00,4.050376952989627379e-04
1.361666666666666803e+00,4.089491196792019640e-04
1.363333333333333508e+00,4.183468387534753068e-04
1.364999999999999991e+00,4.250150279650447178e-04
1.366666666666666696e+00,4.303250052705596615e-04
1.368333333333333401e+00,4.342014668595531855e-04
1.370000000000000107e+00,4.375729670246115955e-04
1.371666666666666812e+00,4.397063058698950531e-04
1.373333333333333517e+00,4.412295537570512407e-04
1.375000000000000000e+00,4.420088806670327618e-04
1.376666666666666705e+00,4.377237786900123155e-04
1.378333333333333410e+00,4.395431097197145722e-04
1.380000000000000115e+00,4.353990001614662687e-04
1.381666666666666821e+00,4.116690354816969315e-04
1.383333333333333526e+00,4.143102965250090646e-04
1.385000000000000009e+00,4.196367395345343377e-04
1.386666666666666714e+00,4.250864704655388433e-04
1.388333333333333419e+00,4.267251152364980558e-04
1.390000000000000124e+00,4.286227074244511348e-04
1.391666666666666829e+00,4.316990478192561111e-04
1.393333333333333313e+00,4.300999219653891550e-04
1.395000000000000018e+00,4.329496402932885143e-04
1.396666666666666723e+00,4.350617116931434244e-04
1.398333333333333428e+00,4.368576743812860254e-04
1.400000000000000133e+00,4.381594370045472178e-04
1.401666666666666838e+00,4.393336582430587773e-04
1.403333333333333321e+00,4.401543871510391471e-04
1.405000000000000027e+00,4.408534279971336131e-04
1.406666666666666732e+00,4.415049784507918038e-04
1.408333333333333437e+00,4.418635847400008529e-04
1.410000000000000142e+00,4.387890327548441688e-04
1.411666666666666847e+00,4.396369955361131582e-04
1.413333333333333330e+00,4.403676680866178139e-04
1.415000000000000036e+00,4.408732393789892789e-04
1.416666666666666741e+00,4.410741819683238309e-04
1.418333333333333446e+00,4.416988080136406139e-04
1.420000000000000151e+00,3.948800702519277158e-04
1.421666666666666856e+00,4.051323953887348245e-04
1.423333333333333339e+00,4.115166531407707514e-04
1.425000000000000044e+00,4.198168467136883055e-04
1.426666666666666750e+00,4.247271699928077140e-04
1.428333333333333455e+00,4.245279512115878047e-04
1.430000000000000160e+00,4.295786557363444141e-04
1.431666666666666865e+00,4.240999773149723784e-04
1.433333333333333348e+00,4.298766612087474110e-04
1.435000000000000053e+00,4.336913315111564087e-04
1.436666666666666758e+00,4.372553064220200281e-04
1.438333333333333464e+00,4.246178336468699774e-04
1.440000000000000169e+00,4.301727471382836283e-04
1.441666666666666652e+00,4.313037964433742103e-04
1.443333333333333357e+00,4.377723801794782942e-04
1.445000000000000062e+00,4.365479017161595513e-04
1.446666666666666767e+00,4.352222896620284412e-04
1.448333333333333472e+00,4.417518494824703074e-04
1.450000000000000178e+00,4.470252634061523418e-04
1.451666666666666661e+00,4.470273682391282780e-04
1.453333333333333366e+00,4.332152169525048217e-04
1.455000000000000071e+00,4.413136427578640583e-04
1.456666666666666776e+00,4.357833801074676621e-04
1.458333333333333481e+00,4.440089538789557169e-04
1.460000000000000187e+00,4.450092164533448391e-04
1.461666666666666670e+00,3.911841776781486025e-04
1.463333333333333375e+00,4.080351997915043641e-04
1.465000000000000080e+00,4.199916930746973895e-04
1.466666666666666785e+00,4.339814569554635440e-04
1.468333333333333490e+00,4.430305994813708674e-04
1.470000000000000195e+00,4.029771559174641078e-04
1.471666666666666679e+00,4.197651313394123855e-04
1.473333333333333384e+00,4.319075896906869431e-04
1.475000000000000089e+00,4.307245672348355503e-04
1.476666666666666794e+00,4.433127652462652405e-04
1.478333333333333499e+00,4.430705456990685046e-04
1.480000000000000204e+00,4.265531497770119534e-04
1.481666666666666687e+00,4.142300638388162013e-04
1.483333333333333393e+00,4.013900983712663777e-04
1.485000000000000098e+00,3.942894416852677116e-04
1.486666666666666803e+00,3.856789224573538050e-04
1.488333333333333508e+00,3.817498176440990406e-04
1.489999999999999991e+00,3.780653409426060901e-04
1.491666666666666696e+00,3.729690393859716024e-04
1.493333333333333401e+00,3.711659740237695324e-04
1.495000000000000107e+00,3.695058507454287555e-04
1.496666666666666812e+00,3.680935377319023553e-04
1.498333333333333517e+00,3.642707137710435522e-04
1.500000000000000000e+00,3.631499254152996230e-04
1.501666666666666705e+00,3.580936535620268465e-04
