distance,error
9.733333333333333837e-01,1.022259456461413821e-02
9.750000000000000888e-01,9.878904756603110876e-03
9.766666666666666829e-01,1.005319491319198177e-02
9.783333333333333881e-01,9.804550848351514455e-03
9.800000000000000933e-01,8.691867175010969948e-03
9.816666666666666874e-01,7.679256015499964783e-03
9.833333333333333925e-01,6.819364284305609938e-03
9.850000000000000977e-01,6.085703784063185504e-03
9.866666666666666918e-01,5.426825089475328760e-03
9.883333333333333970e-01,4.849304780989753365e-03
9.900000000000001021e-01,4.353890978576391811e-03
9.916666666666666963e-01,3.928975302415474088e-03
9.933333333333334014e-01,3.553652259696405032e-03
9.950000000000001066e-01,3.238786205463858609e-03
9.966666666666667007e-01,2.971576633156002099e-03
9.983333333333334059e-01,2.743246380740099570e-03
1.000000000000000000e+00,2.558548651896390934e-03
1.001666666666666705e+00,2.409144787609843880e-03
1.003333333333333410e+00,2.283692083191346100e-03
1.005000000000000115e+00,2.185317459115869877e-03
1.006666666666666821e+00,2.101379641006711260e-03
1.008333333333333304e+00,2.043498086719777122e-03
1.010000000000000009e+00,2.000258902821842009e-03
1.011666666666666714e+00,1.951785887816669942e-03
1.013333333333333419e+00,1.924710531339029031e-03
1.015000000000000124e+00,1.885356250055263095e-03
1.016666666666666829e+00,1.834710535106189857e-03
1.018333333333333313e+00,1.811245517714403204e-03
1.020000000000000018e+00,1.819363430475176395e-03
1.021666666666666723e+00,1.825188538475960810e-03
1.023333333333333428e+00,1.828589250768711174e-03
1.025000000000000133e+00,1.801218144111695930e-03
1.026666666666666838e+00,1.802942238858939008e-03
1.028333333333333321e+00,1.796622954675324143e-03
1.030000000000000027e+00,1.815290411046311140e-03
1.031666666666666732e+00,5.211832269739839199e-04
1.033333333333333437e+00,1.117570583814171074e-03
1.035000000000000142e+00,2.307829275864497435e-03
1.036666666666666625e+00,2.895667281625046840e-03
1.038333333333333330e+00,4.024896429733934231e-03
1.040000000000000036e+00,4.750342901057228243e-03
1.041666666666666741e+00,4.874048459763177799e-03
1.043333333333333446e+00,5.698525227373020009e-03
1.045000000000000151e+00,6.030313881865852731e-03
1.046666666666666634e+00,5.893850672199652668e-03
1.048333333333333339e+00,6.616951011308476113e-03
1.050000000000000044e+00,6.746456653259826075e-03
1.051666666666666750e+00,6.552092411065746358e-03
1.053333333333333455e+00,7.121413754773374925e-03
1.055000000000000160e+00,7.091016727558721935e-03
1.056666666666666643e+00,6.867216259815831815e-03
1.058333333333333348e+00,7.364781751148599849e-03
1.060000000000000053e+00,7.230568257339274607e-03
1.061666666666666758e+00,7.052038151068294215e-03
1.063333333333333464e+00,7.502107670706551976e-03
1.065000000000000169e+00,7.291160666094510800e-03
1.066666666666666652e+00,7.216619330968564693e-03
1.068333333333333357e+00,7.618057692152174244e-03
1.070000000000000062e+00,7.310121138341321191e-03
1.071666666666666767e+00,7.320006614278560739e-03
1.073333333333333472e+00,7.684784834947164418e-03
1.075000000000000178e+00,7.305505576814645859e-03
1.076666666666666661e+00,7.454809261877543697e-03
1.078333333333333366e+00,7.734352327486170887e-03
1.080000000000000071e+00,7.269190846165422479e-03
1.081666666666666776e+00,7.553533354662462888e-03
1.083333333333333481e+00,7.771665841235913912e-03
1.084999999999999964e+00,7.163332734758107341e-03
1.086666666666666670e+00,7.647403913832106007e-03
1.088333333333333375e+00,7.811935921904124974e-03
1.090000000000000080e+00,7.068898273666057372e-03
1.091666666666666785e+00,7.790406286902687091e-03
1.093333333333333490e+00,7.826866960496206907e-03
1.094999999999999973e+00,7.038330405134600974e-03
1.096666666666666679e+00,8.165124141455346735e-03
1.098333333333333384e+00,8.192233857048723811e-03
1.100000000000000089e+00,7.499743895647213200e-03
1.101666666666666794e+00,8.489153478499041755e-03
1.103333333333333499e+00,8.261766070613138849e-03
1.104999999999999982e+00,7.904755773006633818e-03
1.106666666666666687e+00,8.609896827543758041e-03
1.108333333333333393e+00,7.643597577255888294e-03
1.110000000000000098e+00,8.404495631403380643e-03
1.111666666666666803e+00,8.344521754671327743e-03
1.113333333333333508e+00,7.155718072239673593e-03
1.114999999999999991e+00,8.554730173388976761e-03
1.116666666666666696e+00,8.049311425574402074e-03
1.118333333333333401e+00,8.097303287687691517e-03
1.120000000000000107e+00,8.533085423370940018e-03
1.121666666666666812e+00,7.346287938012757701e-03
1.123333333333333295e+00,8.784077185854586439e-03
1.125000000000000000e+00,8.316853209392261262e-03
1.126666666666666705e+00,7.269778941962283525e-03
1.128333333333333410e+00,8.549848225006427202e-03
1.130000000000000115e+00,7.770706006691751808e-03
1.131666666666666821e+00,8.477741070118746322e-03
1.133333333333333304e+00,8.442839088214155324e-03
1.135000000000000009e+00,7.013776856933178275e-03
1.136666666666666714e+00,8.842217922511384429e-03
1.138333333333333419e+00,7.997956209166734790e-03
1.140000000000000124e+00,7.158224838646083492e-03
1.141666666666666829e+00,8.424326462517721381e-03
1.143333333333333313e+00,7.301199737620096483e-03
1.145000000000000018e+00,8.577979776256525538e-03
1.146666666666666723e+00,7.976978623282332884e-03
1.148333333333333428e+00,6.347921257903801039e-03
1.150000000000000133e+00,8.475151488343870762e-03
1.151666666666666838e+00,7.331126165394752023e-03
1.153333333333333321e+00,6.707098589829619054e-03
1.155000000000000027e+00,8.144314936115467848e-03
1.156666666666666732e+00,6.670542271969118892e-03
1.158333333333333437e+00,8.591081352623307701e-03
1.160000000000000142e+00,7.100616785463683377e-03
1.161666666666666847e+00,5.551683399960197739e-03
1.163333333333333330e+00,7.771970544353996348e-03
1.165000000000000036e+00,6.410354848593527964e-03
1.166666666666666741e+00,5.696717812240520949e-03
1.168333333333333446e+00,7.327618958070872789e-03
1.170000000000000151e+00,5.903071756505679467e-03
1.171666666666666634e+00,7.725916743521552693e-03
1.173333333333333339e+00,6.229851606289438584e-03
1.175000000000000044e+00,4.928490003402829882e-03
1.176666666666666750e+00,6.779811197133601280e-03
1.178333333333333455e+00,5.463445764922610429e-03
1.180000000000000160e+00,4.355415361036946501e-03
1.181666666666666643e+00,6.095840180022343326e-03
1.183333333333333348e+00,4.906671227162291184e-03
1.185000000000000053e+00,6.345475603299670364e-03
1.186666666666666758e+00,5.115975695893295282e-03
1.188333333333333464e+00,4.063241276725151896e-03
1.190000000000000169e+00,5.436093336174378614e-03
1.191666666666666652e+00,4.347338926359207295e-03
1.193333333333333357e+00,3.421598596136889072e-03
1.195000000000000062e+00,4.674165782797689607e-03
1.196666666666666767e+00,3.731745603441335383e-03
1.198333333333333472e+00,4.716743738953505828e-03
1.200000000000000178e+00,3.762341856095388799e-03
1.201666666666666661e+00,2.931438994338886588e-03
1.203333333333333366e+00,3.842071874070871525e-03
1.205000000000000071e+00,3.035667256679001544e-03
1.206666666666666776e+00,3.722821964424219594e-03
1.208333333333333481e+00,2.931687474876606882e-03
1.210000000000000187e+00,2.236521841496650134e-03
1.211666666666666670e+00,2.856518091461739389e-03
1.213333333333333375e+00,2.221766079911486735e-03
1.215000000000000080e+00,2.517658603426964087e-03
1.216666666666666785e+00,2.059613772257466811e-03
1.218333333333333490e+00,1.547720117180626355e-03
1.219999999999999973e+00,1.903207499591915222e-03
1.221666666666666679e+00,1.439819075345803332e-03
1.223333333333333384e+00,1.031648310971164210e-03
1.225000000000000089e+00,1.283102226248133016e-03
1.226666666666666794e+00,9.341349376303684053e-04
1.228333333333333499e+00,1.044939043741905001e-03
1.229999999999999982e+00,7.328570180675387374e-04
1.231666666666666687e+00,4.646770104544098901e-04
1.233333333333333393e+00,4.755106980106839809e-04
1.235000000000000098e+00,2.603070458854611613e-04
1.236666666666666803e+00,1.616631419172343800e-04
1.238333333333333508e+00,1.162510346594721159e-05
1.239999999999999991e+00,1.043906279236554767e-04
1.241666666666666696e+00,2.069995063464368402e-04
1.243333333333333401e+00,3.025249202688898797e-04
1.245000000000000107e+00,3.890136208778396574e-04
1.246666666666666812e+00,4.643245325925064010e-04
1.248333333333333517e+00,5.120244089250632199e-04
1.250000000000000000e+00,5.376140718354533365e-04
1.251666666666666705e+00,5.717567359450845830e-04
1.253333333333333410e+00,6.048831890827301204e-04
1.255000000000000115e+00,6.345503151574705429e-04
1.256666666666666821e+00,6.508651792043571201e-04
1.258333333333333304e+00,6.679762790573373805e-04
1.260000000000000009e+00,6.815232597824184098e-04
1.261666666666666714e+00,6.902003641047107629e-04
1.263333333333333419e+00,6.977004920571542364e-04
1.265000000000000124e+00,6.885424173805651093e-04
1.266666666666666829e+00,6.867654781123976428e-04
1.268333333333333313e+00,6.832462943216987238e-04
1.270000000000000018e+00,6.835016464117637299e-04
1.271666666666666723e+00,6.837639449356381922e-04
1.273333333333333428e+00,6.829587365032143212e-04
1.275000000000000133e+00,6.699275229649196989e-04
1.276666666666666838e+00,6.671538502909476510e-04
1.278333333333333321e+00,6.699987774120335022e-04
1.280000000000000027e+00,6.757337097724052137e-04
1.281666666666666732e+00,6.845413338467077561e-04
1.283333333333333437e+00,7.005714410732225266e-04
1.285000000000000142e+00,7.177882637952147501e-04
1.286666666666666847e+00,7.243937187844658003e-04
1.288333333333333330e+00,7.321382459124668382e-04
1.290000000000000036e+00,7.391305378327171164e-04
1.291666666666666741e+00,7.461657517105863783e-04
1.293333333333333446e+00,7.505011856252185275e-04
1.295000000000000151e+00,7.467355589948124596e-04
1.296666666666666856e+00,7.373964872446529080e-04
1.298333333333333339e+00,7.351671279284288131e-04
1.300000000000000044e+00,7.391225695801609654e-04
1.301666666666666750e+00,7.366541576419741253e-04
1.303333333333333455e+00,7.355572304672032286e-04
1.305000000000000160e+00,7.364326934281630608e-04
1.306666666666666643e+00,7.364203553364489585e-04
1.308333333333333348e+00,7.378214167555768215e-04
1.310000000000000053e+00,7.417280477238667258e-04
1.311666666666666758e+00,7.418589321702760524e-04
1.313333333333333464e+00,7.424141920653936971e-04
1.315000000000000169e+00,7.356546168340611248e-04
1.316666666666666652e+00,7.285982477240287962e-04
1.318333333333333357e+00,7.304712222589526769e-04
1.320000000000000062e+00,7.342347047952787293e-04
1.321666666666666767e+00,7.369112207105572854e-04
1.323333333333333472e+00,7.464296819840787528e-04
1.325000000000000178e+00,7.598220962189181993e-04
1.326666666666666661e+00,7.624886441815898743e-04
1.328333333333333366e+00,7.629606231707755344e-04
1.330000000000000071e+00,7.624466228902482354e-04
1.331666666666666776e+00,7.526483139001569197e-04
1.333333333333333481e+00,7.493864363383454441e-04
1.335000000000000187e+00,7.546063174756896226e-04
1.336666666666666670e+00,7.541570621431911833e-04
1.338333333333333375e+00,7.555935153111288790e-04
1.340000000000000080e+00,7.604887378871472451e-04
1.341666666666666785e+00,7.570964271011332855e-04
1.343333333333333490e+00,7.577540961483474448e-04
1.345000000000000195e+00,7.546329690886074103e-04
1.346666666666666679e+00,7.460527703549667527e-04
1.348333333333333384e+00,7.415162584700095080e-04
1.350000000000000089e+00,7.399362562452538143e-04
1.351666666666666794e+00,7.444353277136836608e-04
1.353333333333333499e+00,7.484611736145832831e-04
1.354999999999999982e+00,7.530355859650358138e-04
1.356666666666666687e+00,7.566009205475208738e-04
1.358333333333333393e+00,7.614737764224618378e-04
1.360000000000000098e+00,7.599574668854888358e-04
1.361666666666666803e+00,7.520036178551295835e-04
1.363333333333333508e+00,7.509267046073687208e-04
1.364999999999999991e+00,7.532728846960405275e-04
1.366666666666666696e+00,7.532343517669762029e-04
1.368333333333333401e+00,7.579046472538905664e-04
1.370000000000000107e+00,7.626797721006696885e-04
1.371666666666666812e+00,7.676524239256955068e-04
1.373333333333333517e+00,7.696039772168020501e-04
1.375000000000000000e+00,7.663171846997091693e-04
1.376666666666666705e+00,7.671853112487339067e-04
1.378333333333333410e+00,7.689617716121196567e-04
1.380000000000000115e+00,7.623988745063760199e-04
1.381666666666666821e+00,7.583374811354371423e-04
1.383333333333333526e+00,7.564919992595063895e-04
1.385000000000000009e+00,7.497192293400048143e-04
1.386666666666666714e+00,7.522838579406476364e-04
1.388333333333333419e+00,7.463958376390969311e-04
1.390000000000000124e+00,7.457386988879813631e-04
1.391666666666666829e+00,7.550880707224810447e-04
1.393333333333333313e+00,7.615090743774607365e-04
1.395000000000000018e+00,7.658825473292850405e-04
1.396666666666666723e+00,7.708578422022854598e-04
1.398333333333333428e+00,7.724008069300111095e-04
1.400000000000000133e+00,7.735121920145022426e-04
1.401666666666666838e+00,7.748517323914376562e-04
1.403333333333333321e+00,7.689345740372865437e-04
1.405000000000000027e+00,7.625777359320349983e-04
1.406666666666666732e+00,7.621543249683180102e-04
1.408333333333333437e+00,7.569193249319613234e-04
1.410000000000000142e+00,7.537266142052281544e-04
1.411666666666666847e+00,7.538778810394793474e-04
1.413333333333333330e+00,7.590154368540390911e-04
1.415000000000000036e+00,7.592631084025202887e-04
1.416666666666666741e+00,7.550407015696501472e-04
1.418333333333333446e+00,7.565174687286427670e-04
1.420000000000000151e+00,7.603278183455079893e-04
1.421666666666666856e+00,7.658706628965624959e-04
1.423333333333333339e+00,7.673650241963027264e-04
1.425000000000000044e+00,7.656799698596087602e-04
1.426666666666666750e+00,7.589893919690254408e-04
1.428333333333333455e+00,7.586406619747160240e-04
1.430000000000000160e+00,7.606907166587357832e-04
1.431666666666666865e+00,7.625439924613204492e-04
1.433333333333333348e+00,7.679820847017427513e-04
1.435000000000000053e+00,7.718374961315650198e-04
1.436666666666666758e+00,7.662061213617669519e-04
1.438333333333333464e+00,7.603924256645831509e-04
1.440000000000000169e+00,7.568637887001691735e-04
1.441666666666666652e+00,7.452158155812598894e-04
1.443333333333333357e+00,7.433500545042831835e-04
1.445000000000000062e+00,7.499079906449384377e-04
1.446666666666666767e+00,7.521721539601126244e-04
1.448333333333333472e+00,7.539545694367003059e-04
1.450000000000000178e+00,7.575575696668360127e-04
1.451666666666666661e+00,7.600086392467549816e-04
1.453333333333333366e+00,7.638356531043107934e-04
1.455000000000000071e+00,7.647524712986240956e-04
1.456666666666666776e+00,7.642897906791650724e-04
1.458333333333333481e+00,7.674158157696371954e-04
1.460000000000000187e+00,7.693524400864106211e-04
1.461666666666666670e+00,7.671407118896997812e-04
1.463333333333333375e+00,7.613179826852971375e-04
1.465000000000000080e+00,7.536139600933859607e-04
1.466666666666666785e+00,7.556077709372097323e-04
1.468333333333333490e+00,7.546031343243035910e-04
1.470000000000000195e+00,7.553134773708606925e-04
1.471666666666666679e+00,7.547071160572372487e-04
1.473333333333333384e+00,7.509338590710131801e-04
1.475000000000000089e+00,7.542574945937142224e-04
1.476666666666666794e+00,7.587578544201527796e-04
1.478333333333333499e+00,7.485335798585218865e-04
1.480000000000000204e+00,7.398432449611494661e-04
1.481666666666666687e+00,7.365658368045634738e-04
1.483333333333333393e+00,7.248010228018811124e-04
1.485000000000000098e+00,7.085125205732955254e-04
1.486666666666666803e+00,7.052766976894233935e-04
1.488333333333333508e+00,7.101008036899215470e-04
1.489999999999999991e+00,7.140320174623734223e-04
1.491666666666666696e+00,7.122507709817912057e-04
1.493333333333333401e+00,7.077417219200281100e-04
1.495000000000000107e+00,7.002318629183890315e-04
1.496666666666666812e+00,6.967157216099096164e-04
1.498333333333333517e+00,6.901525219495494197e-04
1.500000000000000000e+00,6.920395543392691279e-04
1.501666666666666705e+00,6.928460555256131873e-04
