distance,error
9.733333333333333837e-01,4.254403641397545149e-02
9.750000000000000888e-01,4.326051687254796330e-02
9.766666666666666829e-01,4.384199828136974009e-02
9.783333333333333881e-01,4.412141640038707430e-02
9.800000000000000933e-01,4.482911136155783710e-02
9.816666666666666874e-01,4.546649488774991837e-02
9.833333333333333925e-01,4.574423195430693534e-02
9.850000000000000977e-01,4.644555310916817503e-02
9.866666666666666918e-01,4.713620358448004227e-02
9.883333333333333970e-01,4.740214035222456435e-02
9.900000000000001021e-01,4.808973467755085773e-02
9.916666666666666963e-01,4.885508886733345296e-02
9.933333333333334014e-01,4.908081632137355904e-02
9.950000000000001066e-01,4.975604479545371606e-02
9.966666666666667007e-01,5.061520041144568216e-02
9.983333333333334059e-01,5.078946918237076807e-02
1.000000000000000000e+00,5.145195988073150706e-02
1.001666666666666705e+00,5.240670869902213508e-02
1.003333333333333410e+00,5.252259368572870235e-02
1.005000000000000115e+00,5.316925842616854192e-02
1.006666666666666821e+00,5.419488021192780253e-02
1.008333333333333304e+00,5.426576993933186072e-02
1.010000000000000009e+00,5.489197292411981260e-02
1.011666666666666714e+00,5.593484627866048692e-02
1.013333333333333419e+00,5.600265341903581939e-02
1.015000000000000124e+00,5.658773518384947049e-02
1.016666666666666829e+00,5.758320267247368091e-02
1.018333333333333313e+00,5.770433568492059490e-02
1.020000000000000018e+00,5.710162084550415157e-02
1.021666666666666723e+00,5.619778358410040808e-02
1.023333333333333428e+00,5.534071412496050640e-02
1.025000000000000133e+00,5.369257699624759017e-02
1.026666666666666838e+00,5.227844923307044256e-02
1.028333333333333321e+00,5.073683903372183668e-02
1.030000000000000027e+00,4.885053029935316343e-02
1.031666666666666732e+00,4.755734998965107513e-02
1.033333333333333437e+00,4.529965617795413124e-02
1.035000000000000142e+00,4.335060821342532483e-02
1.036666666666666625e+00,4.171842307049969389e-02
1.038333333333333330e+00,3.932747617108005300e-02
1.040000000000000036e+00,3.731297616746954982e-02
1.041666666666666741e+00,3.518663818921188152e-02
1.043333333333333446e+00,3.263470942713571354e-02
1.045000000000000151e+00,3.062365640948614548e-02
1.046666666666666634e+00,2.774752667408497339e-02
1.048333333333333339e+00,2.506042193254734776e-02
1.050000000000000044e+00,2.281801317901596682e-02
1.051666666666666750e+00,1.977051717584411492e-02
1.053333333333333455e+00,1.728543287931480835e-02
1.055000000000000160e+00,1.504405371885002111e-02
1.056666666666666643e+00,1.221944198147749232e-02
1.058333333333333348e+00,1.013410726938439484e-02
1.060000000000000053e+00,7.925630649257253343e-03
1.061666666666666758e+00,5.577256256105360063e-03
1.063333333333333464e+00,4.184512652857094381e-03
1.065000000000000169e+00,2.135653392880434293e-03
1.066666666666666652e+00,3.673097217155535475e-04
1.068333333333333357e+00,7.676922262328081436e-04
1.070000000000000062e+00,2.076373090330775259e-03
1.071666666666666767e+00,3.229203271138587211e-03
1.073333333333333472e+00,3.401639011951954755e-03
1.075000000000000178e+00,4.778535883760662295e-03
1.076666666666666661e+00,5.093608474666485274e-03
1.078333333333333366e+00,5.026730993250013574e-03
1.080000000000000071e+00,6.340063604560538732e-03
1.081666666666666776e+00,5.835286945370155715e-03
1.083333333333333481e+00,6.159702477310353974e-03
1.084999999999999964e+00,7.177741424319959013e-03
1.086666666666666670e+00,6.046328559012470114e-03
1.088333333333333375e+00,6.841030162389037661e-03
1.090000000000000080e+00,7.524849780860843988e-03
1.091666666666666785e+00,6.241876456781183559e-03
1.093333333333333490e+00,7.323079776211157549e-03
1.094999999999999973e+00,7.264203269631816333e-03
1.096666666666666679e+00,5.830087602880141932e-03
1.098333333333333384e+00,7.858853849729988475e-03
1.100000000000000089e+00,7.077333480547104601e-03
1.101666666666666794e+00,6.362346213231528415e-03
1.103333333333333499e+00,8.173185764089339889e-03
1.104999999999999982e+00,6.551170458364749191e-03
1.106666666666666687e+00,6.706289441429527307e-03
1.108333333333333393e+00,7.569350196771182544e-03
1.110000000000000098e+00,6.114666903249479056e-03
1.111666666666666803e+00,7.017489068626595744e-03
1.113333333333333508e+00,6.832555999069055488e-03
1.114999999999999991e+00,5.654343290137851287e-03
1.116666666666666696e+00,7.408935483259805610e-03
1.118333333333333401e+00,6.140660696920025204e-03
1.120000000000000107e+00,5.198219224376196893e-03
1.121666666666666812e+00,7.026958205495360994e-03
1.123333333333333295e+00,6.075811818893552332e-03
1.125000000000000000e+00,5.313986025575720938e-03
1.126666666666666705e+00,6.344701081443936998e-03
1.128333333333333410e+00,5.695245127484235663e-03
1.130000000000000115e+00,6.159392981603333851e-03
1.131666666666666821e+00,5.892205756951950091e-03
1.133333333333333304e+00,5.069632477263094628e-03
1.135000000000000009e+00,6.121426887785391333e-03
1.136666666666666714e+00,5.667293512148532247e-03
1.138333333333333419e+00,4.414567892361344857e-03
1.140000000000000124e+00,5.240682937605137606e-03
1.141666666666666829e+00,5.084732893587920466e-03
1.143333333333333313e+00,3.970920281234620840e-03
1.145000000000000018e+00,5.248641128372396117e-03
1.146666666666666723e+00,4.526972766560550046e-03
1.148333333333333428e+00,4.840151053241665419e-03
1.150000000000000133e+00,4.905147266232706346e-03
1.151666666666666838e+00,3.821674843557453221e-03
1.153333333333333321e+00,3.877254584320846166e-03
1.155000000000000027e+00,4.224957047226473271e-03
1.156666666666666732e+00,3.274828422699669131e-03
1.158333333333333437e+00,4.499493394676638836e-03
1.160000000000000142e+00,3.563003886671882101e-03
1.161666666666666847e+00,2.622042583910020371e-03
1.163333333333333330e+00,3.765979661500687154e-03
1.165000000000000036e+00,2.895393353873805271e-03
1.166666666666666741e+00,2.237535051387947848e-03
1.168333333333333446e+00,3.135199123046783672e-03
1.170000000000000151e+00,2.373061682986549355e-03
1.171666666666666634e+00,3.288916357030731170e-03
1.173333333333333339e+00,2.496157719725580499e-03
1.175000000000000044e+00,1.724660221004014823e-03
1.176666666666666750e+00,2.509671522240763432e-03
1.178333333333333455e+00,1.790430210086425659e-03
1.180000000000000160e+00,1.106211531518686876e-03
1.181666666666666643e+00,1.805717515836118264e-03
1.183333333333333348e+00,1.179201143036505547e-03
1.185000000000000053e+00,1.754823756084664902e-03
1.186666666666666758e+00,1.138080825692244693e-03
1.188333333333333464e+00,5.483040333944601578e-04
1.190000000000000169e+00,1.023459885811659484e-03
1.191666666666666652e+00,4.831965057066880866e-04
1.193333333333333357e+00,2.312180755899454707e-05
1.195000000000000062e+00,3.690329589107070097e-04
1.196666666666666767e+00,9.202682417462579323e-05
1.198333333333333472e+00,1.862392708032835689e-04
1.200000000000000178e+00,2.555480352989105233e-04
1.201666666666666661e+00,6.700925065479347359e-04
1.203333333333333366e+00,4.806767559629986108e-04
1.205000000000000071e+00,8.534711672136160695e-04
1.206666666666666776e+00,7.664296591378487976e-04
1.208333333333333481e+00,1.106981816453585449e-03
1.210000000000000187e+00,1.425209959330714458e-03
1.211666666666666670e+00,1.421131864803960171e-03
1.213333333333333375e+00,1.702366585570813488e-03
1.215000000000000080e+00,1.960957785350006099e-03
1.216666666666666785e+00,2.039170495069468365e-03
1.218333333333333490e+00,2.266351786764589891e-03
1.219999999999999973e+00,2.430017740205269502e-03
1.221666666666666679e+00,2.622660525667976777e-03
1.223333333333333384e+00,2.794394382328442734e-03
1.225000000000000089e+00,2.950336730170888180e-03
1.226666666666666794e+00,3.092558703573201895e-03
1.228333333333333499e+00,3.218459467105220292e-03
1.229999999999999982e+00,3.337428910369458126e-03
1.231666666666666687e+00,3.447207515738750627e-03
1.233333333333333393e+00,3.548832959699094527e-03
1.235000000000000098e+00,3.641523199490950043e-03
1.236666666666666803e+00,3.725605573421377544e-03
1.238333333333333508e+00,3.804184444580972248e-03
1.239999999999999991e+00,3.881606180037377053e-03
1.241666666666666696e+00,3.956804857907374878e-03
1.243333333333333401e+00,4.027393590084500999e-03
1.245000000000000107e+00,4.094081864099274187e-03
1.246666666666666812e+00,4.156577232878464617e-03
1.248333333333333517e+00,4.214923607763172014e-03
1.250000000000000000e+00,4.273344823259237792e-03
1.251666666666666705e+00,4.339125906265193199e-03
1.253333333333333410e+00,4.410325284433959554e-03
1.255000000000000115e+00,4.482180119248019984e-03
1.256666666666666821e+00,4.552015109627697946e-03
1.258333333333333304e+00,4.622428722561896207e-03
1.260000000000000009e+00,4.693858054746841146e-03
1.261666666666666714e+00,4.764086442559669309e-03
1.263333333333333419e+00,4.830423193753123276e-03
1.265000000000000124e+00,4.894882228968678792e-03
1.266666666666666829e+00,4.958113939265451978e-03
1.268333333333333313e+00,5.015317284421424819e-03
1.270000000000000018e+00,5.069329859939216212e-03
1.271666666666666723e+00,5.125509277121131912e-03
1.273333333333333428e+00,5.180234209453832457e-03
1.275000000000000133e+00,5.232853381125153122e-03
1.276666666666666838e+00,5.284678800526213145e-03
1.278333333333333321e+00,5.334611558300152157e-03
1.280000000000000027e+00,5.383555218799448115e-03
1.281666666666666732e+00,5.427779316581819551e-03
1.283333333333333437e+00,5.473961188835395515e-03
1.285000000000000142e+00,5.520252548082906115e-03
1.286666666666666847e+00,5.566657514798169400e-03
1.288333333333333330e+00,5.613807117932884984e-03
1.290000000000000036e+00,5.660651226040208303e-03
1.291666666666666741e+00,5.704397092248848257e-03
1.293333333333333446e+00,5.744822496105355704e-03
1.295000000000000151e+00,5.785142237646263841e-03
1.296666666666666856e+00,5.825989304339967458e-03
1.298333333333333339e+00,5.866254723619099103e-03
1.300000000000000044e+00,5.905034303438629235e-03
1.301666666666666750e+00,5.941537046208244903e-03
1.303333333333333455e+00,5.977754491380271595e-03
1.305000000000000160e+00,6.013371398349180025e-03
1.306666666666666643e+00,6.047473765495139757e-03
1.308333333333333348e+00,6.078968018714109821e-03
1.310000000000000053e+00,6.108483328521806602e-03
1.311666666666666758e+00,6.138080656055923748e-03
1.313333333333333464e+00,6.167608315517588390e-03
1.315000000000000169e+00,6.196482695277037885e-03
1.316666666666666652e+00,6.225017664688652433e-03
1.318333333333333357e+00,6.253178387924180487e-03
1.320000000000000062e+00,6.280298288214124572e-03
1.321666666666666767e+00,6.307285028264894046e-03
1.323333333333333472e+00,6.333252525029075056e-03
1.325000000000000178e+00,6.358107161466804332e-03
1.326666666666666661e+00,6.383049377629495397e-03
1.328333333333333366e+00,6.407467225267255394e-03
1.330000000000000071e+00,6.432494345571391353e-03
1.331666666666666776e+00,6.457593762775082867e-03
1.333333333333333481e+00,6.482171585596942578e-03
1.335000000000000187e+00,6.504257547592687608e-03
1.336666666666666670e+00,6.526178260161984504e-03
1.338333333333333375e+00,6.549227371328357299e-03
1.340000000000000080e+00,6.569777735778145611e-03
1.341666666666666785e+00,6.587316270480610310e-03
1.343333333333333490e+00,6.603608332957604590e-03
1.345000000000000195e+00,6.619191833761072299e-03
1.346666666666666679e+00,6.636488907255860131e-03
1.348333333333333384e+00,6.655628248202719900e-03
1.350000000000000089e+00,6.673178550409292892e-03
1.351666666666666794e+00,6.690217001879644049e-03
1.353333333333333499e+00,6.706365893701803256e-03
1.354999999999999982e+00,6.721381671059395782e-03
1.356666666666666687e+00,6.736070782932660796e-03
1.358333333333333393e+00,6.750770060748055579e-03
1.360000000000000098e+00,6.764180456019135493e-03
1.361666666666666803e+00,6.776957883635773179e-03
1.363333333333333508e+00,6.789474125747044057e-03
1.364999999999999991e+00,6.802044921675573681e-03
1.366666666666666696e+00,6.813859810961502179e-03
1.368333333333333401e+00,6.823561175639800136e-03
1.370000000000000107e+00,6.831879943811746542e-03
1.371666666666666812e+00,6.840408559581743868e-03
1.373333333333333517e+00,6.848861798579745225e-03
1.375000000000000000e+00,6.857577389535623492e-03
1.376666666666666705e+00,6.865676333773326062e-03
1.378333333333333410e+00,6.872245445776148549e-03
1.380000000000000115e+00,6.879160571803197288e-03
1.381666666666666821e+00,6.883261709976563544e-03
1.383333333333333526e+00,6.885958315570716443e-03
1.385000000000000009e+00,6.889447492860180551e-03
1.386666666666666714e+00,6.895392150822484897e-03
1.388333333333333419e+00,6.902735347418158598e-03
1.390000000000000124e+00,6.909615362207196555e-03
1.391666666666666829e+00,6.916549850629289363e-03
1.393333333333333313e+00,6.921826143089003167e-03
1.395000000000000018e+00,6.927180607604430974e-03
1.396666666666666723e+00,6.932656938325678156e-03
1.398333333333333428e+00,6.936139824962089979e-03
1.400000000000000133e+00,6.937871713634601034e-03
1.401666666666666838e+00,6.939761183701511488e-03
1.403333333333333321e+00,6.942102567972818425e-03
1.405000000000000027e+00,6.945193617052791354e-03
1.406666666666666732e+00,6.947502906882880788e-03
1.408333333333333437e+00,6.949002343727180529e-03
1.410000000000000142e+00,6.950025686285502685e-03
1.411666666666666847e+00,6.950803938830328772e-03
1.413333333333333330e+00,6.950404033756773722e-03
1.415000000000000036e+00,6.949135003110394268e-03
1.416666666666666741e+00,6.948432057968014983e-03
1.418333333333333446e+00,6.947093789777702977e-03
1.420000000000000151e+00,6.947068751002329588e-03
1.421666666666666856e+00,6.946330183475059490e-03
1.423333333333333339e+00,6.944893700270135008e-03
1.425000000000000044e+00,6.943714104479794744e-03
1.426666666666666750e+00,6.943288106737691319e-03
1.428333333333333455e+00,6.943092822345093597e-03
1.430000000000000160e+00,6.942729747611050238e-03
1.431666666666666865e+00,6.939870582045657224e-03
1.433333333333333348e+00,6.935189375588680406e-03
1.435000000000000053e+00,6.930699892127685328e-03
1.436666666666666758e+00,6.927949999445083204e-03
1.438333333333333464e+00,6.924175703082611523e-03
1.440000000000000169e+00,6.919266347768355217e-03
1.441666666666666652e+00,6.914317989825092235e-03
1.443333333333333357e+00,6.910519896339738059e-03
1.445000000000000062e+00,6.907973398542383535e-03
1.446666666666666767e+00,6.903010973905197162e-03
1.448333333333333472e+00,6.897562050744692613e-03
1.450000000000000178e+00,6.892545082262432031e-03
1.451666666666666661e+00,6.887756037589470685e-03
1.453333333333333366e+00,6.883635583125370834e-03
1.455000000000000071e+00,6.879597289248170870e-03
1.456666666666666776e+00,6.875180208033457481e-03
1.458333333333333481e+00,6.870520267201872359e-03
1.460000000000000187e+00,6.865071097976853561e-03
1.461666666666666670e+00,6.857975192181454439e-03
1.463333333333333375e+00,6.848298575350806987e-03
1.465000000000000080e+00,6.838568040969404682e-03
1.466666666666666785e+00,6.829160494373425795e-03
1.468333333333333490e+00,6.819958382728441050e-03
1.470000000000000195e+00,6.808293653654222746e-03
1.471666666666666679e+00,6.794399946854267312e-03
1.473333333333333384e+00,6.781324747026920390e-03
1.475000000000000089e+00,6.769173524428288846e-03
1.476666666666666794e+00,6.756929376454241971e-03
1.478333333333333499e+00,6.744732817530662769e-03
1.480000000000000204e+00,6.731782960703620346e-03
1.481666666666666687e+00,6.717391505529015858e-03
1.483333333333333393e+00,6.701946728913901752e-03
1.485000000000000098e+00,6.684353133080423934e-03
1.486666666666666803e+00,6.667845392627332925e-03
1.488333333333333508e+00,6.650765931806699831e-03
1.489999999999999991e+00,6.633062174320596485e-03
1.491666666666666696e+00,6.615813049331960294e-03
1.493333333333333401e+00,6.597246941464399682e-03
1.495000000000000107e+00,6.577338207006910159e-03
1.496666666666666812e+00,6.557209730649651500e-03
1.498333333333333517e+00,6.536584197198516862e-03
1.500000000000000000e+00,6.513560876530779219e-03
1.501666666666666705e+00,6.488643451589348049e-03
