distance,error
9.733333333333333837e-01,7.684837732368852981e-03
9.750000000000000888e-01,6.770597335426109357e-03
9.766666666666666829e-01,6.060363936305551355e-03
9.783333333333333881e-01,5.501826136547615688e-03
9.800000000000000933e-01,5.005920097171854405e-03
9.816666666666666874e-01,4.418363718802635273e-03
9.833333333333333925e-01,4.000986169044385907e-03
9.850000000000000977e-01,3.703408369089468237e-03
9.866666666666666918e-01,3.452242581760081846e-03
9.883333333333333970e-01,3.216822093784003824e-03
9.900000000000001021e-01,3.027814265228752355e-03
9.916666666666666963e-01,2.846239948862781290e-03
9.933333333333334014e-01,2.706812252864717726e-03
9.950000000000001066e-01,2.575112742902573720e-03
9.966666666666667007e-01,2.480497481273618524e-03
9.983333333333334059e-01,2.395784080139233985e-03
1.000000000000000000e+00,2.320901415536164719e-03
1.001666666666666705e+00,2.251912391545434107e-03
1.003333333333333410e+00,2.221071344219649555e-03
1.005000000000000115e+00,2.175028517157086543e-03
1.006666666666666821e+00,2.171468446167655088e-03
1.008333333333333304e+00,2.083376020005962229e-03
1.010000000000000009e+00,1.965848316050235103e-03
1.011666666666666714e+00,1.956496757001716363e-03
1.013333333333333419e+00,1.974687575541148304e-03
1.015000000000000124e+00,1.952053643931725467e-03
1.016666666666666829e+00,2.001204620922651754e-03
1.018333333333333313e+00,1.925200880750521952e-03
1.020000000000000018e+00,1.847659208107633750e-03
1.021666666666666723e+00,9.538587592199220932e-04
1.023333333333333428e+00,5.989521813554292981e-04
1.025000000000000133e+00,2.237218888331880297e-03
1.026666666666666838e+00,3.285126620894938520e-03
1.028333333333333321e+00,3.875460132866242590e-03
1.030000000000000027e+00,4.929661519406749494e-03
1.031666666666666732e+00,5.334931902089294978e-03
1.033333333333333437e+00,5.597253641705949613e-03
1.035000000000000142e+00,6.229745261910537603e-03
1.036666666666666625e+00,6.308159876913356848e-03
1.038333333333333330e+00,6.446820721068338526e-03
1.040000000000000036e+00,6.839172435966543381e-03
1.041666666666666741e+00,6.690896363781045214e-03
1.043333333333333446e+00,6.840643564969853437e-03
1.045000000000000151e+00,7.103897742052163282e-03
1.046666666666666634e+00,6.865467642479329384e-03
1.048333333333333339e+00,7.093416532220508074e-03
1.050000000000000044e+00,7.288100508200898511e-03
1.051666666666666750e+00,6.921249190118431392e-03
1.053333333333333455e+00,7.254913484879884494e-03
1.055000000000000160e+00,7.350672655738883267e-03
1.056666666666666643e+00,6.917990164969105814e-03
1.058333333333333348e+00,7.375162251444570237e-03
1.060000000000000053e+00,7.382922334550519328e-03
1.061666666666666758e+00,6.863265824882743178e-03
1.063333333333333464e+00,7.557446461099810026e-03
1.065000000000000169e+00,7.483941574003807190e-03
1.066666666666666652e+00,7.053772441005885276e-03
1.068333333333333357e+00,7.697736164949104884e-03
1.070000000000000062e+00,7.547932253044496199e-03
1.071666666666666767e+00,7.217901062201452847e-03
1.073333333333333472e+00,7.829858908308883272e-03
1.075000000000000178e+00,7.604251379784296265e-03
1.076666666666666661e+00,7.356706974287042719e-03
1.078333333333333366e+00,7.882682963363000714e-03
1.080000000000000071e+00,7.591131000679821744e-03
1.081666666666666776e+00,7.453146673554412668e-03
1.083333333333333481e+00,7.982577222991197805e-03
1.084999999999999964e+00,7.549429467194571086e-03
1.086666666666666670e+00,7.630686911840110602e-03
1.088333333333333375e+00,8.051753837718471016e-03
1.090000000000000080e+00,7.499309286768463152e-03
1.091666666666666785e+00,7.790003031668076353e-03
1.093333333333333490e+00,8.086039073391898188e-03
1.094999999999999973e+00,7.387252551999110017e-03
1.096666666666666679e+00,7.889139994740638692e-03
1.098333333333333384e+00,8.079857940146647349e-03
1.100000000000000089e+00,6.995889585855653847e-03
1.101666666666666794e+00,8.187119113777417689e-03
1.103333333333333499e+00,8.024230944687212388e-03
1.104999999999999982e+00,7.514055463001223685e-03
1.106666666666666687e+00,8.435481167750858225e-03
1.108333333333333393e+00,7.608133833496028703e-03
1.110000000000000098e+00,8.283050010534689575e-03
1.111666666666666803e+00,8.276489060575840939e-03
1.113333333333333508e+00,6.971868314426634024e-03
1.114999999999999991e+00,8.449909862163632393e-03
1.116666666666666696e+00,8.104449224333259982e-03
1.118333333333333401e+00,7.992114510723151086e-03
1.120000000000000107e+00,8.500139288568330995e-03
1.121666666666666812e+00,7.398786109112346840e-03
1.123333333333333295e+00,8.719996659928995822e-03
1.125000000000000000e+00,8.314801714269431931e-03
1.126666666666666705e+00,7.063858041135116263e-03
1.128333333333333410e+00,8.453617694486798007e-03
1.130000000000000115e+00,7.804375239389144472e-03
1.131666666666666821e+00,8.334444305471821329e-03
1.133333333333333304e+00,8.409578356423521792e-03
1.135000000000000009e+00,7.025835727706054509e-03
1.136666666666666714e+00,8.717745211775247346e-03
1.138333333333333419e+00,7.969872566135849379e-03
1.140000000000000124e+00,6.898475163293238573e-03
1.141666666666666829e+00,8.326018036984936949e-03
1.143333333333333313e+00,7.289857871337976879e-03
1.145000000000000018e+00,8.375599563654046245e-03
1.146666666666666723e+00,7.926810827004035845e-03
1.148333333333333428e+00,6.350503664609915243e-03
1.150000000000000133e+00,8.315259903985643478e-03
1.151666666666666838e+00,7.232751991520989382e-03
1.153333333333333321e+00,6.323769459394236112e-03
1.155000000000000027e+00,8.017372463187568202e-03
1.156666666666666732e+00,6.574041749927937543e-03
1.158333333333333437e+00,8.292500817312127223e-03
1.160000000000000142e+00,6.907213981690979963e-03
1.161666666666666847e+00,5.366621252602643034e-03
1.163333333333333330e+00,7.430058017455744117e-03
1.165000000000000036e+00,6.175108241878070857e-03
1.166666666666666741e+00,5.177733265810370578e-03
1.168333333333333446e+00,6.991440664272722573e-03
1.170000000000000151e+00,5.619489854312669300e-03
1.171666666666666634e+00,7.274268281889064575e-03
1.173333333333333339e+00,5.820838031428911610e-03
1.175000000000000044e+00,4.580865319397080769e-03
1.176666666666666750e+00,6.420146106024524069e-03
1.178333333333333455e+00,5.141876937980233500e-03
1.180000000000000160e+00,4.080980736917310704e-03
1.181666666666666643e+00,5.785665403982708996e-03
1.183333333333333348e+00,4.601036148339789425e-03
1.185000000000000053e+00,6.016840047140990626e-03
1.186666666666666758e+00,4.773531525504054462e-03
1.188333333333333464e+00,3.711514662996737331e-03
1.190000000000000169e+00,5.077130266465878020e-03
1.191666666666666652e+00,4.012764769620743265e-03
1.193333333333333357e+00,3.167700769146931331e-03
1.195000000000000062e+00,4.394200253198179452e-03
1.196666666666666767e+00,3.458886638548603742e-03
1.198333333333333472e+00,4.455752548950867725e-03
1.200000000000000178e+00,3.485738212909700665e-03
1.201666666666666661e+00,2.689500629681374801e-03
1.203333333333333366e+00,3.619277895038925091e-03
1.205000000000000071e+00,2.821964258571610026e-03
1.206666666666666776e+00,3.529414121017103705e-03
1.208333333333333481e+00,2.736514640950301301e-03
1.210000000000000187e+00,2.111106723497228020e-03
1.211666666666666670e+00,2.713094124556396543e-03
1.213333333333333375e+00,2.127914369262489357e-03
1.215000000000000080e+00,2.483704448830962620e-03
1.216666666666666785e+00,1.946429680065342753e-03
1.218333333333333490e+00,1.504593444020688089e-03
1.219999999999999973e+00,1.828569648031601411e-03
1.221666666666666679e+00,1.382090362438052108e-03
1.223333333333333384e+00,1.045578311079441419e-03
1.225000000000000089e+00,1.263015025226419839e-03
1.226666666666666794e+00,9.252619454140716040e-04
1.228333333333333499e+00,1.014346954649295116e-03
1.229999999999999982e+00,7.238160746625536563e-04
1.231666666666666687e+00,5.070210680238717692e-04
1.233333333333333393e+00,4.929011399855457408e-04
1.235000000000000098e+00,3.152262860257182948e-04
1.236666666666666803e+00,1.936455613249684607e-04
1.238333333333333508e+00,8.350796160838367158e-05
1.239999999999999991e+00,1.158773692692431829e-05
1.241666666666666696e+00,8.258322552746258231e-05
1.243333333333333401e+00,1.414838725771342461e-04
1.245000000000000107e+00,1.629486709546595880e-04
1.246666666666666812e+00,1.950151705254478634e-04
1.248333333333333517e+00,2.257332780354926751e-04
1.250000000000000000e+00,2.542121708629795519e-04
1.251666666666666705e+00,2.705295673309980825e-04
1.253333333333333410e+00,2.899516297299154464e-04
1.255000000000000115e+00,3.029084014493740222e-04
1.256666666666666821e+00,3.162549544925928450e-04
1.258333333333333304e+00,3.255753605256184050e-04
1.260000000000000009e+00,3.287955204165299099e-04
1.261666666666666714e+00,3.366458955516155038e-04
1.263333333333333419e+00,3.417517010086942365e-04
1.265000000000000124e+00,3.457535972443122416e-04
1.266666666666666829e+00,3.507456045688884584e-04
1.268333333333333313e+00,3.554981360468354086e-04
1.270000000000000018e+00,3.519674030693234826e-04
1.271666666666666723e+00,3.581290815868559230e-04
1.273333333333333428e+00,3.604551056162675531e-04
1.275000000000000133e+00,3.652474332536316147e-04
1.276666666666666838e+00,3.679538129671984623e-04
1.278333333333333321e+00,3.717409141555267369e-04
1.280000000000000027e+00,3.742328521349553758e-04
1.281666666666666732e+00,3.765606733467193241e-04
1.283333333333333437e+00,3.796756659485694008e-04
1.285000000000000142e+00,3.812323426348501916e-04
1.286666666666666847e+00,3.838015457895390726e-04
1.288333333333333330e+00,3.858512717265234868e-04
1.290000000000000036e+00,3.887224973802307342e-04
1.291666666666666741e+00,3.911641412358618161e-04
1.293333333333333446e+00,3.937604252100313537e-04
1.295000000000000151e+00,3.961803094818617328e-04
1.296666666666666856e+00,3.991521602997820774e-04
1.298333333333333339e+00,3.995046312366327501e-04
1.300000000000000044e+00,4.025693645885993562e-04
1.301666666666666750e+00,4.039473018606576588e-04
1.303333333333333455e+00,4.069056752059837839e-04
1.305000000000000160e+00,4.087296350032954798e-04
1.306666666666666643e+00,4.113730867583774257e-04
1.308333333333333348e+00,4.132288711764703945e-04
1.310000000000000053e+00,4.158963812223986098e-04
1.311666666666666758e+00,4.177532607533350852e-04
1.313333333333333464e+00,4.201587097697380034e-04
1.315000000000000169e+00,4.199156369068265753e-04
1.316666666666666652e+00,4.234999011674279307e-04
1.318333333333333357e+00,4.255708025105615368e-04
1.320000000000000062e+00,4.285386163611799317e-04
1.321666666666666767e+00,4.303775551480157357e-04
1.323333333333333472e+00,4.182692815352919628e-04
1.325000000000000178e+00,4.268367072103380791e-04
1.326666666666666661e+00,4.270934782239770456e-04
1.328333333333333366e+00,4.334128815924120177e-04
1.330000000000000071e+00,4.339269710603729595e-04
1.331666666666666776e+00,4.389236781387442408e-04
1.333333333333333481e+00,4.395721048907796002e-04
1.335000000000000187e+00,4.434190082237735682e-04
1.336666666666666670e+00,4.443154975753892881e-04
1.338333333333333375e+00,4.473477311537221593e-04
1.340000000000000080e+00,4.486090082493069319e-04
1.341666666666666785e+00,4.509686540382936261e-04
1.343333333333333490e+00,4.519127915781802883e-04
1.345000000000000195e+00,4.542378831637903310e-04
1.346666666666666679e+00,4.550569503259920684e-04
1.348333333333333384e+00,4.569497600661981906e-04
1.350000000000000089e+00,4.581176447774511218e-04
1.351666666666666794e+00,4.593925390645020568e-04
1.353333333333333499e+00,4.606993041522083172e-04
1.354999999999999982e+00,5.621901985693312891e-04
1.356666666666666687e+00,5.098201208986833386e-04
1.358333333333333393e+00,5.203128693109361578e-04
1.360000000000000098e+00,4.763820322728013683e-04
1.361666666666666803e+00,5.032056903308179587e-04
1.363333333333333508e+00,4.933609231595505185e-04
1.364999999999999991e+00,5.151795994912196277e-04
1.366666666666666696e+00,4.938973699085203502e-04
1.368333333333333401e+00,5.144976160419240064e-04
1.370000000000000107e+00,5.073335519008135728e-04
1.371666666666666812e+00,4.097503559550036032e-04
1.373333333333333517e+00,4.518546785523889337e-04
1.375000000000000000e+00,4.494620712370040079e-04
1.376666666666666705e+00,4.787727719587686398e-04
1.378333333333333410e+00,4.775236621291758577e-04
1.380000000000000115e+00,4.969168832461696951e-04
1.381666666666666821e+00,3.973863966808808038e-04
1.383333333333333526e+00,4.455781580062169109e-04
1.385000000000000009e+00,4.342267065655578654e-04
1.386666666666666714e+00,4.694221818450987046e-04
1.388333333333333419e+00,4.637660860962218991e-04
1.390000000000000124e+00,4.790602437725809625e-04
1.391666666666666829e+00,4.718453282994541703e-04
1.393333333333333313e+00,4.918874104156127245e-04
1.395000000000000018e+00,4.825224608363724117e-04
1.396666666666666723e+00,4.996374989078032408e-04
1.398333333333333428e+00,4.985915082156955986e-04
1.400000000000000133e+00,5.013319985855866582e-04
1.401666666666666838e+00,5.048327259329505592e-04
1.403333333333333321e+00,5.117749208296956936e-04
1.405000000000000027e+00,5.139202459093784306e-04
1.406666666666666732e+00,5.185094034553993031e-04
1.408333333333333437e+00,5.196124109985164954e-04
1.410000000000000142e+00,5.229651104510206353e-04
1.411666666666666847e+00,5.100877728966105333e-04
1.413333333333333330e+00,5.178658679266768747e-04
1.415000000000000036e+00,5.176252458301661922e-04
1.416666666666666741e+00,5.228655883965924785e-04
1.418333333333333446e+00,5.223564488864247462e-04
1.420000000000000151e+00,5.261729193931010285e-04
1.421666666666666856e+00,5.259939296160586007e-04
1.423333333333333339e+00,5.283038463294699796e-04
1.425000000000000044e+00,5.286015556904220250e-04
1.426666666666666750e+00,5.303726028633981831e-04
1.428333333333333455e+00,5.179704821189674456e-04
1.430000000000000160e+00,5.250006166859193116e-04
1.431666666666666865e+00,5.240732114112742375e-04
1.433333333333333348e+00,5.273377233687819845e-04
1.435000000000000053e+00,5.277946927192226365e-04
1.436666666666666758e+00,4.244121333469837794e-04
1.438333333333333464e+00,4.422032769654836502e-04
1.440000000000000169e+00,4.279261696936320527e-04
1.441666666666666652e+00,4.491119991713160824e-04
1.443333333333333357e+00,4.389092103272212108e-04
1.445000000000000062e+00,4.544409138286363168e-04
1.446666666666666767e+00,4.463742250955217905e-04
1.448333333333333472e+00,4.574146680125177060e-04
1.450000000000000178e+00,4.513931452705005100e-04
1.451666666666666661e+00,4.584959746169543684e-04
1.453333333333333366e+00,4.539162734059332105e-04
1.455000000000000071e+00,4.585617618198577564e-04
1.456666666666666776e+00,4.547491092391838939e-04
1.458333333333333481e+00,4.578531823636086792e-04
1.460000000000000187e+00,4.545214895830736201e-04
1.461666666666666670e+00,4.561074703043618904e-04
1.463333333333333375e+00,4.536583941376402351e-04
1.465000000000000080e+00,4.540926610085065183e-04
1.466666666666666785e+00,4.517987305275382014e-04
1.468333333333333490e+00,4.515763136149286510e-04
1.470000000000000195e+00,4.493301483188551454e-04
1.471666666666666679e+00,4.487592230476894939e-04
1.473333333333333384e+00,4.467296408702178812e-04
1.475000000000000089e+00,4.449794931878231778e-04
1.476666666666666794e+00,4.433667918818745774e-04
1.478333333333333499e+00,4.417778437050361964e-04
1.480000000000000204e+00,4.399651292985365652e-04
1.481666666666666687e+00,4.381334887285227137e-04
1.483333333333333393e+00,4.362747308289084626e-04
1.485000000000000098e+00,4.345019819001964649e-04
1.486666666666666803e+00,4.325130036631208430e-04
1.488333333333333508e+00,4.306319208306451916e-04
1.489999999999999991e+00,4.282443175128700422e-04
1.491666666666666696e+00,4.260156476563689847e-04
1.493333333333333401e+00,4.238431813102469005e-04
1.495000000000000107e+00,4.215235528399242123e-04
1.496666666666666812e+00,4.191857106441072324e-04
1.498333333333333517e+00,4.170552473238840264e-04
1.500000000000000000e+00,4.146406887642129012e-04
1.501666666666666705e+00,4.123986888116955795e-04
