distance,error
9.733333333333333837e-01,1.020407365134942158e-02
9.750000000000000888e-01,9.905531666678998870e-03
9.766666666666666829e-01,1.010139991592073731e-02
9.783333333333333881e-01,9.839230281922040425e-03
9.800000000000000933e-01,8.736230175017883209e-03
9.816666666666666874e-01,7.736288440219487618e-03
9.833333333333333925e-01,6.884560226516121470e-03
9.850000000000000977e-01,6.162757050187658327e-03
9.866666666666666918e-01,5.534574163797685055e-03
9.883333333333333970e-01,4.982919179478667755e-03
9.900000000000001021e-01,4.491000099064400113e-03
9.916666666666666963e-01,4.053664658487575456e-03
9.933333333333334014e-01,3.656020059781329035e-03
9.950000000000001066e-01,3.285326269655305335e-03
9.966666666666667007e-01,2.986288049375671657e-03
9.983333333333334059e-01,2.752201975132709949e-03
1.000000000000000000e+00,2.570830069754735051e-03
1.001666666666666705e+00,2.422403047158852400e-03
1.003333333333333410e+00,2.302420798855503350e-03
1.005000000000000115e+00,2.197414073381362583e-03
1.006666666666666821e+00,2.104804550941055848e-03
1.008333333333333304e+00,2.042275922788005810e-03
1.010000000000000009e+00,1.986869429145743295e-03
1.011666666666666714e+00,1.932922885790602655e-03
1.013333333333333419e+00,1.884820892323924978e-03
1.015000000000000124e+00,1.861041379691513601e-03
1.016666666666666829e+00,1.845138636092620707e-03
1.018333333333333313e+00,1.826029855342084117e-03
1.020000000000000018e+00,1.804405615930782317e-03
1.021666666666666723e+00,1.778289444007428001e-03
1.023333333333333428e+00,1.778024682500117196e-03
1.025000000000000133e+00,1.789020222259911103e-03
1.026666666666666838e+00,1.813607633790227398e-03
1.028333333333333321e+00,1.799397865156962886e-03
1.030000000000000027e+00,1.806638914611853435e-03
1.031666666666666732e+00,7.545393695128885291e-04
1.033333333333333437e+00,8.998281556649671137e-04
1.035000000000000142e+00,2.081701569217874696e-03
1.036666666666666625e+00,2.687357839238208469e-03
1.038333333333333330e+00,3.872955650399982543e-03
1.040000000000000036e+00,4.618320325490128317e-03
1.041666666666666741e+00,4.743157131504567234e-03
1.043333333333333446e+00,5.597875575420211899e-03
1.045000000000000151e+00,5.942958716156195031e-03
1.046666666666666634e+00,5.841121865326018639e-03
1.048333333333333339e+00,6.575180661918349906e-03
1.050000000000000044e+00,6.704035247645924282e-03
1.051666666666666750e+00,6.525852807200994803e-03
1.053333333333333455e+00,7.091104689240184007e-03
1.055000000000000160e+00,7.068098520866108146e-03
1.056666666666666643e+00,6.865852312353784744e-03
1.058333333333333348e+00,7.362029979952193146e-03
1.060000000000000053e+00,7.230051831796825354e-03
1.061666666666666758e+00,7.063530356904846111e-03
1.063333333333333464e+00,7.507613116959924171e-03
1.065000000000000169e+00,7.298910220146036416e-03
1.066666666666666652e+00,7.232272097080861238e-03
1.068333333333333357e+00,7.623910234865748613e-03
1.070000000000000062e+00,7.318180213512372363e-03
1.071666666666666767e+00,7.335465634462703076e-03
1.073333333333333472e+00,7.697736620233501005e-03
1.075000000000000178e+00,7.309930553351611134e-03
1.076666666666666661e+00,7.468380670513330780e-03
1.078333333333333366e+00,7.738856231379131687e-03
1.080000000000000071e+00,7.269735901356298019e-03
1.081666666666666776e+00,7.566221520935939061e-03
1.083333333333333481e+00,7.775924370705947740e-03
1.084999999999999964e+00,7.161630770767472842e-03
1.086666666666666670e+00,7.654480676227684056e-03
1.088333333333333375e+00,7.813633950929516070e-03
1.090000000000000080e+00,7.065365973199717528e-03
1.091666666666666785e+00,7.798393346429875923e-03
1.093333333333333490e+00,7.827720086094031027e-03
1.094999999999999973e+00,7.049005465980167327e-03
1.096666666666666679e+00,8.171950861117263307e-03
1.098333333333333384e+00,8.194641448837374290e-03
1.100000000000000089e+00,7.514253796041597475e-03
1.101666666666666794e+00,8.493479049760778790e-03
1.103333333333333499e+00,8.251500816550039544e-03
1.104999999999999982e+00,7.913836968194273500e-03
1.106666666666666687e+00,8.606879786368709304e-03
1.108333333333333393e+00,7.631479975201276543e-03
1.110000000000000098e+00,8.414653043600558296e-03
1.111666666666666803e+00,8.342484259138468333e-03
1.113333333333333508e+00,7.176741411105558820e-03
1.114999999999999991e+00,8.555951845753015372e-03
1.116666666666666696e+00,8.038231060500857644e-03
1.118333333333333401e+00,8.111729016053444846e-03
1.120000000000000107e+00,8.527348487047080317e-03
1.121666666666666812e+00,7.334593087813122587e-03
1.123333333333333295e+00,8.793460198760314969e-03
1.125000000000000000e+00,8.309082113984778833e-03
1.126666666666666705e+00,7.288313545927934192e-03
1.128333333333333410e+00,8.547456644930546618e-03
1.130000000000000115e+00,7.759100775073894500e-03
1.131666666666666821e+00,8.491981122061764350e-03
1.133333333333333304e+00,8.435717816559032758e-03
1.135000000000000009e+00,7.004234512271887043e-03
1.136666666666666714e+00,8.853069762645474419e-03
1.138333333333333419e+00,7.990112668483017808e-03
1.140000000000000124e+00,7.176853127315539586e-03
1.141666666666666829e+00,8.419306739363209210e-03
1.143333333333333313e+00,7.291335786690556799e-03
1.145000000000000018e+00,8.592776928768416228e-03
1.146666666666666723e+00,7.970050851859164162e-03
1.148333333333333428e+00,6.336552061368313712e-03
1.150000000000000133e+00,8.483111032246361607e-03
1.151666666666666838e+00,7.327356142778649294e-03
1.153333333333333321e+00,6.732621423336744397e-03
1.155000000000000027e+00,8.141012628575649418e-03
1.156666666666666732e+00,6.666621577840574180e-03
1.158333333333333437e+00,8.608855321044727588e-03
1.160000000000000142e+00,7.106032566599810446e-03
1.161666666666666847e+00,5.561012519841887145e-03
1.163333333333333330e+00,7.795423072645022051e-03
1.165000000000000036e+00,6.428184028596120245e-03
1.166666666666666741e+00,5.716500049203443630e-03
1.168333333333333446e+00,7.335131306865674307e-03
1.170000000000000151e+00,5.905982137035797365e-03
1.171666666666666634e+00,7.725027789582312489e-03
1.173333333333333339e+00,6.223321996353667514e-03
1.175000000000000044e+00,4.916548530070260874e-03
1.176666666666666750e+00,6.766863985696499814e-03
1.178333333333333455e+00,5.454400862346304481e-03
1.180000000000000160e+00,4.349268888979299780e-03
1.181666666666666643e+00,6.088658820628528937e-03
1.183333333333333348e+00,4.901876271872677472e-03
1.185000000000000053e+00,6.342884663682042505e-03
1.186666666666666758e+00,5.116700222831051421e-03
1.188333333333333464e+00,4.064427829132915768e-03
1.190000000000000169e+00,5.438859901117937094e-03
1.191666666666666652e+00,4.349079752373332525e-03
1.193333333333333357e+00,3.427950515550255185e-03
1.195000000000000062e+00,4.677721499366674883e-03
1.196666666666666767e+00,3.735085023295542980e-03
1.198333333333333472e+00,4.717209741599483197e-03
1.200000000000000178e+00,3.761799101485925265e-03
1.201666666666666661e+00,2.928302646112561705e-03
1.203333333333333366e+00,3.837456851494587453e-03
1.205000000000000071e+00,3.033250547973402687e-03
1.206666666666666776e+00,3.724436982643945186e-03
1.208333333333333481e+00,2.935803626378332299e-03
1.210000000000000187e+00,2.249283052763050798e-03
1.211666666666666670e+00,2.868383576906530317e-03
1.213333333333333375e+00,2.232759379210830231e-03
1.215000000000000080e+00,2.516697677965375711e-03
1.216666666666666785e+00,2.056870604843810159e-03
1.218333333333333490e+00,1.539781053533808945e-03
1.219999999999999973e+00,1.897191046037590952e-03
1.221666666666666679e+00,1.432876677229893503e-03
1.223333333333333384e+00,1.030058475273817192e-03
1.225000000000000089e+00,1.274181281031834404e-03
1.226666666666666794e+00,9.201609016992242382e-04
1.228333333333333499e+00,1.025683776324264312e-03
1.229999999999999982e+00,7.176395686473711118e-04
1.231666666666666687e+00,4.583427438352968343e-04
1.233333333333333393e+00,4.697689087629566156e-04
1.235000000000000098e+00,2.609391762077574407e-04
1.236666666666666803e+00,1.674233277276641928e-04
1.238333333333333508e+00,2.478498241296912938e-05
1.239999999999999991e+00,1.034982908582287686e-04
1.241666666666666696e+00,2.160722623570388858e-04
1.243333333333333401e+00,3.152567893168557235e-04
1.245000000000000107e+00,4.010237792495240376e-04
1.246666666666666812e+00,4.660944856269069194e-04
1.248333333333333517e+00,5.135368834585944588e-04
1.250000000000000000e+00,5.505261103887251458e-04
1.251666666666666705e+00,5.878309647262049695e-04
1.253333333333333410e+00,6.220655856894934197e-04
1.255000000000000115e+00,6.415084245478591598e-04
1.256666666666666821e+00,6.344584947749886284e-04
1.258333333333333304e+00,6.417126138016851630e-04
1.260000000000000009e+00,6.505559261558339175e-04
1.261666666666666714e+00,6.544380268752124754e-04
1.263333333333333419e+00,6.568059777913638243e-04
1.265000000000000124e+00,6.501004713549642013e-04
1.266666666666666829e+00,6.579346534373723462e-04
1.268333333333333313e+00,6.678569386093233858e-04
1.270000000000000018e+00,6.735249639649524547e-04
1.271666666666666723e+00,6.791324538579399887e-04
1.273333333333333428e+00,6.847545075422241606e-04
1.275000000000000133e+00,6.698346660494923716e-04
1.276666666666666838e+00,6.667255915727719534e-04
1.278333333333333321e+00,6.677562322835991831e-04
1.280000000000000027e+00,6.726601916093562575e-04
1.281666666666666732e+00,6.820303820249498964e-04
1.283333333333333437e+00,6.918019616771511329e-04
1.285000000000000142e+00,7.039877783415063664e-04
1.286666666666666847e+00,7.077754748648087220e-04
1.288333333333333330e+00,7.106030582404240662e-04
1.290000000000000036e+00,7.174882069108255624e-04
1.291666666666666741e+00,7.283216790892281913e-04
1.293333333333333446e+00,7.328515559550755629e-04
1.295000000000000151e+00,7.357053357221724106e-04
1.296666666666666856e+00,7.433886720391597730e-04
1.298333333333333339e+00,7.487433204076625977e-04
1.300000000000000044e+00,7.459929418578241638e-04
1.301666666666666750e+00,7.492412028882031909e-04
1.303333333333333455e+00,7.452561989119816342e-04
1.305000000000000160e+00,7.415325693084691156e-04
1.306666666666666643e+00,7.408247728892498407e-04
1.308333333333333348e+00,7.396341770485689209e-04
1.310000000000000053e+00,7.318890276789448554e-04
1.311666666666666758e+00,7.235891847030530505e-04
1.313333333333333464e+00,7.213449503292182702e-04
1.315000000000000169e+00,7.261024637663992609e-04
1.316666666666666652e+00,7.294289052612600065e-04
1.318333333333333357e+00,7.336247223329874726e-04
1.320000000000000062e+00,7.397306962795285748e-04
1.321666666666666767e+00,7.429701556465535036e-04
1.323333333333333472e+00,7.458324923681432022e-04
1.325000000000000178e+00,7.393876033117675016e-04
1.326666666666666661e+00,7.371987224226399368e-04
1.328333333333333366e+00,7.446433887196134832e-04
1.330000000000000071e+00,7.502450073844693082e-04
1.331666666666666776e+00,7.468295045317470708e-04
1.333333333333333481e+00,7.453161590781899560e-04
1.335000000000000187e+00,7.448345579987004049e-04
1.336666666666666670e+00,7.518110825101095461e-04
1.338333333333333375e+00,7.567348429187499993e-04
1.340000000000000080e+00,7.525603185679524991e-04
1.341666666666666785e+00,7.556723530816414911e-04
1.343333333333333490e+00,7.619766077954019364e-04
1.345000000000000195e+00,7.620607411574980639e-04
1.346666666666666679e+00,7.565081937610301441e-04
1.348333333333333384e+00,7.464985728642312655e-04
1.350000000000000089e+00,7.426724332215355702e-04
1.351666666666666794e+00,7.436565944215433287e-04
1.353333333333333499e+00,7.441058210643814201e-04
1.354999999999999982e+00,7.455334619414844596e-04
1.356666666666666687e+00,7.452711653529367876e-04
1.358333333333333393e+00,7.471030211683813305e-04
1.360000000000000098e+00,7.473124439071752089e-04
1.361666666666666803e+00,7.538141200420171283e-04
1.363333333333333508e+00,7.565131782109780914e-04
1.364999999999999991e+00,7.533895430019983252e-04
1.366666666666666696e+00,7.489718886178030072e-04
1.368333333333333401e+00,7.464083806355210947e-04
1.370000000000000107e+00,7.482933946355611269e-04
1.371666666666666812e+00,7.552972891604222121e-04
1.373333333333333517e+00,7.564615474062669556e-04
1.375000000000000000e+00,7.551249133288936641e-04
1.376666666666666705e+00,7.613138994583323665e-04
1.378333333333333410e+00,7.670703029110225585e-04
1.380000000000000115e+00,7.675761976318458499e-04
1.381666666666666821e+00,7.691107817471873158e-04
1.383333333333333526e+00,7.716292939822187984e-04
1.385000000000000009e+00,7.682974765749590006e-04
1.386666666666666714e+00,7.642659111716253216e-04
1.388333333333333419e+00,7.641887399634970067e-04
1.390000000000000124e+00,7.586576262344673152e-04
1.391666666666666829e+00,7.461902568015459395e-04
1.393333333333333313e+00,7.449065854150709520e-04
1.395000000000000018e+00,7.447468695423651013e-04
1.396666666666666723e+00,7.449266957400979420e-04
1.398333333333333428e+00,7.470684265863599153e-04
1.400000000000000133e+00,7.465629379574020537e-04
1.401666666666666838e+00,7.442178879235535104e-04
1.403333333333333321e+00,7.483204310542496043e-04
1.405000000000000027e+00,7.455837470810367570e-04
1.406666666666666732e+00,7.480286260573554540e-04
1.408333333333333437e+00,7.510208832132815116e-04
1.410000000000000142e+00,7.541334988155931444e-04
1.411666666666666847e+00,7.542148993307891056e-04
1.413333333333333330e+00,7.543933054172927057e-04
1.415000000000000036e+00,7.455801397867930624e-04
1.416666666666666741e+00,7.456070768404927549e-04
1.418333333333333446e+00,7.533336023292148444e-04
1.420000000000000151e+00,7.543381528562270386e-04
1.421666666666666856e+00,7.471518083158342318e-04
1.423333333333333339e+00,7.378937709479917433e-04
1.425000000000000044e+00,7.389674273075661631e-04
1.426666666666666750e+00,7.467210068351624224e-04
1.428333333333333455e+00,7.399006797010767135e-04
1.430000000000000160e+00,7.359258719587622594e-04
1.431666666666666865e+00,7.351669101947117977e-04
1.433333333333333348e+00,7.391160810209302561e-04
1.435000000000000053e+00,7.478876252349484811e-04
1.436666666666666758e+00,7.565321034598929692e-04
1.438333333333333464e+00,7.535032492554795229e-04
1.440000000000000169e+00,7.528068166561163906e-04
1.441666666666666652e+00,7.530279889649406193e-04
1.443333333333333357e+00,7.515597075962628928e-04
1.445000000000000062e+00,7.514872442452401454e-04
1.446666666666666767e+00,7.547682792069492896e-04
1.448333333333333472e+00,7.598810179079006511e-04
1.450000000000000178e+00,7.599165815326325074e-04
1.451666666666666661e+00,7.523459599529373114e-04
1.453333333333333366e+00,7.459707307436911315e-04
1.455000000000000071e+00,7.228611982137406579e-04
1.456666666666666776e+00,7.135546446984214171e-04
1.458333333333333481e+00,7.134559800834117723e-04
1.460000000000000187e+00,7.127567289331682111e-04
1.461666666666666670e+00,7.128483791323353110e-04
1.463333333333333375e+00,7.101198559025655600e-04
1.465000000000000080e+00,7.121791205753836207e-04
1.466666666666666785e+00,7.119464030765132239e-04
1.468333333333333490e+00,7.080663986014955943e-04
1.470000000000000195e+00,7.156639766843481522e-04
1.471666666666666679e+00,7.281547388941962164e-04
1.473333333333333384e+00,7.292123122883808345e-04
1.475000000000000089e+00,7.306965935196468127e-04
1.476666666666666794e+00,7.336506188863734347e-04
1.478333333333333499e+00,7.298187169648486265e-04
1.480000000000000204e+00,7.234834229951626850e-04
1.481666666666666687e+00,7.145877845018190101e-04
1.483333333333333393e+00,7.077368065404785434e-04
1.485000000000000098e+00,7.032902437480661887e-04
1.486666666666666803e+00,6.951206950109749044e-04
1.488333333333333508e+00,6.919507831703239353e-04
1.489999999999999991e+00,6.947750373628955615e-04
1.491666666666666696e+00,7.005827296047230411e-04
1.493333333333333401e+00,7.008308734415669540e-04
1.495000000000000107e+00,6.818884909303026638e-04
1.496666666666666812e+00,6.804696896681694225e-04
1.498333333333333517e+00,6.841242372182719739e-04
1.500000000000000000e+00,6.891417138532448475e-04
1.501666666666666705e+00,6.866797398767263355e-04
