distance,error
2.475000000000000089e+00,3.650641213273918100e-03
2.476666666666667016e+00,3.120613075579570760e-03
2.478333333333333499e+00,4.068128489642844348e-03
2.479999999999999982e+00,3.454406634098996544e-03
2.481666666666666909e+00,2.964668159954352011e-03
2.483333333333333393e+00,3.805582181478821182e-03
2.485000000000000320e+00,3.253776194365422085e-03
2.486666666666666803e+00,2.817265992097672464e-03
2.488333333333333286e+00,3.521433077520237220e-03
2.490000000000000213e+00,3.017312374038896503e-03
2.491666666666666696e+00,2.627682099678352486e-03
2.493333333333333623e+00,3.239966266860558764e-03
2.495000000000000107e+00,2.800397275680624205e-03
2.496666666666667034e+00,2.450220593199421790e-03
2.498333333333333517e+00,2.949784407170616234e-03
2.500000000000000000e+00,2.565440872056636967e-03
2.501666666666666927e+00,2.270485783560299148e-03
2.503333333333333410e+00,2.624392521772156862e-03
2.505000000000000338e+00,2.341469490935386196e-03
2.506666666666666821e+00,2.106101053232025538e-03
2.508333333333333304e+00,2.326008022974830440e-03
2.510000000000000231e+00,2.114777298965126069e-03
2.511666666666666714e+00,1.951591548767517888e-03
2.513333333333333641e+00,2.042999494189379726e-03
2.515000000000000124e+00,1.895679132028498751e-03
2.516666666666666607e+00,1.771445963526848116e-03
2.518333333333333535e+00,1.752212447913464735e-03
2.520000000000000018e+00,1.658823483063354316e-03
2.521666666666666945e+00,1.584189862760436831e-03
2.523333333333333428e+00,1.524553223443834288e-03
2.525000000000000355e+00,1.474305109145786132e-03
2.526666666666666838e+00,1.434706153077234267e-03
2.528333333333333321e+00,1.398752929993437796e-03
2.530000000000000249e+00,1.385526828614892618e-03
2.531666666666666732e+00,1.367112524162802977e-03
2.533333333333333659e+00,1.365759371419079113e-03
2.535000000000000142e+00,1.349308211852467878e-03
2.536666666666666625e+00,1.344364961683720957e-03
2.538333333333333552e+00,1.338348395717980574e-03
2.540000000000000036e+00,1.340566148671549964e-03
2.541666666666666963e+00,1.325472175088761046e-03
2.543333333333333446e+00,1.317621520773592158e-03
2.545000000000000373e+00,1.302943694344509823e-03
2.546666666666666856e+00,1.293409343564165537e-03
2.548333333333333339e+00,1.356533994059387150e-03
2.550000000000000266e+00,1.350665829088383693e-03
2.551666666666666750e+00,1.355393691587919187e-03
2.553333333333333677e+00,1.347422661021002504e-03
2.555000000000000160e+00,1.354051935856385872e-03
2.556666666666666643e+00,1.242822704548600648e-03
2.558333333333333570e+00,1.265822874659222651e-03
2.560000000000000053e+00,1.275172884210228671e-03
2.561666666666666980e+00,1.077847184997529064e-03
2.563333333333333464e+00,1.101938842156185722e-03
2.564999999999999947e+00,1.143223798877194067e-03
2.566666666666666874e+00,9.485466624319348079e-04
2.568333333333333357e+00,9.958785799859589533e-04
2.570000000000000284e+00,9.459698539412282310e-04
2.571666666666666767e+00,7.739176806017327923e-04
2.573333333333333695e+00,8.571230874486597496e-04
2.575000000000000178e+00,8.058861407264169717e-04
2.576666666666666661e+00,5.541077517558671639e-04
2.578333333333333588e+00,6.871019214463732708e-04
2.580000000000000071e+00,6.471502669020978444e-04
2.581666666666666998e+00,4.202795237045925153e-04
2.583333333333333481e+00,4.709434706745781771e-04
2.584999999999999964e+00,4.625562898279950261e-04
2.586666666666666892e+00,2.879917016466350269e-04
2.588333333333333375e+00,2.509552935490552607e-04
2.590000000000000302e+00,2.702167875769706431e-04
2.591666666666666785e+00,1.359584100517181003e-04
2.593333333333333712e+00,8.742859287830924908e-05
2.595000000000000195e+00,5.087361694599782112e-05
2.596666666666666679e+00,6.089212635671424829e-05
2.598333333333333606e+00,6.509843224648855366e-05
2.600000000000000089e+00,1.555191069096192728e-04
2.601666666666667016e+00,2.209780186854417682e-04
2.603333333333333499e+00,2.591154274916771774e-04
2.604999999999999982e+00,2.170717019297064394e-04
2.606666666666666909e+00,2.771798154929777354e-04
2.608333333333333393e+00,3.086228486951153658e-04
2.610000000000000320e+00,3.489388172782770356e-04
2.611666666666666803e+00,2.517473562487280276e-04
2.613333333333333286e+00,2.812398820706862629e-04
2.615000000000000213e+00,2.815310245125607217e-04
2.616666666666666696e+00,2.302576735132277343e-04
2.618333333333333623e+00,2.500716495063041393e-04
2.620000000000000107e+00,2.941275608390183857e-04
2.621666666666667034e+00,3.247505475683400145e-04
2.623333333333333517e+00,3.526872075216725007e-04
2.625000000000000000e+00,3.746817961054601186e-04
2.626666666666666927e+00,3.893639104636985120e-04
2.628333333333333410e+00,3.997013095251700622e-04
2.630000000000000338e+00,4.098622333287781604e-04
2.631666666666666821e+00,4.146949219475548772e-04
2.633333333333333304e+00,4.141467402218026376e-04
2.635000000000000231e+00,3.843485935453741596e-04
2.636666666666666714e+00,3.935692024226147205e-04
2.638333333333333641e+00,3.910169666811206743e-04
2.640000000000000124e+00,3.917256271648002848e-04
2.641666666666667052e+00,3.845401502817795349e-04
2.643333333333333535e+00,3.875450167217315742e-04
2.645000000000000018e+00,3.812670251782764768e-04
2.646666666666666945e+00,3.778028729562657581e-04
2.648333333333333428e+00,4.174609585582460475e-04
2.650000000000000355e+00,4.018522128995336831e-04
2.651666666666666838e+00,3.142846571958875148e-04
2.653333333333333321e+00,4.896836078885341949e-04
2.655000000000000249e+00,4.476547495130009467e-04
2.656666666666666732e+00,4.208317978550298565e-04
2.658333333333333659e+00,6.899199264896593983e-04
2.660000000000000142e+00,6.127955412695002121e-04
2.661666666666666625e+00,5.474810460128338952e-04
2.663333333333333552e+00,9.107432839161069783e-04
2.665000000000000036e+00,7.829521662252235349e-04
2.666666666666666963e+00,6.767656605208727683e-04
2.668333333333333446e+00,1.129844001545664278e-03
2.670000000000000373e+00,9.546314349526265975e-04
2.671666666666666856e+00,6.935304623527007578e-04
2.673333333333333339e+00,1.249814870207694231e-03
2.675000000000000266e+00,1.039099787020211080e-03
2.676666666666666750e+00,8.645397460302096113e-04
2.678333333333333677e+00,1.508618992280711573e-03
2.680000000000000160e+00,1.248495292764639428e-03
2.681666666666666643e+00,1.024877910991083127e-03
2.683333333333333570e+00,1.748214074956159656e-03
2.685000000000000053e+00,1.431390122516689118e-03
2.686666666666666980e+00,1.132509940048175446e-03
2.688333333333333464e+00,1.937720808109175694e-03
2.690000000000000391e+00,1.615756405329428101e-03
2.691666666666666874e+00,1.359162785513879550e-03
2.693333333333333357e+00,2.243498850427541342e-03
2.695000000000000284e+00,1.812862073839134397e-03
2.696666666666666767e+00,1.437414660217034177e-03
2.698333333333333695e+00,2.384315897928720226e-03
2.700000000000000178e+00,1.958535961314925196e-03
2.701666666666666661e+00,1.578917562564087973e-03
2.703333333333333588e+00,2.586838425213489577e-03
2.705000000000000071e+00,2.123746092661731727e-03
2.706666666666666998e+00,1.823491758060282950e-03
2.708333333333333481e+00,2.856883117470421576e-03
2.709999999999999964e+00,2.292584490178827504e-03
2.711666666666666892e+00,2.537067314222225117e-03
2.713333333333333375e+00,2.964503536502839393e-03
2.715000000000000302e+00,2.402860725209982930e-03
2.716666666666666785e+00,2.724771912444647146e-03
2.718333333333333712e+00,3.093865039633367231e-03
2.720000000000000195e+00,2.522964806334767121e-03
2.721666666666666679e+00,2.897116329642964328e-03
2.723333333333333606e+00,3.379085509412609305e-03
2.725000000000000089e+00,2.693975888295712523e-03
2.726666666666667016e+00,3.034970611760093220e-03
2.728333333333333499e+00,3.457795954929224289e-03
2.729999999999999982e+00,2.796435336457588679e-03
2.731666666666666909e+00,3.225853663558490153e-03
2.733333333333333393e+00,3.738820496715969041e-03
2.735000000000000320e+00,2.988355906217545713e-03
2.736666666666666803e+00,3.393398069297381796e-03
2.738333333333333730e+00,3.881906183848636473e-03
2.740000000000000213e+00,3.153484092804637907e-03
2.741666666666666696e+00,3.563717830838748161e-03
2.743333333333333623e+00,3.952426548787356039e-03
2.745000000000000107e+00,3.228101967809846734e-03
2.746666666666667034e+00,4.040786700790931565e-03
2.748333333333333517e+00,4.267021054474289844e-03
2.750000000000000000e+00,3.394713466244375297e-03
2.751666666666666927e+00,4.511577453618899509e-03
2.753333333333333410e+00,4.382231875055422540e-03
2.755000000000000338e+00,3.886446154564585521e-03
2.756666666666666821e+00,4.954008980387647997e-03
2.758333333333333304e+00,4.468661357280921502e-03
2.760000000000000231e+00,4.091672717624742807e-03
2.761666666666666714e+00,5.303620506916380609e-03
2.763333333333333641e+00,4.558879432791267290e-03
2.765000000000000124e+00,4.197501977043513119e-03
2.766666666666667052e+00,5.570725166244612156e-03
2.768333333333333535e+00,4.506271784318180776e-03
2.770000000000000018e+00,4.240936721206947299e-03
2.771666666666666945e+00,5.576696537046512206e-03
2.773333333333333428e+00,4.505474104400211330e-03
2.775000000000000355e+00,4.328107738608703153e-03
2.776666666666666838e+00,5.655553177762112985e-03
2.778333333333333321e+00,4.717792730690523011e-03
2.780000000000000249e+00,4.500996517805219872e-03
2.781666666666666732e+00,5.732468866285652699e-03
2.783333333333333659e+00,4.908509799629139081e-03
2.785000000000000142e+00,4.636420135310045758e-03
2.786666666666666625e+00,5.747503999296787840e-03
2.788333333333333552e+00,5.028073171096614398e-03
2.790000000000000036e+00,4.702190756020165063e-03
2.791666666666666963e+00,5.629165678074827400e-03
2.793333333333333446e+00,4.837477745551961930e-03
2.795000000000000373e+00,4.851690815552284208e-03
2.796666666666666856e+00,5.561185535484663295e-03
2.798333333333333339e+00,4.795822940886862278e-03
2.800000000000000266e+00,5.190713789116310935e-03
2.801666666666666750e+00,5.519762434588673314e-03
2.803333333333333677e+00,4.881095229993785527e-03
2.805000000000000160e+00,5.631887858208492470e-03
2.806666666666666643e+00,5.546861495828489530e-03
2.808333333333333570e+00,4.969162223834000872e-03
2.810000000000000053e+00,5.995636352389486015e-03
2.811666666666666980e+00,5.432604682349700780e-03
2.813333333333333464e+00,4.925512759509699003e-03
2.815000000000000391e+00,6.320740738187363705e-03
2.816666666666666874e+00,5.498410743480361927e-03
2.818333333333333357e+00,5.369004413297413791e-03
2.820000000000000284e+00,6.512722722111467279e-03
2.821666666666666767e+00,5.527053649013602930e-03
2.823333333333333695e+00,5.801432786407116973e-03
2.825000000000000178e+00,6.509795086646599262e-03
2.826666666666666661e+00,5.667468028627822493e-03
2.828333333333333588e+00,6.311338442318777629e-03
2.830000000000000071e+00,6.424647223502675045e-03
2.831666666666666998e+00,5.998524589838729812e-03
2.833333333333333481e+00,6.515065115852372406e-03
2.834999999999999964e+00,6.360307068063269370e-03
2.836666666666666892e+00,6.373102643416636223e-03
2.838333333333333375e+00,6.972167523076618946e-03
2.840000000000000302e+00,6.820264708308035849e-03
2.841666666666666785e+00,6.797755717317162209e-03
2.843333333333333712e+00,7.120230694602118840e-03
2.845000000000000195e+00,6.980580950820448535e-03
2.846666666666666679e+00,6.736255391247299336e-03
2.848333333333333606e+00,6.978969273653322890e-03
2.850000000000000089e+00,6.673848241323570088e-03
2.851666666666667016e+00,6.636058160667496035e-03
2.853333333333333499e+00,7.196531284000491462e-03
2.854999999999999982e+00,6.926869282145407293e-03
2.856666666666666909e+00,6.965043952726826006e-03
2.858333333333333393e+00,7.532972879806854732e-03
2.860000000000000320e+00,7.094147182813566668e-03
2.861666666666666803e+00,7.138166652919570448e-03
2.863333333333333730e+00,7.701389262901640019e-03
2.865000000000000213e+00,7.473084538075897704e-03
2.866666666666666696e+00,7.744086546138271611e-03
2.868333333333333623e+00,6.872924132835782178e-03
2.870000000000000107e+00,5.815713165596160181e-03
2.871666666666667034e+00,4.926728754146917667e-03
2.873333333333333517e+00,4.113001503374365438e-03
2.875000000000000000e+00,3.392938099954074822e-03
2.876666666666666927e+00,2.888550539049099773e-03
2.878333333333333410e+00,2.287897597121751891e-03
2.880000000000000338e+00,1.758513477185101722e-03
2.881666666666666821e+00,1.571594212678056532e-03
2.883333333333333304e+00,1.324080222040717892e-03
2.885000000000000231e+00,1.166990195522630766e-03
2.886666666666666714e+00,1.063950901900754305e-03
2.888333333333333641e+00,9.943582070236324857e-04
2.890000000000000124e+00,8.279052080460888021e-04
2.891666666666667052e+00,7.873692078730900549e-04
2.893333333333333535e+00,6.854182123254997684e-04
2.895000000000000018e+00,6.640656481061821444e-04
2.896666666666666945e+00,5.503176391006902668e-04
2.898333333333333428e+00,5.265911917947364244e-04
2.900000000000000355e+00,4.340713912923790442e-04
2.901666666666666838e+00,4.385341396369468888e-04
2.903333333333333321e+00,4.936003100609410782e-04
2.905000000000000249e+00,5.403228526954467845e-04
2.906666666666666732e+00,5.741771706968408192e-04
2.908333333333333659e+00,5.974293375477683979e-04
2.910000000000000142e+00,6.157924538721948077e-04
2.911666666666667069e+00,6.343865165406429620e-04
2.913333333333333552e+00,5.427433242197821431e-04
2.915000000000000036e+00,5.714105124910355635e-04
2.916666666666666963e+00,5.720481046133587969e-04
2.918333333333333446e+00,6.038428066902210749e-04
2.920000000000000373e+00,5.215527836089659062e-04
2.921666666666666856e+00,5.380035075398095562e-04
2.923333333333333339e+00,5.918227544565766258e-04
2.925000000000000266e+00,6.289776432060677994e-04
2.926666666666666750e+00,6.545457503569844212e-04
2.928333333333333677e+00,6.880386150620773069e-04
2.930000000000000160e+00,6.736405959498057610e-04
2.931666666666666643e+00,7.057921686071011620e-04
2.933333333333333570e+00,6.990404369243229500e-04
2.935000000000000053e+00,6.039286251357243226e-04
2.936666666666666980e+00,4.781331561632907383e-04
2.938333333333333464e+00,5.407877776335241271e-04
2.940000000000000391e+00,5.203951884093372792e-04
2.941666666666666874e+00,5.467757453175824947e-04
2.943333333333333357e+00,6.050347908386022409e-04
2.945000000000000284e+00,6.457886317389956469e-04
2.946666666666666767e+00,5.723632028943558252e-04
2.948333333333333695e+00,6.103701098861543739e-04
2.950000000000000178e+00,6.226633246893080714e-04
2.951666666666666661e+00,6.658877032785193942e-04
2.953333333333333588e+00,6.927077423971619548e-04
2.955000000000000071e+00,7.305198452929646423e-04
2.956666666666666998e+00,7.490745236931716910e-04
2.958333333333333481e+00,7.664895547877359060e-04
2.960000000000000409e+00,7.633351834928311409e-04
2.961666666666666892e+00,7.809713076723088414e-04
2.963333333333333375e+00,7.931674857677896038e-04
2.965000000000000302e+00,8.121358967079785572e-04
2.966666666666666785e+00,7.122900567537465309e-04
2.968333333333333712e+00,7.219321704516215663e-04
2.970000000000000195e+00,7.267341988954022485e-04
2.971666666666666679e+00,7.417108611775808779e-04
2.973333333333333606e+00,7.590734518265900054e-04
2.975000000000000089e+00,7.861377194719062177e-04
2.976666666666667016e+00,7.822677565265075735e-04
2.978333333333333499e+00,7.785236568975019292e-04
2.979999999999999982e+00,8.271144789259767807e-04
2.981666666666666909e+00,7.959430497966283203e-04
2.983333333333333393e+00,7.596027780720473934e-04
2.985000000000000320e+00,7.330058545328598440e-04
2.986666666666666803e+00,8.172086942585223479e-04
2.988333333333333730e+00,7.846842991995287703e-04
2.990000000000000213e+00,8.085824491980678121e-04
2.991666666666666696e+00,7.566964231286023128e-04
2.993333333333333623e+00,7.746038462278873613e-04
2.995000000000000107e+00,7.203666951827672081e-04
2.996666666666667034e+00,7.401782737107161746e-04
2.998333333333333517e+00,7.636349499384241599e-04
3.000000000000000000e+00,7.291299919959870002e-04
3.001666666666666927e+00,7.564504080151760986e-04
