distance,error
9.733333333333333837e-01,8.080434451813391442e-03
9.750000000000000888e-01,6.863886882478348675e-03
9.766666666666666829e-01,5.766468220514494973e-03
9.783333333333333881e-01,4.900413547304805807e-03
9.800000000000000933e-01,4.259431631785750606e-03
9.816666666666666874e-01,3.752951214506483352e-03
9.833333333333333925e-01,3.307608688757988219e-03
9.850000000000000977e-01,2.919010009480440399e-03
9.866666666666666918e-01,2.577267876343639855e-03
9.883333333333333970e-01,2.313478831047294671e-03
9.900000000000001021e-01,2.074532413329944949e-03
9.916666666666666963e-01,1.883138640698089764e-03
9.933333333333334014e-01,1.753368864415971251e-03
9.950000000000001066e-01,1.631017437175664823e-03
9.966666666666667007e-01,1.546788744308203508e-03
9.983333333333334059e-01,1.472040311855124170e-03
1.000000000000000000e+00,1.424362986794618872e-03
1.001666666666666705e+00,1.384085792098531907e-03
1.003333333333333410e+00,1.358178531834963905e-03
1.005000000000000115e+00,1.316828418239577225e-03
1.006666666666666821e+00,1.282120718675359549e-03
1.008333333333333304e+00,1.270947302561085913e-03
1.010000000000000009e+00,1.275832644891188809e-03
1.011666666666666714e+00,1.272663089777085772e-03
1.013333333333333419e+00,1.244637812097926276e-03
1.015000000000000124e+00,1.259175154122319038e-03
1.016666666666666829e+00,1.240724373453442339e-03
1.018333333333333313e+00,1.240542962518773528e-03
1.020000000000000018e+00,1.285208807430031396e-03
1.021666666666666723e+00,1.290487399388942375e-03
1.023333333333333428e+00,1.347019034890181103e-03
1.025000000000000133e+00,4.856006027183934633e-04
1.026666666666666838e+00,1.980380160020400043e-03
1.028333333333333321e+00,2.813437991843932302e-03
1.030000000000000027e+00,4.004202095629944176e-03
1.031666666666666732e+00,4.651043959789928628e-03
1.033333333333333437e+00,5.110681301281891527e-03
1.035000000000000142e+00,5.815263121432433756e-03
1.036666666666666625e+00,5.957633863683521776e-03
1.038333333333333330e+00,6.236437745575185848e-03
1.040000000000000036e+00,6.666313375175416875e-03
1.041666666666666741e+00,6.562479123300594963e-03
1.043333333333333446e+00,6.824716804690452929e-03
1.045000000000000151e+00,7.059810240091159324e-03
1.046666666666666634e+00,6.797947331291685422e-03
1.048333333333333339e+00,7.121032783069492292e-03
1.050000000000000044e+00,7.255117651801294525e-03
1.051666666666666750e+00,6.862243400269296516e-03
1.053333333333333455e+00,7.267050991228636223e-03
1.055000000000000160e+00,7.320353751628686303e-03
1.056666666666666643e+00,6.828495931900439159e-03
1.058333333333333348e+00,7.388817756239743351e-03
1.060000000000000053e+00,7.370675594016802903e-03
1.061666666666666758e+00,6.953083974107132290e-03
1.063333333333333464e+00,7.573673615663966373e-03
1.065000000000000169e+00,7.483971345875789667e-03
1.066666666666666652e+00,7.150013737217582321e-03
1.068333333333333357e+00,7.722244590872841610e-03
1.070000000000000062e+00,7.537886873024285395e-03
1.071666666666666767e+00,7.260190342784834071e-03
1.073333333333333472e+00,7.775079782191306361e-03
1.075000000000000178e+00,7.530090090737336615e-03
1.076666666666666661e+00,7.407155501277823406e-03
1.078333333333333366e+00,7.866816261958974044e-03
1.080000000000000071e+00,7.521155898508611118e-03
1.081666666666666776e+00,7.505280743882312110e-03
1.083333333333333481e+00,7.906363294268121608e-03
1.084999999999999964e+00,7.469242227138459152e-03
1.086666666666666670e+00,7.619257842566037713e-03
1.088333333333333375e+00,7.947586519477287115e-03
1.090000000000000080e+00,7.377568839399577770e-03
1.091666666666666785e+00,7.750032607636279415e-03
1.093333333333333490e+00,8.007599102564873922e-03
1.094999999999999973e+00,7.283856618079937936e-03
1.096666666666666679e+00,7.916374284346498064e-03
1.098333333333333384e+00,8.046773995744207694e-03
1.100000000000000089e+00,7.109699138426552045e-03
1.101666666666666794e+00,8.291124242956008153e-03
1.103333333333333499e+00,8.243640823718969765e-03
1.104999999999999982e+00,7.635227817414757916e-03
1.106666666666666687e+00,8.561535640527707589e-03
1.108333333333333393e+00,7.738455006678635062e-03
1.110000000000000098e+00,8.249005611576803315e-03
1.111666666666666803e+00,8.357674431806808024e-03
1.113333333333333508e+00,7.009060708334803255e-03
1.114999999999999991e+00,8.477213361384674725e-03
1.116666666666666696e+00,8.156479196167010920e-03
1.118333333333333401e+00,7.943205131509355546e-03
1.120000000000000107e+00,8.548497596835253481e-03
1.121666666666666812e+00,7.447457825201958190e-03
1.123333333333333295e+00,8.684723641646251852e-03
1.125000000000000000e+00,8.373225333697262296e-03
1.126666666666666705e+00,7.037636549238034285e-03
1.128333333333333410e+00,8.526824123471575534e-03
1.130000000000000115e+00,7.876557642018182717e-03
1.131666666666666821e+00,8.306522919068503805e-03
1.133333333333333304e+00,8.475899110455539093e-03
1.135000000000000009e+00,7.085820186197819802e-03
1.136666666666666714e+00,8.709696917812261366e-03
1.138333333333333419e+00,8.053690005507294775e-03
1.140000000000000124e+00,6.923270922711595096e-03
1.141666666666666829e+00,8.431661825892059620e-03
1.143333333333333313e+00,7.384026692159265798e-03
1.145000000000000018e+00,8.394189317522334631e-03
1.146666666666666723e+00,8.022111426171195728e-03
1.148333333333333428e+00,6.457903996096372133e-03
1.150000000000000133e+00,8.367981152975809134e-03
1.151666666666666838e+00,7.333018986351468559e-03
1.153333333333333321e+00,6.357686951911543059e-03
1.155000000000000027e+00,8.116289746506251401e-03
1.156666666666666732e+00,6.682141116804651837e-03
1.158333333333333437e+00,8.382029713268988186e-03
1.160000000000000142e+00,7.043713386908572079e-03
1.161666666666666847e+00,5.482932367907794764e-03
1.163333333333333330e+00,7.503386354271794970e-03
1.165000000000000036e+00,6.282695248213608988e-03
1.166666666666666741e+00,5.270013134399374917e-03
1.168333333333333446e+00,7.114969961516502336e-03
1.170000000000000151e+00,5.794800396975643454e-03
1.171666666666666634e+00,7.537274089641905934e-03
1.173333333333333339e+00,6.074850191569937559e-03
1.175000000000000044e+00,4.790171286092384344e-03
1.176666666666666750e+00,6.641910038138856658e-03
1.178333333333333455e+00,5.342369136075428293e-03
1.180000000000000160e+00,4.245517552990941967e-03
1.181666666666666643e+00,5.978078081926682837e-03
1.183333333333333348e+00,4.787973626102662826e-03
1.185000000000000053e+00,6.235543616271220328e-03
1.186666666666666758e+00,4.993471205973464173e-03
1.188333333333333464e+00,3.943707461535118572e-03
1.190000000000000169e+00,5.316978018229017236e-03
1.191666666666666652e+00,4.234597429701128513e-03
1.193333333333333357e+00,3.360275798356821431e-03
1.195000000000000062e+00,4.612413190889356508e-03
1.196666666666666767e+00,3.665865836095394664e-03
1.198333333333333472e+00,4.658235465318815750e-03
1.200000000000000178e+00,3.699616376726221588e-03
1.201666666666666661e+00,2.910374486406792308e-03
1.203333333333333366e+00,3.824574154253480504e-03
1.205000000000000071e+00,3.015004322599522130e-03
1.206666666666666776e+00,3.714749112572133301e-03
1.208333333333333481e+00,2.926689907589375295e-03
1.210000000000000187e+00,2.274609688605980316e-03
1.211666666666666670e+00,2.910387553303224375e-03
1.213333333333333375e+00,2.276256895980257374e-03
1.215000000000000080e+00,2.636842355992653243e-03
1.216666666666666785e+00,2.104067564692669191e-03
1.218333333333333490e+00,1.615756114294771223e-03
1.219999999999999973e+00,1.972641762838192592e-03
1.221666666666666679e+00,1.517042050584601308e-03
1.223333333333333384e+00,1.153424505657116121e-03
1.225000000000000089e+00,1.402885711293468986e-03
1.226666666666666794e+00,1.065119054452672628e-03
1.228333333333333499e+00,1.171138913295664526e-03
1.229999999999999982e+00,8.719414738380824783e-04
1.231666666666666687e+00,6.272492792620894438e-04
1.233333333333333393e+00,6.350412176087728323e-04
1.235000000000000098e+00,4.496744235733336932e-04
1.236666666666666803e+00,3.503416570245676174e-04
1.238333333333333508e+00,2.231797137642602331e-04
1.239999999999999991e+00,1.265576600612435519e-04
1.241666666666666696e+00,5.041689928702277809e-05
1.243333333333333401e+00,1.650878443632702004e-05
1.245000000000000107e+00,6.688058529429279206e-05
1.246666666666666812e+00,7.365283061092343074e-05
1.248333333333333517e+00,9.711267798109818458e-05
1.250000000000000000e+00,1.285565654337435758e-04
1.251666666666666705e+00,1.542846910694474917e-04
1.253333333333333410e+00,1.636747801483996495e-04
1.255000000000000115e+00,1.763252430497284722e-04
1.256666666666666821e+00,1.913823430839429606e-04
1.258333333333333304e+00,2.022372029252726634e-04
1.260000000000000009e+00,2.110725535697656301e-04
1.261666666666666714e+00,2.326995687130511286e-04
1.263333333333333419e+00,2.572116023440252177e-04
1.265000000000000124e+00,2.688270480479160347e-04
1.266666666666666829e+00,2.846371697053207248e-04
1.268333333333333313e+00,2.991525029146567625e-04
1.270000000000000018e+00,2.994432233040279236e-04
1.271666666666666723e+00,2.941790450003394365e-04
1.273333333333333428e+00,3.022153459797229992e-04
1.275000000000000133e+00,3.124582898081051355e-04
1.276666666666666838e+00,3.192702398293501432e-04
1.278333333333333321e+00,3.246996539237332127e-04
1.280000000000000027e+00,3.269377518773344446e-04
1.281666666666666732e+00,3.295352659080745799e-04
1.283333333333333437e+00,3.283604834905712896e-04
1.285000000000000142e+00,3.276360872860165411e-04
1.286666666666666847e+00,3.287708470827388442e-04
1.288333333333333330e+00,3.292344017930143589e-04
1.290000000000000036e+00,3.257646371862484057e-04
1.291666666666666741e+00,3.235919136711083071e-04
1.293333333333333446e+00,3.213292005290397432e-04
1.295000000000000151e+00,3.214049234515722235e-04
1.296666666666666856e+00,3.224766299865297202e-04
1.298333333333333339e+00,3.230518335404343553e-04
1.300000000000000044e+00,3.175343347344327847e-04
1.301666666666666750e+00,3.142230781301764042e-04
1.303333333333333455e+00,3.142521485313111646e-04
1.305000000000000160e+00,3.145665533868409187e-04
1.306666666666666643e+00,3.145793305019676427e-04
1.308333333333333348e+00,3.144114779923382649e-04
1.310000000000000053e+00,3.138963566970043762e-04
1.311666666666666758e+00,3.134300234768084008e-04
1.313333333333333464e+00,3.126832551888585033e-04
1.315000000000000169e+00,3.119147318968550748e-04
1.316666666666666652e+00,3.110543151062530550e-04
1.318333333333333357e+00,3.100407462774802756e-04
1.320000000000000062e+00,3.136091356095205328e-04
1.321666666666666767e+00,3.209807663791753511e-04
1.323333333333333472e+00,3.279053267546971104e-04
1.325000000000000178e+00,3.303283985256927650e-04
1.326666666666666661e+00,3.313356786289185611e-04
1.328333333333333366e+00,3.309571390281683140e-04
1.330000000000000071e+00,3.332574654748472493e-04
1.331666666666666776e+00,3.300591490523990638e-04
1.333333333333333481e+00,3.272395543393141998e-04
1.335000000000000187e+00,3.272588296107704648e-04
1.336666666666666670e+00,3.293085027280002325e-04
1.338333333333333375e+00,3.301698139901738786e-04
1.340000000000000080e+00,3.333289616431870414e-04
1.341666666666666785e+00,3.362009042396387187e-04
1.343333333333333490e+00,3.343415545336012647e-04
1.345000000000000195e+00,3.228772817442437178e-04
1.346666666666666679e+00,3.239297271925665068e-04
1.348333333333333384e+00,3.220534435546235194e-04
1.350000000000000089e+00,3.229186889327397957e-04
1.351666666666666794e+00,3.272182606835282001e-04
1.353333333333333499e+00,3.304054208610350736e-04
1.354999999999999982e+00,3.329318349040390397e-04
1.356666666666666687e+00,3.293408004230495242e-04
1.358333333333333393e+00,3.268250192146821887e-04
1.360000000000000098e+00,3.275834195779386338e-04
1.361666666666666803e+00,3.220774270831144653e-04
1.363333333333333508e+00,3.227069094304710578e-04
1.364999999999999991e+00,3.259622459469425611e-04
1.366666666666666696e+00,3.266510020187016260e-04
1.368333333333333401e+00,3.279463411551330272e-04
1.370000000000000107e+00,3.294673091807251929e-04
1.371666666666666812e+00,3.291323481523195202e-04
1.373333333333333517e+00,3.292826959000967396e-04
1.375000000000000000e+00,3.298756133941496368e-04
1.376666666666666705e+00,3.244647496516317345e-04
1.378333333333333410e+00,3.220563394450893136e-04
1.380000000000000115e+00,3.241469680177061778e-04
1.381666666666666821e+00,3.261765603079574364e-04
1.383333333333333526e+00,3.286024202370623750e-04
1.385000000000000009e+00,3.280743712306580066e-04
1.386666666666666714e+00,3.274345737073217576e-04
1.388333333333333419e+00,3.264358730391613917e-04
1.390000000000000124e+00,3.279204602434952157e-04
1.391666666666666829e+00,3.286494301981221651e-04
1.393333333333333313e+00,3.264182129421328710e-04
1.395000000000000018e+00,3.193673650554354590e-04
1.396666666666666723e+00,3.178700423184263146e-04
1.398333333333333428e+00,3.216187818392689680e-04
1.400000000000000133e+00,3.141132491704968230e-04
1.401666666666666838e+00,3.147860361166865775e-04
1.403333333333333321e+00,3.182640186140992629e-04
1.405000000000000027e+00,3.158845575718419413e-04
1.406666666666666732e+00,3.153189691920626299e-04
1.408333333333333437e+00,3.115774049155774694e-04
1.410000000000000142e+00,3.016503509785764840e-04
1.411666666666666847e+00,3.011333713032033851e-04
1.413333333333333330e+00,3.080467929153601317e-04
1.415000000000000036e+00,3.133686151569829281e-04
1.416666666666666741e+00,3.155032443561492112e-04
1.418333333333333446e+00,3.091544275623243194e-04
1.420000000000000151e+00,3.038749337664701090e-04
1.421666666666666856e+00,3.054673506342812342e-04
1.423333333333333339e+00,2.981986262955478193e-04
1.425000000000000044e+00,3.008532730836185041e-04
1.426666666666666750e+00,3.083153185200396946e-04
1.428333333333333455e+00,3.119937509162357060e-04
1.430000000000000160e+00,3.160058468343935234e-04
1.431666666666666865e+00,3.190819346974962988e-04
1.433333333333333348e+00,3.165721765926453367e-04
1.435000000000000053e+00,3.114179387697638330e-04
1.436666666666666758e+00,3.107387112667315122e-04
1.438333333333333464e+00,3.080613436370082704e-04
1.440000000000000169e+00,3.114648818125266018e-04
1.441666666666666652e+00,3.092803975126210119e-04
1.443333333333333357e+00,3.101034046481849094e-04
1.445000000000000062e+00,3.161066250521536161e-04
1.446666666666666767e+00,3.200803888814521985e-04
1.448333333333333472e+00,3.218514430690890731e-04
1.450000000000000178e+00,3.217844442683709871e-04
1.451666666666666661e+00,3.249702780126270262e-04
1.453333333333333366e+00,3.235717389580843213e-04
1.455000000000000071e+00,3.169219269163305389e-04
1.456666666666666776e+00,3.194827212807923103e-04
1.458333333333333481e+00,3.249497264292796261e-04
1.460000000000000187e+00,3.255019289513851207e-04
1.461666666666666670e+00,3.285476412129102936e-04
1.463333333333333375e+00,3.320681140518005892e-04
1.465000000000000080e+00,3.349924076128400134e-04
1.466666666666666785e+00,3.302542706371564972e-04
1.468333333333333490e+00,3.261875016905523006e-04
1.470000000000000195e+00,3.278560990995505733e-04
1.471666666666666679e+00,3.299730722551053345e-04
1.473333333333333384e+00,3.249900339945697362e-04
1.475000000000000089e+00,3.236609820092245082e-04
1.476666666666666794e+00,3.285011120863440357e-04
1.478333333333333499e+00,3.287059978382947303e-04
1.480000000000000204e+00,3.222117731823847977e-04
1.481666666666666687e+00,3.167104541007607866e-04
1.483333333333333393e+00,3.131896904312549872e-04
1.485000000000000098e+00,3.104325223728429239e-04
1.486666666666666803e+00,3.085357653130124797e-04
1.488333333333333508e+00,3.073616914352791767e-04
1.489999999999999991e+00,3.064785297982569709e-04
1.491666666666666696e+00,3.061543794808856763e-04
1.493333333333333401e+00,3.060808968224320420e-04
1.495000000000000107e+00,3.062769137904404709e-04
1.496666666666666812e+00,2.979358458836675670e-04
1.498333333333333517e+00,2.960127820787800037e-04
1.500000000000000000e+00,2.990700932125642622e-04
1.501666666666666705e+00,3.004389303439691664e-04
