distance,error
9.733333333333333837e-01,4.240384926554934160e-03
9.750000000000000888e-01,3.559380412411306503e-03
9.766666666666666829e-01,3.025453058655268139e-03
9.783333333333333881e-01,2.525913963264487128e-03
9.800000000000000933e-01,2.129961754007555271e-03
9.816666666666666874e-01,1.848513842783401206e-03
9.833333333333333925e-01,1.609785072647364982e-03
9.850000000000000977e-01,1.445707727413936446e-03
9.866666666666666918e-01,1.301402214300871000e-03
9.883333333333333970e-01,1.195485705040907638e-03
9.900000000000001021e-01,1.063992638220935018e-03
9.916666666666666963e-01,9.965297770796500976e-04
9.933333333333334014e-01,9.488411778919473389e-04
9.950000000000001066e-01,8.601359955068275161e-04
9.966666666666667007e-01,8.108604572368273379e-04
9.983333333333334059e-01,8.420789614928183165e-04
1.000000000000000000e+00,8.574820259580863890e-04
1.001666666666666705e+00,8.203550804703389852e-04
1.003333333333333410e+00,7.437800199939870269e-04
1.005000000000000115e+00,7.252537154549223335e-04
1.006666666666666821e+00,6.999923533601269416e-04
1.008333333333333304e+00,7.012631697049677816e-04
1.010000000000000009e+00,6.635618101987106505e-04
1.011666666666666714e+00,7.080244850350329942e-04
1.013333333333333419e+00,6.766654389192637955e-04
1.015000000000000124e+00,7.006580951513992914e-04
1.016666666666666829e+00,7.100793547554837401e-04
1.018333333333333313e+00,7.336887248286168587e-04
1.020000000000000018e+00,7.050168479298900802e-04
1.021666666666666723e+00,9.284002232722137751e-04
1.023333333333333428e+00,1.757674954791536501e-03
1.025000000000000133e+00,3.075958400992131591e-03
1.026666666666666838e+00,3.894293981638358767e-03
1.028333333333333321e+00,4.392196726247912623e-03
1.030000000000000027e+00,5.288517652110524825e-03
1.031666666666666732e+00,5.559350634074741726e-03
1.033333333333333437e+00,5.818172554091135748e-03
1.035000000000000142e+00,6.382508290428383878e-03
1.036666666666666625e+00,6.403009730859802670e-03
1.038333333333333330e+00,6.579344677773497040e-03
1.040000000000000036e+00,6.944798630132115180e-03
1.041666666666666741e+00,6.771826226014722450e-03
1.043333333333333446e+00,6.989465443145620287e-03
1.045000000000000151e+00,7.198627727534815356e-03
1.046666666666666634e+00,6.899644910948661038e-03
1.048333333333333339e+00,7.204370316231663122e-03
1.050000000000000044e+00,7.321311993580505682e-03
1.051666666666666750e+00,6.902287968344947636e-03
1.053333333333333455e+00,7.310961626254477465e-03
1.055000000000000160e+00,7.354895772207080580e-03
1.056666666666666643e+00,6.856678715292057955e-03
1.058333333333333348e+00,7.534312521347086636e-03
1.060000000000000053e+00,7.494453817657190098e-03
1.061666666666666758e+00,7.044893117706255321e-03
1.063333333333333464e+00,7.684503621082246043e-03
1.065000000000000169e+00,7.558157886779206733e-03
1.066666666666666652e+00,7.169278170720525672e-03
1.068333333333333357e+00,7.747219535637133239e-03
1.070000000000000062e+00,7.548171206504247950e-03
1.071666666666666767e+00,7.280591583962246066e-03
1.073333333333333472e+00,7.817451604966982326e-03
1.075000000000000178e+00,7.591389538206993332e-03
1.076666666666666661e+00,7.409979685628368881e-03
1.078333333333333366e+00,7.876475880306686023e-03
1.080000000000000071e+00,7.524761106491130620e-03
1.081666666666666776e+00,7.530003581071659929e-03
1.083333333333333481e+00,7.973433435979929498e-03
1.084999999999999964e+00,7.499832026770748492e-03
1.086666666666666670e+00,7.658417602129072126e-03
1.088333333333333375e+00,8.000221939338879318e-03
1.090000000000000080e+00,7.411079211934271452e-03
1.091666666666666785e+00,7.790306951407179048e-03
1.093333333333333490e+00,8.010538171315835856e-03
1.094999999999999973e+00,7.273182174833968915e-03
1.096666666666666679e+00,7.924742435778602684e-03
1.098333333333333384e+00,8.029758068327169998e-03
1.100000000000000089e+00,7.042851405957354684e-03
1.101666666666666794e+00,8.238494256126977985e-03
1.103333333333333499e+00,8.128117907081204227e-03
1.104999999999999982e+00,7.611251444433907512e-03
1.106666666666666687e+00,8.502725269589235524e-03
1.108333333333333393e+00,7.653050003883488800e-03
1.110000000000000098e+00,8.288092095663513945e-03
1.111666666666666803e+00,8.296123374936790681e-03
1.113333333333333508e+00,6.975372127144131677e-03
1.114999999999999991e+00,8.473817287101633941e-03
1.116666666666666696e+00,8.126202999709923255e-03
1.118333333333333401e+00,7.999600203450316430e-03
1.120000000000000107e+00,8.525393039891523278e-03
1.121666666666666812e+00,7.413927311953877504e-03
1.123333333333333295e+00,8.720586500696580340e-03
1.125000000000000000e+00,8.334028340431660561e-03
1.126666666666666705e+00,7.078712332672992477e-03
1.128333333333333410e+00,8.486034142895143573e-03
1.130000000000000115e+00,7.822993817696263438e-03
1.131666666666666821e+00,8.337684944861929737e-03
1.133333333333333304e+00,8.429076936710773807e-03
1.135000000000000009e+00,7.040141955454885976e-03
1.136666666666666714e+00,8.722696517268009944e-03
1.138333333333333419e+00,7.992655303390034868e-03
1.140000000000000124e+00,6.920660473935326233e-03
1.141666666666666829e+00,8.361349524849263568e-03
1.143333333333333313e+00,7.314891802913598036e-03
1.145000000000000018e+00,8.389241272382870138e-03
1.146666666666666723e+00,7.952250795276106371e-03
1.148333333333333428e+00,6.378548922082939894e-03
1.150000000000000133e+00,8.338945455187766337e-03
1.151666666666666838e+00,7.267635696967470436e-03
1.153333333333333321e+00,6.357876079271461943e-03
1.155000000000000027e+00,8.054049235787359012e-03
1.156666666666666732e+00,6.605576203774226815e-03
1.158333333333333437e+00,8.323666960978852447e-03
1.160000000000000142e+00,6.943190614094248668e-03
1.161666666666666847e+00,5.397538442832407364e-03
1.163333333333333330e+00,7.458613163081577110e-03
1.165000000000000036e+00,6.207938138495539340e-03
1.166666666666666741e+00,5.225272493385971391e-03
1.168333333333333446e+00,7.035878363049932749e-03
1.170000000000000151e+00,5.717161597725956522e-03
1.171666666666666634e+00,7.477037383618928904e-03
1.173333333333333339e+00,6.027102198337553306e-03
1.175000000000000044e+00,4.752912746995355958e-03
1.176666666666666750e+00,6.579651709260375854e-03
1.178333333333333455e+00,5.276106695224785752e-03
1.180000000000000160e+00,4.188751833905319036e-03
1.181666666666666643e+00,5.901855933072204692e-03
1.183333333333333348e+00,4.709627123825882791e-03
1.185000000000000053e+00,6.136167354709036112e-03
1.186666666666666758e+00,4.885158608264493149e-03
1.188333333333333464e+00,3.820326116485905314e-03
1.190000000000000169e+00,5.189511460165314657e-03
1.191666666666666652e+00,4.115485588024208642e-03
1.193333333333333357e+00,3.268815747134877839e-03
1.195000000000000062e+00,4.523701022313910899e-03
1.196666666666666767e+00,3.575804279129919834e-03
1.198333333333333472e+00,4.574042661842280151e-03
1.200000000000000178e+00,3.611766231312574325e-03
1.201666666666666661e+00,2.824560412346868721e-03
1.203333333333333366e+00,3.744473962852518968e-03
1.205000000000000071e+00,2.938171457752011481e-03
1.206666666666666776e+00,3.642147829405164867e-03
1.208333333333333481e+00,2.866893213599902221e-03
1.210000000000000187e+00,2.242647221827914934e-03
1.211666666666666670e+00,2.855124705983082441e-03
1.213333333333333375e+00,2.222746929482110473e-03
1.215000000000000080e+00,2.569592507287331816e-03
1.216666666666666785e+00,2.049190458290860335e-03
1.218333333333333490e+00,1.581420365090825458e-03
1.219999999999999973e+00,1.926441391630589594e-03
1.221666666666666679e+00,1.478415356049838552e-03
1.223333333333333384e+00,1.117297950280249190e-03
1.225000000000000089e+00,1.403350110865978113e-03
1.226666666666666794e+00,1.052039258939242283e-03
1.228333333333333499e+00,1.141828160659662554e-03
1.229999999999999982e+00,8.449439752350959305e-04
1.231666666666666687e+00,6.513978481456245443e-04
1.233333333333333393e+00,6.365572159319867526e-04
1.235000000000000098e+00,4.746019099675345427e-04
1.236666666666666803e+00,3.483044181471366173e-04
1.238333333333333508e+00,2.150932322980641891e-04
1.239999999999999991e+00,1.293102880422084596e-04
1.241666666666666696e+00,4.502764360554009312e-05
1.243333333333333401e+00,2.610705528439371392e-05
1.245000000000000107e+00,6.370428185103514467e-05
1.246666666666666812e+00,1.070086222278109859e-04
1.248333333333333517e+00,8.897103576384107933e-05
1.250000000000000000e+00,1.257040751138141770e-04
1.251666666666666705e+00,1.545180183637878939e-04
1.253333333333333410e+00,1.637132185644570698e-04
1.255000000000000115e+00,1.872359756952547390e-04
1.256666666666666821e+00,1.993530967659967593e-04
1.258333333333333304e+00,2.145478548816534407e-04
1.260000000000000009e+00,2.130949696896113933e-04
1.261666666666666714e+00,2.239394906961951145e-04
1.263333333333333419e+00,2.344950142476031620e-04
1.265000000000000124e+00,2.431830263711118973e-04
1.266666666666666829e+00,2.044536553766739396e-04
1.268333333333333313e+00,2.185972733796181047e-04
1.270000000000000018e+00,2.278049158992664664e-04
1.271666666666666723e+00,2.342792160475272510e-04
1.273333333333333428e+00,2.421498416517248653e-04
1.275000000000000133e+00,2.493169859848929303e-04
1.276666666666666838e+00,2.396051095225425860e-04
1.278333333333333321e+00,1.980245678048079866e-04
1.280000000000000027e+00,2.144653039634020837e-04
1.281666666666666732e+00,2.275035114549752075e-04
1.283333333333333437e+00,2.221587492113252999e-04
1.285000000000000142e+00,1.870042584253380142e-04
1.286666666666666847e+00,2.061355436694107645e-04
1.288333333333333330e+00,2.051445488347062652e-04
1.290000000000000036e+00,2.206745524999729319e-04
1.291666666666666741e+00,2.319496784840950631e-04
1.293333333333333446e+00,2.273039408750525262e-04
1.295000000000000151e+00,2.373953521840788290e-04
1.296666666666666856e+00,2.464286730907232193e-04
1.298333333333333339e+00,2.506309332206337493e-04
1.300000000000000044e+00,2.732971879505541367e-04
1.301666666666666750e+00,2.894557117350318991e-04
1.303333333333333455e+00,3.118733127984594979e-04
1.305000000000000160e+00,3.246610393749400090e-04
1.306666666666666643e+00,2.949074916419962798e-04
1.308333333333333348e+00,2.694618882788492125e-04
1.310000000000000053e+00,2.948027971580406280e-04
1.311666666666666758e+00,3.119609053836507702e-04
1.313333333333333464e+00,3.302449263850696119e-04
1.315000000000000169e+00,3.432768431707330470e-04
1.316666666666666652e+00,3.014720317324219774e-04
1.318333333333333357e+00,3.173384959798417949e-04
1.320000000000000062e+00,3.304665550564639702e-04
1.321666666666666767e+00,3.411438078280850479e-04
1.323333333333333472e+00,3.457025912235161397e-04
1.325000000000000178e+00,3.532813523344675312e-04
1.326666666666666661e+00,3.550984052019464125e-04
1.328333333333333366e+00,3.594188082986108442e-04
1.330000000000000071e+00,3.617541602568561721e-04
1.331666666666666776e+00,3.590356373861611108e-04
1.333333333333333481e+00,3.561312035577790134e-04
1.335000000000000187e+00,3.597181616296301720e-04
1.336666666666666670e+00,3.584845610037700283e-04
1.338333333333333375e+00,3.168508122828700663e-04
1.340000000000000080e+00,2.645134655293786838e-04
1.341666666666666785e+00,2.852971940573334106e-04
1.343333333333333490e+00,3.018102207837623785e-04
1.345000000000000195e+00,3.158777738892954183e-04
1.346666666666666679e+00,2.828440363073912072e-04
1.348333333333333384e+00,2.987713508222619501e-04
1.350000000000000089e+00,3.068612699747531804e-04
1.351666666666666794e+00,3.146584121191647442e-04
1.353333333333333499e+00,3.237423578183471818e-04
1.354999999999999982e+00,3.303807139835483004e-04
1.356666666666666687e+00,3.348444279423606874e-04
1.358333333333333393e+00,2.936488435502475889e-04
1.360000000000000098e+00,3.048182333843376204e-04
1.361666666666666803e+00,3.095512181839312946e-04
1.363333333333333508e+00,3.186990958788625539e-04
1.364999999999999991e+00,2.809022866775934767e-04
1.366666666666666696e+00,2.839685860862095688e-04
1.368333333333333401e+00,2.898795716388438389e-04
1.370000000000000107e+00,2.882514907804259582e-04
1.371666666666666812e+00,2.994405754119721318e-04
1.373333333333333517e+00,3.076501659053289955e-04
1.375000000000000000e+00,3.153280729085930359e-04
1.376666666666666705e+00,3.088794472393919729e-04
1.378333333333333410e+00,3.152208242848310998e-04
1.380000000000000115e+00,3.178103625938272724e-04
1.381666666666666821e+00,3.225577623379285237e-04
1.383333333333333526e+00,3.256896484720653165e-04
1.385000000000000009e+00,3.099896090176707019e-04
1.386666666666666714e+00,3.153044746708280632e-04
1.388333333333333419e+00,3.097032209284294535e-04
1.390000000000000124e+00,3.153613345471003681e-04
1.391666666666666829e+00,3.188245851234735402e-04
1.393333333333333313e+00,3.221959576696520767e-04
1.395000000000000018e+00,3.237831386896959716e-04
1.396666666666666723e+00,3.226403073384838329e-04
1.398333333333333428e+00,3.215696663419970527e-04
1.400000000000000133e+00,3.217036316448110603e-04
1.401666666666666838e+00,3.219119043739639835e-04
1.403333333333333321e+00,3.246090807506802397e-04
1.405000000000000027e+00,3.265509329162767779e-04
1.406666666666666732e+00,3.202461618517715648e-04
1.408333333333333437e+00,3.236529679603255107e-04
1.410000000000000142e+00,2.647043858038270825e-04
1.411666666666666847e+00,2.782733253625982429e-04
1.413333333333333330e+00,2.901948313929933704e-04
1.415000000000000036e+00,2.936436769529072576e-04
1.416666666666666741e+00,2.926621046792513892e-04
1.418333333333333446e+00,3.029978648387955209e-04
1.420000000000000151e+00,3.113517925263436180e-04
1.421666666666666856e+00,3.182398831190854553e-04
1.423333333333333339e+00,3.199107863630237065e-04
1.425000000000000044e+00,3.246758319929612512e-04
1.426666666666666750e+00,3.290087268454139802e-04
1.428333333333333455e+00,3.319537681627056022e-04
1.430000000000000160e+00,3.328224099549639977e-04
1.431666666666666865e+00,3.216395356569282929e-04
1.433333333333333348e+00,3.293786453064662654e-04
1.435000000000000053e+00,3.191674645393823592e-04
1.436666666666666758e+00,3.269565832893543082e-04
1.438333333333333464e+00,3.274208047093989213e-04
1.440000000000000169e+00,2.868325795138202262e-04
1.441666666666666652e+00,2.884570553399038221e-04
1.443333333333333357e+00,2.537669100086369632e-04
1.445000000000000062e+00,2.575936704994594736e-04
1.446666666666666767e+00,2.693942197289903224e-04
1.448333333333333472e+00,2.907271573087734395e-04
1.450000000000000178e+00,3.055718525406310058e-04
1.451666666666666661e+00,2.700151468641374649e-04
1.453333333333333366e+00,2.903785573485999881e-04
1.455000000000000071e+00,3.053002433090106827e-04
1.456666666666666776e+00,3.194267360698586434e-04
1.458333333333333481e+00,3.282506722859740520e-04
1.460000000000000187e+00,3.262004896946209135e-04
1.461666666666666670e+00,2.868844507970975673e-04
1.463333333333333375e+00,2.593949555054782100e-04
1.465000000000000080e+00,2.805142071105200230e-04
1.466666666666666785e+00,3.016806255946481046e-04
1.468333333333333490e+00,3.111498366650754764e-04
1.470000000000000195e+00,3.265430221971295992e-04
1.471666666666666679e+00,3.382674331134344998e-04
1.473333333333333384e+00,3.422645449938224249e-04
1.475000000000000089e+00,2.997649200068221338e-04
1.476666666666666794e+00,3.168807380290218634e-04
1.478333333333333499e+00,3.215832144681090307e-04
1.480000000000000204e+00,2.860459973934022064e-04
1.481666666666666687e+00,3.081104835461658388e-04
1.483333333333333393e+00,3.236668314133966939e-04
1.485000000000000098e+00,3.394218278956558001e-04
1.486666666666666803e+00,2.993463056088226213e-04
1.488333333333333508e+00,3.193754179295816729e-04
1.489999999999999991e+00,3.328858109175805843e-04
1.491666666666666696e+00,3.478043434205917747e-04
1.493333333333333401e+00,3.545431612663191702e-04
1.495000000000000107e+00,3.318445328745743572e-04
1.496666666666666812e+00,3.464600697190343514e-04
1.498333333333333517e+00,3.528747952547376418e-04
1.500000000000000000e+00,3.199601502741878886e-04
1.501666666666666705e+00,2.953802526696315631e-04
