5.833333333333333925e+00,9.042242127236572872e-05
5.834999999999999964e+00,9.039979252127272851e-05
5.836666666666666892e+00,9.049298965980733824e-05
5.838333333333333819e+00,9.063531241440950291e-05
5.840000000000000746e+00,9.075827170153872344e-05
5.841666666666666785e+00,9.075609740963169454e-05
5.843333333333333712e+00,9.060046989299813495e-05
5.845000000000000639e+00,9.065047766779463559e-05
5.846666666666666679e+00,9.081350566446968727e-05
5.848333333333333606e+00,9.083434417597631156e-05
5.850000000000000533e+00,9.087652610273101630e-05
5.851666666666667460e+00,9.096146415115995609e-05
5.853333333333333499e+00,9.104314827288609107e-05
5.855000000000000426e+00,9.110522660628359926e-05
5.856666666666667354e+00,9.114814017158201238e-05
5.858333333333333393e+00,9.110169060457329131e-05
5.860000000000000320e+00,9.110296873976841243e-05
5.861666666666667247e+00,9.111094335393325879e-05
5.863333333333333286e+00,9.113485698759836993e-05
5.865000000000000213e+00,9.075107568995435738e-05
5.866666666666667140e+00,9.066209228695194550e-05
5.868333333333334068e+00,9.079852259332926788e-05
5.870000000000000107e+00,9.086435828671071398e-05
5.871666666666667034e+00,9.096077958826508743e-05
5.873333333333333961e+00,9.099484707733366780e-05
5.875000000000000000e+00,9.089617283057928039e-05
5.876666666666666927e+00,9.092922793424618080e-05
5.878333333333333854e+00,9.101796838933000106e-05
5.880000000000000782e+00,9.097187065220941997e-05
5.881666666666666821e+00,9.078955789434350291e-05
5.883333333333333748e+00,9.082589965216024907e-05
5.885000000000000675e+00,9.078608891226362730e-05
5.886666666666666714e+00,9.083344787414086656e-05
5.888333333333333641e+00,9.094663647754491005e-05
5.890000000000000568e+00,9.100460238609835769e-05
5.891666666666666607e+00,9.087692010447931716e-05
5.893333333333333535e+00,9.087227427716768925e-05
5.895000000000000462e+00,9.096098150203999898e-05
5.896666666666667389e+00,9.095030495559388705e-05
5.898333333333333428e+00,9.078283332867989120e-05
5.900000000000000355e+00,9.079893000771578344e-05
5.901666666666667282e+00,9.093106651313146967e-05
5.903333333333333321e+00,9.097271349788449543e-05
5.905000000000000249e+00,9.101959632715667147e-05
5.906666666666667176e+00,9.100262340010976643e-05
5.908333333333334103e+00,9.079902843681663153e-05
5.910000000000000142e+00,9.081461882540564699e-05
5.911666666666667069e+00,9.090791050054946980e-05
5.913333333333333997e+00,9.069475495200851048e-05
5.915000000000000036e+00,9.063556808455185457e-05
5.916666666666666963e+00,9.078472262632531799e-05
5.918333333333333890e+00,9.087968964096955677e-05
5.920000000000000817e+00,9.097059806495636880e-05
5.921666666666666856e+00,9.101078900102180908e-05
5.923333333333333783e+00,9.099306484968999081e-05
5.925000000000000711e+00,9.089037531340172767e-05
5.926666666666666750e+00,9.081455307665824454e-05
5.928333333333333677e+00,9.068677896160709637e-05
5.930000000000000604e+00,9.059942262018024330e-05
5.931666666666666643e+00,9.067179681442711584e-05
5.933333333333333570e+00,9.082472409956734430e-05
5.935000000000000497e+00,9.084355829879547039e-05
5.936666666666667425e+00,9.089702131402311789e-05
5.938333333333333464e+00,9.098575131200167723e-05
5.940000000000000391e+00,9.095651740672338356e-05
5.941666666666667318e+00,9.094938946764946879e-05
5.943333333333333357e+00,9.101260407951593039e-05
5.945000000000000284e+00,9.096217896940951065e-05
5.946666666666667211e+00,9.093491186643899975e-05
5.948333333333334139e+00,9.100575716213247146e-05
5.950000000000000178e+00,9.105157425616393536e-05
5.951666666666667105e+00,9.092327127942127307e-05
5.953333333333334032e+00,9.086897847192357313e-05
5.955000000000000071e+00,9.093449462343569547e-05
5.956666666666666998e+00,9.090233572352346262e-05
5.958333333333333925e+00,9.089933404218274757e-05
5.959999999999999964e+00,9.093528863863528698e-05
5.961666666666666892e+00,9.072339683339603717e-05
5.963333333333333819e+00,9.071512376930498695e-05
5.965000000000000746e+00,9.072340104594758228e-05
5.966666666666666785e+00,9.068721182146170508e-05
5.968333333333333712e+00,9.069850198323623327e-05
5.970000000000000639e+00,9.076269968015014482e-05
5.971666666666666679e+00,9.087827173155726501e-05
5.973333333333333606e+00,9.094960993156006460e-05
5.975000000000000533e+00,9.102830942594238462e-05
5.976666666666667460e+00,9.109213897624200132e-05
5.978333333333333499e+00,9.111177966046145186e-05
5.980000000000000426e+00,9.107950714559488747e-05
5.981666666666667354e+00,9.109632010222448153e-05
5.983333333333333393e+00,9.110248516699209450e-05
5.985000000000000320e+00,9.107147586514578665e-05
5.986666666666667247e+00,9.104792780008636301e-05
5.988333333333333286e+00,9.108197279976700087e-05
5.990000000000000213e+00,9.113551526576329858e-05
5.991666666666667140e+00,9.106210752745008197e-05
5.993333333333334068e+00,9.104583041180888963e-05
5.995000000000000107e+00,9.103844361671815314e-05
5.996666666666667034e+00,9.102939661740880892e-05
5.998333333333333961e+00,9.107339297277064396e-05
6.000000000000000000e+00,9.110587104707554870e-05
6.001666666666666927e+00,9.107270529712317947e-05
