5.833333333333333925e+00,1.073600786525995179e-04
5.834999999999999964e+00,1.073498080224929416e-04
5.836666666666666892e+00,1.073421603048311531e-04
5.838333333333333819e+00,1.073379318667947265e-04
5.840000000000000746e+00,1.073359415231309047e-04
5.841666666666666785e+00,1.073241132078078244e-04
5.843333333333333712e+00,1.073325864589842076e-04
5.845000000000000639e+00,1.073398052645601621e-04
5.846666666666666679e+00,1.073309906771018128e-04
5.848333333333333606e+00,1.073146744529235601e-04
5.850000000000000533e+00,1.073030723971208765e-04
5.851666666666667460e+00,1.073128831597939858e-04
5.853333333333333499e+00,1.072952664149162460e-04
5.855000000000000426e+00,1.073131729142056258e-04
5.856666666666667354e+00,1.073193577547188550e-04
5.858333333333333393e+00,1.073078941085413768e-04
5.860000000000000320e+00,1.073175207836959147e-04
5.861666666666667247e+00,1.073101779915116265e-04
5.863333333333333286e+00,1.072871725142392132e-04
5.865000000000000213e+00,1.072853565684159206e-04
5.866666666666667140e+00,1.073020238726173130e-04
5.868333333333334068e+00,1.073035529749917098e-04
5.870000000000000107e+00,1.073209351612082458e-04
5.871666666666667034e+00,1.073148801574113460e-04
5.873333333333333961e+00,1.073132016636415089e-04
5.875000000000000000e+00,1.073162826503895037e-04
5.876666666666666927e+00,1.073281313127138082e-04
5.878333333333333854e+00,1.073341787717406692e-04
5.880000000000000782e+00,1.073333278432304520e-04
5.881666666666666821e+00,1.073378884363586263e-04
5.883333333333333748e+00,1.073376478107627210e-04
5.885000000000000675e+00,1.073344598162729609e-04
5.886666666666666714e+00,1.073408323603792288e-04
5.888333333333333641e+00,1.073210187167544083e-04
5.890000000000000568e+00,1.073201807255130824e-04
5.891666666666666607e+00,1.073068120648271179e-04
5.893333333333333535e+00,1.073024487369507657e-04
5.895000000000000462e+00,1.073058937390685146e-04
5.896666666666667389e+00,1.072959349629813936e-04
5.898333333333333428e+00,1.073112534011641636e-04
5.900000000000000355e+00,1.073324198372954035e-04
5.901666666666667282e+00,1.073283808305581285e-04
5.903333333333333321e+00,1.073459348352221278e-04
5.905000000000000249e+00,1.073455022255335908e-04
5.906666666666667176e+00,1.073244852859845652e-04
5.908333333333334103e+00,1.073170778024487581e-04
5.910000000000000142e+00,1.073120268788393017e-04
5.911666666666667069e+00,1.073073954783823771e-04
5.913333333333333997e+00,1.073149294073648809e-04
5.915000000000000036e+00,1.073265747134329533e-04
5.916666666666666963e+00,1.073091685562955745e-04
5.918333333333333890e+00,1.073248552638125753e-04
5.920000000000000817e+00,1.073244251690085656e-04
5.921666666666666856e+00,1.073214277563068003e-04
5.923333333333333783e+00,1.073270295646974894e-04
5.925000000000000711e+00,1.073305639547054893e-04
5.926666666666666750e+00,1.073223307465310069e-04
5.928333333333333677e+00,1.073115110478524089e-04
5.930000000000000604e+00,1.073162963811171453e-04
5.931666666666666643e+00,1.073180249937240278e-04
5.933333333333333570e+00,1.073166297969567332e-04
5.935000000000000497e+00,1.073152333571693475e-04
5.936666666666667425e+00,1.073210566479592976e-04
5.938333333333333464e+00,1.073214215418156662e-04
5.940000000000000391e+00,1.073178105475759871e-04
5.941666666666667318e+00,1.073136153441598978e-04
5.943333333333333357e+00,1.073060390352745572e-04
5.945000000000000284e+00,1.073085147707829762e-04
5.946666666666667211e+00,1.073117558384835066e-04
5.948333333333334139e+00,1.073159550093954291e-04
5.950000000000000178e+00,1.073256411654132357e-04
5.951666666666667105e+00,1.073314722494732299e-04
5.953333333333334032e+00,1.073205958489301148e-04
5.955000000000000071e+00,1.073305706222427933e-04
5.956666666666666998e+00,1.073313089658555511e-04
5.958333333333333925e+00,1.073361662510374358e-04
5.959999999999999964e+00,1.073244766068611459e-04
5.961666666666666892e+00,1.073263252067603200e-04
5.963333333333333819e+00,1.073274973687995720e-04
5.965000000000000746e+00,1.073202800152936898e-04
5.966666666666666785e+00,1.073102600919370565e-04
5.968333333333333712e+00,1.073193165383598346e-04
5.970000000000000639e+00,1.073112929699009192e-04
5.971666666666666679e+00,1.073113888631778944e-04
5.973333333333333606e+00,1.073132696287799361e-04
5.975000000000000533e+00,1.073185689897279108e-04
5.976666666666667460e+00,1.073066706808067412e-04
5.978333333333333499e+00,1.073232748165845981e-04
5.980000000000000426e+00,1.073331540327882304e-04
5.981666666666667354e+00,1.073182655846349504e-04
5.983333333333333393e+00,1.073205556581505773e-04
5.985000000000000320e+00,1.073189753212888518e-04
5.986666666666667247e+00,1.073247418170606777e-04
5.988333333333333286e+00,1.073316908690519824e-04
5.990000000000000213e+00,1.073328432949180217e-04
5.991666666666667140e+00,1.073240193811246935e-04
5.993333333333334068e+00,1.073201258942529717e-04
5.995000000000000107e+00,1.073399069011721441e-04
5.996666666666667034e+00,1.073433469877639802e-04
5.998333333333333961e+00,1.073345626204850307e-04
6.000000000000000000e+00,1.073249890631884781e-04
6.001666666666666927e+00,1.073212233170344181e-04
