distance,error
2.475000000000000089e+00,3.118045069246178080e-03
2.476666666666667016e+00,4.108650623195375662e-03
2.478333333333333499e+00,3.582670076326260888e-03
2.479999999999999982e+00,2.772006507728408398e-03
2.481666666666666909e+00,4.088543766697344539e-03
2.483333333333333393e+00,3.196586865284067880e-03
2.485000000000000320e+00,2.462709511331401258e-03
2.486666666666666803e+00,3.733879097219477972e-03
2.488333333333333286e+00,2.924456091170840599e-03
2.490000000000000213e+00,2.232601088286600977e-03
2.491666666666666696e+00,3.434284513789659377e-03
2.493333333333333623e+00,2.696017332114691856e-03
2.495000000000000107e+00,2.135410091938044763e-03
2.496666666666667034e+00,3.171386945733295493e-03
2.498333333333333517e+00,2.481055074189053578e-03
2.500000000000000000e+00,2.808426653248041749e-03
2.501666666666666927e+00,2.732632494286402203e-03
2.503333333333333410e+00,2.102502735883082785e-03
2.505000000000000338e+00,2.884272028032125457e-03
2.506666666666666821e+00,2.271498489467976833e-03
2.508333333333333304e+00,1.729066040284721328e-03
2.510000000000000231e+00,2.474905579938596611e-03
2.511666666666666714e+00,1.952526084316286159e-03
2.513333333333333641e+00,1.456407997132702636e-03
2.515000000000000124e+00,2.138319633607027592e-03
2.516666666666666607e+00,1.689941598258665190e-03
2.518333333333333535e+00,1.236599925248993426e-03
2.520000000000000018e+00,1.847554980885512954e-03
2.521666666666666945e+00,1.449678220456940281e-03
2.523333333333333428e+00,1.048586169474341467e-03
2.525000000000000355e+00,1.578273785097894510e-03
2.526666666666666838e+00,1.217081133860931086e-03
2.528333333333333321e+00,1.509287483859172996e-03
2.530000000000000249e+00,1.214455409820708320e-03
2.531666666666666732e+00,8.948638410716525105e-04
2.533333333333333659e+00,1.145692483336180345e-03
2.535000000000000142e+00,9.289127893042925521e-04
2.536666666666666625e+00,6.502540118811794834e-04
2.538333333333333552e+00,8.413630645060510282e-04
2.540000000000000036e+00,6.741096385839140392e-04
2.541666666666666963e+00,4.340335125463667953e-04
2.543333333333333446e+00,5.528769638446506818e-04
2.545000000000000373e+00,4.221028546064764519e-04
2.546666666666666856e+00,2.485083488923123252e-04
2.548333333333333339e+00,3.096751514682638540e-04
2.550000000000000266e+00,2.239597016436278842e-04
2.551666666666666750e+00,9.663163541598351891e-05
2.553333333333333677e+00,8.775581765674278500e-05
2.555000000000000160e+00,1.101258744716226978e-04
2.556666666666666643e+00,2.388876704695341857e-05
2.558333333333333570e+00,4.931405139843580976e-05
2.560000000000000053e+00,4.168207591617734131e-05
2.561666666666666980e+00,9.739496478058939921e-05
2.563333333333333464e+00,1.309202487849991936e-04
2.564999999999999947e+00,1.641922211708113366e-04
2.566666666666666874e+00,1.903177291255053749e-04
2.568333333333333357e+00,1.959071536014045378e-04
2.570000000000000284e+00,2.124057947791024858e-04
2.571666666666666767e+00,2.339817018210121891e-04
2.573333333333333695e+00,2.409768130726408497e-04
2.575000000000000178e+00,2.549720892373874559e-04
2.576666666666666661e+00,2.481865902444202465e-04
2.578333333333333588e+00,2.489212784807237622e-04
2.580000000000000071e+00,2.592679145446419309e-04
2.581666666666666998e+00,2.690688625869575024e-04
2.583333333333333481e+00,2.767984265848455472e-04
2.584999999999999964e+00,2.865699830650603186e-04
2.586666666666666892e+00,2.800469799460192366e-04
2.588333333333333375e+00,2.763362621518439255e-04
2.590000000000000302e+00,2.863968796793514571e-04
2.591666666666666785e+00,2.829831441490682220e-04
2.593333333333333712e+00,2.856384061572514454e-04
2.595000000000000195e+00,2.946154962167879532e-04
2.596666666666666679e+00,2.993086620482199312e-04
2.598333333333333606e+00,2.948081409928637875e-04
2.600000000000000089e+00,2.790217386284266077e-04
2.601666666666667016e+00,2.728909988128636055e-04
2.603333333333333499e+00,2.697636006140091691e-04
2.604999999999999982e+00,2.680677953321441986e-04
2.606666666666666909e+00,2.602435315562923179e-04
2.608333333333333393e+00,2.577296693375974446e-04
2.610000000000000320e+00,2.661903020634015515e-04
2.611666666666666803e+00,2.658575015037911715e-04
2.613333333333333286e+00,2.676258729397140712e-04
2.615000000000000213e+00,2.694611451926343104e-04
2.616666666666666696e+00,2.733793543082396749e-04
2.618333333333333623e+00,2.734353033047864923e-04
2.620000000000000107e+00,2.707978676307620791e-04
2.621666666666667034e+00,2.599283964821452741e-04
2.623333333333333517e+00,2.575088329371533202e-04
2.625000000000000000e+00,2.615820565217141791e-04
2.626666666666666927e+00,2.663552049448347780e-04
2.628333333333333410e+00,2.738998413493454187e-04
2.630000000000000338e+00,2.818774401229517945e-04
2.631666666666666821e+00,2.914859137310987780e-04
2.633333333333333304e+00,2.871458821335770573e-04
2.635000000000000231e+00,2.894919428165498854e-04
2.636666666666666714e+00,2.945848056115640823e-04
2.638333333333333641e+00,2.893291680940157651e-04
2.640000000000000124e+00,2.790768851848035581e-04
2.641666666666667052e+00,2.817678976261839274e-04
2.643333333333333535e+00,2.860686030086434517e-04
2.645000000000000018e+00,2.832969535754847890e-04
2.646666666666666945e+00,2.826080221865201469e-04
2.648333333333333428e+00,3.556736761942125291e-04
2.650000000000000355e+00,3.507042749037181384e-04
2.651666666666666838e+00,3.471619501615175185e-04
2.653333333333333321e+00,5.252127143400009412e-04
2.655000000000000249e+00,4.870995863900662304e-04
2.656666666666666732e+00,4.413079832011612691e-04
2.658333333333333659e+00,6.996421326224966375e-04
2.660000000000000142e+00,6.313983775976250712e-04
2.661666666666666625e+00,5.564214367378694792e-04
2.663333333333333552e+00,9.237739408391176799e-04
2.665000000000000036e+00,8.008136058942072477e-04
2.666666666666666963e+00,6.770551334112084874e-04
2.668333333333333446e+00,1.123465786859650928e-03
2.670000000000000373e+00,9.921980674821861967e-04
2.671666666666666856e+00,8.368616120013050441e-04
2.673333333333333339e+00,1.352252896593880704e-03
2.675000000000000266e+00,1.167153232674023045e-03
2.676666666666666750e+00,1.732965076742337684e-03
2.678333333333333677e+00,1.496171229068976594e-03
2.680000000000000160e+00,1.253051289916096156e-03
2.681666666666666643e+00,1.922976706454554430e-03
2.683333333333333570e+00,1.644858908077778681e-03
2.685000000000000053e+00,1.350211596236272626e-03
2.686666666666666980e+00,2.093227048200196894e-03
2.688333333333333464e+00,1.800574242977248662e-03
2.690000000000000391e+00,1.489594740332750300e-03
2.691666666666666874e+00,2.324093225884477087e-03
2.693333333333333357e+00,2.006759213783737561e-03
2.695000000000000284e+00,1.646960845338579782e-03
2.696666666666666767e+00,2.544649750468336302e-03
2.698333333333333695e+00,2.164296178375935131e-03
2.700000000000000178e+00,1.731426360122301222e-03
2.701666666666666661e+00,2.667167010940468819e-03
2.703333333333333588e+00,2.218828716561122016e-03
2.705000000000000071e+00,1.763210275696147633e-03
2.706666666666666998e+00,2.795096229392973752e-03
2.708333333333333481e+00,2.335912880004287207e-03
2.709999999999999964e+00,2.828813303881488883e-03
2.711666666666666892e+00,2.856503826252881906e-03
2.713333333333333375e+00,2.306786115531284098e-03
2.715000000000000302e+00,3.429599213742196007e-03
2.716666666666666785e+00,2.855770390688294746e-03
2.718333333333333712e+00,2.280504135459854309e-03
2.720000000000000195e+00,3.525583013291089252e-03
2.721666666666666679e+00,2.972244895365738770e-03
2.723333333333333606e+00,2.383708075790441638e-03
2.725000000000000089e+00,3.656445295853211208e-03
2.726666666666667016e+00,3.075687494238282804e-03
2.728333333333333499e+00,2.486376751920454931e-03
2.729999999999999982e+00,3.784380031687767376e-03
2.731666666666666909e+00,3.208266943738491417e-03
2.733333333333333393e+00,2.700038757371847620e-03
2.735000000000000320e+00,4.011467837047560936e-03
2.736666666666666803e+00,3.432049153629407323e-03
2.738333333333333730e+00,3.140843719245139942e-03
2.740000000000000213e+00,4.170801045624533687e-03
2.741666666666666696e+00,3.731817109315610503e-03
2.743333333333333623e+00,4.053682051477658366e-03
2.745000000000000107e+00,4.230386516340306491e-03
2.746666666666667034e+00,3.832720889308610657e-03
2.748333333333333517e+00,4.846186451796380412e-03
2.750000000000000000e+00,4.225320839822882535e-03
2.751666666666666927e+00,3.757868639086670015e-03
2.753333333333333410e+00,4.896973469049464844e-03
2.755000000000000338e+00,4.069697702981822651e-03
2.756666666666666821e+00,3.703025703186313411e-03
2.758333333333333304e+00,4.855149181696966076e-03
2.760000000000000231e+00,4.155593013341229991e-03
2.761666666666666714e+00,3.750894946883492898e-03
2.763333333333333641e+00,4.908922430040291163e-03
2.765000000000000124e+00,4.694745968208263731e-03
2.766666666666667052e+00,3.798537839415500050e-03
2.768333333333333535e+00,4.940104604490819229e-03
2.770000000000000018e+00,4.792720936285410627e-03
2.771666666666666945e+00,4.371446266549838811e-03
2.773333333333333428e+00,5.019570751359808680e-03
2.775000000000000355e+00,4.943714097999984958e-03
2.776666666666666838e+00,5.120639610971117195e-03
2.778333333333333321e+00,5.116065806460873278e-03
2.780000000000000249e+00,5.093218332736348941e-03
2.781666666666666732e+00,5.825997943672195367e-03
2.783333333333333659e+00,5.332174988685045580e-03
2.785000000000000142e+00,5.124133143118297928e-03
2.786666666666666625e+00,6.127290512856348181e-03
2.788333333333333552e+00,5.773412872278893548e-03
2.790000000000000036e+00,5.160305989081709344e-03
2.791666666666666963e+00,6.172221306726094481e-03
2.793333333333333446e+00,6.364713426336349178e-03
2.795000000000000373e+00,5.334930901159717909e-03
2.796666666666666856e+00,6.293618178264182017e-03
2.798333333333333339e+00,6.536655440368466241e-03
2.800000000000000266e+00,5.573160688203709912e-03
2.801666666666666750e+00,6.249182277222181670e-03
2.803333333333333677e+00,6.483583007255322439e-03
2.805000000000000160e+00,5.982450103070469094e-03
2.806666666666666643e+00,6.345754661358837811e-03
2.808333333333333570e+00,6.400610354295566129e-03
2.810000000000000053e+00,6.349856765662603708e-03
2.811666666666666980e+00,6.645967939372471323e-03
2.813333333333333464e+00,6.366072293415125927e-03
2.815000000000000391e+00,6.813231961635329847e-03
2.816666666666666874e+00,7.019219885021216188e-03
2.818333333333333357e+00,6.328034480451188992e-03
2.820000000000000284e+00,7.036982035988570416e-03
2.821666666666666767e+00,7.445883429664928999e-03
2.823333333333333695e+00,6.401523134477671295e-03
2.825000000000000178e+00,7.068160525317862541e-03
2.826666666666666661e+00,7.730769094192707636e-03
2.828333333333333588e+00,6.492455942343627884e-03
2.830000000000000071e+00,7.386377773760693932e-03
2.831666666666666998e+00,7.851847092826380603e-03
2.833333333333333481e+00,6.957540726373390161e-03
2.834999999999999964e+00,7.844315382258132408e-03
2.836666666666666892e+00,7.988661569989119471e-03
2.838333333333333375e+00,7.520111986662469938e-03
2.840000000000000302e+00,8.305254963940494894e-03
2.841666666666666785e+00,8.063836104670818461e-03
2.843333333333333712e+00,7.964839686656011164e-03
2.845000000000000195e+00,8.754912821500010489e-03
2.846666666666666679e+00,8.199717475602025241e-03
2.848333333333333606e+00,8.470835986243735460e-03
2.850000000000000089e+00,9.057207246507936738e-03
2.851666666666667016e+00,8.057795092139330428e-03
2.853333333333333499e+00,8.638647180420955252e-03
2.854999999999999982e+00,9.250151887005786389e-03
2.856666666666666909e+00,8.012095162968940754e-03
2.858333333333333393e+00,8.907591420042271224e-03
2.860000000000000320e+00,9.393039229337929452e-03
2.861666666666666803e+00,8.111348162162995701e-03
2.863333333333333730e+00,8.255051698034976404e-03
2.865000000000000213e+00,7.057742437914876765e-03
2.866666666666666696e+00,5.952883482587351116e-03
2.868333333333333623e+00,4.989039544662871029e-03
2.870000000000000107e+00,4.138695625162058800e-03
2.871666666666667034e+00,3.447415936959019600e-03
2.873333333333333517e+00,2.918463137705884503e-03
2.875000000000000000e+00,2.516450027999189709e-03
2.876666666666666927e+00,2.171969645451132802e-03
2.878333333333333410e+00,1.901749364681515342e-03
2.880000000000000338e+00,1.694090679969700863e-03
2.881666666666666821e+00,1.519679716302513306e-03
2.883333333333333304e+00,1.384021662579948408e-03
2.885000000000000231e+00,1.262565363473466817e-03
2.886666666666666714e+00,1.166832372725856715e-03
2.888333333333333641e+00,1.100036200582521495e-03
2.890000000000000124e+00,1.057790138187408857e-03
2.891666666666667052e+00,1.019506453020624370e-03
2.893333333333333535e+00,9.849852093593014501e-04
2.895000000000000018e+00,9.476603587415255436e-04
2.896666666666666945e+00,9.220495138830830939e-04
2.898333333333333428e+00,9.003801420223445096e-04
2.900000000000000355e+00,8.813879190469053881e-04
2.901666666666666838e+00,8.658800082831097367e-04
2.903333333333333321e+00,8.511826117651166701e-04
2.905000000000000249e+00,8.401051091005418137e-04
2.906666666666666732e+00,8.275870852567646097e-04
2.908333333333333659e+00,8.180370230516098573e-04
2.910000000000000142e+00,8.023118831359810077e-04
2.911666666666667069e+00,7.890903343434618744e-04
2.913333333333333552e+00,7.902536539680926619e-04
2.915000000000000036e+00,7.845484609791675279e-04
2.916666666666666963e+00,7.830903964325397482e-04
2.918333333333333446e+00,7.876909994872505205e-04
2.920000000000000373e+00,7.922653972300963687e-04
2.921666666666666856e+00,7.955632818179014798e-04
2.923333333333333339e+00,7.884451337310527386e-04
2.925000000000000266e+00,7.846926004029530777e-04
2.926666666666666750e+00,7.867443100998683381e-04
2.928333333333333677e+00,7.884470478296545792e-04
2.930000000000000160e+00,7.852693392121079530e-04
2.931666666666666643e+00,7.809805488373788851e-04
2.933333333333333570e+00,7.853861170131481995e-04
2.935000000000000053e+00,7.849375225401633571e-04
2.936666666666666980e+00,7.915933877465919366e-04
2.938333333333333464e+00,7.953053714379321182e-04
2.940000000000000391e+00,7.888728940428912928e-04
2.941666666666666874e+00,7.933736562932003356e-04
2.943333333333333357e+00,7.972096732930533669e-04
2.945000000000000284e+00,7.977468689544797709e-04
2.946666666666666767e+00,8.023155797851344584e-04
2.948333333333333695e+00,8.041569115455893257e-04
2.950000000000000178e+00,8.071290307415379672e-04
2.951666666666666661e+00,8.080771103243233888e-04
2.953333333333333588e+00,8.025529815345044948e-04
2.955000000000000071e+00,7.934467464728034436e-04
2.956666666666666998e+00,7.945042550359660005e-04
2.958333333333333481e+00,8.002759764698108569e-04
2.960000000000000409e+00,8.078347752525638636e-04
2.961666666666666892e+00,8.086686057434677721e-04
2.963333333333333375e+00,8.137487270108711979e-04
2.965000000000000302e+00,8.178921496458935181e-04
2.966666666666666785e+00,8.107558384876090152e-04
2.968333333333333712e+00,8.177786870450509671e-04
2.970000000000000195e+00,8.352841713502867638e-04
2.971666666666666679e+00,8.466659954579069947e-04
2.973333333333333606e+00,8.483679433334279096e-04
2.975000000000000089e+00,8.539860422747680424e-04
2.976666666666667016e+00,8.580828171845245045e-04
2.978333333333333499e+00,8.583603807785777917e-04
2.979999999999999982e+00,8.662258967420954914e-04
2.981666666666666909e+00,8.780894899169389145e-04
2.983333333333333393e+00,8.859749578712661222e-04
2.985000000000000320e+00,8.934598971266360934e-04
2.986666666666666803e+00,8.994531734020649871e-04
2.988333333333333730e+00,9.037421385383326289e-04
2.990000000000000213e+00,9.130384317584949727e-04
2.991666666666666696e+00,9.236337179958087340e-04
2.993333333333333623e+00,9.350591546996300796e-04
2.995000000000000107e+00,9.427263286435338951e-04
2.996666666666667034e+00,9.517371377350258843e-04
2.998333333333333517e+00,9.594114750964832794e-04
3.000000000000000000e+00,9.579031503931800806e-04
3.001666666666666927e+00,9.642923095737887529e-04
