distance,dist_from_surface
3.973333333333333606e+00,4.965657946093344211e-01
3.975000000000000089e+00,4.973974760233160763e-01
3.976666666666667016e+00,4.965849679506993408e-01
3.978333333333333499e+00,4.968202587409970006e-01
3.980000000000000426e+00,4.971364710020738098e-01
3.981666666666666909e+00,4.964118168968952860e-01
3.983333333333333393e+00,4.971566483617983478e-01
3.985000000000000320e+00,4.969080303841981183e-01
3.986666666666666803e+00,4.966351689926717938e-01
3.988333333333333730e+00,4.974544433108911146e-01
3.990000000000000213e+00,4.968393195763732839e-01
3.991666666666667140e+00,4.969318560434276555e-01
3.993333333333333623e+00,4.976741369578380203e-01
3.995000000000000107e+00,4.966545434587051333e-01
3.996666666666667034e+00,4.971951090613517255e-01
3.998333333333333517e+00,4.975277952799501135e-01
4.000000000000000000e+00,4.966357912009821685e-01
4.001666666666666927e+00,4.974718180621926500e-01
4.003333333333333854e+00,4.972640089145501374e-01
4.004999999999999893e+00,4.969643219305836523e-01
4.006666666666666821e+00,4.977082092773353894e-01
4.008333333333333748e+00,4.969751858712685433e-01
4.010000000000000675e+00,4.972682225112733390e-01
4.011666666666666714e+00,4.979296141631170403e-01
4.013333333333333641e+00,4.967223055538465548e-01
4.015000000000000568e+00,4.975493236338994207e-01
4.016666666666666607e+00,4.976449459340100412e-01
4.018333333333333535e+00,4.970523741184193489e-01
4.020000000000000462e+00,4.977797418650783956e-01
4.021666666666666501e+00,4.973443059793264398e-01
4.023333333333333428e+00,4.973565684547108789e-01
4.025000000000000355e+00,4.980030487004125650e-01
4.026666666666667282e+00,4.970266674995509892e-01
4.028333333333333321e+00,4.976553838230544646e-01
4.030000000000000249e+00,4.981039853808117979e-01
4.031666666666667176e+00,4.971432958994085882e-01
4.033333333333333215e+00,4.978602917421975915e-01
4.035000000000000142e+00,4.977432437884714012e-01
4.036666666666667069e+00,4.974405140455592234e-01
4.038333333333333997e+00,4.980712853794758699e-01
4.040000000000000036e+00,4.974022456703159345e-01
4.041666666666666963e+00,4.977378485331489522e-01
4.043333333333333890e+00,4.982859346013424617e-01
4.044999999999999929e+00,4.972901171573736456e-01
4.046666666666666856e+00,4.979768210591099531e-01
4.048333333333333783e+00,4.981934108272490502e-01
4.049999999999999822e+00,4.975380815278850899e-01
4.051666666666666750e+00,4.981529410161124050e-01
4.053333333333333677e+00,4.977876986244370028e-01
4.055000000000000604e+00,4.978268163209581543e-01
4.056666666666666643e+00,4.983584018835525709e-01
4.058333333333333570e+00,4.974674561018898045e-01
4.060000000000000497e+00,4.981138006630713155e-01
4.061666666666666536e+00,4.985648628074647037e-01
4.063333333333333464e+00,4.976742627800380681e-01
4.065000000000000391e+00,4.982639129754944385e-01
4.066666666666667318e+00,4.982273953787707543e-01
4.068333333333333357e+00,4.979218235879254162e-01
4.070000000000000284e+00,4.984367907808212039e-01
4.071666666666667211e+00,4.977850969675260417e-01
4.073333333333333250e+00,4.982023025034270081e-01
4.075000000000000178e+00,4.986341622589866018e-01
4.076666666666667105e+00,4.978588102929775161e-01
4.078333333333334032e+00,4.983737513414652764e-01
4.080000000000000071e+00,4.987654080098379850e-01
4.081666666666666998e+00,4.980139961440310237e-01
4.083333333333333925e+00,4.984772663421837557e-01
4.084999999999999964e+00,4.982184347814808678e-01
4.086666666666666892e+00,4.982951481276562955e-01
4.088333333333333819e+00,4.986551445339996169e-01
4.089999999999999858e+00,4.980415561324908480e-01
4.091666666666666785e+00,4.984733663832774386e-01
4.093333333333333712e+00,4.988418506473563108e-01
4.095000000000000639e+00,4.982326854471548772e-01
4.096666666666666679e+00,4.986088995310488658e-01
4.098333333333333606e+00,4.987649870820119458e-01
4.100000000000000533e+00,4.984072629272062183e-01
4.101666666666666572e+00,4.987290705808318236e-01
4.103333333333333499e+00,4.982376002624692712e-01
4.105000000000000426e+00,4.986909664062608716e-01
4.106666666666667354e+00,4.989177121650905655e-01
4.108333333333333393e+00,4.984394847145982022e-01
4.110000000000000320e+00,4.987455562289618838e-01
4.111666666666667247e+00,4.990537531582143194e-01
4.113333333333333286e+00,4.985743104931205094e-01
4.115000000000000213e+00,4.988536186702332564e-01
4.116666666666667140e+00,4.986347527516953870e-01
4.118333333333333179e+00,4.988093144052059835e-01
4.120000000000000107e+00,4.990147000086628259e-01
4.121666666666667034e+00,4.986307707111670706e-01
4.123333333333333961e+00,4.989766706810155328e-01
4.125000000000000000e+00,4.991463266504370111e-01
4.126666666666666927e+00,4.987650862618493441e-01
4.128333333333333854e+00,4.990775665330169919e-01
4.129999999999999893e+00,4.992281860858385767e-01
4.131666666666666821e+00,4.988607637596780275e-01
4.133333333333333748e+00,4.990856159906754685e-01
4.135000000000000675e+00,4.987770199994610021e-01
4.136666666666666714e+00,4.990921580432697291e-01
4.138333333333333641e+00,4.992552543421518996e-01
4.140000000000000568e+00,4.989456346255619068e-01
4.141666666666666607e+00,4.992095293548614587e-01
4.143333333333333535e+00,4.993625284231605344e-01
4.145000000000000462e+00,4.990487594101621904e-01
4.146666666666666501e+00,4.992896887077410972e-01
4.148333333333333428e+00,4.989894776532305953e-01
4.150000000000000355e+00,4.992519369755081815e-01
4.151666666666667282e+00,4.994209072670086069e-01
4.153333333333333321e+00,4.991455019339561261e-01
4.155000000000000249e+00,4.993589206226339283e-01
4.156666666666667176e+00,4.995140358092272637e-01
4.158333333333333215e+00,4.992455775710516463e-01
4.160000000000000142e+00,4.994370099551327380e-01
4.161666666666667069e+00,4.995419823959101335e-01
4.163333333333333997e+00,4.993369537877426212e-01
4.165000000000000036e+00,4.995027400396295225e-01
4.166666666666666963e+00,4.993147171118597627e-01
4.168333333333333890e+00,4.994905119196561549e-01
4.169999999999999929e+00,4.996086384606074904e-01
4.171666666666666856e+00,4.994409785410128255e-01
4.173333333333333783e+00,4.995792188277227708e-01
4.175000000000000711e+00,4.996787621767467269e-01
4.176666666666666750e+00,4.995312365058816595e-01
4.178333333333333677e+00,4.996476458918429064e-01
4.180000000000000604e+00,4.995450411362459819e-01
4.181666666666666643e+00,4.996599524840497075e-01
4.183333333333333570e+00,4.997365469367250346e-01
4.185000000000000497e+00,4.996573271796439508e-01
4.186666666666666536e+00,4.997388851999647885e-01
4.188333333333333464e+00,4.997985302985699652e-01
4.190000000000000391e+00,4.997417503568841735e-01
4.191666666666667318e+00,4.998026340431143688e-01
4.193333333333333357e+00,4.997837409513687379e-01
4.195000000000000284e+00,4.998344547200910815e-01
4.196666666666667211e+00,4.998685673577910604e-01
4.198333333333333250e+00,4.998756585649767326e-01
4.200000000000000178e+00,4.999002693226716754e-01
4.201666666666667105e+00,4.999191617696849277e-01
4.203333333333334032e+00,4.999328320766797673e-01
4.205000000000000071e+00,4.999432410226796741e-01
4.206666666666666998e+00,4.999507616891742945e-01
4.208333333333333925e+00,4.999564887367966004e-01
4.209999999999999964e+00,4.999606113313742051e-01
4.211666666666666892e+00,4.999638267200391950e-01
4.213333333333333819e+00,4.999661341394160963e-01
4.214999999999999858e+00,4.999679005249694219e-01
4.216666666666666785e+00,4.999691982573710725e-01
4.218333333333333712e+00,4.999701717918786925e-01
4.220000000000000639e+00,4.999709171080825576e-01
4.221666666666666679e+00,4.999714754186188048e-01
4.223333333333333606e+00,4.999718887018411717e-01
4.225000000000000533e+00,4.999722176392218942e-01
4.226666666666666572e+00,4.999724743499767143e-01
4.228333333333333499e+00,4.999726701877432178e-01
4.230000000000000426e+00,4.999728206884493376e-01
4.231666666666667354e+00,4.999729517713804028e-01
4.233333333333333393e+00,4.999730818042338321e-01
4.235000000000000320e+00,4.999731835120752033e-01
4.236666666666667247e+00,4.999732459872680557e-01
4.238333333333333286e+00,4.999733003628001327e-01
4.240000000000000213e+00,4.999733673959834146e-01
4.241666666666667140e+00,4.999734326364301262e-01
4.243333333333333179e+00,4.999734901223496508e-01
4.245000000000000107e+00,4.999735229507181189e-01
4.246666666666667034e+00,4.999729585867258019e-01
4.248333333333333961e+00,4.999713498683168722e-01
4.250000000000000000e+00,4.999702531806125561e-01
4.251666666666666927e+00,4.999696698435376341e-01
4.253333333333333854e+00,4.999692116297220212e-01
4.254999999999999893e+00,4.999688284563018059e-01
4.256666666666666821e+00,4.999685757558332555e-01
4.258333333333333748e+00,4.999684309459632159e-01
4.260000000000000675e+00,4.999683025180283735e-01
4.261666666666666714e+00,4.999682869702423704e-01
4.263333333333333641e+00,4.999681989152721107e-01
4.265000000000000568e+00,4.999682403980303391e-01
4.266666666666666607e+00,4.999682406723561234e-01
4.268333333333333535e+00,4.999682657642512962e-01
4.270000000000000462e+00,4.999683027047961414e-01
4.271666666666666501e+00,4.999682933095255244e-01
4.273333333333333428e+00,4.999683118531476622e-01
4.275000000000000355e+00,4.999684335278314351e-01
4.276666666666667282e+00,4.999685515589392115e-01
4.278333333333333321e+00,4.999685299505856606e-01
4.280000000000000249e+00,4.999685040519281087e-01
4.281666666666667176e+00,4.999685370134726026e-01
4.283333333333333215e+00,4.999685737742833869e-01
4.285000000000000142e+00,4.999686178141110049e-01
4.286666666666667069e+00,4.999686724279022720e-01
4.288333333333333997e+00,4.999688009137905342e-01
4.290000000000000036e+00,4.999687955286939989e-01
4.291666666666666963e+00,4.999688417540255059e-01
4.293333333333333890e+00,4.999689224880859983e-01
4.294999999999999929e+00,4.999689061742180751e-01
4.296666666666666856e+00,4.999689776127740348e-01
4.298333333333333783e+00,4.999690470104740658e-01
4.300000000000000711e+00,4.999692662446166280e-01
4.301666666666666750e+00,4.999693158768309664e-01
4.303333333333333677e+00,4.999695452506475735e-01
4.305000000000000604e+00,4.999695636695123957e-01
4.306666666666666643e+00,4.999696056169414815e-01
4.308333333333333570e+00,4.999697516853413570e-01
4.310000000000000497e+00,4.999697510816662471e-01
4.311666666666666536e+00,4.999697933609280054e-01
4.313333333333333464e+00,4.999699030710658687e-01
4.315000000000000391e+00,4.999699144659693339e-01
4.316666666666667318e+00,4.999699678115788748e-01
4.318333333333333357e+00,4.999700031246848142e-01
4.320000000000000284e+00,4.999701276503785152e-01
4.321666666666667211e+00,4.999702542920408388e-01
4.323333333333333250e+00,4.999701909026929014e-01
4.325000000000000178e+00,4.999703292358763651e-01
4.326666666666667105e+00,4.999703217291173174e-01
4.328333333333334032e+00,4.999702889099788550e-01
4.330000000000000071e+00,4.999705515052585425e-01
4.331666666666666998e+00,4.999704399942124788e-01
4.333333333333333925e+00,4.999709556865805093e-01
4.334999999999999964e+00,4.999707542558843865e-01
4.336666666666666892e+00,4.999707202189987432e-01
4.338333333333333819e+00,4.999706691531191627e-01
4.339999999999999858e+00,4.999707125031247479e-01
4.341666666666666785e+00,4.999706775654883528e-01
4.343333333333333712e+00,4.999707194659370746e-01
4.345000000000000639e+00,4.999709137657367131e-01
4.346666666666666679e+00,4.999712526081330211e-01
4.348333333333333606e+00,4.999711586339651292e-01
4.350000000000000533e+00,4.999712110344480265e-01
4.351666666666666572e+00,4.999713212604735002e-01
4.353333333333333499e+00,4.999714006008547096e-01
4.355000000000000426e+00,4.999712754647556157e-01
4.356666666666667354e+00,4.999712712246872082e-01
4.358333333333333393e+00,4.999712949993280198e-01
4.360000000000000320e+00,4.999715317399014980e-01
4.361666666666667247e+00,4.999715055663733754e-01
4.363333333333333286e+00,4.999715095863120351e-01
4.365000000000000213e+00,4.999714537953332538e-01
4.366666666666667140e+00,4.999718102436150891e-01
4.368333333333333179e+00,4.999715380382856456e-01
4.370000000000000107e+00,4.999718037435640916e-01
4.371666666666667034e+00,4.999717854668254691e-01
4.373333333333333961e+00,4.999718140780872178e-01
4.375000000000000000e+00,4.999717714787909051e-01
4.376666666666666927e+00,4.999717122790580115e-01
4.378333333333333854e+00,4.999719261367391310e-01
4.379999999999999893e+00,4.999717454583168519e-01
4.381666666666666821e+00,4.999720475787438057e-01
4.383333333333333748e+00,4.999718157394726914e-01
4.385000000000000675e+00,4.999719045554202879e-01
4.386666666666666714e+00,4.999718303579941958e-01
4.388333333333333641e+00,4.999718824558929131e-01
4.390000000000000568e+00,4.999718856772839004e-01
4.391666666666666607e+00,4.999723062169255106e-01
4.393333333333333535e+00,4.999720218365630298e-01
4.395000000000000462e+00,4.999722867483185063e-01
4.396666666666667389e+00,4.999720363080467633e-01
4.398333333333333428e+00,4.999721221819973249e-01
4.400000000000000355e+00,4.999722164710219685e-01
4.401666666666667282e+00,4.999549974509144845e-01
4.403333333333333321e+00,4.999694066928866421e-01
4.405000000000000249e+00,4.999663540331225065e-01
4.406666666666667176e+00,4.999699558490723339e-01
4.408333333333333215e+00,4.999692224110437455e-01
4.410000000000000142e+00,4.999708542007771372e-01
4.411666666666667069e+00,4.999704641337484046e-01
4.413333333333333997e+00,4.999715389439724489e-01
4.415000000000000036e+00,4.999713160116860400e-01
4.416666666666666963e+00,4.999717290399526282e-01
4.418333333333333890e+00,4.999719397156341394e-01
4.419999999999999929e+00,4.999720001717340989e-01
4.421666666666666856e+00,4.999719130968665604e-01
4.423333333333333783e+00,4.999721937855005627e-01
4.425000000000000711e+00,4.999720662562565088e-01
4.426666666666666750e+00,4.999721795045315997e-01
4.428333333333333677e+00,4.999724802343551433e-01
4.430000000000000604e+00,4.999721549237715612e-01
4.431666666666666643e+00,4.999724632826809123e-01
4.433333333333333570e+00,4.999723038731396785e-01
4.435000000000000497e+00,4.999725397680088723e-01
4.436666666666666536e+00,4.999722443160246610e-01
4.438333333333333464e+00,4.999725088144472696e-01
4.440000000000000391e+00,4.999724192117027677e-01
4.441666666666667318e+00,4.999723623126735017e-01
4.443333333333333357e+00,4.999722438637075328e-01
4.445000000000000284e+00,4.999724083382169337e-01
4.446666666666667211e+00,4.999722372800740056e-01
4.448333333333333250e+00,4.999723989667551605e-01
4.450000000000000178e+00,4.999721895078935718e-01
4.451666666666667105e+00,4.999722401605698474e-01
4.453333333333334032e+00,4.999722204837955264e-01
4.455000000000000071e+00,4.999722023206473187e-01
4.456666666666666998e+00,4.999723755514182133e-01
4.458333333333333925e+00,4.999722059855427059e-01
4.459999999999999964e+00,4.999724646793639593e-01
4.461666666666666892e+00,4.999723856561734681e-01
4.463333333333333819e+00,4.999723032169262615e-01
4.464999999999999858e+00,4.999723766133113978e-01
4.466666666666666785e+00,4.999724832923480022e-01
4.468333333333333712e+00,4.999723283304243204e-01
4.470000000000000639e+00,4.999724063476514990e-01
4.471666666666666679e+00,4.999725092464220588e-01
4.473333333333333606e+00,4.999723818192862712e-01
4.475000000000000533e+00,4.999723484465561363e-01
4.476666666666666572e+00,4.999723202937507160e-01
4.478333333333333499e+00,4.999723506290328356e-01
4.480000000000000426e+00,4.999723345326676505e-01
4.481666666666667354e+00,4.999723471934579555e-01
4.483333333333333393e+00,4.999723765782862483e-01
4.485000000000000320e+00,4.999723773228764157e-01
4.486666666666667247e+00,4.999723882652599150e-01
4.488333333333333286e+00,4.999723803065505567e-01
4.490000000000000213e+00,4.999723999569856692e-01
4.491666666666667140e+00,4.999725154175175268e-01
4.493333333333333179e+00,4.999724303135995029e-01
4.495000000000000107e+00,4.999725367600987291e-01
4.496666666666667034e+00,4.999724985292489099e-01
4.498333333333333961e+00,4.999726021076996152e-01
4.500000000000000000e+00,4.999726463273184152e-01
4.501666666666666927e+00,4.999723953703317791e-01
