distance,error
2.475000000000000089e+00,1.054207065793733022e-03
2.476666666666667016e+00,8.029029134593579364e-04
2.478333333333333499e+00,1.203027559035507732e-03
2.479999999999999982e+00,9.790152431127241428e-04
2.481666666666666909e+00,1.197310358756975557e-03
2.483333333333333393e+00,1.021193941533160565e-03
2.485000000000000320e+00,8.312613757526787772e-04
2.486666666666666803e+00,1.058505605118387205e-03
2.488333333333333286e+00,9.243512621189275968e-04
2.490000000000000213e+00,7.274305047708651273e-04
2.491666666666666696e+00,9.685447609879549447e-04
2.493333333333333623e+00,8.535718977707995592e-04
2.495000000000000107e+00,6.508253942177355533e-04
2.496666666666667034e+00,8.913030209644623447e-04
2.498333333333333517e+00,7.707152109609483048e-04
2.500000000000000000e+00,5.887690047260973891e-04
2.501666666666666927e+00,8.280087834562355198e-04
2.503333333333333410e+00,6.978875424534236593e-04
2.505000000000000338e+00,7.687705059818417119e-04
2.506666666666666821e+00,7.064242432635037261e-04
2.508333333333333304e+00,5.877648659353140737e-04
2.510000000000000231e+00,6.641677183961691711e-04
2.511666666666666714e+00,6.309614003441321728e-04
2.513333333333333641e+00,5.031082802073871818e-04
2.515000000000000124e+00,5.865139698667531931e-04
2.516666666666666607e+00,5.678287302611217946e-04
2.518333333333333535e+00,4.351689589447982343e-04
2.520000000000000018e+00,5.161377234031427896e-04
2.521666666666666945e+00,4.904539039846111947e-04
2.523333333333333428e+00,3.776330319708587346e-04
2.525000000000000355e+00,4.570014258828414278e-04
2.526666666666666838e+00,4.202808065066343524e-04
2.528333333333333321e+00,3.441376800336071184e-04
2.530000000000000249e+00,3.936263422312236138e-04
2.531666666666666732e+00,3.490216534223211653e-04
2.533333333333333659e+00,2.735916880500788295e-04
2.535000000000000142e+00,3.425223517440345589e-04
2.536666666666666625e+00,2.832265495597563465e-04
2.538333333333333552e+00,2.242489224710264573e-04
2.540000000000000036e+00,2.822968600383335414e-04
2.541666666666666963e+00,2.208282617041090745e-04
2.543333333333333446e+00,1.776162445912277121e-04
2.545000000000000373e+00,2.030886745140181304e-04
2.546666666666666856e+00,1.627333240513118007e-04
2.548333333333333339e+00,1.339193131865701325e-04
2.550000000000000266e+00,1.285450339662541630e-04
2.551666666666666750e+00,1.079552505695580145e-04
2.553333333333333677e+00,9.283731454556853890e-05
2.555000000000000160e+00,8.147586705037346277e-05
2.556666666666666643e+00,7.315766744930840559e-05
2.558333333333333570e+00,7.638754952038473434e-05
2.560000000000000053e+00,6.725951022384935030e-05
2.561666666666666980e+00,6.375786595880228447e-05
2.563333333333333464e+00,5.812345249456285501e-05
2.564999999999999947e+00,5.633819485029167851e-05
2.566666666666666874e+00,5.410534458211158082e-05
2.568333333333333357e+00,5.308936439579747812e-05
2.570000000000000284e+00,5.187897116870621161e-05
2.571666666666666767e+00,5.129086132699134382e-05
2.573333333333333695e+00,5.066000810810544763e-05
2.575000000000000178e+00,5.032641008945182293e-05
2.576666666666666661e+00,4.996308484844780295e-05
2.578333333333333588e+00,4.978890013968007011e-05
2.580000000000000071e+00,5.670252555306509734e-05
2.581666666666666998e+00,6.461821197251138571e-05
2.583333333333333481e+00,7.169847395960271541e-05
2.584999999999999964e+00,7.568672207280968678e-05
2.586666666666666892e+00,7.995740827382302740e-05
2.588333333333333375e+00,8.173389774479566938e-05
2.590000000000000302e+00,8.447572100328537559e-05
2.591666666666666785e+00,8.505201235320392072e-05
2.593333333333333712e+00,8.691929690451960511e-05
2.595000000000000195e+00,8.687521086059302178e-05
2.596666666666666679e+00,8.824695293735418389e-05
2.598333333333333606e+00,8.784119550353519656e-05
2.600000000000000089e+00,8.898644825228174682e-05
2.601666666666667016e+00,8.835764755243946666e-05
2.603333333333333499e+00,8.934404996679967681e-05
2.604999999999999982e+00,8.859948665496109044e-05
2.606666666666666909e+00,8.951609846413743909e-05
2.608333333333333393e+00,8.872180165014897923e-05
2.610000000000000320e+00,8.957174256124522671e-05
2.611666666666666803e+00,8.875963274124210045e-05
2.613333333333333286e+00,8.959889150184086049e-05
2.615000000000000213e+00,8.878724343136523700e-05
2.616666666666666696e+00,8.958290555716175163e-05
2.618333333333333623e+00,8.876376051814016677e-05
2.620000000000000107e+00,8.956896622930310414e-05
2.621666666666667034e+00,8.869943629874477153e-05
2.623333333333333517e+00,8.948417814225173572e-05
2.625000000000000000e+00,8.863931303493277625e-05
2.626666666666666927e+00,8.942862181288147028e-05
2.628333333333333410e+00,8.857478078394542820e-05
2.630000000000000338e+00,8.938491769822087818e-05
2.631666666666666821e+00,8.852755641025611411e-05
2.633333333333333304e+00,8.931596918576589772e-05
2.635000000000000231e+00,8.847670906236837496e-05
2.636666666666666714e+00,8.924564678930435591e-05
2.638333333333333641e+00,8.840099671969525730e-05
2.640000000000000124e+00,8.918463834689527303e-05
2.641666666666667052e+00,8.832294264615736523e-05
2.643333333333333535e+00,8.911505804531927311e-05
2.645000000000000018e+00,7.881940732817893647e-05
2.646666666666666945e+00,8.225055535038272581e-05
2.648333333333333428e+00,2.855170445620336395e-05
2.650000000000000355e+00,4.599035720248556558e-05
2.651666666666666838e+00,5.540273603599210617e-05
2.653333333333333321e+00,3.553851633142368627e-05
2.655000000000000249e+00,1.183641208490904262e-06
2.656666666666666732e+00,2.015942119071301164e-05
2.658333333333333659e+00,1.051960254059292055e-04
2.660000000000000142e+00,5.340428043965061988e-05
2.661666666666666625e+00,1.776918977214325679e-05
2.663333333333333552e+00,1.793141547866694552e-04
2.665000000000000036e+00,1.077161255473857437e-04
2.666666666666666963e+00,5.854996990284355718e-05
2.668333333333333446e+00,2.541931564934429844e-04
2.670000000000000373e+00,1.613160725509876769e-04
2.671666666666666856e+00,1.001915586895663068e-04
2.673333333333333339e+00,3.283151652417881650e-04
2.675000000000000266e+00,2.171515875688534436e-04
2.676666666666666750e+00,4.664778625643739574e-04
2.678333333333333677e+00,3.141083099301722470e-04
2.680000000000000160e+00,2.192086518340019552e-04
2.681666666666666643e+00,5.039610450268128261e-04
2.683333333333333570e+00,3.478293459590053871e-04
2.685000000000000053e+00,2.378453585746287402e-04
2.686666666666666980e+00,5.663351176278252908e-04
2.688333333333333464e+00,3.903855010878309884e-04
2.690000000000000391e+00,2.726476451773152121e-04
2.691666666666666874e+00,6.357699413640505171e-04
2.693333333333333357e+00,4.421258195901334176e-04
2.695000000000000284e+00,3.111277707907866841e-04
2.696666666666666767e+00,7.078483735457608006e-04
2.698333333333333695e+00,4.963608436392430434e-04
2.700000000000000178e+00,3.507675441357660517e-04
2.701666666666666661e+00,7.830777165117597249e-04
2.703333333333333588e+00,5.518599656871847614e-04
2.705000000000000071e+00,3.925594166266366258e-04
2.706666666666666998e+00,8.586014576189571201e-04
2.708333333333333481e+00,6.062147667124095918e-04
2.709999999999999964e+00,1.073095991244277236e-03
2.711666666666666892e+00,7.582267926227181931e-04
2.713333333333333375e+00,5.560853579374969158e-04
2.715000000000000302e+00,1.065205589761197835e-03
2.716666666666666785e+00,7.621266829247463903e-04
2.718333333333333712e+00,5.501415585488222959e-04
2.720000000000000195e+00,1.108981700942313076e-03
2.721666666666666679e+00,7.919503732929378259e-04
2.723333333333333606e+00,5.740112495498106426e-04
2.725000000000000089e+00,1.170727223755774205e-03
2.726666666666667016e+00,8.387294736819095320e-04
2.728333333333333499e+00,6.084898260071414100e-04
2.729999999999999982e+00,1.241341082315661204e-03
2.731666666666666909e+00,8.891780265054549659e-04
2.733333333333333393e+00,6.483443752451911735e-04
2.735000000000000320e+00,1.313688844726601523e-03
2.736666666666666803e+00,9.443861327170788300e-04
2.738333333333333730e+00,9.067977939005711363e-04
2.740000000000000213e+00,1.329683604521902929e-03
2.741666666666666696e+00,9.630761340756466282e-04
2.743333333333333623e+00,1.603668256105472700e-03
2.745000000000000107e+00,1.198647857119539140e-03
2.746666666666667034e+00,8.848615132577286602e-04
2.748333333333333517e+00,1.589286215773921818e-03
2.750000000000000000e+00,1.162583316165921588e-03
2.751666666666666927e+00,8.739822644520112149e-04
2.753333333333333410e+00,1.593682860508205401e-03
2.755000000000000338e+00,1.163384991967331139e-03
2.756666666666666821e+00,9.114247530200847436e-04
2.758333333333333304e+00,1.628816687531342566e-03
2.760000000000000231e+00,1.282513707760335464e-03
2.761666666666666714e+00,9.396082082890888643e-04
2.763333333333333641e+00,1.662851549920074667e-03
2.765000000000000124e+00,1.341837728016770370e-03
2.766666666666667052e+00,9.850307039983574597e-04
2.768333333333333535e+00,1.701624449573446718e-03
2.770000000000000018e+00,1.408771179822521091e-03
2.771666666666666945e+00,1.460023393400677882e-03
2.773333333333333428e+00,1.631036319273415636e-03
2.775000000000000355e+00,1.408246291837778053e-03
2.776666666666666838e+00,1.974481478917544663e-03
2.778333333333333321e+00,1.493004348820048399e-03
2.780000000000000249e+00,1.358122683607243530e-03
2.781666666666666732e+00,1.973644000450636149e-03
2.783333333333333659e+00,1.664422827411193850e-03
2.785000000000000142e+00,1.309712157026243773e-03
2.786666666666666625e+00,1.946363255296179595e-03
2.788333333333333552e+00,1.770248290128728641e-03
2.790000000000000036e+00,1.303174573847099005e-03
2.791666666666666963e+00,1.941834939225284273e-03
2.793333333333333446e+00,1.809504809732520592e-03
2.795000000000000373e+00,1.333734165837818786e-03
2.796666666666666856e+00,1.963102780994097074e-03
2.798333333333333339e+00,1.871525147559505164e-03
2.800000000000000266e+00,1.525004799466933569e-03
2.801666666666666750e+00,1.954404922599795036e-03
2.803333333333333677e+00,1.918360986066569573e-03
2.805000000000000160e+00,2.005844710365023431e-03
2.806666666666666643e+00,2.124302267441091630e-03
2.808333333333333570e+00,1.833668943883037805e-03
2.810000000000000053e+00,2.311893727906078055e-03
2.811666666666666980e+00,2.295941710427129578e-03
2.813333333333333464e+00,1.695506315793515739e-03
2.815000000000000391e+00,2.201824422101261725e-03
2.816666666666666874e+00,2.261962060685629439e-03
2.818333333333333357e+00,1.671126094331287781e-03
2.820000000000000284e+00,2.174393064469537507e-03
2.821666666666666767e+00,2.294645804515438314e-03
2.823333333333333695e+00,1.693216230524763333e-03
2.825000000000000178e+00,2.181307159255241324e-03
2.826666666666666661e+00,2.355702628952904831e-03
2.828333333333333588e+00,1.738572355997169971e-03
2.830000000000000071e+00,2.525664188736231885e-03
2.831666666666666998e+00,2.341788373098840914e-03
2.833333333333333481e+00,2.057171346475428209e-03
2.834999999999999964e+00,2.853806242894330047e-03
2.836666666666666892e+00,2.224276659721691196e-03
2.838333333333333375e+00,2.360677885120954222e-03
2.840000000000000302e+00,2.848285534309713540e-03
2.841666666666666785e+00,2.108491284390390241e-03
2.843333333333333712e+00,2.427502222711153124e-03
2.845000000000000195e+00,2.782723402558140435e-03
2.846666666666666679e+00,2.058949400760790027e-03
2.848333333333333606e+00,2.371054873771649696e-03
2.850000000000000089e+00,2.804642846753191421e-03
2.851666666666667016e+00,2.073606884984813270e-03
2.853333333333333499e+00,2.734155553749562095e-03
2.854999999999999982e+00,2.764297813810490112e-03
2.856666666666666909e+00,2.055487655800325442e-03
2.858333333333333393e+00,3.095959986800012054e-03
2.860000000000000320e+00,2.698685563575775603e-03
2.861666666666666803e+00,2.136016311687916058e-03
2.863333333333333730e+00,3.424475341711197274e-03
2.865000000000000213e+00,2.594271935683623020e-03
2.866666666666666696e+00,2.399162563405332627e-03
2.868333333333333623e+00,3.387734481519300012e-03
2.870000000000000107e+00,2.186126586563474916e-03
2.871666666666667034e+00,1.002315780541107593e-03
2.873333333333333517e+00,9.434283319185721162e-04
2.875000000000000000e+00,1.330039690090822901e-03
2.876666666666666927e+00,1.914786943758794990e-03
2.878333333333333410e+00,2.899103021607396524e-03
2.880000000000000338e+00,2.917810210254001557e-03
2.881666666666666821e+00,3.827170200057739002e-03
2.883333333333333304e+00,3.433037533341842806e-03
2.885000000000000231e+00,3.541887698276680041e-03
2.886666666666666714e+00,4.074118303282359133e-03
2.888333333333333641e+00,3.829538200141424653e-03
2.890000000000000124e+00,4.486497359495411619e-03
2.891666666666667052e+00,3.910055308815330033e-03
2.893333333333333535e+00,4.774361089918466305e-03
2.895000000000000018e+00,4.127957027170781057e-03
2.896666666666666945e+00,3.844440046812336309e-03
2.898333333333333428e+00,4.502176195599671971e-03
2.900000000000000355e+00,3.893026556259282511e-03
2.901666666666666838e+00,4.733329414035924998e-03
2.903333333333333321e+00,4.062194033172261687e-03
2.905000000000000249e+00,3.736787357649984376e-03
2.906666666666666732e+00,4.447908479766560230e-03
2.908333333333333659e+00,3.816970537861563706e-03
2.910000000000000142e+00,4.669632275740687177e-03
2.911666666666667069e+00,3.977563462059907629e-03
2.913333333333333552e+00,3.583387191285369866e-03
2.915000000000000036e+00,4.379052545642636574e-03
2.916666666666666963e+00,3.727324177616064826e-03
2.918333333333333446e+00,4.591763075109389636e-03
2.920000000000000373e+00,3.882398046728685603e-03
2.921666666666666856e+00,3.318519532814590001e-03
2.923333333333333339e+00,4.288115988848817395e-03
2.925000000000000266e+00,3.612881187244398884e-03
2.926666666666666750e+00,4.492595109119534857e-03
2.928333333333333677e+00,3.769097255134246094e-03
2.930000000000000160e+00,3.190830573675806914e-03
2.931666666666666643e+00,4.176817265429400017e-03
2.933333333333333570e+00,3.490358024186124286e-03
2.935000000000000053e+00,4.386494048032874016e-03
2.936666666666666980e+00,3.648852557584736367e-03
2.938333333333333464e+00,3.058947306739112637e-03
2.940000000000000391e+00,4.061304000276655390e-03
2.941666666666666874e+00,3.360367365590477551e-03
2.943333333333333357e+00,4.269795809758225591e-03
2.945000000000000284e+00,3.520680700268452590e-03
2.946666666666666767e+00,2.919135307151932146e-03
2.948333333333333695e+00,3.941474169922631887e-03
2.950000000000000178e+00,3.229419626947116484e-03
2.951666666666666661e+00,4.153739392768474037e-03
2.953333333333333588e+00,3.392487328309878869e-03
2.955000000000000071e+00,4.239107553284382490e-03
2.956666666666666998e+00,3.469591476286504328e-03
2.958333333333333481e+00,2.857749184531521713e-03
2.960000000000000409e+00,3.830371532137499813e-03
2.961666666666666892e+00,3.121506540820162545e-03
2.963333333333333375e+00,4.003841025251086982e-03
2.965000000000000302e+00,3.258097393176506706e-03
2.966666666666666785e+00,2.646595791868711078e-03
2.968333333333333712e+00,3.660984291196711649e-03
2.970000000000000195e+00,2.946638648456678666e-03
2.971666666666666679e+00,3.854716648608147445e-03
2.973333333333333606e+00,3.102598735654660267e-03
2.975000000000000089e+00,2.483233826909569952e-03
2.976666666666667016e+00,3.526090342617194118e-03
2.978333333333333499e+00,2.799768190465901085e-03
2.979999999999999982e+00,3.730484335464967494e-03
2.981666666666666909e+00,2.964462989921756719e-03
2.983333333333333393e+00,2.328365783095698305e-03
2.985000000000000320e+00,3.400588209756583158e-03
2.986666666666666803e+00,2.657373909391358424e-03
2.988333333333333730e+00,3.612828904403508901e-03
2.990000000000000213e+00,2.829440762200263748e-03
2.991666666666666696e+00,2.175070176111626452e-03
2.993333333333333623e+00,3.281971145366879838e-03
2.995000000000000107e+00,2.516999934215224943e-03
2.996666666666667034e+00,3.501570033984657826e-03
2.998333333333333517e+00,2.696473711582880739e-03
3.000000000000000000e+00,2.019612050071062370e-03
3.001666666666666927e+00,3.165607230381839443e-03
