distance,dist_from_surface
5.473333333333333606e+00,2.008182560227821933e-01
5.475000000000000533e+00,2.008246387734959615e-01
5.476666666666667460e+00,2.008252756684205387e-01
5.478333333333333499e+00,2.008240930967242210e-01
5.480000000000000426e+00,2.008216969469993340e-01
5.481666666666667354e+00,2.008203167258627853e-01
5.483333333333333393e+00,2.008191078646079097e-01
5.485000000000000320e+00,2.008185124122873755e-01
5.486666666666667247e+00,2.008190420405592258e-01
5.488333333333333286e+00,2.008185652946133659e-01
5.490000000000000213e+00,2.008164298407592863e-01
5.491666666666667140e+00,2.008140925587356129e-01
5.493333333333334068e+00,2.008121876668309824e-01
5.495000000000000107e+00,2.008105794030214664e-01
5.496666666666667034e+00,2.008092191037805785e-01
5.498333333333333961e+00,2.008081167243348786e-01
5.500000000000000000e+00,2.008116341408854588e-01
5.501666666666666927e+00,2.008129304641906865e-01
5.503333333333333854e+00,2.008116446088682450e-01
5.505000000000000782e+00,2.008102581979815116e-01
5.506666666666666821e+00,2.008089725462869624e-01
5.508333333333333748e+00,2.008079458197650213e-01
5.510000000000000675e+00,2.008070750079354039e-01
5.511666666666666714e+00,2.008063601330543901e-01
5.513333333333333641e+00,2.008064968378410753e-01
5.515000000000000568e+00,2.008085915180684300e-01
5.516666666666666607e+00,2.008097390273537453e-01
5.518333333333333535e+00,2.008090516947408644e-01
5.520000000000000462e+00,2.008126184113102342e-01
5.521666666666667389e+00,2.008174211669171150e-01
5.523333333333333428e+00,2.008175393701563394e-01
5.525000000000000355e+00,2.008151352192020789e-01
5.526666666666667282e+00,2.008194575772511425e-01
5.528333333333333321e+00,2.008204909510689085e-01
5.530000000000000249e+00,2.008174231383185182e-01
5.531666666666667176e+00,2.008147045160570687e-01
5.533333333333334103e+00,2.008125381174167834e-01
5.535000000000000142e+00,2.008107792033640426e-01
5.536666666666667069e+00,2.008119775245749139e-01
5.538333333333333997e+00,2.008127939581201837e-01
5.540000000000000036e+00,2.008162465527723317e-01
5.541666666666666963e+00,2.008168715881812616e-01
5.543333333333333890e+00,2.008174074251503627e-01
5.544999999999999929e+00,2.008167148704164406e-01
5.546666666666666856e+00,2.008145812796872931e-01
5.548333333333333783e+00,2.008145822495611965e-01
5.550000000000000711e+00,2.008138399161082943e-01
5.551666666666666750e+00,2.008162377619495398e-01
5.553333333333333677e+00,2.008172048382926567e-01
5.555000000000000604e+00,2.008229194383777116e-01
5.556666666666666643e+00,2.008300519388503402e-01
5.558333333333333570e+00,2.008326529071733646e-01
5.560000000000000497e+00,2.008295945393344939e-01
5.561666666666667425e+00,2.008246991856861841e-01
5.563333333333333464e+00,2.008213198988210713e-01
5.565000000000000391e+00,2.008183033502682346e-01
5.566666666666667318e+00,2.008155056954792905e-01
5.568333333333333357e+00,2.008131646491017053e-01
5.570000000000000284e+00,2.008119762412426956e-01
5.571666666666667211e+00,2.008109477450640001e-01
5.573333333333333250e+00,2.008102803210853604e-01
5.575000000000000178e+00,2.008140052447681678e-01
5.576666666666667105e+00,2.008252382106281431e-01
5.578333333333334032e+00,2.008277579070988084e-01
5.580000000000000071e+00,2.008234019657688940e-01
5.581666666666666998e+00,2.008194929517198857e-01
5.583333333333333925e+00,2.008169735178855220e-01
5.584999999999999964e+00,2.008167845612487956e-01
5.586666666666666892e+00,2.008167523555777767e-01
5.588333333333333819e+00,2.008242486467744781e-01
5.590000000000000746e+00,2.008260579077604246e-01
5.591666666666666785e+00,2.008221872151090270e-01
5.593333333333333712e+00,2.008237215035141021e-01
5.595000000000000639e+00,2.008261974821438645e-01
5.596666666666666679e+00,2.008239581003764263e-01
5.598333333333333606e+00,2.008200691527681492e-01
5.600000000000000533e+00,2.008168263188307712e-01
5.601666666666667460e+00,2.008163174988043531e-01
5.603333333333333499e+00,2.008223819769939245e-01
5.605000000000000426e+00,2.008284166285909389e-01
5.606666666666667354e+00,2.008322627644900937e-01
5.608333333333333393e+00,2.008303396796674023e-01
5.610000000000000320e+00,2.008274350424204269e-01
5.611666666666667247e+00,2.008253346530264882e-01
5.613333333333333286e+00,2.008219603664636033e-01
5.615000000000000213e+00,2.008185521492834857e-01
5.616666666666667140e+00,2.008218858900490955e-01
5.618333333333334068e+00,2.008223552075476259e-01
5.620000000000000107e+00,2.008221045182870534e-01
5.621666666666667034e+00,2.008269888348048204e-01
5.623333333333333961e+00,2.008272042502438903e-01
5.625000000000000000e+00,2.008232932181609753e-01
5.626666666666666927e+00,2.008219197428773029e-01
5.628333333333333854e+00,2.008203013515335866e-01
5.630000000000000782e+00,2.008216122339522014e-01
5.631666666666666821e+00,2.008207480517478494e-01
5.633333333333333748e+00,2.008174925428097002e-01
5.635000000000000675e+00,2.008187054689623552e-01
5.636666666666666714e+00,2.008219965680492769e-01
5.638333333333333641e+00,2.008260151037334906e-01
5.640000000000000568e+00,2.008246804544616404e-01
5.641666666666666607e+00,2.008251640870836463e-01
5.643333333333333535e+00,2.008237926920195815e-01
5.645000000000000462e+00,2.008202859101698712e-01
5.646666666666667389e+00,2.008178779188862229e-01
5.648333333333333428e+00,2.008167183311340975e-01
5.650000000000000355e+00,2.008150967413918353e-01
5.651666666666667282e+00,2.008136684344440648e-01
5.653333333333333321e+00,2.008141905233579994e-01
5.655000000000000249e+00,2.008156049806134602e-01
5.656666666666667176e+00,2.008151187837554918e-01
5.658333333333334103e+00,2.008197998087885294e-01
5.660000000000000142e+00,2.008212011130817709e-01
5.661666666666667069e+00,2.008223012596417889e-01
5.663333333333333997e+00,2.008213282655970100e-01
5.665000000000000036e+00,2.008224696234618689e-01
5.666666666666666963e+00,2.008217174200162269e-01
5.668333333333333890e+00,2.008195516586256946e-01
5.669999999999999929e+00,2.008176874253223831e-01
5.671666666666666856e+00,2.008154956442889938e-01
5.673333333333333783e+00,2.008132828900961731e-01
5.675000000000000711e+00,2.008150253648475769e-01
5.676666666666666750e+00,2.008152467835093158e-01
5.678333333333333677e+00,2.008141988604996986e-01
5.680000000000000604e+00,2.008171785619730365e-01
5.681666666666666643e+00,2.008176152154156346e-01
5.683333333333333570e+00,2.008198287546588967e-01
5.685000000000000497e+00,2.008196774300779197e-01
5.686666666666667425e+00,2.008211270156503025e-01
5.688333333333333464e+00,2.008204750225455471e-01
5.690000000000000391e+00,2.008179571528238838e-01
5.691666666666667318e+00,2.008155793846024550e-01
5.693333333333333357e+00,2.008137511286766375e-01
5.695000000000000284e+00,2.008144215339072447e-01
5.696666666666667211e+00,2.008214781407683669e-01
5.698333333333334139e+00,2.008263851389652799e-01
5.700000000000000178e+00,2.008282542849594288e-01
5.701666666666667105e+00,2.008292884711185833e-01
5.703333333333334032e+00,2.008265411609127804e-01
5.705000000000000071e+00,2.008223078300166720e-01
5.706666666666666998e+00,2.008186762928281521e-01
5.708333333333333925e+00,2.008158340571684630e-01
5.709999999999999964e+00,2.008153522858469875e-01
5.711666666666666892e+00,2.008184097022037984e-01
5.713333333333333819e+00,2.008203955829214737e-01
5.715000000000000746e+00,2.008187428936675789e-01
5.716666666666666785e+00,2.008220276658075620e-01
5.718333333333333712e+00,2.008235546564567653e-01
5.720000000000000639e+00,2.008207908206208481e-01
5.721666666666666679e+00,2.008177036407857163e-01
5.723333333333333606e+00,2.008168507157788718e-01
5.725000000000000533e+00,2.008166382631470792e-01
5.726666666666667460e+00,2.008178301295980572e-01
5.728333333333333499e+00,2.008173700169662013e-01
5.730000000000000426e+00,2.008194634166646231e-01
5.731666666666667354e+00,2.008235948832732265e-01
5.733333333333333393e+00,2.008273202906006305e-01
5.735000000000000320e+00,2.008308622760095752e-01
5.736666666666667247e+00,2.008290914745027578e-01
5.738333333333333286e+00,2.008246320221530323e-01
5.740000000000000213e+00,2.008231416454236140e-01
5.741666666666667140e+00,2.008216409149533588e-01
5.743333333333334068e+00,2.008186598605897488e-01
5.745000000000000107e+00,2.008156843969147454e-01
5.746666666666667034e+00,2.008132529046766090e-01
5.748333333333333961e+00,2.008114840490252961e-01
5.750000000000000000e+00,2.008099978552081444e-01
5.751666666666666927e+00,2.008121270228044319e-01
5.753333333333333854e+00,2.008155562194987032e-01
5.755000000000000782e+00,2.008169578623184293e-01
5.756666666666666821e+00,2.008155670835785889e-01
5.758333333333333748e+00,2.008132913575041423e-01
5.760000000000000675e+00,2.008126617416947368e-01
5.761666666666666714e+00,2.008136015465319668e-01
5.763333333333333641e+00,2.008160216648675889e-01
5.765000000000000568e+00,2.008156957559796008e-01
5.766666666666666607e+00,2.008158562015094351e-01
5.768333333333333535e+00,2.008158404643609896e-01
5.770000000000000462e+00,2.008182976115231444e-01
5.771666666666667389e+00,2.008187671999758783e-01
5.773333333333333428e+00,2.008184962449427735e-01
5.775000000000000355e+00,2.008180613928063907e-01
5.776666666666667282e+00,2.008174926880180455e-01
5.778333333333333321e+00,2.008157983709181194e-01
5.780000000000000249e+00,2.008195295616910236e-01
5.781666666666667176e+00,2.008246205245314830e-01
5.783333333333334103e+00,2.008262658235900333e-01
5.785000000000000142e+00,2.008282962736540611e-01
5.786666666666667069e+00,2.008302882866666583e-01
5.788333333333333997e+00,2.008276915003568697e-01
5.790000000000000036e+00,2.008231181217326189e-01
5.791666666666666963e+00,2.008198659861812618e-01
5.793333333333333890e+00,2.008174063010730037e-01
5.794999999999999929e+00,2.008170818107574696e-01
5.796666666666666856e+00,2.008179638295659875e-01
5.798333333333333783e+00,2.008204749555086710e-01
5.800000000000000711e+00,2.008264386644798838e-01
5.801666666666666750e+00,2.008269018499019287e-01
5.803333333333333677e+00,2.008331396726858731e-01
5.805000000000000604e+00,2.008338006135873544e-01
5.806666666666666643e+00,2.008283527667099888e-01
5.808333333333333570e+00,2.008235466877691389e-01
5.810000000000000497e+00,2.008198970076058576e-01
5.811666666666667425e+00,2.008168401819651894e-01
5.813333333333333464e+00,2.008141869602285412e-01
5.815000000000000391e+00,2.008212501062341115e-01
5.816666666666667318e+00,2.008240422196038710e-01
5.818333333333333357e+00,2.008227148757953662e-01
5.820000000000000284e+00,2.008203383143435661e-01
5.821666666666667211e+00,2.008195281812895916e-01
5.823333333333334139e+00,2.008191317185949176e-01
5.825000000000000178e+00,2.008170748332872568e-01
5.826666666666667105e+00,2.008167541728322070e-01
5.828333333333334032e+00,2.008159740801794546e-01
5.830000000000000071e+00,2.008138751786151255e-01
5.831666666666666998e+00,2.008120251314352844e-01
5.833333333333333925e+00,2.008105056740721039e-01
5.834999999999999964e+00,2.008125574833817539e-01
5.836666666666666892e+00,2.008156462911355467e-01
5.838333333333333819e+00,2.008152404791654633e-01
5.840000000000000746e+00,2.008136122120330047e-01
5.841666666666666785e+00,2.008132507555372148e-01
5.843333333333333712e+00,2.008124036253650935e-01
5.845000000000000639e+00,2.008175538700213147e-01
5.846666666666666679e+00,2.008223131085541124e-01
5.848333333333333606e+00,2.008221544764473565e-01
5.850000000000000533e+00,2.008194664936864826e-01
5.851666666666667460e+00,2.008199593838052022e-01
5.853333333333333499e+00,2.008212960508468925e-01
5.855000000000000426e+00,2.008200999839045153e-01
5.856666666666667354e+00,2.008212197256429299e-01
5.858333333333333393e+00,2.008259726729183237e-01
5.860000000000000320e+00,2.008254769850724708e-01
5.861666666666667247e+00,2.008214590558803359e-01
5.863333333333333286e+00,2.008179456443539290e-01
5.865000000000000213e+00,2.008213378580594732e-01
5.866666666666667140e+00,2.008225531200670266e-01
5.868333333333334068e+00,2.008256937307953682e-01
5.870000000000000107e+00,2.008254935581766931e-01
5.871666666666667034e+00,2.008261504207266290e-01
5.873333333333333961e+00,2.008249295954753766e-01
5.875000000000000000e+00,2.008245228875170929e-01
5.876666666666666927e+00,2.008236111345202968e-01
5.878333333333333854e+00,2.008207651357040990e-01
5.880000000000000782e+00,2.008176211033620706e-01
5.881666666666666821e+00,2.008148925340176583e-01
5.883333333333333748e+00,2.008130671548612745e-01
5.885000000000000675e+00,2.008133946551402538e-01
5.886666666666666714e+00,2.008200385969238499e-01
5.888333333333333641e+00,2.008217335426102645e-01
5.890000000000000568e+00,2.008185767180656611e-01
5.891666666666666607e+00,2.008198506474753176e-01
5.893333333333333535e+00,2.008195568153730293e-01
5.895000000000000462e+00,2.008194497331593498e-01
5.896666666666667389e+00,2.008253912282407239e-01
5.898333333333333428e+00,2.008280076910271272e-01
5.900000000000000355e+00,2.008269062223891066e-01
5.901666666666667282e+00,2.008249308258338583e-01
5.903333333333333321e+00,2.008227920041515957e-01
5.905000000000000249e+00,2.008198914639371668e-01
5.906666666666667176e+00,2.008167689943449186e-01
5.908333333333334103e+00,2.008164233703696178e-01
5.910000000000000142e+00,2.008214007266330425e-01
5.911666666666667069e+00,2.008219308424926963e-01
5.913333333333333997e+00,2.008197701526806545e-01
5.915000000000000036e+00,2.008173136235322231e-01
5.916666666666666963e+00,2.008146246328109674e-01
5.918333333333333890e+00,2.008130511443323996e-01
5.920000000000000817e+00,2.008123680574955272e-01
5.921666666666666856e+00,2.008118744630592312e-01
5.923333333333333783e+00,2.008119461516516824e-01
5.925000000000000711e+00,2.008159649486463694e-01
5.926666666666666750e+00,2.008168409049385927e-01
5.928333333333333677e+00,2.008153856842975482e-01
5.930000000000000604e+00,2.008136206343503483e-01
5.931666666666666643e+00,2.008116649789647434e-01
5.933333333333333570e+00,2.008107764323238953e-01
5.935000000000000497e+00,2.008148401585170550e-01
5.936666666666667425e+00,2.008160668208253952e-01
5.938333333333333464e+00,2.008206728428024723e-01
5.940000000000000391e+00,2.008236297924678448e-01
5.941666666666667318e+00,2.008214486808030108e-01
5.943333333333333357e+00,2.008255464627963227e-01
5.945000000000000284e+00,2.008299169133104245e-01
5.946666666666667211e+00,2.008276630361991166e-01
5.948333333333334139e+00,2.008297696265144427e-01
5.950000000000000178e+00,2.008331769546542467e-01
5.951666666666667105e+00,2.008304226758748645e-01
5.953333333333334032e+00,2.008253503898462522e-01
5.955000000000000071e+00,2.008215576905451327e-01
5.956666666666666998e+00,2.008207639117338683e-01
5.958333333333333925e+00,2.008200912464727095e-01
5.959999999999999964e+00,2.008177336457516449e-01
5.961666666666666892e+00,2.008176776642003336e-01
5.963333333333333819e+00,2.008183580270289370e-01
5.965000000000000746e+00,2.008167527840326316e-01
5.966666666666666785e+00,2.008144185330869580e-01
5.968333333333333712e+00,2.008123620793184905e-01
5.970000000000000639e+00,2.008106479789152354e-01
5.971666666666666679e+00,2.008103982635749130e-01
5.973333333333333606e+00,2.008097976462741019e-01
5.975000000000000533e+00,2.008125504638136882e-01
5.976666666666667460e+00,2.008181365172320154e-01
5.978333333333333499e+00,2.008193339213364681e-01
5.980000000000000426e+00,2.008169432796021170e-01
5.981666666666667354e+00,2.008147572655521185e-01
5.983333333333333393e+00,2.008128694563873218e-01
5.985000000000000320e+00,2.008110671927183233e-01
5.986666666666667247e+00,2.008116366491345950e-01
5.988333333333333286e+00,2.008113900907839977e-01
5.990000000000000213e+00,2.008099282599176694e-01
5.991666666666667140e+00,2.008086977226079262e-01
5.993333333333334068e+00,2.008079279955145846e-01
5.995000000000000107e+00,2.008072210700675708e-01
5.996666666666667034e+00,2.008065066816434319e-01
5.998333333333333961e+00,2.008064925290714009e-01
6.000000000000000000e+00,2.008084338424922233e-01
6.001666666666666927e+00,2.008090026099058067e-01
